Sample,X,Y,Z
150,0.1624,0.2632,0.9302
151,0.2979,0.4758,1.0911
152,0.2534,0.5554,0.9153
153,0.0542,0.6443,0.9192
154,-0.2148,0.4666,0.9517
155,-0.5164,-0.0107,0.9993
156,-0.4841,-0.2710,1.1477
157,-0.1985,-0.2646,1.0413
158,0.1509,-0.2644,0.9858
159,0.4817,-0.3469,1.0278
160,0.5042,-0.8035,0.8813
161,0.2573,-0.7036,0.9485
162,-0.0823,-0.3799,0.8901
163,-0.2598,-0.6306,0.8169
164,-0.1365,-0.5356,1.0764
165,0.0964,-0.3391,1.0366
166,0.2737,-0.0767,1.1099
167,0.1736,-0.0652,0.9995
168,-0.0537,0.1438,0.9895
169,-0.2410,0.4709,0.9944
170,-0.2749,0.5454,0.9204
171,-0.1719,0.7168,0.9370
172,-0.0049,0.7102,0.8928
173,0.0393,0.8667,0.9858
174,0.0483,0.9114,0.9368
175,0.0669,0.7769,0.9956
176,0.0215,0.6809,1.0276
177,-0.1191,0.4165,1.0190
178,-0.2378,0.2266,1.0864
179,-0.1875,0.2036,0.8892
180,-0.0464,0.0439,0.9517
181,0.1775,-0.1345,0.9927
182,0.3513,-0.6245,1.0002
183,0.3127,-0.5671,1.0894
184,0.0762,-0.1404,0.9028
185,-0.2065,-0.0125,0.8774
186,-0.3108,-0.1716,0.9116
187,-0.2615,-0.4653,0.8665
188,-0.0281,-0.5708,0.9045
189,0.2356,-0.1316,1.1108
190,0.3438,-0.2231,0.9895
191,0.0793,-0.9246,1.0991
192,-0.2012,-0.9646,1.2241
193,-0.3101,-0.5449,1.0220
194,-0.1636,0.0894,1.0422
195,-0.0498,0.1370,0.9136
196,0.1187,0.0920,0.9155
197,0.1421,0.2832,0.8999
198,0.0234,0.5500,0.8582
199,-0.0938,0.4487,0.9058
200,-0.0625,-0.1245,0.9124
201,-0.0015,-0.2212,1.0403
202,0.0667,0.0901,1.0913
203,0.0588,0.1035,0.9973
204,0.0269,-0.0891,1.0894
205,-0.0503,-0.1313,1.0618
206,-0.0994,-0.0647,0.9924
207,-0.0725,0.4968,0.9963
208,-0.0542,0.2634,0.7258
209,-0.1033,0.1230,0.9761
210,-0.0898,0.1777,0.9368
211,-0.0093,0.1199,0.8401
212,-0.0632,0.2681,1.0806
213,0.0007,-0.0974,0.9143
214,-0.0215,-0.0374,1.1450
215,-0.0159,-0.0171,1.0530
216,0.0469,0.1230,0.9797
217,0.0217,-0.0156,0.9819
218,0.0312,-0.0530,0.9907
219,0.0676,0.1272,0.9651
220,0.0825,0.1414,0.8745
221,0.0667,-0.0415,0.9233
222,0.1018,-0.3162,0.9819
223,0.0547,-0.3313,1.0239
224,0.0366,-0.0054,1.0774
225,0.0083,0.0225,0.9304
226,-0.1094,-0.1777,1.0386
227,-0.1353,-0.0684,1.0737
228,-0.0955,-0.1062,0.8999
229,0.0623,0.1179,0.9302
230,0.1360,0.0889,0.8647
231,0.1067,0.0002,0.9897
232,0.0923,-0.1719,0.9680
233,0.0027,-0.0708,1.0227
234,-0.0796,0.1177,1.0034
235,-0.0669,-0.0029,0.9700
236,-0.0400,-0.2468,1.0171
237,0.0518,-0.0923,1.0667
238,0.0752,0.0542,0.9478
239,0.0439,0.0847,0.9302
240,0.0017,-0.0208,0.9534
241,-0.1248,-0.1091,0.9417
242,-0.1572,0.0906,1.0081
243,-0.0945,0.1672,0.8811
244,-0.0725,-0.0076,0.9976
245,-0.0442,-0.0920,1.0493
246,-0.0032,-0.1526,0.9875
247,0.0503,0.1658,1.0413
248,0.0061,0.1458,0.9553
249,-0.0322,0.0454,0.9751
250,-0.0481,0.0212,0.9436
251,0.0129,0.1353,0.9329
252,0.1331,0.1868,0.9507
253,0.2290,0.0835,0.9807
254,0.1980,0.0007,0.9995
255,0.1135,0.0864,1.0239
256,0.0076,0.0603,0.9634
257,-0.1321,-0.0220,0.9858
258,-0.1760,-0.1960,0.9878
259,-0.1404,-0.0386,1.0334
260,-0.1169,-0.1716,0.8765
261,-0.0156,0.0200,1.0845
262,0.1096,0.2351,0.9233
263,0.1223,0.0022,0.8628
264,0.0508,-0.0808,1.0667
265,-0.0017,-0.1316,1.0022
266,-0.0369,-0.0671,0.9995
267,-0.0491,0.0884,1.0142
268,-0.0627,-0.1802,0.8804
269,-0.0452,-0.0054,1.0874
270,0.0022,0.1777,0.9443
271,0.0325,0.0388,0.9348
272,0.0598,-0.3132,0.9722
273,0.1145,0.0679,1.0933
274,0.1606,0.1936,0.8821
275,0.0562,0.1448,1.0032
276,-0.1140,-0.1355,1.0002
277,-0.1873,-0.0945,1.0393
278,-0.1877,0.0613,0.9534
279,-0.0159,0.0288,0.9136
280,0.1890,-0.0271,1.0044
281,0.2192,-0.2100,0.9680
282,0.1338,0.0740,1.0393
283,-0.0918,0.2180,0.9241
284,-0.2300,0.2712,0.9712
285,-0.2114,-0.1067,0.9458
286,0.0403,-0.0862,1.0686
287,0.1675,0.0164,1.0002
288,0.2043,0.2554,0.9741
289,0.1399,0.1333,0.8911
290,-0.0999,0.0090,0.9397
291,-0.2605,0.1895,0.9680
292,-0.2605,-0.0022,0.8831
293,-0.1353,-0.1116,1.0913
294,0.1262,-0.1814,1.0442
295,0.2571,-0.4451,1.0322
296,0.2354,-0.1003,1.1440
297,0.0818,-0.1694,0.8774
298,-0.1785,-0.0376,1.0852
299,-0.2578,-0.0022,0.9604
300,-0.1367,-0.1570,0.8003
301,-0.0239,0.1104,1.0034
302,0.1780,0.2026,0.8706
303,0.2451,0.2295,0.9778
304,0.1553,-0.0593,0.9963
305,-0.1123,-0.2561,1.0559
306,-0.2615,0.0120,1.1428
307,-0.1624,-0.1265,0.8667
308,0.0044,0.0063,1.0540
309,0.1724,-0.0955,0.9661
310,0.2820,-0.1125,0.9905
311,0.2378,0.1021,0.9846
312,0.0601,0.1729,0.9146
313,-0.1716,0.0886,0.9817
314,-0.2104,-0.0803,0.9526
315,-0.2239,-0.1812,0.9875
316,-0.0557,0.0881,1.0735
317,0.1853,0.0974,0.9224
318,0.1919,-0.0078,0.9944
319,0.0955,-0.0291,1.0618
320,-0.0901,0.0522,0.9683
321,-0.1980,0.0317,0.9192
322,-0.2214,-0.0542,0.9680
323,-0.0811,-0.0132,0.9993
324,0.0344,-0.0974,0.9465
325,0.1399,0.0044,1.0103
326,0.1111,-0.0166,0.9934
327,0.0957,0.0757,1.0210
328,0.0286,-0.0420,0.9583
329,-0.0447,-0.1516,0.9827
330,-0.0752,0.0249,0.9868
331,-0.0881,-0.1089,0.9329
332,0.0164,0.0576,1.0571
333,0.1125,-0.0339,0.9097
334,0.0679,-0.0325,1.0532
335,-0.0591,-0.1990,1.0103
336,-0.1396,-0.3579,1.0022
337,-0.1482,-0.0393,1.0618
338,-0.0444,0.1755,0.9065
339,0.0234,0.1599,0.8823
340,0.0251,0.0215,0.9536
341,0.0171,0.1089,0.9797
342,0.0200,0.1936,0.9465
343,0.0442,-0.0493,0.9075
344,0.0945,-0.3210,1.0601
345,0.1257,-0.2224,1.0679
346,0.1382,0.0083,1.0110
347,0.0610,0.1357,1.0093
348,-0.0171,0.0569,0.9839
349,-0.0483,-0.1021,0.9673
350,-0.0098,0.1733,1.0024
351,-0.0103,0.2029,0.8850
352,-0.0090,0.1238,0.9709
353,-0.0474,-0.0933,0.9475
354,-0.1206,-0.0693,1.0081
355,-0.1453,0.0830,0.9749
356,-0.1816,-0.0022,0.9741
357,-0.1604,-0.1606,1.0129
358,-0.0605,-0.1111,1.0254
359,0.1177,0.1340,0.9426
360,0.1731,0.3032,0.9478
361,0.1873,0.0559,0.9465
362,0.0940,-0.0684,1.0020
363,-0.1121,-0.0405,0.9407
364,-0.1909,0.1499,0.9663
365,-0.0723,-0.1448,0.9282
366,0.0525,-0.3010,1.0815
367,0.1733,-0.3462,1.0627
368,0.2437,-0.1013,1.0247
369,0.0601,0.1765,1.0032
370,-0.2241,0.0630,0.9526
371,-0.3501,-0.0872,0.9995
372,-0.2261,-0.0286,0.9067
373,-0.0579,0.1494,0.8762
374,0.1260,0.1213,0.9797
375,0.1897,-0.1663,0.9536
376,0.1946,-0.2205,1.0601
377,0.0596,-0.1416,1.0413
378,-0.0227,-0.0164,1.0061
379,-0.0120,-0.1279,0.9905
380,-0.0576,-0.2959,1.0217
381,-0.0293,-0.0930,1.0754
382,0.1165,0.2029,0.8782
383,0.0791,0.1116,0.8584
384,0.0454,0.1833,0.9458
385,-0.0166,0.2581,0.9153
386,-0.0078,0.0999,0.9697
387,-0.0635,-0.0857,1.0200
388,-0.1863,-0.2632,1.0930
389,-0.2576,-0.1519,1.0706
390,-0.2864,-0.1201,0.9722
391,-0.0667,0.1860,1.0171
392,0.1765,0.0085,0.8784
393,0.3062,-0.0588,0.9897
394,0.2830,0.0842,0.9924
395,0.0979,0.1968,0.8970
396,-0.0962,0.2102,0.9524
397,-0.1577,-0.0583,0.9309
398,-0.1248,-0.0635,1.0491
399,-0.0198,-0.1177,0.9888
400,0.0837,0.0327,1.0347
401,0.1514,-0.0283,1.0171
402,0.0403,-0.2227,0.9360
403,-0.0630,-0.1079,1.0300
404,-0.0957,0.1345,0.9729
405,-0.1731,0.1777,0.9292
406,-0.2244,-0.0718,0.9612
407,-0.1670,-0.2014,0.9976
408,0.0222,-0.0918,0.9946
409,0.2041,-0.0415,0.9290
410,0.2502,-0.1343,1.0034
411,0.2285,-0.0913,1.0510
412,0.0569,-0.1189,0.9407
413,-0.1758,0.0479,1.0090
414,-0.2224,0.0566,0.9465
415,-0.0693,0.0198,0.9731
416,0.1252,-0.0415,0.9604
417,0.2141,0.0493,1.0513
418,0.1841,-0.0447,0.9380
419,0.0034,-0.1421,0.9966
420,-0.2004,-0.0261,1.0200
421,-0.2837,0.0417,0.9680
422,-0.2263,0.0474,0.9585
423,-0.0879,0.0010,0.9380
424,0.0537,0.0874,1.0256
425,0.1477,0.1177,0.9497
426,0.2031,0.0791,0.9321
427,0.0276,0.0439,0.9731
428,-0.0073,-0.0195,1.0063
429,-0.0312,-0.0703,0.9907
430,-0.0007,-0.0298,1.0334
431,0.0378,0.0334,0.9907
432,0.0347,-0.0579,0.9817
433,-0.0327,0.0293,0.9878
434,-0.0242,0.1108,0.9465
435,-0.0557,0.1211,0.9607
436,0.0076,0.0054,0.9768
437,0.0054,-0.0688,1.0051
438,-0.0427,-0.0693,0.9819
439,0.0322,0.1152,0.9595
440,0.0049,0.0232,0.9253
441,-0.0291,-0.1841,1.0022
442,-0.0732,-0.2192,1.0540
443,-0.0696,-0.0164,1.0022
444,0.0508,0.0076,0.9856
445,0.1292,-0.0779,0.9878
446,0.1016,-0.1152,1.0110
447,0.0042,-0.0840,0.9299
448,-0.1023,0.0652,1.0120
449,-0.1182,0.1367,0.9651
450,-0.0310,-0.1616,0.8899
451,0.0867,-0.0217,1.0884
452,0.1335,0.1621,0.9260
453,0.1653,0.0901,0.9790
454,0.0476,-0.1301,1.0122
455,-0.0212,-0.1111,1.0610
456,-0.0723,0.0916,0.9905
457,-0.0486,-0.0564,0.8979
458,-0.0325,-0.1023,1.0483
459,0.0159,-0.0461,0.9722
460,0.0476,-0.0603,0.9407
461,-0.0056,0.1704,0.9761
462,-0.1006,-0.0378,0.9331
463,-0.2207,-0.0457,1.0532
464,-0.1975,-0.0520,0.9438
465,-0.0293,0.1199,0.9954
466,0.1267,0.2810,1.0286
467,0.2036,-0.0576,0.8909
468,0.1160,0.0095,1.0510
469,0.0718,0.0337,0.9692
470,-0.0503,0.0671,0.9866
471,-0.0874,-0.0728,0.9768
472,-0.0522,0.0005,0.9709
473,0.0142,0.0044,0.9563
474,0.0664,-0.1091,0.9758
475,0.0955,-0.0388,1.0505
476,0.0493,-0.0813,0.9585
477,-0.0894,-0.0500,1.0464
478,-0.2112,-0.1670,0.9504
479,-0.2507,-0.1260,0.9641
480,-0.0903,0.0403,1.0032
481,-0.0208,-0.1694,0.9094
482,0.0918,-0.1038,1.0481
483,0.1316,0.0574,0.9622
484,0.0828,0.0603,0.9546
485,-0.0334,0.0173,1.0298
486,-0.0554,-0.1433,0.9868
487,-0.0505,0.0835,1.0308
488,-0.0347,0.0437,0.9397
489,0.0339,0.0115,0.9302
490,0.0288,-0.0288,1.0217
491,-0.0781,-0.2869,0.9136
492,-0.1279,-0.3079,1.0139
493,0.0439,0.1865,1.0757
494,0.2227,0.4368,0.8596
495,0.1584,-0.0510,0.9644
496,-0.1204,-0.1899,1.1096
497,-0.3262,-0.1504,0.9592
498,-0.3318,0.3083,1.0510
499,-0.0679,0.2227,0.8999
500,0.2612,-0.0547,0.9397
501,0.4290,-0.1990,1.0039
502,0.2729,-0.0588,0.9602
503,-0.0430,0.2561,1.0022
504,-0.2134,0.0251,0.9114
505,-0.2712,0.0227,1.0383
506,-0.1301,-0.0857,0.9653
507,-0.0073,0.1135,1.0620
508,0.0752,0.0620,0.9312
509,0.0774,-0.0898,0.9836
510,0.0964,-0.0496,1.0227
511,0.1167,-0.0247,0.9065
512,0.0317,0.2258,0.9866
513,-0.1780,-0.0073,0.9182
514,-0.3645,-0.0554,1.0122
515,-0.2671,0.0388,0.9927
516,0.0349,0.0620,0.9204
517,0.3184,-0.0093,1.0276
518,0.4265,-0.1296,0.9976
519,0.2688,-0.0332,1.0444
520,-0.0747,-0.0735,1.0239
521,-0.3257,-0.1887,0.9468
522,-0.3013,-0.1443,1.0288
523,-0.0925,0.0190,0.9636
524,0.1147,0.0186,0.9556
525,0.1829,0.0730,0.9849
526,0.1013,0.0493,0.9448
527,-0.0681,-0.0891,0.9500
528,-0.1641,-0.0422,1.0220
529,-0.0439,-0.0823,0.9006
530,0.0745,0.1265,1.0210
531,0.0044,-0.3777,0.9243
532,-0.0312,-0.3845,1.1011
533,-0.0024,0.2949,1.0483
534,0.0991,0.3958,0.8362
535,0.0786,0.0723,1.0151
536,0.0042,-0.3870,0.9976
537,-0.1289,0.0850,1.0503
538,-0.0938,0.3918,0.9260
539,-0.0894,0.2402,0.8999
540,0.0293,-0.0955,0.9927
541,0.1348,-0.1724,0.9983
542,0.0359,0.0793,1.0061
543,-0.0542,0.0645,0.9153
544,-0.0427,-0.2214,1.0483
545,0.0596,-0.2756,1.0356
546,0.0818,0.0029,0.9468
547,0.0542,0.1531,0.9485
548,-0.1646,0.0435,0.9575
549,-0.2351,-0.1360,1.0071
550,-0.1934,-0.0518,0.9661
551,0.0864,0.1316,0.9719
552,0.2424,0.2593,0.9268
553,0.1931,-0.1465,0.9302
554,0.0061,-0.1636,1.0884
555,-0.2112,-0.0247,0.9456
556,-0.2410,-0.0469,1.0002
557,-0.0684,0.0449,1.0471
558,0.1843,-0.2854,0.9045
559,0.2161,-0.0415,1.0891
560,0.1067,-0.1038,0.9272
561,-0.0325,0.1243,1.0005
562,-0.0945,0.0735,0.9622
563,-0.0903,-0.0347,0.9436
564,-0.0857,-0.0388,0.9744
565,-0.0496,-0.0583,0.9136
566,-0.0479,0.1484,1.0552
567,-0.0283,-0.0740,0.9280
568,0.0430,-0.0918,1.0122
569,0.0181,0.0571,1.0034
570,-0.1265,0.1279,0.9177
571,-0.2917,-0.0583,0.9634
572,-0.3020,-0.1797,0.9949
573,-0.0530,0.2070,1.0513
574,0.2251,0.1965,0.8948
575,0.3472,0.0166,0.9905
576,0.2610,-0.2566,0.9927
577,0.0178,-0.0928,1.0474
578,-0.0447,0.1541,1.0325
579,-0.0444,-0.0813,0.9043
580,0.0203,-0.1892,1.0610
581,0.0703,-0.0742,0.9839
582,0.0793,0.2280,0.9263
583,0.0200,0.2148,0.9211
584,-0.0938,0.0366,0.9751
585,-0.1792,0.0024,1.0171
586,-0.1670,0.0608,0.9048
587,-0.1633,-0.1111,0.9312
588,-0.0950,-0.1226,1.0950
589,0.0342,-0.0505,0.9817
590,0.1050,0.0186,0.9683
591,0.1262,-0.0105,1.0422
592,0.0647,-0.0083,1.0168
593,0.0698,0.0483,0.9517
594,0.0850,0.1833,0.9592
595,0.1050,0.1882,0.9153
596,0.0801,-0.0195,0.9153
597,0.0566,-0.0474,1.0249
598,0.0396,-0.0342,0.9692
599,-0.0149,-0.1328,1.0227
600,-0.0107,-0.1831,1.0542
601,0.0076,-0.1494,0.9751
602,-0.1340,0.0205,1.0012
603,-0.1799,0.1650,0.9956
604,-0.1438,0.1423,0.9172
605,-0.0586,0.0115,0.9534
606,0.0479,0.1680,1.0090
607,0.1035,0.0046,0.8716
608,0.1450,0.1101,1.0344
609,0.0715,-0.2017,0.9241
610,0.0259,-0.1877,1.0786
611,-0.0051,-0.0278,1.0220
612,-0.0225,-0.0454,0.9348
613,-0.0642,0.0940,1.0649
614,-0.0386,-0.0518,0.9546
615,0.0686,0.0496,0.9761
616,0.1384,0.0928,0.9360
617,0.0247,0.0063,0.8994
618,-0.1265,-0.0215,0.9683
619,-0.1694,0.1501,0.9888
620,-0.1582,0.0793,0.9260
621,-0.0420,-0.2166,1.0151
622,0.0730,-0.1316,1.1021
623,0.1155,-0.0969,0.9768
624,0.0566,0.1094,1.0686
625,-0.0371,-0.0164,0.9663
626,-0.0574,-0.0022,1.0012
627,-0.0439,0.1843,0.9807
628,-0.0254,0.1658,0.8596
629,-0.0029,0.0957,0.9163
630,0.0486,-0.0427,0.9604
631,0.0642,-0.0408,0.9878
632,0.1206,-0.1436,0.9888
633,0.1033,-0.1465,1.0422
634,-0.0247,-0.1572,1.0366
635,-0.1274,-0.0532,1.0464
636,-0.1235,-0.0322,0.9380
637,-0.0442,0.1978,1.0083
638,0.0806,0.2012,0.9458
639,0.1064,-0.0298,0.8726
640,0.0071,0.1765,0.9729
641,-0.0796,0.1423,0.9182
642,-0.1130,0.1062,1.0393
643,0.0117,-0.1653,0.9458
644,0.1365,-0.2517,1.0503
645,0.1289,0.0459,1.1460
646,0.1387,0.1140,0.8879
647,-0.0134,0.1902,0.9927
648,-0.0647,0.0002,1.0210
649,-0.1265,0.1094,1.0005
650,-0.1074,0.0088,0.8479
651,-0.0537,0.0208,0.9800
652,0.0596,0.0757,0.9983
653,0.0613,-0.1816,0.8997
654,0.0259,-0.2805,1.0688
655,-0.0437,0.0325,1.0444
656,-0.1287,-0.0869,0.9534
657,-0.1328,-0.2336,1.0129
658,-0.0188,-0.1921,0.9634
659,0.1682,0.0972,0.9585
660,0.2104,0.0681,0.8958
661,0.1523,0.2378,0.9927
662,0.0591,-0.0330,0.8989
663,-0.0986,-0.0764,1.1401
664,-0.2178,-0.1204,0.9868
665,-0.1501,-0.1616,0.9739
666,0.0024,-0.1082,1.0845
667,0.0969,-0.0994,0.9604
668,0.1184,0.1313,1.0073
669,0.0815,0.0996,0.8918
670,-0.0916,0.1169,0.9634
671,-0.1511,0.1062,0.9475
672,-0.0928,0.0347,0.9084
673,0.0515,0.0750,0.9985
674,0.0913,-0.1035,0.9846
675,0.0940,-0.0923,1.0569
676,0.0364,0.0461,1.0229
677,-0.0310,0.0640,1.0139
678,-0.0552,-0.0002,1.0034
679,-0.0088,-0.0330,0.9612
680,0.0591,0.2759,0.9546
681,0.0525,0.2251,0.8901
682,-0.0208,0.0833,0.9390
683,-0.0608,-0.1172,0.9292
684,-0.0823,-0.0142,0.9993
685,-0.0935,0.0134,0.9556
686,-0.0059,-0.1687,1.0090
687,0.0481,-0.2900,1.0520
688,0.0979,-0.3440,1.0679
689,0.1311,0.0322,1.0620
690,-0.0476,-0.0820,0.8674
691,-0.1616,-0.1160,1.0679
692,-0.1292,0.0806,1.0151
693,-0.0112,0.0579,0.8157
694,0.0413,0.0310,0.9673
695,0.1038,-0.0278,0.9583
696,0.0459,0.0293,0.9270
697,-0.0032,-0.0842,0.9888
698,-0.0432,-0.0698,1.0630
699,-0.0664,-0.1184,1.0210
700,0.0349,0.0557,1.0208
701,0.0486,-0.0562,0.9236
702,0.0579,-0.2593,0.9934
703,0.1382,0.0518,1.0784
704,0.2283,0.1780,0.8269
705,0.1392,0.1067,0.9836
706,-0.0671,-0.1958,1.0266
707,-0.2898,-0.2686,0.9309
708,-0.3054,0.0681,1.0510
709,-0.1592,0.1729,0.9546
710,0.0093,-0.1277,0.9192
711,0.1199,-0.0425,1.1028
712,0.0542,0.1741,0.9407
713,-0.0239,0.3496,0.9663
714,-0.0889,0.3030,0.9690
715,0.0122,0.0649,0.9387
716,0.0806,-0.0464,0.9924
717,0.1514,-0.0220,0.9983
718,0.0659,0.0037,0.9631
719,-0.0505,-0.0281,1.0530
720,-0.0698,-0.1055,0.9900
721,-0.0537,-0.0474,0.9790
722,0.0076,-0.0286,0.9419
723,-0.0461,0.0239,0.9575
724,-0.0215,0.1455,0.9429
725,-0.1514,0.0994,0.8589
726,-0.1492,0.1506,0.9778
727,-0.0801,0.0005,0.9641
728,0.0002,-0.1221,1.0208
729,0.1230,-0.4204,1.0256
730,0.2302,-0.2188,1.1819
731,0.2122,-0.2317,0.9297
732,0.0786,-0.0144,1.0356
733,-0.0559,0.0298,1.0178
734,-0.1343,-0.0281,0.9019
735,-0.1440,0.2002,0.9702
736,-0.0698,0.1667,0.8313
737,0.0479,0.1106,0.9241
738,0.1494,-0.0332,0.9778
739,0.1831,-0.2727,0.9133
740,0.1128,-0.0447,1.1086
741,-0.0210,0.0154,0.9934
742,-0.2732,0.0435,1.0364
743,-0.3450,-0.3267,0.9563
744,-0.2395,-0.2505,1.0618
745,0.0508,0.0913,1.0493
746,0.2634,0.2969,0.8843
747,0.2322,0.0229,0.9436
748,0.1309,-0.0471,1.0542
749,-0.1572,-0.0608,0.9370
750,-0.1948,0.2278,0.9465
751,-0.0833,0.2009,0.9214
752,0.0366,-0.0149,1.0100
753,0.0820,-0.0710,1.0139
754,0.0962,0.0476,0.9583
755,0.0737,0.3115,1.0435
756,0.0090,0.1709,0.9604
757,-0.0229,-0.1157,1.0122
758,-0.0757,-0.1243,1.0161
759,-0.0635,0.0483,0.9790
760,-0.0852,-0.0549,0.9526
761,-0.0129,-0.2107,0.9985
762,0.0264,-0.3730,0.9426
763,0.0762,0.0889,1.0483
764,0.0247,0.1028,0.8733
765,-0.0947,-0.1018,0.9504
766,-0.1228,-0.2258,1.0862
767,-0.0908,-0.1851,0.9651
768,0.0320,0.0732,0.9817
769,0.0698,0.0044,0.9788
770,0.0530,0.0837,1.0852
771,-0.0269,-0.2861,0.9241
772,-0.0027,-0.0483,1.0500
773,0.0806,0.0310,0.9272
774,0.1284,-0.0591,0.9182
775,0.1277,-0.0681,1.0029
