Sample,X,Y,Z
148,-0.1218,0.6858,0.9700
149,0.0791,0.3616,1.0168
150,0.2886,0.2532,1.0559
151,0.2642,0.4084,1.0540
152,0.1050,0.5129,0.9104
153,-0.2214,0.7463,0.8801
154,-0.4500,0.7170,0.8899
155,-0.4360,0.3774,1.0259
156,-0.2241,-0.3601,1.0347
157,0.1006,-0.7036,1.1194
158,0.3442,-0.5933,1.1135
159,0.4983,-0.6721,1.0439
160,0.3303,-1.0310,0.9790
161,0.0271,-1.0435,0.9807
162,-0.2224,-0.5972,0.9426
163,-0.3101,-0.3672,0.8374
164,-0.1770,-0.3398,0.9114
165,0.0908,-0.2637,0.9768
166,0.3003,-0.0608,1.0178
167,0.2805,0.2202,0.9878
168,0.0667,0.2795,0.9700
169,-0.1577,0.1897,0.9800
170,-0.3169,0.3267,1.0571
171,-0.2402,0.5803,1.0286
172,-0.0447,0.8850,0.9592
173,0.1089,0.6057,0.8967
174,0.1191,0.7034,1.0334
175,0.0994,0.7551,1.0110
176,0.0215,1.0669,0.9585
177,-0.1960,0.5664,0.8442
178,-0.3123,0.0979,1.0471
179,-0.2778,-0.1106,1.0415
180,-0.0220,0.0630,0.9985
181,0.1880,-0.0059,0.9143
182,0.3821,-0.1409,0.9722
183,0.2622,-0.4297,0.9817
184,0.0430,-0.3621,1.1079
185,-0.1692,-0.0911,0.9458
186,-0.1567,-0.2666,0.8889
187,-0.1443,-0.5159,0.9731
188,-0.0127,-0.5757,1.0500
189,0.1414,-0.3645,0.9907
190,0.1277,-0.3064,0.9741
191,0.0305,-0.3528,0.9905
192,-0.1382,-0.4114,1.0356
193,-0.1196,-0.1873,0.9780
194,-0.1245,-0.0137,0.9253
195,-0.1577,0.0442,0.9915
196,-0.1392,-0.0618,0.9756
197,0.0098,-0.0283,0.9790
198,0.1042,0.1565,0.8999
199,0.1201,0.2070,0.9780
200,0.1165,0.0698,1.0332
201,0.0139,-0.2615,0.9800
202,-0.0715,-0.0430,1.0845
203,-0.0269,0.1965,0.9380
204,0.1045,0.2207,0.9973
205,0.1199,0.0461,0.9270
206,-0.0378,0.2380,0.9768
207,-0.1218,0.3892,0.8892
208,-0.2019,0.1580,0.9021
209,-0.2253,0.0383,1.0540
210,-0.0254,-0.3555,0.9319
211,0.1218,-0.1233,1.1235
212,0.0745,0.0122,0.9651
213,-0.0811,0.2334,1.0979
214,-0.0479,0.0559,0.9573
215,-0.0115,0.0137,0.9690
216,0.1001,0.2915,0.9644
217,0.1526,0.2617,0.8364
218,0.0884,0.2344,0.9790
219,-0.0081,0.0789,0.9517
220,-0.0083,-0.1362,0.9780
221,-0.0242,-0.1396,1.0002
222,0.0015,-0.1162,1.0005
223,-0.0989,-0.1396,1.0803
224,-0.1033,-0.4409,1.0183
225,-0.0520,-0.1797,1.0950
226,0.0994,0.1094,0.9087
227,0.1499,0.2385,0.9299
228,0.0444,-0.0820,0.9124
229,-0.0532,-0.2571,0.9888
230,-0.1760,-0.0667,0.9534
231,-0.1394,0.1670,0.9407
232,0.0559,-0.0049,0.8911
233,0.1877,-0.2009,1.0601
234,0.1917,-0.1389,1.0862
235,0.1362,0.0791,1.0393
236,0.0754,0.0544,0.9370
237,-0.0242,0.0527,0.9661
238,-0.0510,-0.1016,0.9478
239,-0.0049,0.0100,1.0061
240,0.0039,0.2188,0.9329
241,-0.1458,0.0654,0.9348
242,-0.1414,0.0569,1.0110
243,-0.0767,-0.1287,0.8735
244,0.0330,0.1147,1.0688
245,0.1321,0.0317,0.9778
246,0.1372,-0.0491,1.0217
247,-0.0090,-0.0474,1.0288
248,-0.1763,-0.0437,0.9165
249,-0.2468,0.1528,0.9956
250,-0.1389,0.0886,0.9077
251,0.0457,-0.1270,0.9758
252,0.2273,-0.0649,1.0356
253,0.2764,0.1213,0.9585
254,0.1367,0.1643,0.9329
255,-0.0081,0.0732,0.9937
256,-0.1228,-0.0881,1.0286
257,-0.1013,-0.0144,0.9878
258,-0.0725,-0.0103,0.9407
259,-0.0898,0.1167,1.0200
260,-0.0615,-0.0388,0.9331
261,-0.0012,-0.1667,0.9878
262,0.0522,-0.0908,0.9966
263,0.1133,0.1562,0.9800
264,0.0334,0.0420,0.9202
265,-0.0894,-0.1453,1.0210
266,-0.1292,-0.1157,1.0081
267,-0.0759,0.1760,0.9875
268,0.0427,0.1311,0.9204
269,0.1157,-0.1445,0.9797
270,0.1047,-0.0959,1.0852
271,0.0784,0.0415,0.9243
272,0.0559,0.0906,0.9807
273,0.0259,0.1538,0.9761
274,0.0312,-0.1753,0.8997
275,-0.0195,0.0166,1.1008
276,-0.0728,0.1074,0.9780
277,-0.0688,0.2083,0.9497
278,-0.0930,0.0085,0.9380
279,0.0205,-0.1216,0.9436
280,0.0964,0.0996,1.0220
281,0.0989,0.0645,0.9407
282,0.0024,-0.0676,1.0061
283,-0.0872,-0.0935,1.0532
284,-0.1428,-0.0410,0.9348
285,-0.0779,0.1868,1.0042
286,0.0999,0.0732,0.9106
287,0.1746,0.0642,1.0110
288,0.0989,0.1348,0.9299
289,-0.0449,0.0759,0.9019
290,-0.1350,-0.0505,1.0090
291,-0.2039,-0.1143,1.0032
292,-0.0142,-0.2148,1.0229
293,0.1189,-0.1746,1.0562
294,0.1848,-0.1826,1.0366
295,0.0366,0.0601,1.0559
296,-0.0295,-0.1294,0.9534
297,-0.1145,0.0820,0.9780
298,-0.1731,0.0225,0.8379
299,-0.1367,0.1616,0.9690
300,-0.0010,-0.1411,0.8958
301,0.1111,-0.1360,1.0776
302,0.2458,-0.1599,1.0063
303,0.2087,-0.1147,0.9924
304,-0.0017,-0.0693,1.0374
305,-0.2107,-0.0964,0.9895
306,-0.2307,0.0542,1.0112
307,-0.0854,0.1946,0.8831
308,0.0547,0.0916,0.8997
309,0.2375,0.0181,0.9810
310,0.2849,0.1826,0.9614
311,0.1802,0.2249,1.0022
312,-0.0615,-0.0503,1.0044
313,-0.2991,-0.2517,1.0981
314,-0.3669,-0.0967,1.0305
315,-0.1565,0.0627,0.9771
316,0.1267,0.1853,0.9604
317,0.3335,-0.0093,0.9417
318,0.2798,0.0425,0.9983
319,0.1287,0.1335,0.8928
320,-0.1531,0.1624,0.9290
321,-0.2615,-0.0522,0.9172
322,-0.2778,-0.3367,1.0093
323,-0.1523,-0.0032,1.1401
324,0.0703,-0.0657,0.9495
325,0.2209,-0.1206,1.0532
326,0.2258,-0.0532,1.0405
327,0.1255,0.0278,0.9500
328,-0.0737,0.0620,0.9448
329,-0.1753,-0.1018,0.9038
330,-0.2046,0.1018,1.0337
331,-0.1094,-0.1113,0.8704
332,0.0039,-0.0471,0.9985
333,0.1160,0.0051,1.0090
334,0.1172,-0.1250,1.0110
335,0.0144,-0.1746,1.0728
336,-0.1057,-0.1897,1.0483
337,-0.0178,-0.2202,0.9446
338,0.0134,-0.0845,1.0190
339,0.0491,0.2336,0.9504
340,0.0286,0.1641,0.8613
341,-0.0605,0.1963,0.9546
342,-0.0625,0.1621,0.9487
343,0.0164,-0.0999,0.9360
344,0.1531,-0.0232,1.0786
345,0.1458,-0.0586,0.9712
346,0.1096,-0.0024,1.1001
347,0.0608,-0.1562,0.9856
348,-0.0928,-0.0071,0.9993
349,-0.1523,0.1941,1.0103
350,-0.0737,0.0430,0.8855
351,-0.0854,0.0537,0.9517
352,-0.0735,-0.0798,0.9175
353,-0.0222,0.1707,1.0093
354,-0.0403,0.0518,0.8872
355,-0.0710,-0.0083,1.0256
356,-0.0630,-0.1272,1.0015
357,-0.0229,-0.0784,0.9966
358,0.0652,0.0293,1.0247
359,0.1235,0.0391,1.0552
360,0.0635,-0.1057,0.9800
361,0.0439,-0.1592,0.9761
362,0.0129,0.1387,1.0129
363,-0.0334,0.3186,0.8928
364,-0.0449,0.0947,0.8801
365,-0.0117,-0.2310,1.0139
366,0.0225,-0.1077,1.0217
367,0.1018,0.1292,0.9749
368,0.1016,0.0068,0.9470
369,-0.0234,-0.2634,1.0366
370,-0.2000,-0.2637,1.0657
371,-0.2773,-0.1096,0.9761
372,-0.1663,0.1450,0.9634
373,-0.0623,0.0000,0.8743
374,0.1123,-0.0078,0.9573
375,0.1772,0.0488,0.8999
376,0.1594,0.1494,0.9956
377,0.0676,-0.0312,1.0520
378,0.0183,-0.1055,1.0378
379,0.0142,-0.2566,1.0166
380,-0.0454,-0.0955,1.0598
381,-0.0784,0.0203,0.9771
382,0.0144,0.1685,0.9624
383,0.0745,0.1482,0.9622
384,0.1370,0.1299,0.8794
385,0.0466,0.0889,0.8911
386,-0.1587,0.0137,0.9478
387,-0.3022,-0.0725,1.0396
388,-0.3088,-0.2288,1.0376
389,-0.1404,-0.3621,0.9976
390,0.0884,-0.1802,1.0295
391,0.2922,0.1494,1.0161
392,0.2075,0.0156,0.9124
393,0.0984,-0.1362,0.9543
394,0.0444,0.1335,1.0051
395,0.0286,0.3589,0.8813
396,-0.0166,0.2229,0.9270
397,-0.1277,-0.0608,1.0364
398,-0.1968,-0.1692,1.0552
399,-0.2141,-0.0647,1.0588
400,0.0002,0.0752,0.9941
401,0.2327,0.0791,0.9614
402,0.2017,-0.0730,0.9631
403,0.1123,-0.0955,1.0278
404,-0.0947,0.0305,0.9380
405,-0.2441,0.1082,0.9146
406,-0.2510,-0.0168,0.9204
407,-0.0747,-0.2888,0.9697
408,0.1375,-0.2759,1.0378
409,0.2322,-0.0547,1.0259
410,0.2048,-0.0950,1.0024
411,0.0759,-0.1938,0.9985
412,-0.1545,-0.1309,0.9983
413,-0.2122,0.1392,0.9702
414,-0.1252,0.1963,0.9106
415,0.0278,0.0208,0.9475
416,0.1182,-0.0681,1.0012
417,0.1985,-0.0010,0.9722
418,0.1523,0.1072,0.9778
419,-0.0261,-0.0159,0.9751
420,-0.2449,-0.0435,1.0686
421,-0.1982,-0.0874,0.9663
422,-0.1392,-0.0464,1.0188
423,0.0425,0.0515,0.9966
424,0.1387,0.0376,0.9387
425,0.1145,0.0161,0.9800
426,0.0637,0.2183,0.9634
427,-0.0398,0.0857,0.8831
428,-0.0547,0.1240,0.9905
429,-0.0444,-0.0322,0.9475
430,0.0435,0.1104,1.0386
431,0.0286,-0.0867,0.9653
432,0.0264,-0.0342,1.0493
433,-0.0366,-0.0137,1.0034
434,-0.0398,0.0554,0.9739
435,-0.0222,0.1204,0.9778
436,0.0508,-0.0300,0.9531
437,0.0952,-0.0920,0.9800
438,-0.0081,-0.0667,0.9810
439,-0.0166,-0.0171,0.9438
440,-0.0820,-0.0581,0.9360
441,-0.0623,-0.0776,0.9866
442,-0.0271,-0.0327,1.0334
443,-0.0276,-0.1555,1.0042
444,0.0315,-0.1604,0.9985
445,0.0596,-0.2786,0.9888
446,0.1294,-0.1240,1.0286
447,0.0327,-0.0771,0.9526
448,-0.0486,0.3081,1.0042
449,-0.1370,0.2407,0.9077
450,-0.1062,0.1287,0.9622
451,0.0171,0.0352,0.9526
452,0.1833,0.0793,0.9941
453,0.2783,0.1877,0.9983
454,0.1575,-0.0205,0.9829
455,0.0315,-0.1489,1.0579
456,-0.1279,-0.0942,1.0132
457,-0.1396,0.0493,0.9761
458,-0.1150,0.1143,0.9729
459,-0.0488,-0.1516,0.9475
460,-0.0688,-0.4080,0.9575
461,-0.0508,-0.1248,1.0640
462,0.0110,0.2227,0.9319
463,0.0308,-0.0134,0.9097
464,0.0073,-0.1050,1.0217
465,-0.0647,-0.2473,0.9302
466,-0.1675,0.2507,1.0317
467,-0.0552,0.1287,0.9399
468,0.0864,-0.0068,1.0149
469,0.1941,-0.1318,1.0327
470,0.1431,0.0181,1.0229
471,-0.0220,0.1809,0.9817
472,-0.0947,-0.0803,0.9126
473,-0.1082,-0.2168,1.0178
474,0.0054,-0.1208,0.9683
475,0.1406,0.1914,0.9409
476,0.1370,0.2090,0.9399
477,-0.0215,-0.0950,1.0190
478,-0.1531,-0.1758,1.0354
479,-0.2373,-0.0850,0.9690
480,-0.0671,0.0569,0.9517
481,0.0532,0.0056,0.9441
482,0.1125,-0.1106,0.9634
483,0.0413,-0.0024,1.0227
484,-0.0825,-0.1482,0.9927
485,-0.1619,0.0393,1.0608
486,-0.0698,-0.1182,0.9397
487,0.0625,-0.0122,1.0364
488,0.1375,-0.1099,0.9341
489,0.0911,0.1919,1.0195
490,-0.0491,0.1680,0.9387
491,-0.1851,-0.0022,0.9507
492,-0.1814,-0.0610,0.9836
493,0.0171,0.0566,0.9504
494,0.1199,0.0015,0.9106
495,0.0583,-0.4531,0.9622
496,-0.0337,-0.2664,1.1675
497,0.0930,0.1909,1.0103
498,0.0535,0.2258,0.9631
499,-0.0117,-0.1826,1.0415
500,-0.1079,-0.3113,1.0054
501,-0.1274,-0.0474,0.9856
502,-0.0410,0.4534,0.9597
503,0.1482,0.3835,0.8225
504,0.2227,-0.1028,0.9023
505,0.0515,-0.1267,1.0776
506,-0.1689,0.2483,0.9612
507,-0.2795,0.3887,0.9390
508,-0.0789,0.1062,1.0032
509,0.1228,-0.2905,1.0796
510,0.2466,-0.2642,1.0618
511,0.1050,-0.0032,1.0051
512,-0.1543,0.1211,0.9927
513,-0.2800,-0.1899,0.9543
514,-0.1560,-0.3088,0.9563
515,0.1177,-0.0430,0.9075
516,0.2563,0.1438,0.9290
517,0.1421,0.0803,0.9612
518,-0.0691,-0.1379,0.9575
519,-0.1975,0.0054,1.0393
520,-0.1372,0.0674,0.9526
521,0.0417,0.0918,0.9868
522,0.1663,-0.0796,1.0422
523,0.1514,-0.3091,1.0627
524,0.0530,-0.0781,1.0737
525,-0.0420,0.0994,0.9114
526,-0.0940,0.2776,0.9895
527,-0.0693,-0.1516,0.8860
528,-0.1277,-0.0696,1.0261
529,-0.0215,0.0679,0.9182
530,0.0076,0.2163,0.9517
531,-0.0005,0.0535,0.9768
532,0.0547,-0.2808,0.9446
533,0.0481,0.0205,1.0952
534,-0.1125,-0.0769,0.8735
535,-0.1973,-0.2410,1.0112
536,-0.0657,-0.2163,1.0815
537,0.2444,0.2183,0.9692
538,0.3950,0.1541,0.9368
539,0.2158,-0.1763,1.0022
540,-0.1401,-0.2424,1.0142
541,-0.3933,0.1785,1.0364
542,-0.3647,0.3379,0.9067
543,-0.0869,-0.0701,0.8628
544,0.2454,-0.1824,1.0649
545,0.3066,0.0034,1.0093
546,0.1152,0.1599,0.9202
547,-0.0828,0.0093,0.9563
548,-0.2229,-0.1094,1.0393
549,-0.1770,-0.0771,0.9976
550,-0.0583,-0.0237,0.9680
551,0.0447,0.0107,1.0032
552,0.0635,-0.2358,1.0002
553,0.0867,-0.1995,1.0364
554,0.1406,0.2075,0.9426
555,0.1125,0.3477,0.8433
556,-0.0447,0.1340,0.9651
557,-0.2097,-0.2014,0.9700
558,-0.2200,0.0439,1.0435
559,-0.1033,0.1260,0.9065
560,0.1177,0.0632,1.0110
561,0.2102,-0.1472,1.0317
562,0.1885,-0.4829,0.9709
563,-0.0457,-0.1919,1.1448
564,-0.1938,0.0857,0.9351
565,-0.2175,-0.0237,0.8972
566,-0.0774,-0.2061,0.9817
567,0.1228,-0.0205,0.9575
568,0.2012,0.2283,0.9143
569,0.0774,0.2412,0.9358
570,-0.1199,0.1521,1.0237
571,-0.2422,-0.0315,1.0054
572,-0.2083,-0.2112,0.9934
573,-0.1243,0.0308,1.0159
574,0.0376,0.0623,0.9692
575,0.1597,-0.0103,1.0227
576,0.1228,-0.2812,0.9771
577,0.0928,0.1101,1.0657
578,0.0308,0.2727,0.8469
579,-0.0737,0.0347,0.8481
580,-0.1704,-0.2046,1.0325
581,-0.0913,-0.1370,0.9956
582,0.0750,0.0557,0.9670
583,0.1836,-0.1196,1.0286
584,0.1235,-0.2583,1.1077
585,-0.0532,-0.2996,1.0005
586,-0.1907,-0.0110,0.9827
587,-0.2478,0.2161,0.9485
588,-0.1287,0.2288,0.9207
589,0.0728,0.1221,0.8909
590,0.1594,0.0603,0.9448
591,0.1641,0.1709,1.0247
592,0.1184,0.2378,1.0103
593,0.1165,0.0566,0.9526
594,0.1482,-0.2209,1.0334
595,0.1262,-0.1997,1.0647
596,0.0364,-0.1189,0.9805
597,-0.0837,0.0969,0.9851
598,-0.1165,0.1101,0.9739
599,-0.1672,0.0085,0.9514
600,-0.0696,0.1362,0.9253
601,0.0432,0.1216,0.8804
602,0.0532,0.1414,0.9839
603,0.0779,-0.1436,0.9917
604,0.0254,-0.1296,1.0442
605,-0.0522,-0.1755,1.0161
606,-0.0791,0.1150,1.0608
607,-0.0378,-0.0554,0.9045
608,0.0398,-0.0081,1.0132
609,0.1182,0.1172,0.9448
610,0.0835,0.0000,0.8596
611,0.0256,0.0803,1.0413
612,-0.0569,0.1348,0.9788
613,-0.1245,-0.1260,0.9612
614,-0.1375,-0.2310,1.0745
615,-0.0669,-0.1133,0.9966
616,0.0525,-0.1365,0.9644
617,0.1218,0.0173,1.0627
618,0.0767,-0.0950,0.9126
619,-0.0168,0.0884,0.9897
620,-0.1619,0.1868,0.9358
621,-0.2227,0.1074,0.8647
622,-0.1287,0.0544,1.0090
623,0.0249,-0.1350,0.9709
624,0.0747,-0.1265,1.0266
625,0.0645,-0.1899,1.0100
626,0.0603,-0.1440,1.0061
627,0.0586,0.1897,1.0581
628,0.0906,0.0532,0.9143
629,-0.0159,-0.0569,1.0110
630,0.0415,-0.0288,0.9905
631,0.0388,0.1191,0.9272
632,0.0576,0.2917,0.9614
633,0.0940,0.0928,0.9048
634,0.0356,-0.0303,1.0168
635,-0.0676,0.0200,1.0559
636,-0.1311,0.1433,0.9429
637,-0.1265,-0.1057,0.9749
638,-0.0144,-0.0942,1.0823
639,0.1138,-0.1716,0.9497
640,0.1057,-0.0720,0.9934
641,0.0027,0.0837,0.9944
642,-0.1084,0.0781,0.9211
643,-0.0620,-0.0227,0.9387
644,0.0112,0.0212,0.9700
645,0.1531,0.2710,0.9272
646,0.1619,0.4517,0.9653
647,-0.0564,0.0186,0.9221
648,-0.2168,-0.0947,1.1389
649,-0.2351,-0.0576,0.9856
650,-0.0833,0.1152,0.9963
651,0.1243,-0.0684,1.0208
652,0.3013,-0.2690,1.0144
653,0.2610,-0.2776,1.0132
654,0.0044,-0.0149,0.9827
655,-0.2329,0.1343,0.8970
656,-0.3230,0.0110,0.9211
657,-0.1890,-0.2019,0.9722
658,0.1233,-0.2046,0.9946
659,0.2429,0.0759,1.0217
660,0.1191,-0.2214,0.8901
661,-0.0366,-0.1260,1.1519
662,-0.0823,-0.0659,0.9631
663,-0.0364,0.0417,0.9458
664,-0.0190,0.2310,0.9771
665,0.0647,-0.0132,0.8716
666,0.0981,0.1389,1.0630
667,0.0457,0.1426,0.9026
668,0.0381,-0.0522,0.9309
669,-0.0208,0.0156,1.1030
670,-0.1255,-0.0667,0.9351
671,-0.2039,-0.1519,1.0061
672,-0.0999,-0.1028,1.1001
673,0.0571,-0.0564,0.9778
674,0.1140,-0.1660,0.9700
675,0.1008,0.0845,1.0063
676,0.0486,0.2815,0.8596
677,-0.0557,0.4026,0.9358
678,-0.1160,0.0879,0.9438
679,-0.0681,-0.1721,0.9751
680,0.0676,-0.1653,1.0376
681,0.1042,0.0322,1.0298
682,0.0698,0.0034,0.9878
683,0.0579,-0.0632,1.0288
684,-0.0679,-0.0664,1.0015
685,-0.1528,0.2378,1.0110
686,-0.0959,-0.0212,0.8118
687,0.0149,-0.0273,1.0229
688,0.1995,-0.0476,0.9829
689,0.2168,-0.0227,0.9358
690,0.0688,-0.0596,0.9790
691,-0.1472,-0.1736,1.0034
692,-0.2554,-0.2136,1.0640
693,-0.2283,-0.1194,0.9377
694,-0.1189,0.0264,0.9321
695,0.0771,0.0571,0.9907
696,0.1819,0.0654,0.9360
697,0.2034,0.1455,0.9473
698,0.0930,0.1968,1.0278
699,-0.0972,-0.1169,0.9946
700,-0.1831,-0.1145,1.0376
701,-0.1016,-0.1016,0.9907
702,0.0173,-0.0215,1.0425
703,0.1885,-0.1477,0.9026
704,0.2292,-0.0132,0.9985
705,0.1323,0.1506,0.9641
706,-0.0945,0.1052,0.9075
707,-0.2751,-0.0842,0.9631
708,-0.2798,-0.1042,1.0161
709,-0.1362,-0.0364,0.9927
710,-0.0229,-0.1389,0.9380
711,0.1523,-0.0242,1.0452
712,0.1445,0.1545,1.0071
713,0.0854,0.0361,0.9456
714,-0.0234,0.0247,0.9800
715,0.0137,-0.0540,0.9524
716,0.0464,0.2373,1.0061
717,0.1099,0.2014,0.8870
718,0.0493,-0.0198,0.9741
719,-0.0042,-0.1343,1.1174
720,-0.1265,-0.1206,0.9915
721,-0.1191,-0.0215,0.9875
722,-0.0422,0.1436,1.0122
723,0.0068,0.0522,0.9143
724,0.0129,-0.2346,0.9370
725,-0.1528,-0.2012,0.9956
726,-0.1423,0.0938,0.9485
727,-0.1121,0.2014,0.9680
728,0.0698,-0.1367,0.9309
729,0.1956,-0.2771,1.0190
730,0.2639,-0.1375,1.0112
731,0.1611,0.0938,0.9641
732,-0.0161,0.0671,0.9731
733,-0.1626,-0.0144,1.0425
734,-0.1843,-0.0107,1.0090
735,-0.1362,0.1716,0.9526
736,-0.0239,0.1606,0.9312
737,0.0896,0.1504,0.9993
738,0.1721,-0.2556,0.9292
739,0.1433,-0.0588,1.0698
740,0.0791,0.0684,0.9309
741,-0.1282,0.2424,0.9182
742,-0.2771,0.0342,0.9338
743,-0.2559,0.0347,0.9438
744,-0.1116,0.0476,0.9204
745,0.1594,0.0715,0.9517
746,0.2466,0.1150,1.0725
747,0.2222,-0.2109,0.9573
748,0.0818,-0.2878,1.1597
749,-0.1406,-0.1663,1.0952
750,-0.1863,-0.0549,0.9634
751,-0.1213,0.1208,1.0383
752,-0.0281,-0.0352,0.9146
753,0.0769,0.0125,0.9253
754,0.1274,0.1868,0.9172
755,0.1152,0.2383,0.8721
756,-0.0220,0.0283,0.9895
757,-0.0969,-0.2078,0.9956
758,-0.0950,-0.1604,1.0190
759,-0.0596,-0.0549,1.0364
760,-0.0027,-0.0444,1.0093
761,0.0913,-0.1030,1.0012
762,0.0808,-0.1641,0.9604
763,0.0239,0.0200,1.0676
764,-0.0181,0.1365,0.9241
765,-0.0222,-0.0696,0.8442
766,-0.1016,-0.1084,1.0813
767,-0.1130,-0.2310,0.9387
768,-0.1313,-0.1699,0.9380
769,-0.0898,0.0798,1.0618
770,0.0034,0.1377,0.9907
771,0.1052,-0.1775,0.9321
772,0.2136,0.0300,1.0396
773,0.1899,0.2556,0.9719
774,0.1089,0.1392,0.9475
775,-0.0725,-0.1174,0.9749
