Sample,X,Y,Z
771,-0.0742,0.0659,0.9331
772,-0.1672,0.1646,0.9253
773,-0.1775,0.1799,0.8967
774,-0.1919,0.1226,0.9067
775,-0.1760,0.1204,0.9749
776,-0.1057,0.0247,0.9888
777,-0.0327,-0.2021,1.0471
778,0.0383,-0.1792,1.0920
779,0.0957,-0.1157,1.0247
780,0.1738,0.0664,1.0200
781,0.1309,0.0193,0.9526
782,0.0718,0.0728,1.0032
783,0.0427,0.0310,0.9172
784,0.0701,0.0173,0.9028
785,0.1221,0.1462,0.9504
786,0.1401,0.1450,0.9075
787,0.1313,0.0901,0.9604
788,0.1479,0.0603,1.0129
789,0.0276,-0.0962,0.9875
790,-0.0952,-0.1602,1.0308
791,-0.1228,-0.1145,1.0110
792,-0.1477,-0.0872,1.0034
793,-0.0681,-0.0139,1.0071
794,-0.0542,-0.0735,0.9624
795,-0.0498,0.0271,0.9800
796,-0.0332,0.0247,0.9250
797,-0.0583,-0.0071,0.9973
798,-0.1111,-0.1003,1.0024
799,-0.0828,-0.2473,0.9819
800,-0.0244,-0.1753,1.0081
801,0.0723,-0.1597,0.9661
802,0.0815,-0.1096,0.9585
803,0.0625,0.0894,0.9790
804,0.1023,0.1562,0.9204
805,0.0669,0.0972,0.9395
806,0.1057,0.0300,0.9749
807,0.1387,-0.0894,0.9663
808,0.1492,-0.0571,1.0364
809,0.1570,-0.3196,0.9868
810,0.1426,-0.5679,1.0393
811,0.0769,-0.0564,1.0959
812,0.0605,0.1799,0.8674
813,0.0144,0.1975,0.9460
814,-0.0408,0.2190,0.9875
815,-0.0823,0.1082,0.9321
816,-0.0088,0.1538,0.9644
817,0.0374,-0.1399,0.9436
818,0.0818,-0.2500,1.0952
819,0.0623,-0.2454,1.0200
820,0.0266,-0.0320,0.9927
821,-0.0696,0.1975,0.9800
822,-0.1650,0.0994,0.9185
823,-0.2017,0.1338,0.9829
824,-0.1462,0.0769,0.9387
825,-0.1169,-0.0881,0.9290
826,-0.0498,-0.0747,1.0168
827,0.0271,-0.0581,0.9663
828,0.0176,0.0122,0.9741
829,-0.0613,0.1860,0.9907
830,-0.1169,0.0803,0.9221
831,-0.0757,0.1143,1.0325
832,-0.0342,0.1606,0.9614
833,0.0649,-0.0115,0.9614
834,0.1621,-0.0984,1.0452
835,0.1743,-0.2322,0.9878
836,0.1155,-0.0808,1.0347
837,0.0564,-0.0054,0.9866
838,0.0095,0.0898,0.9807
839,-0.0098,0.1724,0.9683
840,-0.0308,0.0703,0.9272
841,-0.0134,0.0127,0.9673
842,-0.0007,0.0366,0.9707
843,0.0393,-0.0339,0.9319
844,0.0349,-0.0422,0.9927
845,-0.0356,-0.0234,0.9700
846,-0.0747,0.0142,0.9690
847,-0.1089,-0.0012,1.0032
848,-0.1216,-0.1921,1.0122
849,-0.1343,-0.3274,1.0308
850,-0.0989,-0.3164,1.0247
851,-0.0493,-0.0798,1.0161
852,0.0303,0.2317,0.9504
853,0.0564,0.3643,0.8940
854,0.0100,0.3616,0.9368
855,-0.0310,0.1340,0.9192
856,-0.0618,-0.1870,0.9875
857,-0.0032,-0.3674,1.0737
858,0.1069,-0.3621,1.0513
859,0.2288,-0.2563,0.9995
860,0.3159,-0.0872,0.9812
861,0.2122,0.0869,0.9302
862,0.0437,0.3274,0.9241
863,-0.0618,0.4443,0.8647
864,-0.1223,0.2593,0.9224
865,-0.1035,0.0332,0.9846
866,0.0525,-0.2817,0.9973
867,0.1548,-0.2014,1.1008
868,0.1777,-0.1213,1.0435
869,0.0818,-0.0183,1.0500
870,-0.0808,0.0881,1.0334
871,-0.2004,0.0876,0.9399
872,-0.2192,0.1196,0.9487
873,-0.1804,0.0122,0.9290
874,-0.0515,-0.1775,0.9485
875,0.0449,-0.1604,0.9905
876,0.0576,-0.0974,0.9514
877,-0.0051,-0.1184,0.9338
878,-0.1453,-0.0007,1.0051
879,-0.2012,0.2256,0.9917
880,-0.2058,0.2256,0.9058
881,-0.1296,0.0784,0.9700
882,0.0051,-0.1038,1.0054
883,0.1250,-0.2341,1.0181
884,0.2109,-0.2500,0.9810
885,0.2380,-0.0994,1.0305
886,0.1257,-0.0066,1.0112
887,0.0200,-0.0134,0.9683
888,0.0310,0.1692,1.0178
889,-0.0317,0.1111,0.9214
890,-0.0222,-0.0352,0.9563
891,0.0820,0.1292,1.0149
892,0.1094,0.0151,0.8811
893,0.0808,0.0215,0.9878
894,0.0491,0.0300,1.0024
895,-0.0261,0.0151,1.0000
896,-0.0608,0.2361,1.0286
897,-0.1028,-0.0417,0.9270
898,-0.1133,-0.2107,1.0706
899,-0.0647,-0.1541,1.0647
900,-0.0684,-0.2019,0.9575
901,-0.0415,-0.0618,1.0120
902,-0.0544,0.0100,0.9221
903,-0.1265,0.1426,0.9067
904,-0.1316,0.3845,0.9055
905,-0.1589,0.2424,0.8606
906,-0.1194,0.1594,0.9915
907,-0.0815,-0.1169,0.9800
908,0.0466,-0.2246,1.0491
909,0.0874,-0.2153,1.0500
910,0.1267,-0.1941,1.0435
911,0.1475,-0.1179,1.0327
912,0.0867,-0.0688,0.9963
913,0.0493,0.1880,0.9888
914,0.0225,0.3538,0.9309
915,-0.0027,0.2988,0.8843
916,0.0115,0.1104,0.9497
917,0.0759,-0.0400,0.9778
918,0.1311,-0.0530,0.9751
919,0.1165,-0.0898,1.0054
920,0.0334,-0.2183,1.0286
921,-0.0662,-0.1667,1.0376
922,-0.1587,0.0261,0.9780
923,-0.1934,-0.0552,0.9192
924,-0.1052,0.0244,1.0237
925,-0.0562,-0.0220,0.9614
926,-0.0022,-0.0833,0.9563
927,-0.0464,-0.1379,0.9800
928,-0.0806,-0.1458,0.9829
929,-0.1318,-0.0327,0.9749
930,-0.1560,0.0510,0.9729
931,-0.1021,0.1213,0.9536
932,-0.0447,0.1279,0.9751
933,0.0195,0.0476,0.9534
934,0.1382,-0.0320,0.9875
935,0.1587,-0.0786,1.0159
936,0.1543,-0.1658,1.0132
937,0.1184,-0.0869,1.0337
938,0.0508,-0.0103,0.9592
939,-0.0002,0.0081,0.9624
940,-0.0042,0.1445,0.9966
941,0.0342,0.1431,0.9175
942,0.0999,0.2061,0.9604
943,0.1106,0.1113,0.9370
944,0.1328,0.0530,0.9604
945,0.0645,0.0513,1.0000
946,-0.0229,-0.0208,1.0168
947,-0.1265,-0.0850,1.0081
948,-0.1621,-0.1543,1.0161
949,-0.1384,-0.3110,0.9954
950,-0.0286,-0.3704,1.0044
951,0.0803,-0.1204,1.0034
952,0.0642,0.2041,0.9272
953,-0.0063,0.2971,0.8831
954,-0.1597,0.1741,0.9302
955,-0.2493,-0.0215,0.9631
956,-0.2046,-0.1128,0.9917
957,-0.0957,-0.1787,1.0168
958,0.1204,-0.2224,1.0278
959,0.1973,-0.1626,1.0481
960,0.2275,0.0081,1.0012
961,0.1116,0.0857,0.9517
962,-0.0286,0.1545,0.9875
963,-0.1226,0.0012,0.9487
964,-0.0564,-0.0876,0.9810
965,0.1001,-0.1162,0.9744
966,0.2212,-0.0942,0.9585
967,0.2847,0.0530,0.9915
968,0.1963,0.1086,0.9438
969,-0.0574,0.1409,0.9517
970,-0.2400,0.1616,0.9719
971,-0.2703,0.0454,0.9631
972,-0.1519,-0.0112,1.0083
973,0.0449,-0.0850,1.0090
974,0.2297,-0.1528,1.0015
975,0.2925,-0.0776,1.0149
976,0.1653,-0.0798,0.9790
977,-0.1177,-0.0483,0.9810
978,-0.3315,-0.0452,0.9751
979,-0.3748,-0.0627,0.9534
980,-0.2791,-0.0994,0.9583
981,-0.1096,0.0579,0.9709
982,0.0366,0.1040,0.9143
983,0.1455,0.1365,0.9563
984,0.0977,0.0767,0.9478
985,-0.0286,0.0488,1.0112
986,-0.1077,0.0112,1.0083
987,-0.0913,-0.1882,1.0098
988,0.0210,-0.2576,1.0815
989,0.1792,-0.1177,1.0344
990,0.2949,0.0544,0.9546
991,0.2942,0.2583,0.9468
992,0.1841,0.2178,0.9192
993,0.0332,0.2087,0.9524
994,-0.0845,0.1653,0.9397
995,-0.1211,-0.0586,0.9426
996,-0.0513,-0.1812,1.0432
997,0.0950,-0.1433,1.0308
998,0.0999,-0.1199,0.9846
999,0.0852,-0.0847,1.0151
Rate 1608, overflows 0
