Sample,X,Y,Z
272,0.0103,0.0225,0.9683
273,-0.0142,-0.0212,0.9907
274,-0.0576,-0.0300,0.9827
275,-0.0696,-0.0168,0.9839
276,-0.0354,-0.0627,0.9797
277,0.0332,-0.0493,0.9973
278,0.0513,0.0122,0.9631
279,0.0601,0.0461,0.9731
280,0.0479,-0.0098,0.9817
281,0.0120,-0.0393,0.9954
282,-0.0613,0.0413,0.9915
283,-0.0630,0.0222,0.9644
284,-0.0547,-0.0308,0.9807
285,-0.0049,-0.0791,0.9866
286,0.0330,-0.0271,0.9839
287,0.0620,-0.0232,0.9614
288,0.0400,0.0142,0.9771
289,0.0066,0.0330,0.9849
290,-0.0159,0.0117,0.9790
291,-0.0442,0.0056,0.9866
292,-0.0396,0.0112,0.9858
293,-0.0193,-0.0317,0.9778
294,0.0029,-0.0310,0.9829
295,0.0100,-0.0061,0.9788
296,0.0320,-0.0308,0.9829
297,0.0239,-0.0459,0.9924
298,0.0095,-0.0090,1.0002
299,-0.0034,0.0317,0.9722
300,-0.0366,-0.0015,0.9624
301,-0.0334,-0.0044,0.9902
302,-0.0012,-0.0276,0.9709
303,0.0137,0.0103,0.9749
304,0.0195,0.0420,0.9722
305,-0.0017,-0.0532,0.9807
306,-0.0146,-0.0383,1.0200
307,-0.0242,-0.0237,0.9712
308,-0.0417,-0.0029,0.9761
309,0.0085,0.0208,0.9885
310,0.0581,-0.0273,0.9612
311,0.0540,-0.0024,0.9858
312,0.0283,0.0137,0.9602
313,-0.0149,-0.0176,0.9875
314,-0.0505,-0.0107,0.9966
315,-0.0774,0.0046,0.9780
316,-0.0662,0.0149,0.9790
317,0.0144,-0.0330,0.9780
318,0.0540,-0.0603,0.9907
319,0.0696,-0.0095,0.9897
320,0.0525,0.0220,0.9670
321,0.0120,-0.0229,0.9800
322,-0.0232,-0.0073,0.9888
323,-0.0598,-0.0151,0.9722
324,-0.0571,0.0303,0.9819
325,-0.0322,-0.0288,0.9622
326,-0.0149,-0.0100,0.9944
327,0.0161,-0.0076,0.9709
328,0.0713,0.0166,0.9858
329,0.0720,-0.0161,0.9797
330,0.0376,-0.0254,0.9927
331,-0.0054,-0.0137,0.9924
332,-0.0569,-0.0308,0.9749
333,-0.0957,-0.0164,0.9895
334,-0.0718,0.0066,0.9749
335,-0.0403,-0.0237,0.9614
336,0.0237,0.0125,0.9956
337,0.0891,-0.0117,0.9600
338,0.0864,0.0093,0.9817
339,0.0789,0.0259,0.9875
340,0.0234,-0.0264,0.9758
341,-0.0525,-0.0569,1.0012
342,-0.0964,0.0125,0.9915
343,-0.1006,-0.0339,0.9634
344,-0.0413,-0.0171,0.9924
345,0.0017,-0.0010,0.9575
346,0.0559,-0.0024,0.9741
347,0.0669,0.0256,0.9797
348,0.0491,-0.0144,0.9751
349,0.0261,-0.0002,1.0051
350,-0.0105,-0.0291,0.9722
351,-0.0364,-0.0107,0.9954
352,-0.0334,-0.0188,0.9797
353,-0.0342,-0.0520,0.9641
354,-0.0217,0.0022,0.9800
355,0.0042,0.0247,0.9543
356,-0.0017,-0.0103,0.9700
357,0.0071,0.0022,0.9990
358,0.0244,0.0212,0.9937
359,0.0327,-0.0002,0.9827
360,0.0293,-0.0173,0.9827
361,-0.0029,-0.0466,0.9780
362,-0.0364,-0.0642,0.9768
363,-0.0461,-0.0159,0.9858
364,-0.0344,0.0044,0.9700
365,-0.0037,0.0237,0.9734
366,0.0183,0.0354,0.9858
367,0.0391,-0.0022,0.9885
368,0.0247,-0.0254,0.9873
369,-0.0034,-0.0002,0.9780
370,-0.0144,0.0156,0.9780
371,-0.0190,-0.0457,0.9761
372,-0.0330,-0.0591,0.9875
373,-0.0317,-0.0132,0.9878
374,-0.0015,-0.0164,0.9712
375,0.0278,0.0129,0.9819
376,0.0330,0.0334,0.9739
377,0.0334,0.0059,0.9768
378,0.0427,0.0056,0.9829
379,-0.0237,-0.0146,0.9626
380,-0.0620,0.0046,0.9985
381,-0.0496,-0.0259,0.9878
382,-0.0427,-0.0654,0.9944
383,-0.0215,-0.0266,0.9907
384,0.0315,-0.0088,0.9790
385,0.0735,-0.0146,0.9724
386,0.0637,0.0173,0.9719
387,0.0337,0.0288,0.9670
388,-0.0020,0.0020,0.9768
389,-0.0576,-0.0132,0.9817
390,-0.0854,0.0146,0.9858
391,-0.0544,-0.0171,0.9766
392,-0.0310,-0.0239,0.9836
393,0.0330,-0.0320,0.9875
394,0.0537,-0.0203,0.9846
395,0.0498,-0.0364,0.9788
396,0.0559,0.0120,0.9985
397,-0.0034,-0.0095,0.9622
398,-0.0203,0.0164,0.9915
399,-0.0354,0.0352,0.9683
400,-0.0686,-0.0305,0.9585
401,-0.0483,0.0054,0.9954
402,-0.0117,-0.0454,0.9595
403,0.0029,-0.0283,1.0005
404,0.0684,0.0205,0.9829
405,0.0691,-0.0303,0.9670
406,0.0403,0.0090,1.0032
407,-0.0015,-0.0122,0.9602
408,-0.0696,-0.0193,0.9866
409,-0.0608,0.0137,0.9761
410,-0.0466,0.0134,0.9622
411,-0.0205,0.0227,0.9917
412,0.0500,-0.0186,0.9751
413,0.0366,-0.0674,0.9897
414,0.0369,-0.0330,0.9990
415,0.0427,-0.0090,0.9666
416,-0.0276,-0.0256,0.9749
417,-0.0254,0.0168,0.9875
418,-0.0098,-0.0127,0.9653
419,-0.0286,0.0190,0.9800
420,-0.0044,0.0508,0.9631
421,-0.0029,-0.0181,0.9690
422,-0.0107,-0.0552,0.9963
423,0.0081,0.0073,1.0002
424,0.0112,-0.0303,0.9771
425,0.0186,-0.0212,0.9985
426,0.0156,-0.0142,0.9788
427,-0.0142,-0.0320,0.9788
428,-0.0139,0.0063,0.9722
429,-0.0110,0.0117,0.9604
430,0.0005,0.0261,0.9819
431,0.0132,0.0039,0.9751
432,-0.0005,-0.0203,0.9946
433,-0.0110,-0.0076,0.9983
434,-0.0256,-0.0332,0.9692
435,-0.0327,-0.0386,0.9905
436,-0.0068,0.0054,0.9836
437,0.0183,-0.0386,0.9634
438,0.0117,-0.0017,0.9868
439,0.0327,0.0286,0.9709
440,0.0295,0.0115,0.9680
441,0.0032,-0.0093,0.9885
442,-0.0012,0.0261,1.0032
443,-0.0383,-0.0356,0.9739
444,-0.0432,-0.0249,0.9985
445,-0.0332,-0.0190,0.9788
446,-0.0330,-0.0598,0.9751
447,0.0186,-0.0215,0.9878
448,0.0447,-0.0100,0.9661
449,0.0320,0.0234,0.9768
450,0.0496,0.0396,0.9788
451,0.0161,0.0168,0.9827
452,-0.0181,-0.0085,0.9790
453,-0.0481,-0.0085,0.9797
454,-0.0444,-0.0344,0.9800
455,-0.0261,-0.0417,0.9868
456,-0.0151,-0.0291,0.9934
457,0.0127,0.0005,0.9866
458,0.0374,-0.0098,0.9788
459,0.0327,-0.0076,0.9739
460,0.0034,0.0076,0.9758
461,0.0083,0.0090,0.9807
462,0.0073,-0.0151,0.9722
463,-0.0188,-0.0090,0.9819
464,-0.0134,0.0029,0.9888
465,-0.0200,-0.0603,0.9778
466,-0.0286,-0.0142,0.9937
467,-0.0186,0.0303,0.9602
468,0.0115,-0.0100,0.9673
469,0.0139,-0.0149,0.9976
470,0.0491,-0.0127,0.9966
471,0.0374,0.0020,0.9800
472,0.0005,0.0132,0.9719
473,-0.0190,-0.0002,0.9756
474,-0.0298,-0.0649,0.9817
475,-0.0312,-0.0369,0.9868
476,-0.0146,0.0076,0.9683
477,-0.0046,-0.0039,0.9768
478,0.0125,-0.0049,0.9985
479,0.0237,-0.0107,0.9836
480,0.0000,-0.0083,0.9790
481,0.0347,0.0024,0.9768
482,0.0193,-0.0305,0.9758
483,-0.0127,-0.0015,0.9944
484,-0.0178,0.0198,0.9644
485,-0.0569,-0.0303,0.9712
486,-0.0413,-0.0039,0.9954
487,0.0042,-0.0112,0.9749
488,0.0237,-0.0127,0.9924
489,0.0474,0.0256,0.9790
490,0.0464,-0.0354,0.9700
491,0.0210,0.0063,1.0034
492,-0.0220,-0.0205,0.9514
493,-0.0752,-0.0278,0.9888
494,-0.0586,-0.0391,0.9839
495,0.0046,-0.0283,0.9856
496,0.0330,0.0261,0.9797
497,0.0481,0.0198,0.9546
498,0.0408,-0.0107,0.9846
499,0.0066,-0.0486,0.9846
500,-0.0449,0.0117,0.9858
501,-0.0725,0.0210,0.9709
502,-0.0457,0.0059,0.9788
503,-0.0029,-0.0386,0.9839
504,0.0310,-0.0334,0.9905
505,0.0588,-0.0017,0.9778
506,0.0684,-0.0054,0.9741
507,0.0205,0.0012,0.9797
508,-0.0435,-0.0098,0.9885
509,-0.0681,-0.0430,0.9944
510,-0.0706,-0.0242,0.9917
511,-0.0361,0.0049,0.9692
512,0.0002,0.0059,0.9663
513,0.0552,-0.0300,0.9700
514,0.0742,-0.0222,0.9846
515,0.0371,-0.0139,0.9712
516,-0.0046,0.0127,0.9741
517,-0.0366,0.0090,0.9927
518,-0.0466,-0.0259,0.9944
519,-0.0369,-0.0225,0.9944
520,0.0022,0.0061,0.9807
521,0.0222,-0.0203,0.9631
522,0.0264,-0.0254,0.9888
523,0.0217,-0.0095,0.9856
524,0.0098,-0.0012,0.9729
525,-0.0173,0.0166,0.9731
526,-0.0378,-0.0063,0.9817
527,-0.0366,-0.0359,0.9956
528,-0.0215,-0.0300,0.9807
529,0.0251,0.0090,0.9731
530,0.0469,0.0005,0.9690
531,0.0403,-0.0408,0.9771
532,0.0088,-0.0300,0.9995
533,-0.0391,-0.0142,0.9817
534,-0.0474,0.0251,0.9739
535,-0.0320,0.0383,0.9827
536,0.0190,0.0007,0.9788
537,0.0229,-0.0420,0.9702
538,-0.0034,-0.0273,0.9846
539,-0.0002,-0.0122,0.9797
540,0.0017,-0.0325,0.9780
541,-0.0032,0.0188,0.9897
542,0.0205,0.0095,0.9761
543,0.0415,-0.0471,0.9780
544,0.0100,-0.0342,0.9888
545,-0.0312,0.0203,0.9731
546,-0.0530,0.0139,0.9663
547,-0.0291,-0.0132,0.9768
548,-0.0098,-0.0115,0.9888
549,0.0056,-0.0061,0.9771
550,0.0452,-0.0166,0.9797
551,0.0557,0.0139,0.9985
552,0.0269,-0.0449,0.9690
553,0.0098,-0.0059,1.0100
554,-0.0168,-0.0371,0.9719
555,-0.0613,-0.0427,0.9788
556,-0.0879,-0.0034,0.9719
557,-0.0369,0.0261,0.9761
558,0.0386,-0.0186,0.9661
559,0.0945,0.0015,0.9856
560,0.0959,0.0571,0.9829
561,0.0574,0.0020,0.9729
562,-0.0361,-0.0293,1.0022
563,-0.1196,-0.0579,0.9839
564,-0.1282,-0.0503,0.9878
565,-0.0723,-0.0449,0.9644
566,0.0381,-0.0254,0.9868
567,0.1138,0.0161,0.9773
568,0.1284,0.0391,0.9553
569,0.0801,0.0498,0.9817
570,0.0071,0.0037,0.9729
571,-0.1143,-0.0540,0.9810
572,-0.1482,-0.0044,1.0046
573,-0.0906,-0.0232,0.9692
574,-0.0254,-0.0437,0.9927
575,0.0769,-0.0007,0.9932
576,0.1270,-0.0229,0.9690
577,0.1189,-0.0137,0.9905
578,0.0342,-0.0071,0.9661
579,-0.0620,0.0042,0.9810
580,-0.0886,0.0125,0.9739
581,-0.0996,-0.0154,0.9719
582,-0.0696,0.0027,0.9885
583,0.0073,-0.0232,0.9751
584,0.0752,-0.0242,0.9915
585,0.0781,-0.0166,0.9749
586,0.0479,-0.0159,0.9768
587,0.0051,-0.0024,0.9976
588,-0.0210,-0.0249,0.9780
589,-0.0469,-0.0005,0.9895
590,-0.0537,0.0154,0.9751
591,-0.0178,-0.0212,0.9771
592,-0.0212,-0.0415,0.9771
593,0.0093,-0.0181,0.9744
594,0.0293,0.0208,0.9622
595,0.0605,0.0100,0.9673
596,0.0630,0.0488,0.9836
597,0.0117,-0.0386,0.9670
598,-0.0581,-0.0366,1.0103
599,-0.0798,-0.0122,0.9866
600,-0.0740,-0.0374,0.9856
601,-0.0254,-0.0017,0.9976
602,0.0730,-0.0225,0.9575
603,0.0796,-0.0364,0.9680
604,0.0471,-0.0159,0.9866
605,-0.0020,0.0017,0.9680
606,-0.0569,0.0112,0.9819
607,-0.0508,0.0737,0.9917
608,-0.0100,-0.0217,0.9653
609,-0.0020,-0.0581,1.0012
610,0.0266,-0.0134,0.9741
611,0.0178,-0.0232,0.9595
612,-0.0251,-0.0173,0.9839
613,-0.0176,-0.0027,0.9917
614,0.0312,-0.0095,1.0063
615,0.0386,0.0149,0.9761
616,-0.0029,-0.0095,0.9673
617,-0.0066,0.0083,0.9956
618,-0.0349,-0.0618,0.9485
619,-0.0537,-0.0391,0.9846
620,-0.0364,0.0032,0.9790
621,0.0344,-0.0298,0.9739
622,0.0593,0.0190,0.9993
623,0.0432,0.0352,0.9741
624,0.0344,-0.0046,0.9849
625,0.0217,-0.0310,0.9927
626,-0.0447,-0.0061,0.9741
627,-0.0923,0.0061,0.9768
628,-0.0811,-0.0369,0.9663
629,-0.0398,-0.0247,0.9937
630,0.0312,-0.0125,0.9829
631,0.0906,-0.0002,0.9758
632,0.1057,0.0095,0.9741
633,0.0581,-0.0056,0.9729
634,-0.0251,-0.0288,0.9819
635,-0.0808,-0.0215,0.9761
636,-0.1082,0.0129,0.9788
637,-0.0876,-0.0081,0.9790
638,-0.0073,-0.0310,0.9846
639,0.0557,-0.0098,0.9819
640,0.0771,0.0176,0.9692
641,0.1064,-0.0037,0.9778
642,0.0579,-0.0212,0.9956
643,-0.0115,-0.0017,0.9866
644,-0.0745,0.0054,0.9807
645,-0.1055,-0.0464,0.9817
646,-0.0835,-0.0474,0.9849
647,-0.0200,0.0020,0.9673
648,0.0447,0.0522,0.9614
649,0.0786,-0.0078,0.9661
650,0.0796,-0.0366,0.9983
651,0.0161,-0.0024,0.9878
652,-0.0342,-0.0037,0.9907
653,-0.0464,-0.0046,0.9966
654,-0.0452,-0.0605,0.9722
655,-0.0132,-0.0159,1.0002
656,0.0059,-0.0212,0.9573
657,0.0063,-0.0212,0.9800
658,-0.0024,0.0146,0.9797
659,0.0090,0.0396,0.9670
660,0.0098,0.0364,0.9729
661,0.0129,-0.0120,0.9875
662,0.0073,-0.0413,0.9966
663,0.0024,-0.0330,0.9758
664,-0.0278,-0.0007,0.9692
665,-0.0303,-0.0217,0.9758
666,0.0129,-0.0466,0.9905
667,-0.0046,-0.0159,0.9817
668,-0.0134,0.0286,0.9790
669,0.0054,0.0322,0.9807
670,-0.0066,-0.0166,0.9692
671,-0.0193,0.0190,0.9907
672,0.0042,-0.0354,0.9734
673,0.0203,-0.0542,0.9897
674,0.0317,0.0251,0.9807
675,0.0190,0.0103,0.9573
676,-0.0015,-0.0383,0.9905
677,-0.0120,-0.0586,0.9771
678,-0.0564,-0.0239,0.9839
679,-0.0566,0.0566,0.9846
680,-0.0066,0.0190,0.9653
681,0.0352,-0.0010,0.9983
682,0.0552,-0.0081,0.9780
683,0.0474,-0.0210,0.9749
684,0.0193,-0.0239,0.9775
685,-0.0388,-0.0337,0.9729
686,-0.0850,-0.0225,1.0022
687,-0.0510,-0.0339,0.9905
688,0.0149,0.0000,0.9875
689,0.0374,0.0356,0.9556
690,0.0481,0.0225,0.9556
691,0.0518,-0.0303,0.9788
692,-0.0042,-0.0425,0.9788
693,-0.0554,0.0291,0.9934
694,-0.0618,0.0352,0.9771
695,-0.0583,-0.0586,0.9885
696,-0.0291,-0.0435,1.0090
697,0.0239,-0.0256,0.9783
698,0.0742,-0.0032,0.9614
699,0.0991,0.0403,0.9602
700,0.0576,0.0425,0.9741
701,-0.0193,-0.0278,0.9751
702,-0.0728,-0.0332,1.0083
703,-0.1179,-0.0110,0.9875
704,-0.0906,-0.0103,0.9778
705,0.0037,0.0129,0.9829
706,0.0566,-0.0583,0.9536
707,0.0938,-0.0254,0.9915
708,0.1182,0.0134,0.9634
709,0.0391,-0.0024,0.9670
710,-0.0466,0.0513,0.9922
711,-0.0867,-0.0305,0.9741
712,-0.0957,-0.0493,1.0161
713,-0.0745,-0.0264,0.9768
714,-0.0198,0.0195,0.9749
715,0.0574,0.0222,0.9663
716,0.1057,-0.0276,0.9702
717,0.0771,-0.0164,0.9895
718,0.0681,-0.0027,0.9797
719,-0.0066,-0.0112,0.9858
720,-0.0718,-0.0161,1.0002
721,-0.0942,-0.0002,0.9800
722,-0.0847,-0.0144,0.9612
723,-0.0420,-0.0022,0.9810
724,0.0129,-0.0493,0.9712
725,0.0525,-0.0386,0.9829
726,0.0850,0.0530,0.9771
727,0.0735,0.0107,0.9639
728,0.0361,-0.0078,1.0051
729,0.0100,0.0005,0.9888
730,-0.0774,0.0037,0.9585
731,-0.1235,-0.0176,0.9717
732,-0.0950,-0.0352,0.9819
733,-0.0312,-0.0579,0.9856
734,0.0439,0.0269,0.9905
735,0.0898,0.0251,0.9680
736,0.1035,-0.0122,0.9868
737,0.0747,-0.0205,0.9819
738,-0.0076,-0.0015,0.9702
739,-0.0625,-0.0178,0.9729
740,-0.0750,-0.0063,0.9819
741,-0.0635,-0.0222,0.9719
742,-0.0254,0.0146,0.9878
743,0.0037,-0.0183,0.9702
744,0.0415,-0.0493,0.9944
745,0.0698,-0.0032,1.0022
746,0.0500,0.0071,0.9641
747,0.0242,0.0298,0.9761
748,-0.0168,0.0042,0.9719
749,-0.0525,-0.0381,0.9810
750,-0.0657,-0.0068,0.9973
751,-0.0547,0.0037,0.9702
752,-0.0122,-0.0259,0.9800
753,0.0471,-0.0076,0.9937
754,0.0679,-0.0120,0.9758
755,0.0725,-0.0046,0.9788
756,0.0181,-0.0347,0.9722
757,-0.0479,0.0034,0.9905
758,-0.0715,-0.0022,0.9712
759,-0.1016,-0.0127,0.9761
760,-0.0537,0.0059,0.9836
761,0.0359,-0.0168,0.9800
762,0.1028,0.0005,0.9849
763,0.0991,0.0227,0.9709
764,0.0654,-0.0220,0.9790
765,-0.0149,-0.0210,0.9946
766,-0.1160,-0.0410,0.9731
767,-0.1389,0.0330,1.0024
768,-0.0667,-0.0393,0.9644
