Sample,X,Y,Z
776,-0.0056,-0.2939,0.9749
777,-0.2463,-0.3191,1.0864
778,-0.2534,-0.0210,1.0073
779,-0.0962,0.1462,0.9387
780,-0.0237,-0.0244,0.9280
781,0.1484,-0.1309,1.0002
782,0.2170,0.0972,1.0103
783,0.0239,0.2156,0.9270
784,-0.0208,0.1230,0.9114
785,-0.1152,-0.1045,1.0229
786,0.0110,-0.0442,1.0513
787,0.0691,-0.1021,0.9507
788,-0.0146,0.0801,1.0610
789,-0.0049,-0.1538,0.9116
790,-0.0374,-0.0637,1.0745
791,0.0483,0.0720,0.9946
792,0.1528,0.1448,0.8997
793,-0.0078,0.0598,1.0032
794,-0.0398,-0.0723,0.9641
795,-0.1345,-0.0217,1.0149
796,-0.1824,0.1177,0.9163
797,0.0122,-0.1863,0.8677
798,0.0872,-0.1487,1.1401
799,0.0833,-0.0593,1.0083
800,-0.0474,-0.2681,0.9016
801,-0.1414,-0.1208,1.0688
802,-0.1235,-0.1270,0.9573
803,-0.1365,-0.1062,1.0083
804,0.0532,-0.0679,0.9485
805,0.1208,-0.2698,0.9514
806,0.1558,0.1868,1.1292
807,0.1467,-0.1155,0.7949
808,0.0225,0.0244,1.0347
809,-0.0874,-0.0083,0.9934
810,-0.0586,-0.1960,0.9937
811,-0.0659,0.0830,1.0210
812,0.0007,0.0146,0.8647
813,0.0356,0.0886,0.9651
814,-0.0718,0.0310,0.9976
815,0.0129,-0.2009,0.9536
816,0.0156,0.0444,1.0562
817,0.1116,-0.0227,0.9683
818,0.0725,0.0330,1.0667
819,-0.1587,-0.0691,0.9458
820,-0.1682,0.0242,0.9309
821,-0.1211,0.3987,1.0647
822,0.0081,0.1548,0.8840
823,0.1680,-0.2493,0.9263
824,0.1377,-0.0522,1.1145
825,-0.0732,0.3792,0.9836
826,-0.2463,-0.3687,0.7903
827,-0.1404,-0.2407,1.1665
828,-0.0063,-0.2083,0.9971
829,0.1011,0.1345,0.9534
830,0.0747,0.2119,0.9536
831,-0.1074,0.1040,0.9585
832,-0.2517,0.0134,0.9749
833,-0.1802,0.0034,0.9966
834,0.0330,-0.1096,0.9224
835,0.2004,0.1511,1.0725
836,0.3628,-0.1118,0.9836
837,0.2739,-0.0032,1.0364
838,0.0430,0.1438,0.9709
839,-0.0239,0.2131,0.9348
840,-0.1013,0.1306,0.9470
841,0.0522,0.1106,0.9417
842,0.1340,0.1150,0.9946
843,0.0930,0.1821,0.9771
844,0.0432,-0.0171,0.9243
845,-0.1021,-0.0806,0.9800
846,-0.1594,-0.0225,1.0178
847,-0.0090,-0.1619,0.9497
848,-0.0337,0.1692,1.0901
849,0.0051,-0.1562,0.8606
850,-0.0566,-0.1252,1.0901
851,-0.1292,-0.2571,1.0181
852,-0.0417,-0.0503,0.9719
853,0.0496,-0.0183,0.9722
854,0.1633,-0.0906,0.9751
855,0.1223,-0.1646,0.9604
856,-0.0098,0.0381,0.9517
857,-0.1118,0.1086,0.9397
858,-0.1492,0.0024,0.9524
859,-0.0259,-0.2112,0.9912
860,0.0234,-0.1990,1.0667
861,0.0139,0.0227,1.0259
862,0.0920,0.2739,0.9204
863,0.0518,0.0771,0.9517
864,0.0188,-0.1885,0.9995
865,-0.0342,0.0547,1.0806
866,-0.1306,0.1965,0.9075
867,-0.1318,0.1584,0.9133
868,-0.1260,0.0498,1.0422
869,0.1379,-0.0771,0.9966
870,0.2256,0.1760,0.9827
871,0.1904,0.1487,0.8811
872,0.1099,0.1501,1.0129
873,-0.1089,0.0315,1.0034
874,-0.1370,-0.1072,0.8921
875,-0.0339,0.1379,1.0588
876,0.0149,-0.0688,0.9407
877,0.0361,-0.2146,1.0269
878,-0.0264,-0.1809,1.0610
879,-0.0630,-0.1536,0.9175
880,-0.1121,0.0244,0.9431
881,-0.0354,0.0483,0.9302
882,0.0063,-0.0510,0.9321
883,0.0159,0.1125,1.0481
884,0.0823,-0.2590,0.8843
885,0.0767,-0.1475,1.1404
886,-0.0386,0.0220,1.0554
887,-0.0098,-0.5144,0.8560
888,0.0405,-0.1843,1.2278
889,0.1724,-0.0308,0.9309
890,0.1035,0.0774,0.8667
891,-0.1228,0.2258,1.0012
892,-0.1904,-0.3972,0.8198
893,-0.1692,0.1060,1.1362
894,0.0288,0.3577,0.8499
895,0.2483,0.0759,0.8735
896,0.1526,-0.1775,1.1177
897,-0.0574,-0.3425,1.0435
898,-0.1917,-0.0613,1.0325
899,-0.2576,0.0789,0.9436
900,0.0503,-0.0598,0.9768
901,0.2656,-0.1802,1.0471
902,0.2561,-0.0720,0.9663
903,0.1155,0.4609,0.9204
904,-0.1499,0.3440,0.8489
905,-0.3237,-0.1660,0.9829
906,-0.2229,-0.3279,1.0571
907,0.0420,0.0542,1.0115
908,0.2468,0.2646,0.9067
909,0.1655,0.1494,0.9692
910,0.0239,-0.3901,0.9973
911,-0.1050,-0.1526,1.1135
912,-0.0779,0.2258,0.9456
913,0.0361,0.1499,0.8657
914,0.1548,-0.1592,1.0247
915,0.0925,-0.0955,1.1345
916,-0.0054,0.0503,0.8638
917,-0.1938,0.2935,1.0161
918,-0.1855,-0.3171,0.8657
919,-0.1023,-0.2849,1.1704
920,0.1406,0.0938,1.0210
921,0.1641,0.0894,0.8062
922,0.0037,0.2815,1.0461
923,-0.1917,-0.0706,0.9094
924,-0.1597,-0.4509,0.9155
925,0.0500,0.2764,1.0913
926,0.2532,0.4453,0.8589
927,0.2053,-0.1189,0.9409
928,-0.0444,-0.3784,1.1418
929,-0.2854,-0.2544,1.0647
930,-0.3660,0.2444,0.9749
931,-0.1040,-0.0178,0.8638
932,0.2517,-0.0874,1.1040
933,0.3674,-0.0303,0.9985
934,0.2507,0.1750,0.8694
935,-0.0352,0.1509,0.9082
936,-0.1558,0.0896,0.9321
937,-0.1445,0.0801,1.0227
938,-0.0173,0.0168,0.9436
939,0.0376,-0.0879,0.9663
940,0.0610,0.1172,1.0266
941,-0.0725,-0.0684,0.9097
942,-0.0100,-0.0876,1.0571
943,0.0022,0.0088,1.0481
944,0.0808,-0.2170,0.9436
945,0.0886,-0.0132,1.1685
946,-0.0100,-0.0354,0.9517
947,-0.1465,-0.1602,0.9092
948,-0.0854,0.1533,1.0474
949,0.0383,-0.0679,0.8655
950,0.1301,0.1680,1.0005
951,0.1021,0.0420,0.8833
952,0.0415,0.0378,1.0237
953,-0.1626,-0.2410,0.9419
954,-0.1760,-0.1985,1.0364
955,-0.0754,0.1084,1.0894
956,0.0315,-0.3105,0.9341
957,0.1101,-0.2939,1.0916
958,-0.0305,0.1299,1.0698
959,-0.0049,0.2952,0.7922
960,-0.0930,0.1770,0.9114
961,-0.0171,0.1257,0.9946
962,0.1152,-0.2490,0.9258
963,0.0991,0.1055,1.0493
964,0.0483,0.0933,0.9094
965,-0.0015,-0.1833,0.9604
966,-0.1042,-0.2363,1.1379
967,-0.0396,-0.2429,1.0093
968,-0.0249,-0.0256,0.9700
969,-0.0056,0.1008,1.0063
970,0.0168,-0.1101,0.9087
971,0.0107,0.0203,1.0461
972,0.1033,0.0508,0.8813
973,0.0881,0.1809,0.9778
974,0.0010,0.1592,0.9761
975,-0.0271,-0.0276,0.9302
976,-0.0151,-0.0439,1.0444
977,0.0237,0.0833,0.9846
978,0.1187,0.0732,0.9583
979,0.0879,0.0156,0.9739
980,0.0256,-0.0176,0.9907
981,0.0364,0.1968,1.0718
982,0.0149,0.1243,0.9065
983,0.0728,0.1580,0.9771
984,0.0662,0.2175,1.0491
985,0.0559,0.0442,0.8931
986,-0.0244,-0.1187,0.9614
987,0.0256,0.3416,1.0911
988,0.0071,0.0376,0.8411
989,0.0400,-0.1084,0.9563
990,-0.0156,-0.1792,1.0774
991,-0.1279,0.0955,1.0503
992,-0.1460,0.0874,0.8850
993,-0.1694,-0.2126,0.9282
994,-0.2080,-0.0562,1.1235
995,-0.0964,-0.1484,0.9377
996,-0.1187,-0.0266,0.9858
997,-0.0583,-0.1646,0.9563
998,0.0559,-0.0227,1.0315
999,0.0667,0.0142,0.9536
Rate 1608, overflows 0
