Sample,X,Y,Z
57,-0.1824,-0.0540,1.0364
58,-0.2000,-0.0071,0.9495
59,-0.2178,0.0312,0.9653
60,-0.0562,0.0435,1.0061
61,0.1074,-0.0491,0.9937
62,0.2053,-0.0359,1.0122
63,0.1545,-0.0439,0.9661
64,0.0210,-0.0366,0.9993
65,-0.0894,-0.0227,0.9995
66,-0.1313,-0.0508,0.9583
67,-0.1367,0.0940,0.9485
68,-0.0620,0.0012,0.9436
69,0.0300,0.0828,0.9885
70,0.0540,-0.0361,1.0112
71,0.0288,-0.0078,1.0425
72,0.0325,-0.0864,0.9927
73,-0.0063,-0.0774,1.0269
74,-0.0349,-0.0435,0.9133
75,-0.0649,0.0081,0.9429
76,-0.0452,0.0481,0.9868
77,-0.0054,-0.0012,0.9758
78,0.0386,0.0403,0.9954
79,0.0630,0.0193,0.9504
80,0.0054,0.0532,1.0337
81,-0.0967,-0.0750,0.9771
82,-0.1548,-0.1353,1.0032
83,-0.0811,0.0583,1.0061
84,-0.0103,0.0300,0.9448
85,0.1353,-0.0168,0.9778
86,0.1858,-0.0742,0.9897
87,0.1428,0.0781,0.9790
88,-0.0364,0.0117,0.9387
89,-0.1709,-0.0117,1.0317
90,-0.2566,-0.0557,0.9705
91,-0.2156,-0.0603,0.9807
92,-0.0322,0.0342,1.0022
93,0.1067,0.0127,0.9644
94,0.2302,0.0774,0.9973
95,0.2083,-0.0906,0.9595
96,0.1265,-0.0613,1.0364
97,-0.1001,0.0471,0.9924
98,-0.2173,-0.0242,0.9194
99,-0.2673,-0.0344,1.0247
100,-0.1653,-0.1248,0.9634
101,-0.0156,-0.0183,0.9944
102,0.0464,0.1008,1.0356
103,0.0618,0.2363,1.0200
104,0.0088,0.7014,0.9495
105,-0.0530,1.2036,0.7612
106,-0.0281,1.5405,0.7329
107,0.1553,1.4067,0.8892
108,0.2788,1.4426,1.1438
109,0.4045,1.2046,1.0054
110,0.2375,1.0852,1.0686
111,0.0063,1.0181,0.9624
112,-0.3113,0.9094,1.0637
113,-0.4172,0.2307,1.0745
114,-0.5376,0.3208,1.1089
115,-0.3569,0.3921,0.8872
116,-0.0845,1.0386,0.8735
117,0.2300,1.0168,0.8479
118,0.2441,0.7183,0.8706
119,0.0950,0.5969,0.9651
120,-0.0989,0.7024,0.8616
121,-0.3345,1.1079,0.9165
122,-0.3425,0.9749,0.9358
123,-0.0803,0.8413,1.0103
124,0.2339,0.8010,1.1135
125,0.5317,1.0608,1.1331
126,0.5647,1.0376,0.9829
127,0.3296,1.0120,1.0588
128,-0.0269,1.2124,0.9595
129,-0.4226,1.1614,0.7991
130,-0.6326,1.1877,0.9065
131,-0.5288,0.9565,0.9155
132,-0.1980,1.0100,0.9983
133,0.0703,0.6733,0.8843
134,0.3757,0.5452,1.0569
135,0.5259,0.3225,1.0598
136,0.3843,0.2302,1.1116
137,0.0872,0.2888,0.9788
138,-0.3777,0.6956,0.9309
139,-0.5093,0.8755,0.7983
140,-0.4590,1.0315,0.9397
141,-0.1250,1.0520,0.8928
142,0.2236,1.0261,0.9104
143,0.3433,0.9714,1.0413
144,0.2500,0.8540,1.0210
145,0.0093,0.7874,1.1643
146,-0.1802,0.8198,1.0923
147,-0.4587,0.1133,0.7844
148,-0.6226,0.0845,1.1255
149,-0.2952,0.7280,1.0874
150,0.0090,0.8479,0.7952
151,0.6353,1.0310,0.9153
152,0.8938,1.0146,0.7974
153,0.7485,1.0354,0.7625
154,0.3167,-0.1282,0.8691
155,-0.0535,-1.0349,1.3115
156,-0.3972,-1.5454,1.3821
157,-0.8130,-1.4265,1.3364
158,-1.0349,-1.7251,0.9524
159,-0.9194,-1.6267,0.9790
160,-0.4019,-1.1814,0.9194
161,0.1003,-0.3569,0.8188
162,0.4204,0.0728,0.5544
163,0.4390,0.3044,0.6545
164,0.3733,0.5034,0.9790
165,0.2812,0.5757,1.0747
166,0.1697,0.8518,1.0930
167,0.2029,0.7795,1.0002
168,0.1301,1.0747,1.2075
169,0.0530,1.2974,1.1899
170,-0.0269,1.1440,0.9819
171,-0.0015,1.0042,1.0823
172,0.0300,1.1057,1.0129
173,-0.1133,0.8130,0.6694
174,-0.4011,0.4065,0.8411
175,-0.4673,-0.1113,0.9077
176,-0.4265,-0.4165,1.0618
177,-0.2085,-0.5603,1.0845
178,0.2407,-1.1509,0.9290
179,0.4858,-0.5298,1.1477
180,0.6519,-0.6870,1.0618
181,0.4729,-0.0120,1.0972
182,0.1924,-0.2207,0.7971
183,-0.1572,0.3911,0.9204
184,-0.4829,0.4243,0.8047
185,-0.7195,0.0889,0.7854
186,-0.5171,0.1152,1.1177
187,-0.0098,-0.0986,0.9866
188,0.4377,0.0569,1.1177
189,0.6243,-0.3855,1.0513
190,0.3926,-0.5386,1.0706
191,0.0322,-0.6157,1.1848
192,-0.2263,-0.2656,1.0549
193,-0.2927,-0.3010,0.7961
194,-0.1641,-0.1443,0.9116
195,0.0156,-0.2285,0.8098
196,0.0901,-0.0950,0.9155
197,0.1060,-0.0781,0.9260
198,0.1101,-0.2310,0.9602
199,-0.0046,-0.0779,1.1282
200,-0.1008,0.0803,1.0396
201,-0.2107,0.0481,1.0100
202,-0.1873,0.1804,1.1135
203,-0.0442,0.4458,0.9722
204,0.0161,0.4863,0.8071
205,0.1423,0.6028,1.0032
206,0.2522,0.5347,0.9761
207,0.2146,0.3835,0.9841
208,0.1614,0.2161,0.9963
209,0.1143,-0.0205,0.9624
210,-0.1125,-0.3025,1.0513
211,-0.2566,-0.5815,1.0530
212,-0.3970,-0.3569,1.1177
213,-0.3511,-0.2537,0.8726
214,-0.1428,0.1411,0.9673
215,0.2163,0.2727,0.8372
216,0.3533,0.0981,0.8862
217,0.3987,0.3594,1.1079
218,0.2488,0.2041,0.8179
219,-0.0913,0.0349,0.9038
220,-0.2227,-0.2339,1.0764
221,-0.2134,-0.3865,1.1216
222,-0.1506,-0.2488,1.2053
223,-0.0842,-0.0244,1.0315
224,-0.1025,-0.2661,0.8372
225,-0.1042,0.0151,1.0837
226,0.0457,0.0112,0.9387
227,0.0566,0.0728,0.8716
228,0.0439,-0.1858,0.8335
229,0.0745,-0.0234,0.9644
230,-0.0059,0.2375,0.9163
231,-0.1108,0.0059,0.9146
232,-0.0054,-0.3291,1.1331
233,0.0852,-0.2693,1.2075
234,0.0793,-0.0859,0.9619
235,0.0610,0.3013,0.9683
236,0.0364,-0.0867,0.9751
237,-0.0349,-0.2085,1.0676
238,-0.1877,0.1086,0.9797
239,-0.2781,0.4131,0.7268
240,-0.2512,0.2788,0.9146
241,-0.0474,-0.0183,1.1011
242,0.1448,-0.3240,0.9646
243,0.1956,-0.1404,1.0571
244,0.2368,0.1946,0.9856
245,0.1006,0.0261,0.9700
246,-0.0063,-0.1042,1.0894
247,-0.0669,-0.2786,0.9827
248,-0.1487,0.1599,0.9758
249,-0.1367,0.1675,0.7668
250,-0.1003,0.0701,0.9250
251,-0.0454,-0.0161,1.0667
252,-0.0364,-0.0471,0.9788
253,-0.0027,0.0320,1.0403
254,0.0625,-0.0154,0.9829
255,0.1301,0.1292,1.0139
256,0.1096,-0.0562,0.9507
257,0.0972,-0.1975,1.0540
258,0.1487,0.0408,1.1187
259,0.1204,-0.0571,0.7834
260,-0.0251,0.1072,0.9231
261,-0.0068,0.0188,0.9011
262,-0.1470,-0.2683,0.9907
263,-0.2437,0.1814,1.2144
264,-0.1965,-0.0854,0.7424
265,-0.2192,0.1428,1.0708
266,-0.0439,-0.0952,0.9622
267,-0.0259,-0.0798,1.0354
268,0.1719,0.1045,1.1519
269,0.2600,0.1646,0.8892
270,0.2297,0.0945,0.8862
271,0.0913,-0.2227,0.9475
272,-0.0205,-0.0334,1.0513
273,-0.1040,-0.0664,0.9634
274,-0.2380,0.0154,1.0090
275,-0.2607,-0.0474,0.9211
276,-0.2537,0.0481,0.9700
277,-0.1855,0.1672,1.0815
278,-0.0012,0.0757,0.9653
279,0.0984,-0.0789,0.9829
280,0.1306,-0.0337,0.9485
281,0.0935,0.0981,0.9097
282,0.0239,-0.0767,0.9788
283,0.0503,-0.0112,1.1147
284,0.0381,0.0000,0.9692
285,-0.0479,-0.2019,0.9243
286,-0.0032,-0.0210,1.0952
287,0.0208,-0.0767,0.9456
288,0.0449,0.0894,1.0356
289,-0.0920,-0.1177,0.9006
290,-0.1707,0.2014,0.9592
291,-0.0156,0.1348,0.8127
292,-0.0708,0.0471,1.0093
293,0.0046,-0.1318,1.0618
294,0.0435,-0.2356,0.9976
295,0.1067,0.0327,1.0571
296,0.1897,-0.1338,0.9175
297,0.0581,-0.1021,1.0981
298,-0.0281,0.0583,1.0295
299,-0.1609,0.0566,0.8928
300,-0.2605,0.1816,0.9905
301,-0.1035,0.0537,0.8774
302,-0.0410,0.0474,0.9985
303,-0.0168,-0.0999,0.9937
304,0.0488,0.0676,1.0269
305,-0.0576,0.0513,0.9370
306,0.0938,0.0442,1.0005
307,0.1570,0.0107,1.0337
308,0.1274,0.0139,0.9475
309,-0.0100,-0.1804,0.9895
310,-0.1140,-0.1252,1.0366
311,-0.0613,-0.1213,0.9788
312,0.0237,-0.1902,0.9888
313,0.0137,-0.1426,1.0171
314,-0.0083,-0.2112,0.9585
315,-0.1309,0.0742,1.0474
316,-0.0896,0.1223,0.9719
317,0.0288,0.1814,0.8608
318,0.0176,0.2151,0.9788
319,0.0527,0.2375,0.8958
320,-0.0532,0.0242,0.9641
321,-0.0347,-0.0110,1.0376
322,0.1436,-0.1492,0.9478
323,0.0354,0.1377,1.1157
324,0.0222,-0.0298,0.9829
325,0.0510,-0.2761,1.0815
326,-0.0005,-0.1733,1.0911
327,0.0352,0.1917,0.8840
328,-0.1252,-0.0674,0.8333
329,-0.2825,-0.1650,1.0193
330,-0.1338,0.3064,0.9983
331,-0.0347,0.3618,0.8022
332,0.0720,0.1450,0.9956
333,0.2200,-0.2131,1.0288
334,0.1467,-0.2715,1.0168
335,0.1550,-0.0759,1.1506
336,0.1318,-0.1848,1.0315
337,0.1550,0.0076,1.0090
338,0.0647,0.0266,0.8745
339,-0.1111,0.1594,0.9231
340,-0.2061,0.0674,0.9585
341,-0.2393,-0.0696,0.9553
342,-0.2610,-0.0786,1.0161
343,-0.1514,0.2251,1.0071
344,-0.1433,0.0325,0.9114
345,0.1152,0.0933,1.0640
346,0.2642,-0.2378,1.0110
347,0.1460,-0.0671,1.0356
348,0.0117,-0.1135,0.9146
349,-0.1750,-0.0503,0.9768
350,-0.1677,-0.2019,1.0149
351,-0.1367,-0.1287,1.0374
352,-0.0518,-0.1638,0.8989
353,-0.0291,0.0132,1.0112
354,0.0425,0.1899,0.9790
355,0.0259,-0.0586,0.9426
356,0.0457,-0.1599,1.0679
357,0.0610,0.0168,0.9719
358,0.0359,0.1555,0.8723
359,-0.1826,0.1599,0.9692
360,-0.0864,-0.0894,0.9788
361,-0.0125,-0.0813,1.0745
362,0.1250,0.0222,1.0637
363,0.2095,-0.0688,0.9485
364,0.0105,-0.0366,0.9866
365,-0.1196,-0.3008,0.9426
366,-0.1636,-0.0818,1.1118
367,-0.1370,0.0068,0.9692
368,0.0435,0.1162,0.8401
369,0.0723,0.2344,0.8901
370,0.0115,0.4075,0.8870
371,0.0527,0.4199,0.9810
372,-0.0405,-0.0449,1.0024
373,0.0488,-0.0012,1.1665
374,0.0151,-0.1060,0.9104
375,-0.0549,-0.1436,1.1145
376,0.0310,-0.2722,1.1431
377,-0.0200,-0.1765,1.0217
378,0.0710,-0.0237,0.9429
379,-0.0156,0.1343,0.8596
380,-0.0476,-0.0308,0.8157
381,-0.1899,-0.0044,1.0083
382,-0.1387,0.1245,0.9253
383,-0.1506,-0.0581,0.9302
384,0.0107,0.0381,1.0647
385,0.0811,-0.4148,0.9370
386,0.1204,-0.1404,1.2153
387,0.1143,-0.0339,1.0015
388,0.0005,0.1243,0.9626
389,0.0054,0.0623,0.9836
390,-0.0815,-0.2974,0.8528
391,-0.1692,0.0522,1.1079
392,-0.0850,0.3035,0.8967
393,-0.1150,0.0332,0.8303
394,-0.0481,0.0464,1.1079
395,0.0596,-0.1953,0.8245
396,0.0227,-0.2263,1.1475
397,0.2942,-0.1365,1.1265
398,0.2029,-0.3240,0.9019
399,0.0923,-0.0713,1.0393
400,-0.1169,-0.0945,0.9387
401,-0.2876,0.0154,1.0073
402,-0.1975,0.0452,0.9583
403,-0.1030,0.0811,0.8726
404,0.0510,0.1826,0.9419
405,0.0913,-0.0803,0.9368
406,0.0464,0.1018,1.1262
407,0.0750,-0.1121,0.9780
408,-0.0251,-0.0879,1.0522
409,-0.0793,0.1809,0.9993
410,-0.1003,0.1387,0.8062
411,-0.1858,0.0640,1.0259
412,0.0303,0.0667,1.1174
413,0.1208,-0.0376,0.9202
414,0.1775,-0.0432,0.9875
415,0.1421,-0.1465,0.9026
416,-0.1492,0.0190,0.9612
417,-0.2527,-0.0737,1.0237
418,-0.3733,-0.2341,1.0286
419,-0.1770,-0.1453,1.0161
420,-0.1558,-0.4080,0.8774
421,-0.1843,0.4260,1.1458
422,0.1094,0.1887,0.7883
423,0.1416,0.1487,1.0823
424,0.4211,0.1797,1.0103
425,0.3933,0.1719,0.7993
426,0.2356,0.0969,0.9751
427,0.1667,-0.5327,0.9104
428,0.0400,-1.1938,1.1233
429,0.0283,-1.8398,1.3257
430,-0.1057,-1.9675,1.3657
431,-0.4009,-1.9980,1.0640
432,-0.8208,-1.9980,0.9419
433,-0.7703,-1.9983,0.9016
434,-0.4233,-1.9128,0.8423
435,0.1064,-1.6746,0.7339
436,0.4771,-1.1978,0.7600
437,0.5913,-0.7407,0.8108
438,0.4297,-0.3884,0.9604
439,0.2493,-0.3616,1.1382
440,0.1062,-0.0586,1.2593
441,-0.0364,0.1873,1.1577
442,0.0059,0.4553,1.0442
443,-0.1558,0.4746,1.0815
444,-0.0244,0.5293,1.0952
445,-0.0981,1.5337,1.0913
446,-0.1892,1.9998,0.6780
447,-0.4595,1.9998,0.3608
448,-0.2869,1.9998,0.0627
449,-0.1023,1.9998,0.8987
450,0.4504,1.9998,1.1587
451,0.7922,1.9998,1.3911
452,0.6379,1.9253,1.3657
453,0.6021,1.8538,1.4680
454,0.5728,0.7786,1.1292
455,0.2717,0.9580,1.0229
456,-0.1052,1.7075,1.3022
457,-0.6384,-0.9351,0.2107
458,-0.7947,-1.5874,1.7073
459,-0.7495,-1.8994,0.5271
460,-0.7917,-0.9673,0.8245
461,-0.2988,-0.7874,0.9292
462,-0.0332,-1.3103,0.4722
463,0.2454,-1.7480,1.0112
464,0.2192,-1.9983,1.1594
465,0.3223,-1.9106,1.4358
466,0.2075,-1.9526,1.2073
467,-0.0300,-1.9983,1.2932
468,-0.1362,-1.9763,1.0581
469,-0.2405,-1.0710,1.3862
470,0.2107,-0.8835,0.1489
471,0.2319,1.2451,1.0071
472,0.1592,1.1897,0.0220
473,0.0959,1.2261,0.8882
474,-0.0757,0.4214,0.8198
475,-0.4731,0.4233,1.0659
476,-0.3738,0.3252,1.5002
477,-0.1868,0.4954,1.2688
478,0.2004,1.2231,1.4028
479,0.4705,1.0168,0.9573
480,0.5718,1.8262,1.1096
481,0.5090,1.9998,0.7690
482,0.3560,1.9998,0.6936
483,0.1731,1.9565,0.6655
484,0.0029,0.9771,0.5806
485,-0.2375,0.2441,1.0891
486,-0.3701,-0.2048,1.0386
487,-0.5837,-0.5640,1.0969
488,-0.5164,-0.6519,1.3801
489,-0.3193,-0.9312,1.2034
490,-0.1475,-0.3813,1.2590
491,0.0073,-0.2998,0.9741
492,0.1917,0.3008,0.8003
493,0.3596,0.2524,0.6421
494,0.2795,0.1685,0.7642
495,0.1819,-0.2937,0.7427
496,-0.1267,-0.7114,0.8821
497,-0.3276,-0.8635,1.1802
498,-0.3401,-1.1023,1.1851
499,-0.2471,-1.1033,1.2925
500,0.0164,-1.0376,1.2454
501,0.1292,-0.9509,1.0386
502,0.1160,-0.2686,0.9866
503,0.1011,0.0142,0.7056
504,0.0127,0.0671,0.7905
505,0.0210,0.0500,0.8413
506,0.0686,0.1545,0.7854
507,-0.0149,0.0881,0.8762
508,0.1021,-0.1577,1.2190
509,0.1626,-0.2837,1.2288
510,0.1497,-0.3301,1.1323
511,-0.0168,-0.0881,1.0569
512,-0.2634,0.0676,1.0579
513,-0.3845,0.2126,0.9036
514,-0.3901,0.4282,0.9155
515,-0.1462,0.6223,0.8674
516,0.0623,0.6294,0.8306
517,0.2021,0.5288,0.9497
518,0.2205,0.4792,0.9885
519,0.2764,0.2720,0.9507
520,0.1865,0.2815,1.1575
521,0.1426,-0.0867,1.0227
522,0.0254,-0.0906,1.0054
523,-0.1758,0.0317,1.0081
524,-0.1050,-0.0330,0.9136
525,-0.1040,-0.1121,1.0591
526,-0.0967,-0.1658,0.9429
527,0.0017,0.0659,0.8657
528,-0.0464,0.1799,0.9192
529,0.0022,-0.0098,0.9163
530,-0.0398,-0.2739,1.0500
531,-0.1497,-0.2505,1.0247
532,-0.1367,0.0254,0.9644
533,-0.1182,0.0352,0.9663
534,0.1562,-0.0479,1.0842
535,0.2144,-0.2085,1.0168
536,0.1313,-0.0312,0.9983
537,0.0620,-0.0315,0.9380
538,-0.1223,-0.3511,0.8938
539,-0.1602,-0.0657,1.1353
540,-0.1111,0.1421,0.8589
541,-0.2349,-0.1099,0.8774
542,0.0435,0.0703,1.1753
543,0.1267,-0.0068,0.8684
544,0.0117,0.0508,1.0015
545,0.1140,0.2432,1.0884
546,-0.0830,-0.1370,0.9797
547,0.0454,-0.0254,1.1294
548,-0.0759,-0.3633,0.8757
549,-0.2292,-0.2100,0.9270
550,-0.2747,-0.2114,0.9700
551,-0.1069,0.0764,1.0383
552,0.1558,-0.1274,0.9231
553,0.2649,0.3198,1.0552
554,0.1638,0.2241,0.8696
555,0.0293,0.2085,0.9614
556,-0.1938,0.0857,1.0659
557,-0.1379,0.1765,0.9810
558,-0.0337,-0.1636,0.9504
559,-0.0312,-0.0491,1.0627
560,0.1570,-0.4109,0.8579
561,0.0830,-0.0327,1.1047
562,0.1174,-0.0107,1.0132
563,0.0449,0.0537,1.0122
564,-0.0803,-0.0603,0.8401
565,-0.2371,0.2585,1.0061
566,-0.2495,0.1731,0.8779
567,-0.2839,0.0554,0.9739
568,0.0271,0.0645,1.0559
569,0.0952,0.0872,0.9709
570,0.2073,0.1392,0.9419
571,0.0999,-0.0371,0.9321
572,0.1006,-0.0681,1.1372
573,0.1562,-0.0068,1.0168
574,0.0837,-0.0293,0.9507
575,0.1433,-0.0276,0.9399
576,0.0042,-0.1143,0.9553
577,-0.2012,-0.1213,0.9351
578,-0.3230,-0.2788,1.0120
579,-0.2502,0.0039,1.1194
580,0.0322,0.1731,0.9094
581,0.1985,0.0974,0.9771
582,0.1431,0.1760,1.0503
583,0.0188,-0.0183,0.8735
584,-0.1953,0.2153,1.0122
585,-0.0823,0.0466,0.9067
586,-0.0623,-0.0732,0.9797
587,-0.0488,-0.2280,0.9817
588,-0.0222,-0.3188,1.0813
589,0.0115,-0.2539,1.0649
590,0.0891,0.0066,1.0962
591,0.1704,0.0347,0.9553
592,0.0232,0.0376,0.9380
593,0.0322,0.0430,0.9426
594,-0.0212,-0.0115,0.8940
595,-0.1082,-0.0100,0.9036
596,-0.0515,0.2061,0.9377
597,-0.0291,0.0322,0.8970
598,0.0732,-0.1572,1.0793
599,0.1233,-0.3726,1.0667
600,0.1772,-0.2485,1.0959
601,0.1936,0.1187,1.0444
602,0.1277,0.0972,0.8892
603,-0.0759,-0.1282,0.9485
604,-0.2683,0.0024,1.0229
605,-0.3855,0.1785,0.8586
606,-0.3772,0.5159,0.9622
607,-0.2686,0.3440,0.9084
608,0.0488,0.1790,0.9934
609,0.3870,-0.0144,1.0073
610,0.4614,0.0952,1.0295
611,0.3313,0.0061,0.9790
612,-0.0769,-0.1804,0.9692
613,-0.2976,-0.4175,1.0540
614,-0.2874,-0.0793,1.0942
615,-0.1509,0.0667,1.0020
616,0.0571,0.2854,0.9944
617,0.1255,-0.0144,0.8401
618,-0.0347,0.0637,0.9819
619,-0.0657,-0.0037,0.9241
620,-0.1909,-0.2478,1.0171
621,-0.1401,-0.0361,1.0591
622,-0.0745,-0.2410,0.8628
623,-0.1042,-0.0625,1.0022
624,0.0120,-0.2173,1.0295
625,0.1240,-0.3501,1.0793
626,0.2512,-0.1821,1.0591
627,0.1882,0.1245,0.9790
628,0.0103,-0.0825,0.8000
629,-0.1228,0.2300,1.0122
630,-0.0933,0.2158,0.9126
631,-0.1072,0.0535,0.9846
632,-0.0232,0.0266,1.0110
633,-0.0374,0.0066,0.9358
634,0.0137,-0.1426,1.0112
635,-0.0110,-0.1741,1.0999
636,-0.0547,-0.0835,1.0776
637,0.0615,0.0527,0.9058
638,0.0344,0.1748,0.9282
639,0.0352,0.2332,0.9946
640,-0.0657,0.0322,0.9214
641,-0.1167,0.0547,1.0073
642,0.0010,0.3096,0.9712
643,-0.0059,0.2947,0.8665
644,0.0293,0.0547,0.9856
645,0.0889,-0.0544,1.0640
646,0.0383,-0.1648,0.9829
647,0.0159,0.2090,1.0735
648,0.0295,0.2786,0.9377
649,-0.0303,-0.1755,0.9604
650,0.0596,-0.0276,1.1016
651,0.0024,0.0994,0.9270
652,-0.0198,0.3281,0.8989
653,-0.1218,-0.0879,0.9084
654,-0.1653,-0.2849,1.0835
655,-0.1118,-0.4548,1.0083
656,-0.2041,-0.3484,0.9614
657,-0.0420,0.0051,1.0403
658,0.0322,-0.1077,0.9182
659,0.0933,-0.1653,1.0220
660,0.1421,-0.0122,1.0579
661,0.0508,-0.0198,0.8752
662,-0.0032,0.2114,0.9858
663,-0.0730,0.1770,0.9407
664,-0.1541,-0.0708,0.9712
665,0.0132,-0.2053,1.0032
666,0.0513,-0.1653,0.9622
667,0.1272,0.0818,1.0923
668,0.0190,-0.1243,0.9751
669,-0.0859,-0.1299,1.0679
670,0.0120,-0.1130,0.9797
671,-0.0579,-0.0500,0.9280
672,-0.0029,0.0708,1.0100
673,-0.1409,0.0864,0.8784
674,-0.2263,0.1506,0.9163
675,-0.0833,0.1213,0.9377
676,0.0930,0.1196,1.0503
677,0.2229,-0.0020,0.9917
678,0.1689,0.1040,1.0269
679,0.0188,0.1047,0.9631
680,-0.2295,-0.0334,0.9751
681,-0.1814,0.0247,0.9780
682,-0.2156,0.1482,0.9817
683,-0.1343,0.4397,0.9661
684,-0.0012,0.1311,0.8950
685,-0.0547,-0.0215,1.0735
686,0.0925,0.0815,1.0884
687,0.1067,0.1282,0.9045
688,0.1179,0.1125,0.9712
689,0.2156,-0.1863,0.9858
690,-0.0151,-0.3325,1.0383
691,-0.1321,-0.1162,0.9670
692,-0.2153,-0.1245,0.8940
693,-0.2422,-0.2473,0.9604
694,-0.1060,-0.0906,1.0669
695,-0.0642,-0.2532,0.9292
696,-0.0371,-0.0618,1.0842
697,0.0762,-0.0142,1.0081
698,0.0674,0.0542,0.9875
699,0.1606,0.0474,0.9771
700,0.1567,-0.0754,0.9438
701,0.2061,-0.0212,0.9924
702,0.0916,-0.1011,0.9302
703,0.0327,-0.2451,0.8948
704,0.0537,0.1423,1.1077
705,-0.0283,0.0076,0.8545
706,-0.0686,-0.3657,1.0842
707,-0.1033,-0.2502,1.1790
708,-0.1365,0.0037,0.8870
709,-0.0903,0.1230,0.9448
710,0.0166,0.0183,1.0071
711,-0.0322,-0.3303,0.9292
712,-0.0310,0.3533,1.0764
713,-0.0454,0.5283,0.7554
714,-0.0469,0.3657,0.8589
715,0.1741,0.2371,1.0198
716,0.2151,0.0264,1.0112
717,0.2190,0.0991,1.0767
718,0.0679,-0.2278,0.9399
719,-0.1282,-0.0520,1.1519
720,-0.1667,0.0146,1.0168
721,-0.1929,-0.0337,1.0054
722,-0.0237,-0.0366,0.9993
723,0.0559,-0.0925,0.9448
724,0.1167,0.1077,0.8577
725,0.0686,0.2925,0.8901
726,0.0884,0.3098,0.9338
727,-0.0127,-0.1338,0.9836
728,-0.1045,-0.0486,1.0903
729,-0.1875,-0.1636,0.9241
730,-0.1091,-0.1294,0.9778
731,-0.0908,-0.2312,1.1187
732,0.0188,-0.3210,1.1138
733,-0.0227,-0.3831,0.9761
734,0.0063,-0.0259,1.0266
735,0.2029,-0.0959,0.8440
736,0.0527,0.1753,1.0112
737,0.1011,0.0554,0.8931
738,-0.1101,0.0278,0.8718
739,-0.1167,0.2446,0.9634
740,-0.0110,0.1768,0.9360
741,-0.0488,-0.2839,1.0542
742,0.0149,-0.2085,1.1606
743,-0.0039,-0.3796,0.9243
744,-0.0352,-0.1379,1.0950
745,-0.0410,-0.1897,0.9915
746,-0.0779,0.0540,1.0208
747,-0.0271,0.0471,0.9290
748,-0.0713,0.0923,0.8879
749,0.0142,0.2563,0.8853
750,0.0620,0.3628,0.9028
751,0.0781,0.2871,0.9895
752,0.0940,-0.1099,0.9905
753,0.0430,-0.1748,1.0256
754,-0.0808,0.2385,1.0833
755,0.0159,0.2229,0.9214
756,0.0012,-0.1604,1.0676
757,0.1125,-0.2041,1.1421
758,0.0747,-0.1724,0.9290
759,-0.1121,0.0674,0.9553
760,-0.1606,0.1382,0.9241
761,-0.1357,0.1262,0.9272
762,-0.0156,0.0378,0.9321
763,0.0220,0.0208,0.9575
764,0.0784,-0.1455,0.9126
765,-0.0312,-0.2310,1.0393
766,-0.0278,-0.2061,1.1135
767,-0.1187,-0.3772,1.0220
768,-0.0879,-0.3101,1.0286
769,-0.0615,0.0479,1.0073
770,-0.0522,-0.1084,0.9116
771,-0.1030,-0.0371,0.9993
772,0.0054,0.0957,1.0032
773,0.0881,0.2612,0.8647
774,0.1851,0.1069,0.9204
775,0.1594,0.0618,0.9858
