Sample,X,Y,Z
55,-0.0100,-0.0083,0.9546
56,-0.0747,-0.0474,0.9827
57,-0.0730,0.0068,0.9690
58,-0.0657,0.0659,0.9570
59,-0.0569,0.1069,0.9966
60,-0.0264,-0.0574,0.9683
61,0.0427,-0.0461,1.0129
62,0.0835,-0.0552,0.9836
63,0.0605,0.0320,0.9927
64,0.0322,-0.0476,0.9966
65,-0.0466,-0.0063,0.9924
66,-0.0857,-0.0325,0.9465
67,-0.1340,-0.0242,1.0198
68,-0.1025,-0.0471,0.9622
69,-0.0083,-0.0342,0.9399
70,0.1145,0.0647,1.0032
71,0.1304,0.0962,0.9517
72,0.1128,0.0742,0.9924
73,-0.0342,0.0244,0.9946
74,-0.1226,-0.1194,0.9868
75,-0.1887,-0.0427,1.0334
76,-0.1348,-0.0908,0.9651
77,0.0127,-0.0513,1.0247
78,0.0908,-0.0767,0.9680
79,0.1174,0.0183,0.9653
80,0.0977,0.1145,0.9495
81,0.0273,0.1213,0.9622
82,-0.0339,0.0664,0.9778
83,-0.1323,-0.0605,0.9651
84,-0.1450,-0.0928,0.9983
85,-0.0845,-0.0442,1.0208
86,-0.0076,-0.1555,1.0298
87,0.0815,-0.0688,1.0129
88,0.1196,0.0210,0.9446
89,0.0671,0.1072,0.9399
90,-0.0002,0.0388,0.9905
91,-0.1326,0.0449,0.9849
92,-0.1304,0.0093,0.9438
93,-0.1179,-0.0122,0.9995
94,0.0227,-0.0400,0.9924
95,0.0764,-0.1321,0.9878
96,0.1345,-0.0491,0.9897
97,0.1196,0.0642,1.0090
98,-0.0188,0.0032,0.9614
99,-0.1138,-0.0347,1.0208
100,-0.1677,0.0161,0.9661
101,-0.1814,0.0256,0.9592
102,-0.1455,-0.0210,1.0237
103,-0.1101,0.1006,1.0269
104,-0.0120,0.6968,0.9751
105,0.0391,1.2483,0.7454
106,0.1370,1.4917,0.7759
107,0.3311,1.4377,0.8547
108,0.4143,1.3306,1.0552
109,0.3667,1.3889,1.1340
110,0.1326,1.0049,0.9751
111,-0.1633,1.1274,1.0171
112,-0.4324,0.8582,1.0383
113,-0.5190,0.2661,1.0542
114,-0.4268,0.4497,1.1548
115,-0.1313,0.3618,0.8511
116,0.1260,1.0237,0.8801
117,0.3218,0.9614,0.8687
118,0.2014,0.8618,0.9263
119,-0.0347,0.7056,0.9077
120,-0.3130,0.7778,0.8228
121,-0.4683,1.0210,0.9702
122,-0.3716,0.8599,0.9033
123,-0.1204,0.7300,1.0083
124,0.2925,0.5657,1.1584
125,0.5571,0.9211,1.1604
126,0.6379,1.0210,0.9810
127,0.3882,1.0999,1.0061
128,-0.0286,1.1624,0.9827
129,-0.5630,1.1392,0.7671
130,-0.8435,1.1223,0.8274
131,-0.6541,0.9299,0.9397
132,-0.1270,1.0061,1.0891
133,0.3677,0.7493,0.9182
134,0.5659,0.6106,0.9758
135,0.5676,0.4858,1.0913
136,0.2568,0.2227,1.0591
137,-0.1262,0.1570,1.0520
138,-0.4434,0.7310,0.9546
139,-0.4966,0.9985,0.7251
140,-0.3562,1.1067,0.8967
141,0.0330,1.0454,0.9360
142,0.3657,1.0051,0.9299
143,0.3794,0.8997,1.0950
144,0.2427,1.2375,1.1409
145,-0.0713,0.7534,0.7588
146,-0.5593,0.3953,1.1174
147,-0.4058,0.3892,1.1890
148,-0.3188,0.2988,0.9312
149,-0.0164,0.5706,1.0110
150,0.2754,0.8030,0.8176
151,0.3784,0.9758,0.8186
152,0.4202,0.9478,0.9614
153,0.4670,0.6597,0.8833
154,0.3665,0.0781,0.9136
155,0.1941,-0.7495,1.1555
156,-0.2544,-1.3875,1.3052
157,-0.7722,-1.4458,1.2991
158,-1.0327,-1.7537,0.9741
159,-1.0278,-1.4490,0.9849
160,-0.5007,-1.0669,0.8655
161,-0.0959,-0.4907,0.7307
162,0.3054,-0.1130,0.7883
163,0.5325,-0.0120,0.7280
164,0.4297,0.1729,1.0042
165,0.5103,0.5549,1.0549
166,0.3232,0.7493,0.9680
167,0.1187,1.0386,1.0405
168,-0.0364,1.0491,1.0676
169,-0.1968,1.2505,1.1479
170,-0.1135,1.0942,1.1099
171,0.1267,1.2905,1.0894
172,0.1736,0.6838,0.7942
173,-0.0354,0.6382,0.8794
174,-0.2520,0.4810,0.9033
175,-0.4390,0.1162,0.9399
176,-0.2319,-0.2764,1.1450
177,0.0317,-0.4458,0.9641
178,0.1497,-0.3408,0.9614
179,0.2817,-0.5815,0.9309
180,0.3665,-0.6287,1.1011
181,0.4058,-0.5542,1.0686
182,0.1711,0.3240,1.0129
183,-0.0784,0.2427,0.6838
184,-0.4771,-0.0613,0.8462
185,-0.4429,-0.2271,1.1733
186,-0.2375,-0.1814,1.0435
187,-0.0356,0.0474,1.0305
188,0.2563,0.0605,0.8577
189,0.3008,-0.3601,0.9409
190,0.1584,-0.4194,1.1575
191,0.1094,-0.4866,1.0610
192,-0.1128,0.0059,1.1011
193,-0.1125,-0.1660,0.8110
194,-0.0627,-0.2798,0.9241
195,0.0415,-0.3506,0.9807
196,0.0710,-0.1746,0.9680
197,0.0186,0.0056,0.9956
198,-0.1250,-0.0825,0.8608
199,-0.1655,-0.0417,0.9126
200,-0.1555,-0.0024,1.0044
201,-0.0457,0.0879,1.1567
202,0.1157,0.2522,1.0725
203,0.0906,0.1602,0.8486
204,0.0474,0.5688,1.0610
205,0.0605,0.5393,0.8909
206,0.0261,0.3950,1.0259
207,0.1074,0.2297,1.0911
208,0.0962,-0.0757,0.8606
209,-0.0112,0.3081,1.0601
210,-0.0327,-0.0103,0.8352
211,-0.1177,-0.2673,1.1304
212,-0.1096,-0.0073,1.2073
213,-0.1077,-0.1104,0.7454
214,-0.0349,0.1660,0.9043
215,0.0637,-0.1226,0.9114
216,0.0278,-0.1455,1.0491
217,0.0278,-0.0886,1.0403
218,-0.0166,0.1555,0.8977
219,0.0774,0.0552,0.9106
220,0.0581,-0.4321,1.0286
221,0.0603,-0.3782,1.1851
222,0.0046,-0.0623,0.9641
223,-0.2593,0.0056,0.9653
224,-0.1941,-0.1345,1.1106
225,-0.0310,0.0337,0.9153
226,-0.0459,0.0034,0.8342
227,0.0210,0.3181,1.0044
228,-0.0190,-0.0906,0.8315
229,0.0405,0.0708,1.0237
230,0.1851,-0.1316,0.9778
231,0.1694,-0.0134,1.0647
232,0.0691,-0.2866,1.0237
233,-0.1619,-0.2349,1.0217
234,-0.1384,-0.1873,0.9866
235,-0.0884,0.0144,0.9868
236,0.0400,0.1538,0.9937
237,0.1106,0.1199,0.9202
238,-0.1182,-0.0034,0.9604
239,-0.2815,0.1167,0.9670
240,-0.2563,0.1562,0.9526
241,-0.0952,0.2368,1.0020
242,0.2900,0.0608,1.0520
243,0.3606,0.0051,1.0239
244,0.2437,-0.0967,0.8967
245,0.0481,-0.1104,0.9856
246,-0.1660,0.0605,1.0640
247,-0.1262,-0.1694,0.9470
248,-0.0903,0.0154,1.0620
249,-0.0317,-0.0598,0.8413
250,-0.0728,-0.0315,0.9543
251,-0.1145,-0.1047,1.0454
252,-0.1370,0.0435,0.9976
253,-0.1414,0.1438,0.9690
254,-0.0610,0.0164,0.9634
255,0.1411,-0.0527,0.9719
256,0.2544,0.0288,1.0217
257,0.2646,0.0312,1.0159
258,0.1528,-0.0806,0.9075
259,-0.0381,-0.1003,0.9888
260,-0.1621,0.0127,0.9165
261,-0.1614,-0.0442,1.0083
262,-0.0623,0.0215,1.0415
263,0.0347,0.1184,0.9963
264,0.0498,-0.0994,0.9045
265,-0.0632,0.0371,1.0393
266,-0.0872,0.0688,0.9846
267,-0.1638,0.1926,0.9280
268,-0.0962,0.0110,1.0278
269,0.0288,-0.0613,0.9507
270,0.1865,0.0369,0.9827
271,0.3325,0.0183,0.9973
272,0.3008,-0.0139,1.0200
273,0.1240,-0.1130,1.0454
274,-0.2568,-0.2986,0.9243
275,-0.4607,-0.0886,0.9963
276,-0.5222,0.2961,1.0002
277,-0.4636,-0.0601,0.8772
278,-0.2139,-0.0242,1.1233
279,0.1602,-0.1011,0.8967
280,0.4136,0.3171,0.9495
281,0.5481,0.1128,0.9165
282,0.3508,-0.0293,1.0659
283,0.0303,-0.2517,1.0220
284,-0.2610,-0.2078,1.0344
285,-0.3171,-0.2244,1.0032
286,-0.2388,0.1433,0.9673
287,-0.0286,0.0930,0.8704
288,0.0481,-0.1052,0.9788
289,0.0876,0.0647,1.0696
290,0.0566,0.2944,0.8413
291,-0.0271,0.2554,0.9146
292,-0.1309,-0.1421,1.0647
293,-0.1252,-0.2007,1.0344
294,-0.1052,-0.0823,1.0295
295,0.0042,0.0120,0.9412
296,0.1631,-0.2080,1.0298
297,0.2268,-0.1682,1.0298
298,0.1372,0.0320,0.9866
299,-0.0630,0.2048,0.9143
300,-0.2217,0.1584,0.9456
301,-0.2417,0.1509,0.9556
302,-0.0327,0.2070,0.9507
303,0.0144,0.0667,0.9641
304,0.0891,-0.0876,1.0054
305,0.0938,-0.2793,1.0369
306,0.1069,-0.2876,1.0432
307,0.0557,0.1877,1.0647
308,-0.0457,0.0713,0.9067
309,-0.1365,-0.0552,1.0286
310,-0.0864,-0.1331,1.0325
311,0.0044,-0.0508,0.9241
312,0.0876,0.0312,0.9214
313,-0.0398,-0.1904,0.9163
314,0.0020,-0.2378,1.0767
315,-0.0876,-0.0095,1.0669
316,-0.1301,0.1516,0.8967
317,-0.0540,0.0503,0.9065
318,-0.0781,0.0132,1.0364
319,0.0811,0.2012,0.9836
320,0.0293,0.2146,0.9351
321,0.0186,0.1304,0.9565
322,0.1562,-0.1458,0.9810
323,0.1523,-0.1831,1.0159
324,0.0625,-0.2102,1.0872
325,0.0085,-0.0962,1.0894
326,-0.1531,-0.1440,0.9661
327,-0.0737,-0.0730,0.9573
328,-0.0542,0.0718,0.8979
329,-0.0317,0.2107,0.9077
330,-0.0625,0.3445,0.9417
331,-0.0398,0.1589,0.8931
332,-0.0598,0.1982,1.0347
333,0.0002,0.2427,0.9917
334,0.0986,-0.1587,0.9807
335,0.3064,-0.2812,1.1733
336,0.3887,-0.1995,1.0698
337,0.2061,-0.0386,0.9243
338,-0.0813,-0.1953,0.9250
339,-0.3020,-0.1562,0.9866
340,-0.3254,0.1470,0.9858
341,-0.3992,0.2239,0.9534
342,-0.2629,0.1714,0.9399
343,-0.0503,0.0669,0.9221
344,0.1738,-0.1052,0.9644
345,0.2690,-0.0100,1.1467
346,0.2329,-0.0356,0.9622
347,0.0134,-0.2332,0.9595
348,-0.0735,-0.1296,1.0474
349,-0.1726,-0.2502,0.9194
350,-0.1531,0.0767,1.0823
351,-0.0496,-0.0146,0.9446
352,-0.0569,0.0100,1.0288
353,0.0188,-0.0671,0.9800
354,-0.0371,0.0464,0.9751
355,-0.0413,-0.0745,0.8325
356,-0.1245,-0.2820,1.0435
357,-0.0330,0.0842,1.0784
358,0.0383,0.0830,0.8110
359,0.0671,-0.0154,0.9875
360,0.1738,-0.1445,1.0618
361,0.0552,-0.1265,0.9602
362,-0.1157,0.1365,1.0979
363,-0.0352,0.0425,0.8997
364,-0.0679,-0.1672,1.0122
365,-0.0330,-0.0962,1.0295
366,-0.0823,-0.1665,0.9172
367,-0.0806,0.3413,1.0464
368,0.0354,0.0620,0.8354
369,0.0159,0.1265,1.0396
370,0.0884,-0.0352,0.9165
371,0.0208,0.3306,1.0288
372,0.0708,0.3960,0.9282
373,0.0312,-0.0391,0.9438
374,0.0044,-0.1252,1.1479
375,-0.0032,0.1560,0.9456
376,-0.1111,0.1028,0.9116
377,-0.0696,-0.0195,1.1313
378,0.0505,-0.2542,1.0073
379,-0.0337,-0.3657,0.9827
380,-0.0457,-0.0195,0.9963
381,0.0205,-0.2046,0.9016
382,0.0020,-0.0415,0.9934
383,-0.0393,-0.2266,0.9243
384,-0.1650,0.1841,0.9644
385,-0.1772,0.0076,0.8901
386,-0.0784,0.0022,1.0344
387,0.0757,-0.0066,1.1108
388,0.1753,0.1516,0.9299
389,0.1611,-0.0413,0.9133
390,0.0461,-0.1633,1.1331
391,-0.0105,-0.1641,1.0022
392,-0.1548,-0.1777,0.9312
393,-0.1733,-0.0679,0.9954
394,-0.0095,0.1689,1.0093
395,-0.0588,0.0371,0.8108
396,-0.1653,-0.1284,0.9768
397,0.0198,0.0583,1.1001
398,0.1575,-0.0825,0.9326
399,0.3140,0.1775,1.0627
400,0.1785,-0.2012,0.9055
401,-0.0667,-0.1936,1.0002
402,-0.2134,-0.0786,1.0884
403,-0.2427,0.0676,0.9761
404,-0.0437,0.0425,0.9006
405,-0.0176,0.0115,0.8909
406,-0.0015,0.2461,0.9819
407,-0.0020,-0.0876,0.9116
408,-0.0869,0.0193,1.1057
409,-0.0061,-0.0229,1.0142
410,0.0454,0.0889,0.9858
411,-0.0366,-0.0791,0.9768
412,-0.0793,-0.0830,1.0276
413,0.0049,-0.2778,0.9641
414,0.0669,0.1111,1.1135
415,0.2222,0.1631,0.8745
416,0.0820,-0.1899,0.8477
417,-0.1716,0.0251,1.0706
418,-0.3308,-0.0059,0.9153
419,-0.4529,-0.1323,0.9583
420,-0.2661,-0.0510,1.1108
421,-0.0969,0.0735,0.9380
422,0.0569,-0.0022,0.9067
423,0.1541,0.0327,1.1401
424,0.3018,-0.1431,0.9243
425,0.3372,0.0303,0.9995
426,0.4426,0.1311,0.9272
427,0.3105,-0.2292,0.9126
428,0.2588,-0.8123,0.9907
429,0.0107,-1.7800,1.1362
430,-0.2231,-1.9805,1.4478
431,-0.5083,-1.9980,1.1323
432,-0.7476,-1.9980,1.0112
433,-0.6538,-1.9980,0.8052
434,-0.4478,-1.9460,0.9800
435,-0.0129,-1.7517,0.7593
436,0.1482,-1.2468,0.8120
437,0.5044,-0.6533,0.9172
438,0.5132,-0.4272,0.8079
439,0.3708,-0.1030,1.0659
440,0.2083,0.0947,1.1040
441,0.0962,0.3354,1.1509
442,-0.0100,0.3679,1.0706
443,-0.1123,0.3411,1.1125
444,-0.1367,0.2070,1.0342
445,-0.2087,1.2668,1.2610
446,-0.3452,1.9998,0.7603
447,-0.6550,1.9998,0.4182
448,-0.3792,1.9998,0.2017
449,-0.0078,1.9998,0.7339
450,0.6440,1.9998,1.0286
451,1.0520,1.9998,1.2856
452,0.8254,1.9497,1.3979
453,0.5784,1.8452,1.3374
454,0.3298,1.3521,1.2026
455,-0.0056,1.2542,0.6487
456,-0.1641,0.7729,1.2456
457,-0.5759,-0.6235,0.7952
458,-0.5774,-1.9292,1.3538
459,-0.8562,-1.7883,0.7400
460,-0.6511,-1.2515,0.7102
461,-0.2920,-0.5125,0.8677
462,-0.0886,-1.2585,0.5825
463,0.2222,-1.5403,0.8118
464,0.1443,-1.9980,0.8950
465,0.2969,-1.9507,1.5999
466,0.2520,-1.9983,1.2063
467,-0.0256,-1.9983,1.4084
468,-0.2483,-1.9983,1.0803
469,-0.3457,-1.4006,1.2993
470,0.0222,-0.8774,0.4055
471,0.3430,0.9434,1.0356
472,0.5129,1.5308,0.0474
473,0.4944,1.2839,0.7437
474,-0.0208,0.7383,0.7942
475,-0.5640,0.5205,0.9771
476,-0.6326,0.3154,1.4944
477,-0.5173,0.5461,1.3889
478,0.0444,1.2983,1.3657
479,0.3975,1.1531,1.0002
480,0.6948,1.7131,1.1174
481,0.6587,1.9998,0.8557
482,0.4839,1.9998,0.7229
483,0.1831,1.8196,0.6018
484,-0.1892,1.0344,0.6243
485,-0.5796,0.3230,0.9819
486,-0.5688,-0.2874,0.9966
487,-0.5681,-0.6475,1.1750
488,-0.1543,-0.4263,1.3254
489,0.1316,-0.7466,1.0520
490,0.1135,-0.2771,1.3364
491,0.1411,-0.4438,0.9436
492,0.0083,0.1982,0.9028
493,0.0034,0.3154,0.7866
494,-0.0237,-0.0300,0.6821
495,-0.0051,-0.4133,0.8481
496,-0.0005,-0.7642,0.9006
497,-0.0234,-0.4995,1.1086
498,0.0671,-1.0688,1.0803
499,0.0063,-1.0903,1.2961
500,0.0425,-1.0503,1.2268
501,-0.1406,-0.7361,0.9604
502,-0.2498,-0.5303,0.9456
503,-0.0764,-0.0879,0.9604
504,-0.0288,-0.0383,0.7258
505,0.0928,-0.0347,0.7825
506,0.1619,0.0327,0.9536
507,0.1455,0.1885,0.9790
508,0.1995,0.1023,1.0005
509,0.1477,-0.0049,1.2427
510,0.0842,-0.0461,1.1116
511,-0.0750,-0.2368,0.9524
512,-0.2568,0.1729,1.0806
513,-0.3516,0.0957,0.8647
514,-0.3813,0.4478,0.9546
515,-0.2058,0.6292,0.9573
516,-0.0393,0.7642,0.8979
517,0.1675,0.5950,0.8831
518,0.1658,0.4194,0.9819
519,0.3633,0.2373,1.0452
520,0.2681,-0.1304,1.0579
521,0.1746,0.0259,1.0894
522,0.0310,-0.2896,0.8459
523,-0.2290,-0.0391,1.0679
524,-0.0916,-0.1045,0.9995
525,-0.1482,-0.1584,0.9583
526,-0.1245,-0.1943,1.0112
527,-0.0269,0.3525,0.9316
528,-0.0439,-0.0039,0.7739
529,-0.0176,0.2495,1.1438
530,0.0063,-0.2542,0.8511
531,-0.1252,-0.0237,1.0415
532,-0.0457,-0.0015,0.9641
533,-0.1108,-0.1704,0.9983
534,0.0894,-0.1741,1.0688
535,0.1653,-0.1819,1.0542
536,0.1357,-0.1675,1.0637
537,0.0793,-0.3613,0.9397
538,-0.1472,-0.2544,0.9426
539,-0.2109,-0.2639,0.8560
540,-0.2156,0.1475,1.0959
541,-0.1418,0.1362,0.9331
542,0.1606,0.2981,0.9036
543,0.1191,0.0364,0.9019
544,0.0513,0.4504,1.1262
545,0.0103,0.0437,0.8706
546,-0.0686,0.0977,1.1138
547,0.2070,-0.0259,1.1321
548,-0.0168,-0.2681,0.8840
549,-0.1138,-0.1418,0.9937
550,-0.2024,-0.2593,0.9250
551,-0.2156,-0.0886,1.0220
552,-0.0459,0.0845,1.0669
553,0.0200,0.0156,0.8713
554,0.0737,0.0437,0.9360
555,0.1040,0.1157,0.9878
556,0.0002,-0.0750,0.9907
557,-0.0291,0.1101,1.0874
558,0.0244,0.0725,0.9038
559,0.0127,0.0288,0.9758
560,0.0420,-0.1042,0.9761
561,-0.0044,-0.0940,0.9836
562,0.0396,0.0186,1.0425
563,0.0916,0.1079,0.9946
564,0.0615,-0.1357,0.9233
565,-0.1462,-0.0659,0.9514
566,-0.2332,0.1282,1.0100
567,-0.3259,0.1448,0.9319
568,-0.0928,-0.0503,1.0686
569,0.1018,-0.2605,0.9907
570,0.2004,-0.1101,0.9253
571,0.1155,0.0701,1.0054
572,0.0535,0.1523,0.9954
573,0.0984,-0.1213,0.9321
574,0.1118,0.1877,1.0149
575,0.1099,0.0435,0.9045
576,-0.0967,0.0999,0.9331
577,-0.2625,-0.0471,0.9163
578,-0.1750,0.0769,1.1506
579,-0.0225,-0.0520,1.0269
580,0.0964,0.0078,1.0415
581,0.1787,-0.0913,0.9280
582,-0.0825,0.1282,0.9614
583,-0.0720,0.1631,1.0142
584,-0.1416,-0.0071,0.9819
585,-0.0466,-0.0364,0.9846
586,0.0662,-0.0381,0.8948
587,-0.0042,-0.1018,0.9036
588,0.0042,-0.1758,1.0264
589,0.0059,-0.2119,1.0540
590,0.0159,-0.1428,1.0969
591,0.0535,-0.1316,0.9653
592,-0.0610,-0.0105,0.9680
593,-0.0132,0.1770,0.9702
594,-0.0769,-0.0491,0.9299
595,0.0183,0.0894,1.0884
596,0.1602,0.0918,0.8257
597,0.0164,0.1597,0.8586
598,0.0098,-0.0457,0.9553
599,0.0408,-0.3528,1.1021
600,0.1274,-0.1401,1.1331
601,0.2991,-0.0042,0.9399
602,0.1177,-0.0940,0.9839
603,-0.0337,-0.3267,1.0129
604,-0.3130,-0.1367,1.0288
605,-0.4802,0.1116,0.9475
606,-0.4343,0.5134,0.9124
607,-0.3008,0.2063,0.8704
608,0.1040,0.3572,0.9878
609,0.4097,0.0972,0.9299
610,0.4497,0.3879,1.0530
611,0.3525,0.0662,0.9319
612,0.0212,-0.0344,1.0034
613,-0.2324,-0.3159,1.0354
614,-0.3550,-0.2996,1.0513
615,-0.2888,-0.1006,1.0530
616,-0.0842,-0.0059,0.9927
617,0.1016,0.2336,1.0432
618,0.1719,0.1328,0.8362
619,0.0439,-0.0251,0.8999
620,-0.1018,-0.0605,0.9907
621,-0.2017,0.1484,1.0015
622,-0.1965,-0.1665,0.8840
623,-0.1655,-0.2361,1.0562
624,0.0762,-0.3367,1.0103
625,0.1169,-0.2612,1.0667
626,0.1885,-0.0491,1.0803
627,0.1697,-0.0984,0.9473
628,0.0698,-0.0601,0.9915
629,0.0322,0.1177,0.9604
630,-0.0979,0.3040,0.9075
631,-0.1306,0.2883,0.8811
632,-0.1401,0.0420,0.9644
633,-0.0693,-0.4529,1.0083
634,-0.0081,-0.2241,1.0725
635,0.0667,-0.1609,0.9419
636,0.0295,0.1123,1.1001
637,0.0977,-0.0293,1.0217
638,-0.0408,0.1799,0.9788
639,0.0183,0.1975,0.9329
640,-0.0283,0.2468,0.9827
641,-0.1077,0.1284,0.8889
642,-0.0603,0.1260,0.9202
643,-0.1287,0.1262,0.9924
644,-0.0093,-0.0027,0.9976
645,0.1077,-0.0574,0.9673
646,0.1482,0.0737,1.0569
647,0.1179,0.1687,1.0295
648,0.0410,-0.0085,0.9504
649,-0.0552,0.1299,1.0630
650,-0.0090,0.1157,0.8892
651,-0.0540,0.1614,0.9329
652,-0.0479,0.0522,0.9731
653,-0.1799,-0.0566,0.9475
654,-0.1404,-0.2910,1.0081
655,-0.1052,-0.2227,1.0911
656,-0.0852,-0.1890,1.0071
657,0.0571,-0.1621,0.9202
658,0.0901,-0.1279,1.0288
659,0.0522,-0.1472,1.0005
660,-0.0205,-0.0034,0.9475
661,-0.0369,0.0220,0.9458
662,0.0081,0.0347,1.0396
663,0.0503,-0.2788,0.8811
664,-0.0474,-0.2603,1.0696
665,0.0151,0.2952,1.0454
666,0.0449,-0.0046,0.8049
667,0.0564,-0.0212,1.1106
668,0.0662,-0.0261,1.0413
669,-0.1279,-0.1033,0.8696
670,-0.0864,0.1423,1.0835
671,-0.0608,-0.2107,0.8940
672,-0.1597,-0.0046,1.0715
673,-0.0645,0.1157,0.9478
674,-0.1660,-0.0068,0.9038
675,0.0437,0.0454,1.0442
676,0.1267,0.0552,0.8813
677,0.1003,0.1926,1.0369
678,0.1184,0.2185,0.9487
679,-0.0234,0.0027,0.9338
680,-0.0618,-0.1270,0.9915
681,-0.1865,0.1223,1.0520
682,-0.1277,0.2480,0.9338
683,-0.1719,0.0986,0.9683
684,-0.0537,0.0471,1.0813
685,-0.0808,0.0227,1.0247
686,0.0686,0.1919,0.9507
687,0.1501,0.3665,1.0002
688,0.1138,-0.0620,0.8833
689,0.1077,-0.1763,1.0217
690,-0.0667,-0.1504,0.9924
691,-0.1411,-0.0105,0.9106
692,-0.1306,-0.2827,0.9797
693,-0.0867,-0.3921,1.0676
694,0.0010,-0.3989,1.0295
695,-0.0740,0.0056,1.0286
696,-0.1082,0.0525,0.9719
697,-0.0127,0.0349,1.0239
698,0.0232,-0.1067,0.8892
699,0.1792,0.2332,0.9915
700,0.2263,0.0632,0.8550
701,0.1533,-0.2268,0.9741
702,0.1067,-0.0200,1.0522
703,0.0432,-0.1602,0.8479
704,0.0437,-0.1719,1.0901
705,-0.0032,-0.2937,1.1001
706,-0.1306,-0.1038,1.0647
707,-0.2046,-0.0164,0.9712
708,-0.1792,0.0779,0.9556
709,-0.0293,0.0544,0.9446
710,0.0103,0.0308,0.9241
711,-0.0625,0.0474,0.9536
712,-0.0112,0.3503,1.0286
713,0.0291,0.0640,0.7659
714,0.1787,0.0588,1.0627
715,0.2866,0.2253,1.0139
716,0.1404,-0.0532,0.8413
717,0.1255,0.2854,1.1848
718,-0.0371,-0.0837,0.9771
719,-0.1414,0.0710,1.0696
720,-0.2095,0.0107,0.9526
721,-0.2659,-0.1340,0.9944
722,-0.0811,0.0088,1.0679
723,0.0669,0.1733,0.9263
724,0.1680,0.1912,0.8557
725,0.2778,0.2202,0.9575
726,0.0364,-0.0156,0.8716
727,-0.1218,-0.1685,1.0442
728,-0.2517,-0.0483,1.0042
729,-0.2874,-0.0530,0.9651
730,0.0024,-0.1296,1.0774
731,0.0127,-0.4165,1.0237
732,0.1255,-0.4333,1.0581
733,-0.0005,-0.1973,1.0178
734,0.0972,-0.0476,1.0081
735,0.1467,0.1426,0.9878
736,0.0806,0.0200,0.7815
737,-0.0105,-0.0027,0.8960
738,-0.1904,0.2915,0.9644
739,-0.2124,0.3462,0.9263
740,-0.0410,0.1738,1.0083
741,0.0903,-0.2993,1.0383
742,0.1541,-0.4868,1.1106
743,0.0784,-0.2456,1.1077
744,-0.1484,-0.1682,1.0054
745,-0.1362,-0.2092,1.0122
746,-0.1143,-0.1604,1.0386
747,-0.0044,0.1538,0.8452
748,0.0276,0.1428,0.8206
749,0.0815,0.3762,0.9231
750,0.0845,0.1980,0.9221
751,0.0264,0.2812,0.9624
752,-0.0195,-0.1724,0.9329
753,0.0310,0.0300,1.1848
754,0.0154,0.0066,1.0083
755,-0.0667,0.0098,0.9907
756,-0.0059,-0.2847,1.0510
757,-0.0369,-0.1760,1.0833
758,0.0320,-0.0303,0.9175
759,-0.0464,0.1807,0.8882
760,-0.0117,0.3428,0.9170
761,-0.0547,0.2056,0.9048
762,-0.0735,0.0618,1.0298
763,0.0581,-0.1907,0.9917
764,0.0408,-0.2642,0.9739
765,-0.0139,-0.1614,1.0676
766,-0.1292,-0.2620,1.0552
767,-0.2183,-0.2683,1.0093
768,-0.1182,-0.1082,0.9817
769,-0.0076,0.0149,0.9507
770,0.0713,0.1470,0.9790
771,0.0498,0.0212,0.8882
772,0.0083,-0.1199,0.9619
773,0.0496,0.1538,1.0708
774,0.1404,-0.2083,0.8491
