Sample,X,Y,Z
770,-0.2358,-0.2849,1.0073
771,-0.0779,-0.0942,1.1155
772,0.0032,-0.1799,0.9419
773,0.0308,0.2195,1.0862
774,0.0232,0.0940,0.9807
775,-0.0964,-0.2007,0.9475
776,-0.1653,0.0781,1.0229
777,-0.1272,0.1104,0.8276
778,0.0242,0.2439,0.9319
779,0.1050,0.1292,0.9956
780,0.2527,-0.0564,0.9390
781,0.2664,-0.0278,0.9846
782,0.1472,-0.2153,0.9524
783,-0.0217,-0.2759,1.0823
784,-0.1099,-0.1184,1.0864
785,-0.1802,-0.1060,0.9897
786,-0.1746,0.1750,1.0413
787,-0.0347,0.1580,0.9136
788,0.0286,0.0352,0.9370
789,0.1282,0.1985,1.0295
790,0.0774,-0.0188,0.8579
791,-0.0742,-0.0151,0.9680
792,-0.1079,-0.1072,0.9624
793,-0.1411,-0.3022,0.9360
794,-0.0889,-0.0474,1.0298
795,0.0701,-0.0325,0.9631
796,0.0906,0.1233,1.0051
797,0.0833,0.0332,0.9973
798,0.0356,0.0259,1.0610
799,-0.0083,0.0171,1.0657
800,-0.0396,-0.0249,1.0002
801,-0.0720,-0.0686,1.0042
802,-0.0720,-0.0464,0.9417
803,0.0354,-0.1531,0.9019
804,-0.0442,-0.0100,0.9905
805,-0.0183,-0.1372,0.8921
806,-0.0083,-0.1560,0.9468
807,0.0044,0.1118,1.0103
808,0.0483,0.0486,0.9026
809,0.0684,0.1902,1.0950
810,0.0420,0.1907,1.0354
811,0.0659,0.0383,0.9731
812,0.0244,-0.1707,1.0732
813,-0.0603,-0.1726,1.0588
814,-0.1162,0.0190,0.9878
815,-0.1694,0.1060,0.9341
816,-0.1230,-0.1323,0.9172
817,-0.0217,-0.1931,0.9407
818,0.1628,0.0586,0.8896
819,0.2051,0.1663,0.9114
820,0.2415,0.3354,1.0161
821,0.1501,-0.0569,0.9312
822,-0.1387,-0.0940,1.1008
823,-0.2300,-0.1958,1.0229
824,-0.2017,-0.3853,1.0471
825,-0.1780,-0.2231,1.1580
826,-0.0803,-0.1736,0.9556
827,0.0554,0.0999,0.9182
828,0.1223,0.2473,0.9097
829,0.1482,0.1914,0.8921
830,0.0400,0.1133,0.9436
831,0.0520,0.0525,0.9302
832,-0.0049,-0.0537,0.9644
833,-0.0039,-0.1042,0.9663
834,-0.0413,-0.1350,1.0178
835,-0.1091,0.2703,1.0872
836,-0.0852,0.0840,0.9124
837,-0.1685,-0.0339,1.0376
838,-0.0552,-0.2004,1.0581
839,0.0754,-0.3118,0.9595
840,0.0588,-0.0081,1.0715
841,0.1318,0.2427,0.9556
842,0.0757,0.1123,0.9272
843,0.0225,0.2134,0.9856
844,-0.0701,-0.1069,0.8843
845,-0.0442,-0.0562,0.9963
846,0.0029,-0.4343,0.9380
847,0.0068,-0.1863,1.0410
848,-0.0249,-0.0071,0.9409
849,-0.1028,0.2595,0.9651
850,-0.1213,0.2617,1.0386
851,-0.1663,0.0972,1.0229
852,-0.0393,-0.0229,1.0129
853,-0.0518,0.0420,1.0347
854,0.1506,-0.0898,0.9028
855,0.1946,-0.1650,1.0200
856,0.1194,0.0745,1.0356
857,0.0835,-0.0835,0.8271
858,-0.0581,-0.1394,1.0024
859,-0.0332,-0.1331,0.9768
860,0.0396,-0.2617,0.9241
861,0.0259,0.0771,1.0864
862,-0.0051,0.0796,1.0005
863,-0.0203,0.0654,1.0024
864,-0.1189,-0.0605,1.0452
865,-0.1729,0.0217,1.0298
866,-0.1443,-0.0452,0.9368
867,-0.0449,-0.0347,0.9895
868,0.1055,-0.0066,0.9563
869,0.1304,-0.0786,0.8284
870,0.2219,0.1929,0.9790
871,0.0715,0.3103,0.9475
872,-0.1008,0.0583,0.9224
873,-0.1406,-0.0996,1.0608
874,-0.1863,-0.2646,1.0354
875,-0.0703,-0.0684,1.0374
876,0.1057,0.0239,1.0657
877,0.1099,0.1370,1.0452
878,0.0725,0.0483,0.9263
879,-0.1011,0.2871,0.9409
880,-0.2373,0.0308,0.8481
881,-0.2358,-0.0923,1.0093
882,-0.1780,-0.1775,1.0112
883,0.0310,-0.1741,0.9211
884,0.1448,-0.0171,1.0015
885,0.1506,0.0693,1.0181
886,0.1445,-0.1428,0.9954
887,0.0024,0.0071,1.1226
888,0.0215,0.0239,0.9497
889,-0.0291,-0.0564,0.9341
890,0.0010,0.1667,1.0618
891,0.0225,0.1230,0.9116
892,-0.0864,0.0281,0.9377
893,-0.0530,-0.0698,1.0171
894,-0.1331,-0.2451,0.9202
895,-0.0823,-0.0774,1.0015
896,-0.0432,-0.1099,0.9866
897,0.0042,-0.2766,1.0132
898,0.0972,-0.0789,1.0393
899,0.0286,0.2158,0.9622
900,-0.0139,0.2959,0.8794
901,-0.0720,0.0281,1.0442
902,-0.1028,0.0608,1.0747
903,-0.1462,-0.2422,0.9192
904,0.0027,0.0916,1.0842
905,0.0774,-0.1038,0.9302
906,0.2024,0.1238,0.9907
907,0.2231,0.2131,0.9895
908,0.1345,0.1528,0.9136
909,0.0674,-0.0496,0.9670
910,-0.0627,-0.1528,0.9868
911,-0.1125,-0.2944,0.9290
912,-0.2654,-0.0054,1.0500
913,-0.2253,0.0610,0.9524
914,-0.2534,-0.0818,0.9634
915,-0.1387,0.0122,1.0891
916,0.0259,-0.1421,0.9114
917,0.0659,-0.0647,1.0237
918,0.2310,0.1946,1.0237
919,0.2195,-0.0186,0.8704
920,0.1340,0.2212,1.0503
921,0.1079,0.0889,0.9202
922,0.0029,-0.0969,0.9780
923,-0.0696,-0.2576,1.0601
924,-0.0925,-0.2690,0.9905
925,-0.1296,-0.0791,0.9641
926,-0.0632,0.1472,0.9456
927,-0.0942,0.1655,0.9263
928,-0.0842,0.2708,1.0364
929,-0.0891,0.2581,0.9651
930,-0.1055,0.1907,0.9866
931,0.0044,-0.2852,0.9944
932,0.0315,-0.4851,1.0757
933,0.1499,-0.1675,1.0735
934,0.1379,-0.1658,0.8618
935,0.1326,0.0317,1.0259
936,0.0449,0.1675,0.9253
937,-0.0940,0.1567,0.8391
938,-0.1777,0.2053,1.0256
939,-0.2444,0.0020,0.9905
940,-0.2144,-0.1782,0.9612
941,-0.1780,-0.0459,1.0461
942,0.0588,0.0723,1.0093
943,0.1536,0.0239,1.0278
944,0.2271,0.1179,1.0774
945,0.1887,-0.0310,0.9595
946,0.1082,-0.1353,0.8997
947,0.1082,-0.1892,0.9556
948,0.0171,0.0391,0.9731
949,-0.0349,0.0344,0.8662
950,-0.0964,0.1343,1.0278
951,-0.1772,0.0581,0.9937
952,-0.1536,-0.2769,0.9719
953,-0.1521,-0.2241,1.1721
954,-0.1230,-0.1750,1.0176
955,-0.0444,-0.1775,0.9370
956,-0.0073,0.2524,1.0239
957,0.0515,0.2395,0.8237
958,0.0977,0.2368,0.8970
959,0.1089,0.0876,0.9749
960,0.0283,-0.1550,0.9448
961,0.0869,-0.2983,0.9622
962,-0.0261,-0.2412,1.0581
963,-0.0095,0.1130,1.0422
964,-0.0466,0.1392,0.9946
965,-0.1018,0.3618,1.1558
966,-0.0669,-0.0059,0.9436
967,-0.0737,-0.2227,0.9641
968,0.0630,0.0125,1.0354
969,0.0310,0.0161,0.8479
970,0.0833,0.0981,0.9370
971,-0.0417,0.0703,0.9504
972,-0.0100,-0.0742,0.8843
973,0.0645,-0.2798,0.9563
974,0.0432,-0.2927,1.0923
975,0.0652,-0.2952,1.0295
976,-0.0190,-0.0215,1.0229
977,-0.0933,0.3184,1.0044
978,-0.1709,0.2805,0.9670
979,-0.1853,0.1755,1.0500
980,-0.2788,-0.0144,0.9868
981,-0.1121,-0.1270,0.9817
982,0.0330,-0.2529,0.9016
983,0.1479,-0.0579,0.9651
984,0.1982,0.3115,0.9553
985,0.1873,0.1423,0.8801
986,0.1196,0.1714,1.0337
987,0.0237,-0.0977,0.9724
988,0.0139,-0.2051,0.9778
989,-0.0549,-0.1973,1.1155
990,-0.0723,0.1077,1.0845
991,-0.0996,-0.1123,0.9670
992,-0.1475,0.1533,1.0862
993,-0.2412,-0.0237,0.9038
994,-0.2280,-0.1384,0.9419
995,-0.0911,-0.3464,0.9878
996,0.0403,-0.1274,0.9250
997,0.1421,0.1685,0.8550
998,0.1648,0.3740,0.8472
999,0.1301,0.3169,0.9497
Rate 1607, overflows 0
