Sample,X,Y,Z
163,1.2288,-0.3904,1.0405
164,0.8911,-0.3181,0.9407
165,0.4709,0.1321,0.9663
166,0.0891,0.2974,0.8472
167,-0.1882,0.3796,0.9153
168,-0.2354,0.8279,0.9709
169,-0.2617,1.0208,0.8557
170,-0.3169,1.1245,0.9829
171,-0.2427,0.8511,1.0659
172,-0.2156,0.5510,1.0540
173,-0.0952,0.5728,1.0688
174,0.1531,0.6672,1.0276
175,0.3352,0.4478,1.0024
176,0.5266,0.2651,1.0728
177,0.5151,-0.0886,0.9583
178,0.2844,-0.3123,0.9214
179,0.0410,-0.5134,0.9609
180,-0.1499,-0.8604,1.0037
181,-0.2688,-0.5552,1.0793
182,-0.1987,-0.5073,0.9514
183,-0.1287,-0.5103,0.9426
184,-0.0852,-0.4348,0.9673
185,-0.0432,-0.5632,0.8569
186,-0.1138,-0.4011,0.9771
187,-0.1621,-0.2234,0.9556
188,-0.2664,-0.2432,0.8733
189,-0.2725,0.2339,0.9878
190,-0.2634,0.3547,0.8723
191,-0.2034,0.5122,1.0854
192,-0.0747,0.3394,1.1187
193,-0.0894,0.1506,1.1370
194,-0.0354,0.1426,1.0999
195,-0.1106,0.0452,1.0078
196,-0.0742,0.2173,1.0552
197,-0.0171,-0.0193,0.8579
198,0.0596,-0.2175,0.8638
199,0.2188,-0.1455,0.8977
200,0.2214,-0.0728,0.7532
201,0.2305,0.0225,0.8860
202,0.2039,-0.0500,1.0332
203,0.0637,-0.1191,1.0698
204,-0.0112,-0.1794,1.0767
205,-0.0693,-0.0896,1.1362
206,-0.1016,-0.2114,1.1145
207,-0.0933,-0.1628,1.1255
208,-0.0559,-0.0205,1.0347
209,-0.0142,0.0703,0.8765
210,0.0312,0.2341,0.8481
211,0.0083,0.3293,0.8215
212,0.1057,0.3369,0.8569
213,0.1113,0.3240,0.8840
214,0.0762,0.3079,0.9292
215,0.0098,0.2537,1.0046
216,-0.0857,0.0149,1.1018
217,-0.0906,-0.1108,1.1770
218,-0.0986,-0.3098,1.1145
219,-0.1216,-0.4058,1.1135
220,-0.0386,-0.1257,1.0239
221,0.0125,-0.1450,0.9104
222,0.0291,-0.2158,0.9045
223,0.1570,-0.2876,0.9045
224,0.0425,0.0129,0.8079
225,0.0588,0.0911,0.7961
226,-0.0244,0.0137,0.9048
227,-0.1338,-0.1477,1.0571
228,-0.1396,-0.1870,1.0393
229,-0.1543,-0.2537,1.1038
230,-0.0642,0.1145,1.1772
231,0.0247,0.0408,0.9868
232,0.0376,0.1606,1.0754
233,0.0825,0.0571,1.0200
234,0.1060,0.2214,0.9377
235,0.0308,0.2925,0.8208
236,-0.0032,0.3655,0.8743
237,-0.0344,0.1216,0.8430
238,0.0383,0.0850,0.9673
239,0.0952,0.1348,0.9426
240,0.0569,-0.1350,0.9583
241,0.1128,-0.0144,1.1360
242,-0.0195,-0.2156,1.0630
243,-0.0449,-0.0027,1.1558
244,-0.0378,-0.1423,1.0376
245,-0.0769,-0.0359,1.0374
246,0.0342,-0.0103,0.9514
247,0.0681,-0.0378,0.9153
248,0.1335,-0.0479,0.9331
249,0.1392,-0.0740,0.8560
250,0.0889,-0.0417,0.8677
251,0.0803,0.0540,0.8970
252,0.0752,0.2522,0.9524
253,-0.0432,0.1770,0.9749
254,-0.0535,0.1375,1.0950
255,-0.1804,-0.1074,1.0481
256,-0.2766,-0.2190,1.1057
257,-0.3184,-0.1545,1.0933
258,-0.3276,-0.0918,1.0786
259,-0.1567,0.0371,1.0220
260,0.0293,-0.0369,0.9202
261,0.2251,0.0549,0.9202
262,0.2837,-0.0413,0.7874
263,0.3101,-0.0276,0.8899
264,0.2925,0.0752,0.9338
265,-0.0063,-0.0752,0.8384
266,-0.2058,0.0286,1.0347
267,-0.3027,-0.1733,1.0090
268,-0.3289,-0.2495,1.1204
269,-0.1201,-0.1497,1.1633
270,-0.0095,-0.1357,1.0737
271,0.0610,0.0742,1.0852
272,0.1082,0.1252,0.9368
273,0.0579,0.1125,0.9849
274,-0.0266,0.1895,0.9565
275,-0.0701,-0.0498,0.7971
276,-0.0203,0.0549,0.8860
277,0.0327,-0.0122,0.7983
278,0.1526,0.0916,0.9114
279,0.1450,0.0801,1.0444
280,0.1138,-0.1028,1.0825
281,0.0601,-0.0952,1.1458
282,-0.1179,-0.0945,1.0959
283,-0.2112,0.0017,1.1377
284,-0.2441,-0.1628,1.0483
285,-0.2378,-0.1003,1.0532
286,-0.1748,-0.0808,0.8352
287,-0.0820,0.0088,0.8550
288,0.0359,0.0278,0.8237
289,0.1636,-0.2378,0.8674
290,0.2095,-0.0293,0.9758
291,0.1648,-0.1016,0.8723
292,0.0522,0.3811,1.0315
293,-0.0359,0.2876,1.0071
294,-0.0723,0.1311,1.1499
295,-0.1157,-0.1860,1.1829
296,-0.0813,-0.2480,1.0969
297,-0.0515,-0.3015,0.9966
298,-0.0217,-0.1248,1.0198
299,-0.0415,0.0596,0.8821
300,-0.0217,0.2778,0.8960
301,0.0398,0.3345,0.8286
302,0.0632,0.0942,0.7830
303,0.1279,0.1660,0.9534
304,0.1470,-0.0881,0.9475
305,0.1545,-0.0513,1.1069
306,0.0076,-0.0928,1.0901
307,-0.0803,-0.0745,1.1077
308,-0.2124,-0.0134,1.1294
309,-0.2168,-0.2878,1.0679
310,-0.1311,-0.3445,1.1216
311,-0.0703,-0.2363,0.9651
312,0.0601,0.2651,0.8413
313,0.1042,0.4207,0.6917
314,0.1282,0.2239,0.8352
315,0.1343,0.0813,0.9622
316,0.0227,-0.0798,0.8999
317,-0.0366,-0.0701,0.9790
318,-0.0833,-0.2178,1.0481
319,-0.1272,-0.2456,1.1409
320,-0.0847,-0.0366,1.2114
321,-0.0520,0.1699,1.1245
322,-0.0598,0.1030,1.0249
323,-0.0837,0.1047,1.0093
324,-0.0837,-0.0947,0.8801
325,-0.1023,-0.1382,0.9163
326,-0.0715,-0.3044,0.8677
327,-0.0051,-0.1047,0.8616
328,0.1096,0.1470,0.7856
329,0.2139,0.2102,0.8911
330,0.2659,0.0103,1.0386
331,0.1628,-0.2773,1.1292
332,-0.0295,-0.2104,1.1528
333,-0.1611,-0.0293,1.0669
334,-0.3416,0.1006,1.0833
335,-0.3091,-0.0032,1.0786
336,-0.1870,0.0078,1.0542
337,-0.0864,-0.1111,0.8979
338,0.0454,-0.0059,0.8596
339,0.0969,-0.0496,0.7944
340,0.1956,0.0796,0.8521
341,0.2283,0.4839,0.9038
342,0.1633,0.2026,0.7959
343,0.0757,0.0725,1.0354
344,0.0251,-0.0208,1.0952
345,-0.0759,0.0518,1.0640
346,-0.1184,-0.0247,1.1860
347,-0.1572,-0.1426,1.2124
348,-0.1833,-0.3442,1.0491
349,-0.1833,-0.1602,1.0627
350,-0.1321,-0.1907,0.9175
351,-0.0225,-0.1780,0.9058
352,0.0952,-0.0244,0.8569
353,0.1355,0.1746,0.7463
354,0.1833,0.2202,0.7407
355,0.1111,0.1794,0.9221
356,0.0422,-0.1389,0.9644
357,0.0237,-0.3245,1.1177
358,-0.0969,-0.1868,1.1567
359,-0.1274,-0.0464,1.1321
360,-0.1831,0.1348,1.1655
361,-0.1521,-0.0298,1.1418
362,-0.1040,-0.0544,1.0845
363,-0.0476,-0.1804,0.8794
364,0.1228,0.0791,0.8794
365,0.1511,0.1609,0.7356
366,0.1809,0.3354,0.7515
367,0.2014,0.4426,0.8489
368,0.0549,0.2700,0.8589
369,-0.0085,0.0381,1.0247
370,-0.1177,-0.1614,1.1470
371,-0.1201,-0.3711,1.1987
372,-0.0508,-0.2500,1.2502
373,0.0029,-0.1777,1.1421
374,0.0435,0.0374,1.0823
375,0.0579,0.1848,0.9536
376,-0.0327,0.2046,0.8726
377,0.0461,-0.0911,0.7817
378,-0.0352,-0.4375,0.7981
379,0.0891,-0.3025,0.8423
380,0.1692,-0.0198,0.7551
381,0.1228,0.3918,0.9211
382,0.1194,0.4106,1.0269
383,-0.0693,0.1533,1.1262
384,-0.1785,-0.1006,1.2454
385,-0.2920,-0.2900,1.1624
386,-0.3113,-0.3003,1.1848
387,-0.1729,-0.1663,1.1089
388,-0.0627,-0.0391,1.0034
389,0.0222,0.2051,0.8433
390,0.0999,0.1360,0.7251
391,0.1304,0.1140,0.7629
392,0.1038,-0.0361,0.8081
393,-0.0122,-0.0085,0.8752
394,-0.0371,-0.0366,0.9233
395,-0.0610,0.1882,1.0422
396,-0.1052,0.1228,1.1165
397,-0.0735,-0.1082,1.2515
398,-0.0427,-0.4634,1.2854
399,-0.1313,-0.6787,1.1545
400,-0.1433,-0.4165,1.0667
401,-0.1746,-0.1885,0.8948
402,-0.1465,0.0200,0.8579
403,0.0801,0.1316,0.7971
404,0.1521,0.1975,0.7100
405,0.2566,0.2080,0.7300
406,0.2981,0.2344,0.8403
407,0.1252,0.1677,0.9810
408,-0.0393,0.0730,1.1262
409,-0.2104,-0.0615,1.1631
410,-0.3386,-0.1057,1.2278
411,-0.3120,-0.0276,1.1987
412,-0.1543,-0.3091,1.1516
413,0.0667,-0.1160,1.1782
414,0.2400,-0.0674,0.8774
415,0.3022,0.3254,0.8000
416,0.3044,0.3582,0.6819
417,0.1450,0.3450,0.7307
418,0.0625,0.4370,0.8608
419,-0.0327,0.0789,0.7710
420,-0.1619,-0.2227,1.0161
421,-0.0691,-0.2156,1.1636
422,-0.1096,-0.3149,1.1125
423,-0.1035,0.0952,1.3540
424,-0.0530,-0.2256,1.1682
425,-0.0698,-0.2998,1.1675
426,-0.0352,-0.1050,1.0188
427,-0.0771,-0.1543,0.7839
428,0.0276,-0.0789,0.8530
429,-0.0071,-0.0830,0.7590
430,0.0762,0.2751,0.7395
431,0.0999,0.3560,0.7017
432,0.0720,0.0920,0.9524
433,0.0327,-0.1921,1.1194
434,-0.0811,-0.3472,1.2063
435,-0.1785,-0.2290,1.1956
436,-0.2559,-0.1172,1.1399
437,-0.2925,0.0657,1.1577
438,-0.1626,0.0811,1.0796
439,-0.0039,0.1909,1.0103
440,0.1167,-0.0457,0.8196
441,0.2842,-0.1301,0.8391
442,0.2476,-0.1509,0.7629
443,0.1763,0.1223,0.8127
444,0.1528,0.2961,0.8752
445,-0.1309,0.1626,0.9272
446,-0.1521,0.2368,1.0493
447,-0.2104,-0.0103,1.0317
448,-0.1716,-0.1421,1.2463
449,-0.0405,-0.3210,1.2476
450,-0.0386,-0.3879,1.1616
451,0.0054,-0.1484,1.0669
452,-0.0205,-0.0188,0.9026
453,0.0183,0.1006,0.8850
454,0.0811,0.0723,0.8442
455,0.1372,0.0046,0.7532
456,0.1611,-0.0146,0.7610
457,0.0532,0.0574,0.8274
458,-0.1045,-0.0344,0.9426
459,-0.1680,0.0320,1.1499
460,-0.2778,-0.0078,1.1333
461,-0.2002,0.0764,1.1685
462,-0.0999,0.2246,1.1685
463,-0.0864,-0.2249,1.0220
464,0.0842,-0.3696,1.1975
465,0.0430,-0.3806,1.0015
466,-0.0486,-0.1580,0.7632
467,-0.0815,0.3406,0.7766
468,-0.0923,0.1370,0.6819
469,0.0925,0.1084,0.9075
470,0.1074,0.1401,0.9243
471,0.2300,-0.1729,0.9241
472,0.2483,-0.0435,1.1470
473,0.0737,-0.1040,1.1477
474,-0.1189,-0.0156,1.1418
475,-0.2141,-0.0723,1.2239
476,-0.3123,-0.1079,1.1174
477,-0.2888,-0.1184,0.9709
478,-0.1096,-0.0452,0.9272
479,0.0745,-0.1021,0.8569
480,0.2639,0.1399,0.8550
481,0.2935,0.0881,0.6897
482,0.1860,0.2717,0.8782
483,0.1226,0.2773,0.8772
484,-0.0325,-0.0051,0.9253
485,-0.0291,0.0725,1.2336
486,-0.0930,-0.1643,1.0776
487,-0.1072,-0.3140,1.1174
488,-0.0525,0.0466,1.2434
489,-0.0771,0.0496,1.0015
490,-0.0146,0.0776,1.0728
491,0.0632,0.0659,1.0112
492,0.0847,-0.1023,0.7915
493,0.1155,0.0171,0.7798
494,0.1157,0.0652,0.8035
495,0.1018,0.1274,0.8228
496,0.0100,0.1626,0.8940
497,-0.0371,0.1128,0.9946
498,-0.1697,-0.0430,1.0579
499,-0.1775,-0.0225,1.2024
500,-0.1299,-0.1831,1.1819
501,-0.0090,-0.2708,1.2292
502,0.0818,-0.1472,1.1116
503,0.1025,-0.1414,0.9563
504,0.1094,0.0300,0.9319
505,0.0439,0.1008,0.7883
506,0.0227,0.1165,0.7629
507,-0.0845,0.0120,0.7551
508,-0.0098,0.0911,0.8264
509,-0.0112,0.0466,0.8674
510,0.0730,-0.0571,1.0745
511,0.0737,0.0020,1.1802
512,-0.0227,-0.0720,1.1450
513,-0.1558,-0.0024,1.2183
514,-0.2183,-0.1189,1.1333
515,-0.2205,-0.0601,1.1008
516,-0.0916,-0.0725,1.0188
517,0.0354,-0.0869,0.8989
518,0.2073,0.0447,0.8208
519,0.2290,0.1135,0.7053
520,0.2063,0.3184,0.7793
521,0.1106,0.3215,0.8440
522,-0.0505,0.0664,0.9048
523,-0.1001,-0.0598,1.0981
524,-0.1738,-0.1016,1.1284
525,-0.1091,-0.2095,1.1477
526,-0.0203,-0.1006,1.2896
527,-0.0051,-0.0842,1.1409
528,-0.0337,0.0488,1.0303
529,-0.0076,0.0710,0.9290
530,-0.1423,-0.3999,0.8147
531,-0.0315,-0.4573,0.9644
532,0.0264,-0.1694,0.8401
533,0.0813,0.2759,0.7017
534,0.1294,0.4402,0.7903
535,0.0481,0.1477,0.9692
536,0.0432,-0.0024,1.1206
537,-0.0493,-0.2678,1.1138
538,-0.2168,-0.1895,1.2231
539,-0.2451,-0.3464,1.1079
540,-0.2292,-0.0901,1.1643
541,-0.1396,0.1267,1.0491
542,-0.0120,0.0969,0.8967
543,0.0593,0.0566,0.9006
544,0.1899,-0.0081,0.7590
545,0.1899,0.0366,0.7446
546,0.1040,0.2903,0.8674
547,0.0381,0.1782,0.8518
548,-0.0518,0.1355,0.9868
549,-0.0498,0.0288,1.0552
550,-0.0872,-0.1021,1.0881
551,-0.0718,-0.2351,1.2173
552,0.0474,-0.3540,1.2571
553,-0.0132,-0.3572,1.1370
554,-0.0444,-0.0051,1.0178
555,-0.0386,0.1418,0.8545
556,-0.0498,0.1355,0.9202
557,0.0044,0.0081,0.8528
558,0.0215,-0.1755,0.7891
559,0.1138,-0.0273,0.8364
560,0.1528,0.0352,0.7991
561,0.1348,0.2349,0.9585
562,0.0642,0.3125,1.0977
563,-0.0640,0.0671,1.0991
564,-0.1948,-0.0950,1.1782
565,-0.2681,-0.0247,1.1567
566,-0.2258,-0.1606,1.0647
567,-0.0708,-0.0017,1.1685
568,0.0471,-0.0669,0.9712
569,0.1343,-0.1252,0.8508
570,0.1758,0.0142,0.8433
571,0.0796,-0.0029,0.7512
572,0.0803,0.0459,0.8022
573,-0.0042,0.2078,0.9084
574,0.0059,0.3279,0.9036
575,-0.0291,0.0376,0.9497
576,-0.0400,-0.0823,1.2161
577,0.0408,-0.3718,1.2056
578,-0.0310,-0.3687,1.2561
579,-0.0701,-0.2285,1.1526
580,-0.1365,-0.3013,0.9944
581,-0.1909,-0.0947,0.9731
582,-0.1096,0.0198,0.8313
583,0.0078,0.1060,0.7686
584,0.0869,0.1531,0.7603
585,0.1243,0.1958,0.7378
586,0.1602,0.4019,0.8833
587,0.0774,0.4150,0.9263
588,-0.0056,0.0837,1.1399
589,-0.1301,-0.1382,1.2307
590,-0.1914,-0.3931,1.1702
591,-0.1628,-0.2000,1.2124
592,-0.1191,-0.2598,1.0852
593,-0.0278,-0.0078,1.0796
594,0.0117,0.1230,0.8940
595,0.0667,0.2207,0.7612
596,0.0449,0.1316,0.7671
597,0.0320,-0.1082,0.7463
598,0.1465,-0.0686,0.9302
599,0.0652,0.0547,0.8928
600,0.1067,0.0312,0.9624
601,0.0173,0.0176,1.1135
602,-0.1257,-0.2407,1.1389
603,-0.1165,-0.0957,1.2551
604,-0.1716,-0.3120,1.1409
605,-0.1531,-0.3193,1.1174
606,-0.0396,-0.0669,1.0171
607,-0.0305,0.1689,0.8147
608,-0.0098,0.2764,0.8364
609,0.0562,0.2231,0.8459
610,0.0522,-0.0054,0.7122
611,0.1079,0.0017,0.8923
612,0.0959,0.0315,0.9009
613,0.0806,-0.1106,1.0208
614,0.0254,0.0500,1.2034
615,-0.1208,-0.0591,1.0862
616,-0.2625,0.0818,1.1565
617,-0.2361,0.0405,1.1389
618,-0.1755,-0.0601,1.0403
619,0.0107,-0.1704,1.0647
620,0.1626,-0.1436,0.9377
621,0.2151,-0.0288,0.8286
622,0.2412,0.1665,0.7961
623,0.1611,0.0229,0.7534
624,0.0933,0.2510,0.9302
625,0.0586,0.0784,0.8364
626,0.0286,0.1487,1.0120
627,-0.0276,0.1577,1.0852
628,-0.0618,0.0894,1.0637
629,0.0303,0.0808,1.2463
630,0.0132,0.0173,1.1965
631,-0.0684,-0.3152,1.0278
632,-0.1172,-0.3174,1.0940
633,-0.1458,-0.1804,0.9507
634,-0.0559,0.0737,0.8013
635,0.0210,0.3384,0.7827
636,0.0481,0.2231,0.7427
637,0.1619,0.2080,0.7825
638,0.0408,0.1558,0.9102
639,0.1216,0.0376,1.0374
640,-0.0012,-0.2676,1.1489
641,-0.1758,-0.3030,1.2417
642,-0.1873,-0.2837,1.1877
643,-0.2581,-0.2202,1.1467
644,-0.1802,-0.2615,1.1411
645,-0.0906,-0.2146,0.9829
646,0.0178,-0.1829,0.8347
647,0.0881,0.1592,0.7915
648,0.0615,0.2029,0.7102
649,0.0430,0.2771,0.8108
650,0.0142,0.1709,0.8958
651,0.0286,-0.1172,0.9312
652,-0.0281,-0.2856,1.0627
653,-0.0935,-0.1333,1.1174
654,-0.1135,-0.1829,1.1272
655,-0.1912,0.0251,1.2297
656,-0.1472,0.0793,1.1174
657,-0.1140,0.0452,0.9895
658,0.0305,-0.0825,0.9954
659,0.1577,-0.1682,0.9524
660,0.2419,-0.1560,0.8550
661,0.2661,0.0837,0.8381
662,0.1299,0.2944,0.7649
663,0.0007,0.4253,0.7661
664,-0.1196,0.3701,0.9194
665,-0.1421,0.1108,1.0618
666,-0.0808,-0.2700,1.0803
667,-0.0977,-0.2778,1.1907
668,-0.0920,-0.0210,1.1467
669,-0.0176,0.0103,1.0874
670,-0.0100,-0.0103,1.1790
671,-0.0151,-0.1521,1.0220
672,0.0596,-0.1799,0.8599
673,0.1301,0.0337,0.8296
674,0.1458,0.1826,0.7642
675,0.1780,0.1948,0.8071
676,0.1536,0.2241,0.8931
677,0.0762,0.0884,0.9185
678,-0.0396,0.1265,1.0120
679,-0.1775,-0.1289,1.0999
680,-0.2512,-0.3413,1.2590
681,-0.3030,-0.4321,1.2395
682,-0.2710,-0.2209,1.1538
683,-0.1494,-0.0825,0.9946
684,-0.0059,-0.0715,0.9514
685,0.2114,-0.0056,0.9133
686,0.3367,0.0906,0.8137
687,0.2903,0.2412,0.7319
688,0.1633,0.2925,0.7153
689,-0.0037,0.2239,0.8284
690,-0.1614,0.0286,1.0034
691,-0.2869,-0.0515,1.1047
692,-0.3149,-0.1860,1.1841
693,-0.1970,-0.1875,1.1741
694,-0.0427,-0.2856,1.1633
695,0.0457,-0.0852,1.1702
696,0.1536,-0.0063,1.0383
697,0.0417,-0.0383,0.9146
698,0.0122,0.0022,0.8655
699,-0.0471,0.1150,0.7249
700,-0.0186,0.0867,0.7747
701,0.1580,0.2427,0.8958
702,0.1655,0.0220,0.8611
703,0.1060,0.0222,1.0110
704,-0.0098,-0.0161,1.0708
705,-0.1216,-0.1323,1.1479
706,-0.1462,-0.1831,1.2610
707,-0.1704,-0.1497,1.1646
708,-0.1760,-0.0779,1.0200
709,-0.1516,0.1279,0.9741
710,-0.0239,0.0122,0.8335
711,0.0168,-0.0022,0.9165
712,0.0088,-0.0056,0.8225
713,0.0842,-0.2156,0.7571
714,0.0608,-0.0620,0.9263
715,0.0498,-0.0159,0.9221
716,0.0166,0.0684,1.0266
717,-0.0200,0.1816,1.1636
718,-0.0955,-0.0547,1.0725
719,-0.2354,-0.1777,1.1711
720,-0.2693,-0.2383,1.1345
721,-0.2087,-0.2095,1.0676
722,-0.0549,-0.0251,1.0259
723,-0.0149,-0.1353,0.8257
724,0.1768,0.1938,0.8567
725,0.2520,0.1230,0.7241
726,0.1692,0.0288,0.8354
727,0.1663,0.1252,0.9702
728,0.0444,-0.1079,0.8628
729,-0.0647,0.1174,1.0669
730,-0.1174,0.1277,1.0735
731,-0.1064,0.0500,1.0891
732,-0.1064,0.0137,1.2319
733,-0.0474,-0.0427,1.1643
734,-0.0767,-0.2874,1.0239
735,-0.0469,-0.1851,1.0432
736,0.0178,-0.1169,0.8997
737,0.0825,0.0537,0.8394
738,0.1279,0.0945,0.8245
739,0.1514,0.1936,0.8225
740,0.2061,0.1841,0.7847
741,0.0471,0.1536,0.9065
742,0.0310,0.2588,1.1001
743,-0.1226,-0.0837,1.0239
744,-0.2085,-0.2466,1.1958
745,-0.2085,-0.2295,1.2261
746,-0.1807,-0.3650,1.0562
747,-0.0435,-0.0828,1.1616
748,0.0913,0.0745,0.9817
749,0.1313,0.0164,0.7991
750,0.1287,0.0698,0.8384
751,0.0820,0.0972,0.7461
752,0.0234,0.0908,0.7722
753,0.1111,0.3057,0.8931
754,0.0708,0.1172,0.8704
755,0.0000,0.0610,1.0637
756,-0.0422,0.0366,1.1274
757,-0.1899,0.0518,1.1790
758,-0.1409,-0.0398,1.2534
759,-0.1670,-0.3586,1.1616
760,-0.1396,-0.2607,1.1743
761,-0.0056,-0.1565,0.9272
762,0.0889,-0.0803,0.8420
763,0.1758,0.1682,0.8567
764,0.2114,0.1179,0.6731
765,0.1912,0.1392,0.7661
766,0.0757,0.1575,0.8313
767,-0.0310,-0.0542,0.9172
768,-0.0752,-0.1274,1.1467
769,-0.1079,-0.1074,1.1978
770,-0.0933,-0.0627,1.1548
771,-0.0732,-0.0859,1.1694
772,-0.0698,-0.0850,1.1860
773,-0.0315,0.0864,1.0864
774,-0.0505,-0.0088,0.8879
