Sample,X,Y,Z
86,-0.0330,0.1013,0.9768
87,0.0342,0.0022,0.8950
88,0.0115,0.0161,1.0002
89,0.0037,0.0349,0.9724
90,-0.0012,-0.0032,0.9417
91,-0.0046,0.0881,1.0305
92,-0.0427,-0.0505,1.0073
93,-0.0439,-0.1382,0.9739
94,-0.0276,-0.0720,1.0630
95,-0.0168,-0.0376,0.9817
96,-0.0200,-0.1057,0.9534
97,0.0120,0.0703,1.0354
98,-0.0132,-0.0293,0.8853
99,-0.0317,0.0608,0.9634
100,0.0073,0.0620,0.9624
101,0.0107,-0.0315,0.9504
102,0.1553,0.0303,0.9817
103,0.4573,0.0232,0.9917
104,0.6846,-0.1301,1.0667
105,0.9673,-0.4136,1.1038
106,1.0276,-0.8445,1.1528
107,1.0217,-0.8269,1.1528
108,0.7896,-0.9575,0.9309
109,0.3081,-0.8145,0.9241
110,0.0046,-0.6648,0.8550
111,-0.3308,-0.6460,0.8030
112,-0.3962,-0.4233,0.9211
113,-0.1699,-0.6255,0.9280
114,0.1658,-0.6487,1.0815
115,0.5522,-0.5261,1.1204
116,0.7261,-0.4819,1.0627
117,0.7573,-0.2251,1.1292
118,0.5981,-0.2612,1.0432
119,0.3938,-0.2026,1.0249
120,0.3442,-0.1860,0.9612
121,0.3140,-0.2056,0.8782
122,0.4634,-0.1438,0.8928
123,0.6545,-0.0769,0.9155
124,0.6565,-0.0469,0.9839
125,0.6350,-0.0564,1.0317
126,0.4104,-0.2080,1.0852
127,0.2419,-0.3455,1.1372
128,0.2056,-0.6157,1.0637
129,0.1418,-0.8074,1.1079
130,0.2615,-0.8145,1.0325
131,0.4231,-0.8230,0.9087
132,0.5044,-0.6216,0.8948
133,0.4937,-0.5508,0.7844
134,0.4182,-0.5359,0.8618
135,0.3123,-0.5562,0.9329
136,0.2961,-0.5652,1.0630
137,0.3064,-0.3457,1.0764
138,0.4133,-0.2761,1.0630
139,0.5034,-0.1777,1.0862
140,0.6233,-0.4421,1.0767
141,0.5071,-0.5720,1.0776
142,0.5139,-0.4617,0.9966
143,0.4253,-0.4106,0.8958
144,0.3235,-0.0696,0.9458
145,0.3735,-0.0300,0.8752
146,0.2893,-0.0071,0.9224
147,0.4211,-0.0156,1.0112
148,0.5159,-0.3132,0.9673
149,0.5542,-0.5366,1.1672
150,0.4875,-0.6833,1.1626
151,0.4292,-0.7407,1.0530
152,0.1760,-0.7087,1.0483
153,-0.1863,-0.7046,0.9729
154,-0.6831,-0.6306,0.8804
155,-1.2417,-0.1724,0.7983
156,-1.4458,0.5220,0.7085
157,-1.5337,1.0679,0.6450
158,-1.2065,1.3501,0.8276
159,-0.3865,1.2766,1.0178
160,0.4526,0.8665,1.1917
161,1.1958,0.6355,1.3645
162,1.5940,0.1843,1.3384
163,1.5530,-0.0115,1.3179
164,1.2153,-0.0046,1.1155
165,0.7505,-0.0889,0.8870
166,0.1514,-0.1248,0.8235
167,-0.1851,-0.1064,0.7173
168,-0.3940,-0.3391,0.5962
169,-0.5161,-0.5042,0.7798
170,-0.5220,-0.7351,0.8535
171,-0.5232,-0.9497,1.0090
172,-0.3787,-0.9868,1.2161
173,-0.2458,-1.0269,1.2571
174,-0.0598,-1.2244,1.2515
175,0.1838,-1.0476,1.2720
176,0.4683,-0.7642,1.0491
177,0.5854,-0.2925,0.8899
178,0.5923,0.2502,0.7556
179,0.3540,0.6331,0.6501
180,0.1997,1.0618,0.7209
181,-0.0173,0.9907,0.7651
182,-0.1658,0.8694,0.9934
183,-0.1531,0.5364,1.1199
184,-0.2410,0.2991,1.2385
185,-0.1458,0.3340,1.2427
186,-0.2471,0.1753,1.1606
187,-0.3169,0.1956,1.1526
188,-0.2925,0.0032,0.9380
189,-0.2888,0.0857,0.9133
190,-0.0928,0.1809,0.7278
191,-0.1079,0.2053,0.6946
192,0.0520,0.3955,0.8530
193,0.0872,-0.0964,0.8218
194,-0.0586,-0.2090,1.1255
195,-0.0120,-0.4595,1.0950
196,-0.1877,-0.7126,1.2056
197,-0.1023,-0.5405,1.2659
198,-0.0154,-0.6980,1.0679
199,-0.0049,-0.3333,1.0891
200,0.1128,0.0391,0.8440
201,0.1697,0.3071,0.7251
202,0.1174,0.6223,0.8284
203,0.1262,0.2412,0.7358
204,0.0837,0.0056,0.9397
205,0.0764,0.0837,1.0579
206,0.1306,0.0789,1.0117
207,0.0605,0.0496,1.1851
208,0.1199,-0.3042,1.2288
209,0.0774,-0.5593,1.1929
210,-0.0376,-0.3462,1.0725
211,-0.0281,-0.0522,0.9016
212,-0.0991,0.0527,0.8657
213,-0.0278,0.1855,0.8618
214,-0.1433,0.1409,0.7385
215,-0.1653,0.3491,0.8394
216,-0.0359,-0.1016,0.7942
217,-0.0720,-0.3718,1.1284
218,0.0439,-0.2170,1.1877
219,0.0830,-0.2683,1.0112
220,0.0566,0.1531,1.2375
221,0.0674,0.1467,0.9993
222,-0.1387,0.1382,0.9927
223,-0.1011,0.3721,1.0815
224,-0.0630,0.0757,0.8101
225,-0.0474,0.1724,0.9282
226,0.0391,0.2751,0.8423
227,0.0808,0.1611,0.8398
228,0.0264,-0.0156,1.0149
229,-0.0366,-0.3137,1.0601
230,-0.0139,-0.4207,1.0513
231,-0.0598,-0.2322,1.0657
232,-0.0125,-0.0095,1.0471
233,-0.0127,-0.0037,0.9856
234,-0.0874,0.0881,1.0288
235,-0.0745,0.1309,0.9409
236,-0.1362,-0.0100,0.8909
237,-0.1458,-0.0078,0.9846
238,-0.0791,-0.1243,0.9690
239,0.0481,-0.1934,0.9524
240,0.1055,-0.2466,1.0051
241,0.1941,-0.1094,0.9875
242,0.1992,-0.2808,0.9358
243,0.1929,0.1716,1.1145
244,0.1267,0.2319,0.9067
245,-0.0491,0.1255,0.9338
246,-0.0811,-0.0793,1.0745
247,-0.1248,0.0242,1.0129
248,-0.1340,0.2510,0.9312
249,-0.1287,0.3743,0.9817
250,-0.0588,0.0505,0.9915
251,-0.0640,-0.1746,1.0229
252,0.0393,-0.2517,0.9719
253,-0.0012,-0.1904,1.0024
254,0.0405,-0.0303,0.9927
255,0.0374,-0.0637,0.9534
256,-0.0249,0.1064,1.0054
257,-0.0374,0.1006,0.9380
258,-0.0974,0.0481,0.9592
259,-0.0874,-0.0400,1.0601
260,-0.1355,-0.2227,0.9817
261,-0.1758,-0.1838,1.0059
262,-0.1794,0.2334,1.0063
263,-0.0566,0.1726,0.8843
264,0.0798,0.0305,1.0188
265,0.1880,-0.2935,1.0374
266,0.2246,-0.3225,0.9937
267,0.2974,0.1106,0.9426
268,0.1384,0.0994,0.9028
269,-0.0264,0.2542,1.0032
270,-0.1162,-0.0425,0.9426
271,-0.2163,-0.0012,1.0620
272,-0.1648,-0.2344,1.0295
273,-0.0808,-0.3618,1.0325
274,-0.0088,-0.0012,1.1350
275,0.1248,0.2593,0.9136
276,0.0625,0.1858,0.8840
277,0.0945,0.1848,1.0247
278,0.0894,-0.2302,0.8589
279,-0.0278,-0.1421,0.9653
280,0.0439,-0.0537,0.9358
281,-0.0408,-0.1699,0.9155
282,-0.0969,0.0618,1.0095
283,-0.1055,0.2063,0.9480
284,-0.1399,0.0845,1.0347
285,-0.1870,-0.0918,1.1177
286,-0.1162,-0.1497,1.1428
287,-0.0522,-0.0022,1.0598
288,0.0110,-0.0354,0.9846
289,0.1611,-0.0703,1.0229
290,0.2019,-0.1309,0.8994
291,0.1943,0.0159,0.8892
292,0.0852,0.1404,0.7876
293,-0.0054,-0.0034,0.8022
294,-0.1064,0.0571,0.9709
295,-0.1833,-0.1235,0.9744
296,-0.1421,-0.0459,1.1038
297,-0.0522,-0.0754,1.1118
298,-0.0149,-0.0352,1.1392
299,0.0286,0.0032,1.0959
300,0.0444,0.0635,1.0649
301,0.0557,0.0464,0.9553
302,0.0205,0.0090,0.9075
303,0.0925,0.0273,0.8511
304,0.0596,0.0107,0.8247
305,0.0415,0.2363,0.8716
306,0.0566,0.0376,0.8430
307,-0.0940,-0.1729,1.0071
308,-0.1045,-0.2415,1.0923
309,-0.1284,0.0193,1.1040
310,-0.1226,0.0564,1.1125
311,-0.0830,-0.2429,1.1392
312,-0.1013,-0.4932,1.1135
313,-0.0027,-0.0588,1.0198
314,0.0652,0.1350,0.7844
315,0.1138,0.1780,0.8862
316,0.1494,-0.0281,0.8811
317,0.1216,0.0400,0.8745
318,0.0293,0.2917,0.8616
319,-0.0630,0.1082,0.8794
320,-0.1558,-0.1160,1.1226
321,-0.1340,-0.1089,1.1174
322,-0.1123,-0.1326,1.0601
323,-0.0159,0.1482,1.1328
324,0.0479,-0.0801,1.0112
325,0.1111,-0.0518,1.0698
326,0.1277,0.0542,0.9907
327,0.0454,0.1736,0.8655
328,-0.0518,0.0298,0.8442
329,-0.0757,0.1262,0.9253
330,-0.1208,-0.0286,0.8030
331,-0.0898,0.2112,1.0051
332,-0.0803,-0.0959,0.9292
333,-0.0786,-0.3677,1.0386
334,-0.0300,-0.1538,1.0940
335,-0.0090,-0.1021,1.0159
336,-0.0239,-0.0166,1.1096
337,-0.0413,0.0396,1.1145
338,0.0225,-0.0225,0.9741
339,-0.0527,0.0425,0.9644
340,-0.0005,0.0803,0.9045
341,0.0742,-0.0549,0.8928
342,0.1296,0.0247,0.9211
343,0.2095,0.0085,0.8596
344,0.1477,0.0132,0.9019
345,0.1155,-0.1570,0.9482
346,0.0071,-0.0527,1.0842
347,-0.0820,-0.0640,1.0364
348,-0.2329,-0.0518,1.0842
349,-0.2236,-0.0635,1.0940
350,-0.1316,-0.0796,1.0276
351,-0.0674,0.0044,1.0354
352,0.0769,0.0415,0.9612
353,0.0974,-0.0337,0.8892
354,0.0735,0.0774,0.9348
355,0.0864,0.1211,0.8362
356,-0.0054,-0.0046,0.9319
357,-0.0125,-0.1248,1.0698
358,-0.0095,-0.4763,0.9956
359,-0.0325,-0.2427,1.0999
360,-0.0208,0.2200,0.9915
361,-0.1228,0.3538,0.8909
362,-0.1436,0.3506,1.0366
363,-0.1643,0.0369,0.9907
364,-0.1946,-0.1345,0.9934
365,-0.0522,0.0823,0.9614
366,0.0422,-0.0894,0.8831
367,0.0618,0.1624,1.0610
368,0.1414,0.1038,0.9077
369,0.0417,0.0383,0.9448
370,0.0312,-0.0117,0.9905
371,0.0188,-0.1331,0.9543
372,0.0081,-0.0461,1.0161
373,0.0500,0.0364,1.0200
374,0.0117,0.1316,1.0229
375,-0.1140,0.0857,0.9631
376,-0.1472,-0.0747,1.0325
377,-0.1497,-0.0388,1.0920
378,-0.1243,-0.2937,0.9741
379,0.0193,-0.1970,1.0464
380,0.1082,-0.0862,0.8958
381,0.1777,0.0981,0.8442
382,0.1670,0.1604,0.9194
383,0.0854,0.1409,0.9172
384,-0.0593,-0.0925,0.8862
385,-0.1672,-0.0259,1.0491
386,-0.1567,-0.0220,0.9963
387,-0.1860,-0.0103,1.0854
388,-0.0413,-0.0181,1.1226
389,0.0500,-0.2358,1.0698
390,0.1235,0.0110,1.0833
391,0.1777,-0.0730,0.8823
392,0.0471,0.0269,0.9785
393,-0.0142,0.1292,0.9146
394,-0.1174,0.1655,0.8354
395,-0.1423,0.1211,0.8782
396,-0.1252,-0.2271,0.8987
397,-0.0339,-0.2480,1.0676
398,0.0500,0.0808,1.0598
399,0.0859,-0.0090,0.9788
400,0.0178,-0.0415,1.1470
401,-0.0405,-0.1340,1.0767
402,-0.0950,-0.0142,1.0103
403,-0.1111,0.2490,1.0034
404,-0.0654,0.0930,0.9185
405,-0.0420,0.0911,0.9153
406,0.1023,0.0720,0.8970
407,0.1375,-0.0095,0.8652
408,0.0999,-0.0356,0.9824
409,0.0625,-0.0513,0.9895
410,-0.0559,-0.0276,0.9966
411,-0.1060,0.1787,1.0483
412,-0.1631,-0.1233,0.9790
413,-0.1123,-0.0151,1.1704
414,-0.0198,-0.1138,1.0344
415,-0.0359,-0.0994,1.0120
416,0.0569,-0.1121,0.9780
417,0.0273,-0.0791,0.9351
418,-0.0046,0.1003,0.9329
419,-0.0249,0.0693,0.8909
420,-0.0264,-0.0457,0.9280
421,-0.0242,-0.2068,0.9370
422,0.0981,-0.0510,0.9739
423,0.0298,0.1326,0.9749
424,0.0623,0.2661,0.9937
425,0.0103,0.0762,0.9976
426,-0.1013,-0.0378,1.0852
427,-0.1077,-0.1160,1.0493
428,-0.1599,-0.1802,1.0120
429,-0.1025,-0.0159,1.0815
430,0.0315,0.1172,0.9094
431,0.1138,0.0784,0.8899
432,0.1497,0.3296,0.9380
433,0.1943,0.0417,0.8413
434,0.1626,-0.0149,1.0103
435,0.0447,-0.2620,0.9956
436,-0.0789,-0.2151,1.0042
437,-0.1592,-0.1912,0.9922
438,-0.2788,-0.0818,1.0972
439,-0.2605,0.0349,1.0249
440,-0.2341,-0.0608,1.0471
441,-0.1157,-0.0393,1.0344
442,0.0593,-0.1121,0.9341
443,0.1960,0.0564,0.9592
444,0.2734,0.1228,0.9106
445,0.2327,0.2419,0.9253
446,0.1418,0.0518,0.8938
447,0.0774,-0.0356,0.9575
448,0.0132,-0.1990,0.9690
449,-0.1021,-0.2007,1.0305
450,-0.0247,0.0613,1.0718
451,-0.0786,0.0435,0.9641
452,-0.1245,0.2798,1.0552
453,-0.1492,0.0623,0.9602
454,-0.1992,-0.0576,1.0562
455,-0.0962,-0.1570,1.0298
456,-0.0146,-0.0969,0.9475
457,0.0320,0.0344,0.9338
458,0.1560,-0.0645,0.8784
459,0.1646,-0.1753,0.9604
460,0.1191,0.0718,0.9731
461,0.0889,0.0308,0.8804
462,-0.0991,0.0547,0.9612
463,-0.1008,0.0000,1.0195
464,-0.1765,0.0295,1.0325
465,-0.2227,0.0381,1.0872
466,-0.1533,0.1011,1.0649
467,-0.0654,-0.1462,0.9868
468,0.0601,0.1038,1.0471
469,0.1941,-0.1189,0.9019
470,0.2131,0.0088,0.9878
471,0.2178,-0.2251,0.9182
472,0.0408,-0.0364,0.9280
473,-0.0649,0.0068,0.8374
474,-0.0762,0.1292,0.9487
475,-0.1104,0.2085,0.9780
476,-0.0125,0.1038,1.0364
477,-0.0078,-0.1516,1.0913
478,-0.0435,-0.3318,1.1001
479,-0.0266,-0.2810,1.0962
480,-0.0771,-0.0444,1.0522
481,-0.0085,0.0979,0.9250
482,0.0076,0.0398,0.9280
483,0.0171,0.0405,0.8762
484,0.0742,-0.0964,0.8423
485,0.0532,0.0444,0.9524
486,0.0823,-0.0452,0.9243
487,-0.0122,0.0457,0.9790
488,-0.0396,0.2046,0.9819
489,-0.0466,0.1279,1.0063
490,-0.1296,0.1174,1.1174
491,-0.1221,-0.1885,1.0991
492,-0.1453,-0.2346,1.0911
493,-0.0896,-0.0361,1.0308
494,-0.0100,-0.0911,0.8843
495,-0.0132,0.1060,0.9956
496,0.0874,0.3120,0.9214
497,0.1516,-0.0068,0.7622
498,0.1233,0.1489,0.9995
499,0.1169,-0.0986,0.8645
500,0.0452,-0.1560,0.9946
501,-0.0334,-0.0884,1.1226
502,-0.0330,-0.2419,1.0269
503,-0.0774,-0.0869,1.1089
504,-0.0527,0.0161,1.0396
505,-0.0491,-0.0972,0.9949
506,-0.1235,-0.1179,1.0288
507,-0.0522,-0.1331,0.9624
508,-0.1335,0.0388,0.9094
509,-0.0247,0.1130,0.8521
510,0.0315,0.1641,0.8792
511,0.0530,0.2546,0.9309
512,0.0283,-0.0129,0.8635
513,-0.0337,0.0308,1.0669
514,0.0132,0.0168,1.0220
515,-0.0325,-0.1104,1.0334
516,0.0247,0.1035,1.1975
517,-0.0186,-0.1211,1.0374
518,-0.0200,0.0168,1.1028
519,-0.1157,0.1294,0.9487
520,-0.1086,-0.0022,0.8657
521,-0.0466,0.1614,0.9751
522,0.0303,0.1016,0.8545
523,0.1123,0.1506,0.8774
524,0.1199,-0.1072,0.8989
525,0.1150,-0.1926,0.9966
526,0.0007,-0.2725,1.0305
527,0.0366,-0.2300,1.0491
528,-0.0811,-0.1584,1.1223
529,-0.0664,-0.0640,1.0601
530,-0.1055,-0.0835,0.9788
531,-0.0664,0.1357,1.0874
532,-0.0383,0.0798,0.9221
533,-0.0159,-0.1055,0.9185
534,0.0227,0.0476,1.0005
535,0.0830,-0.1514,0.8352
536,0.0642,0.0349,0.9573
537,0.0513,0.0745,0.9597
538,0.0874,-0.0466,0.9312
539,-0.0222,-0.1841,0.9885
540,0.0176,0.1365,1.0852
541,-0.0369,0.2429,0.9641
542,-0.0432,0.1921,1.0481
543,-0.0710,-0.0710,1.0999
544,-0.1389,-0.3176,1.0308
545,-0.1079,-0.0166,1.0120
546,-0.1409,0.1987,0.8882
547,-0.0664,0.1292,0.9341
548,0.0056,-0.0750,0.9133
549,0.1067,-0.1389,0.9417
550,0.2190,-0.0486,0.8667
551,0.1577,-0.1553,0.9338
552,0.0789,0.0232,1.0776
553,-0.0088,-0.0308,0.9849
554,-0.1340,0.1721,1.0833
555,-0.1208,-0.0710,1.0513
556,-0.0640,-0.2485,1.1145
557,-0.0146,-0.1484,1.0930
558,0.0547,0.0623,0.9924
559,0.0598,0.0562,0.9009
560,-0.0259,0.0713,0.9185
561,-0.0061,0.0913,0.8547
562,-0.0396,0.0457,0.8677
563,0.0032,0.0051,0.9358
564,-0.0186,-0.1318,0.9661
565,-0.0415,-0.1406,1.0139
566,0.0129,-0.1140,1.0552
567,-0.0845,-0.0295,1.0903
568,-0.0740,0.0310,1.0803
569,-0.0842,0.0767,1.0386
570,-0.1062,0.0425,1.0229
571,0.0554,0.1768,0.9712
572,0.0811,-0.1545,0.9458
573,0.1104,-0.0713,1.0024
574,0.1580,-0.1987,0.8928
575,0.0776,0.0356,0.8889
576,0.0642,0.0259,0.8655
577,-0.0093,0.1614,0.9690
578,-0.0520,0.0959,0.9438
579,-0.1038,0.0261,1.0461
580,-0.1165,-0.0518,1.0776
581,-0.1396,-0.2285,1.0325
582,-0.0925,-0.1948,1.1438
583,-0.0393,0.0125,1.0706
584,-0.0505,-0.0396,0.9436
585,-0.0806,0.1704,0.9868
586,-0.0237,0.1658,0.8457
587,-0.0137,0.1399,0.8420
588,-0.0149,-0.0349,0.9360
589,0.0894,-0.0488,0.9839
590,0.0837,-0.2314,0.9363
591,0.0317,-0.1252,1.0520
592,0.0962,-0.0090,1.0364
593,-0.0073,0.1223,1.0491
594,-0.0662,0.1829,1.0686
595,-0.1357,-0.1716,1.0054
596,-0.1274,-0.1157,1.0776
597,0.0117,-0.1643,0.9116
598,0.0237,0.0886,0.9924
599,0.1021,0.2344,0.8970
600,0.1462,0.0276,0.8647
601,0.0405,-0.0142,0.9749
602,0.0664,-0.2722,0.8921
603,-0.0276,-0.2327,1.0208
604,-0.0437,-0.1135,1.0452
605,-0.0076,-0.0132,0.9993
606,-0.1179,0.0437,1.0217
607,0.0073,0.1682,1.0349
608,-0.0918,0.0042,0.9829
609,-0.1023,0.0842,1.0657
610,0.0056,-0.0745,0.9543
611,-0.0432,-0.0447,0.9885
612,0.0693,-0.0369,0.9065
613,0.1299,-0.0852,0.9282
614,0.0657,0.2749,1.0015
615,0.0217,0.0615,0.8188
616,-0.0989,0.0867,1.0159
617,-0.2278,-0.1541,0.9802
618,-0.1829,-0.2117,1.0015
619,-0.1023,-0.0674,1.1138
620,0.0723,-0.0842,1.0784
621,0.1680,-0.1475,1.0247
622,0.1047,0.0759,1.0657
623,0.0486,0.1335,0.8997
624,-0.1145,0.2048,0.9202
625,-0.1116,0.0784,0.9397
626,-0.1052,-0.1809,0.8821
627,-0.0698,-0.2170,0.9214
628,0.0493,-0.0540,0.9319
629,0.0662,0.0510,0.9348
630,0.0452,0.2749,1.0044
631,-0.0391,0.1348,0.9822
632,-0.0828,-0.1724,1.0422
633,-0.0063,-0.1177,1.1458
634,-0.0220,0.0952,1.0786
635,0.0400,0.0500,0.9768
636,0.0522,-0.2256,1.0530
637,0.0376,-0.1821,1.0159
638,0.0076,-0.3242,0.8098
639,-0.0261,0.0684,0.9585
640,-0.0127,0.1714,0.8804
641,0.0103,0.1523,0.8062
642,-0.1074,0.3638,0.9985
643,-0.1116,0.2305,0.9399
644,-0.1475,-0.2986,1.0132
645,-0.1250,-0.1375,1.2834
646,0.0051,-0.2322,1.0132
647,0.0200,-0.0977,1.0500
648,0.1431,0.0225,1.0881
649,0.1086,-0.0078,0.9556
650,0.0874,0.1567,0.9163
651,0.1194,0.0762,0.8984
652,0.0430,-0.1409,0.8970
653,0.0505,-0.1929,0.9065
654,-0.0054,0.0842,0.9426
655,-0.0710,0.2847,0.9224
656,-0.1025,0.0098,0.9575
657,-0.2285,-0.1362,1.1353
658,-0.2009,-0.2998,1.0149
659,-0.1548,-0.3108,1.0454
660,-0.0857,-0.1145,1.1379
661,0.0242,-0.1404,0.9546
662,0.0762,0.1699,0.9966
663,0.1541,0.4116,0.9438
664,0.1555,0.2234,0.8118
665,0.1321,0.0801,1.0044
666,0.0293,0.0098,0.9214
667,0.0229,-0.0093,0.8997
668,-0.0903,0.0361,0.9700
669,-0.1799,-0.0442,1.0276
670,-0.2039,0.0872,1.0100
671,-0.1936,0.0945,1.0383
672,-0.0710,0.0266,1.0737
673,0.0117,-0.2769,1.0139
674,0.1218,-0.1299,1.0598
675,0.1230,-0.0452,0.9712
676,0.0698,0.0940,0.9475
677,-0.0132,-0.0667,0.9292
678,-0.0637,-0.0779,0.9729
679,-0.0603,-0.3162,0.8706
680,0.0283,-0.2280,1.0208
681,0.0679,-0.2039,0.9573
682,-0.0125,0.0063,0.9944
683,-0.0200,0.3733,1.0286
684,-0.1655,0.3320,0.9419
685,-0.2358,0.1431,1.0747
686,-0.1147,-0.1575,1.0796
687,0.0298,-0.2673,1.0435
688,0.1929,-0.0647,0.9810
689,0.3372,0.0415,0.9253
690,0.3147,0.1294,0.8862
691,0.1619,0.1819,0.9309
692,0.0481,0.0867,0.9185
693,-0.1960,-0.1506,0.9370
694,-0.2820,-0.0950,1.0500
695,-0.1846,-0.0557,0.9829
696,-0.1667,0.0105,1.0627
697,-0.0442,-0.0256,1.0989
698,-0.0488,-0.3391,0.9937
699,-0.0852,-0.2224,1.0571
700,0.0291,-0.0488,0.9592
701,-0.0110,-0.1038,0.8882
702,0.0400,0.1094,0.9739
703,0.1824,0.2280,0.9165
704,0.1008,0.1116,0.8118
705,0.1052,0.2153,0.9712
706,0.0393,0.1021,0.9878
707,-0.0933,-0.0903,1.0034
708,-0.1152,-0.1206,1.1255
709,-0.1995,-0.0056,1.1069
710,-0.1116,-0.1443,0.9526
711,-0.0847,0.0867,1.1282
712,0.0574,0.3572,0.9907
713,0.1333,-0.0278,0.8042
714,0.0950,0.1013,1.0803
715,0.0940,-0.0195,0.8381
716,-0.0022,-0.2703,0.8088
717,-0.0039,-0.1250,1.1038
718,-0.0051,-0.2073,0.9175
719,-0.0664,-0.1646,0.9612
720,-0.0024,0.0796,1.1040
721,0.0110,-0.0491,0.9907
722,-0.0901,-0.0964,1.0930
723,-0.1597,-0.2344,1.0627
724,-0.2456,-0.1257,1.0142
725,-0.1792,0.2480,0.9478
726,-0.1128,0.2837,0.8696
727,0.0132,0.1648,0.9399
728,0.2974,-0.1729,0.9387
729,0.3157,-0.2693,0.9595
730,0.2717,-0.0393,0.9397
731,0.1812,-0.0461,0.9016
732,-0.0359,0.3105,1.0767
733,-0.1340,0.4424,1.0063
734,-0.2346,0.2185,0.9963
735,-0.2412,-0.0325,1.1135
736,-0.0999,-0.4602,1.0513
737,-0.0540,-0.3521,1.0864
738,0.0469,-0.0496,0.9817
739,0.0757,0.0693,0.8701
740,0.0735,0.1023,0.9153
741,0.0776,0.1819,0.8479
742,0.0337,0.0837,0.8459
743,0.0259,-0.0774,0.9905
744,0.0132,-0.4783,0.9878
745,-0.0327,-0.3271,1.0894
746,-0.0449,-0.0510,1.0330
747,-0.1353,0.1462,1.0620
748,-0.1328,0.0813,1.0930
749,-0.0464,0.0217,1.0500
750,-0.0527,0.0540,0.9778
751,0.0322,0.0439,0.8923
752,0.0020,-0.0020,0.9358
753,0.0417,0.1948,0.9309
754,0.0737,0.1257,0.8225
755,-0.0103,0.2361,0.9827
756,0.0208,-0.0503,0.8938
757,0.0361,-0.2603,1.0032
758,0.0181,-0.0879,1.1428
759,0.0234,-0.1973,0.9868
760,-0.0154,-0.0208,1.1226
761,-0.0415,0.2446,1.0591
762,0.0073,0.0605,0.9087
763,-0.1082,-0.0132,1.0540
764,-0.1279,-0.1106,0.9858
765,-0.1172,-0.1436,0.8557
766,-0.0735,0.0149,0.9380
767,-0.0017,-0.0454,0.8882
768,0.0315,-0.1370,0.9419
769,0.1199,-0.0881,0.9946
770,0.0564,-0.0190,0.9807
771,0.0554,0.0427,0.9829
