Sample,X,Y,Z
95,-0.0720,0.0425,1.0161
96,-0.1372,-0.0317,0.9458
97,-0.0886,0.0168,1.0269
98,-0.0022,0.0256,0.9976
99,0.1030,0.0400,0.9739
100,0.1213,0.0947,0.9966
101,0.0635,-0.0010,0.9729
102,0.0632,0.0024,0.9624
103,0.3108,-0.0293,0.9673
104,0.5823,-0.1038,1.0190
105,0.9426,-0.2756,1.0688
106,1.1118,-0.7354,1.1057
107,1.0725,-0.7576,1.1636
108,0.8599,-1.0356,0.9495
109,0.3372,-1.0310,0.9868
110,0.0100,-0.8579,0.9099
111,-0.3125,-0.7185,0.8306
112,-0.3628,-0.3972,0.9453
113,-0.1653,-0.5193,0.8755
114,0.1294,-0.5757,1.0725
115,0.5161,-0.5444,1.0667
116,0.6099,-0.6401,1.0530
117,0.6958,-0.3237,1.1321
118,0.5654,-0.3716,0.9968
119,0.4172,-0.1370,1.0542
120,0.4192,-0.0842,0.9409
121,0.4612,-0.0444,0.9155
122,0.5842,-0.0398,0.9087
123,0.7024,-0.1326,0.9155
124,0.6399,-0.0547,1.0005
125,0.4451,-0.0464,0.9827
126,0.2278,-0.0845,1.0874
127,0.0686,-0.3000,1.1343
128,0.1123,-0.6899,1.1077
129,0.2058,-0.8230,1.1460
130,0.4534,-0.8416,0.9976
131,0.6370,-0.7732,0.9136
132,0.6987,-0.5732,0.8899
133,0.5667,-0.4812,0.7993
134,0.2913,-0.5037,0.8032
135,0.1638,-0.5164,0.9243
136,0.0852,-0.6443,0.9790
137,0.1848,-0.6394,1.1138
138,0.3750,-0.4392,1.2163
139,0.6179,-0.3962,1.1187
140,0.7405,-0.2542,1.1069
141,0.6614,-0.3806,1.0015
142,0.5481,-0.5671,0.9390
143,0.4221,-0.3049,0.9868
144,0.3374,0.1611,0.8450
145,0.3010,0.0713,0.7271
146,0.3667,-0.1074,0.9934
147,0.4602,-0.4055,1.0249
148,0.5178,-0.4734,1.0239
149,0.4797,-0.4197,1.1777
150,0.4692,-0.5874,1.1912
151,0.3979,-0.9741,1.1321
152,0.2161,-0.6895,1.1321
153,-0.2158,-0.5767,0.9006
154,-0.7400,-0.3481,0.8059
155,-1.3093,-0.0715,0.7258
156,-1.5776,0.6880,0.6909
157,-1.5398,1.0266,0.5461
158,-1.1882,1.4055,0.9104
159,-0.2285,1.2053,1.0100
160,0.5552,0.7395,1.2258
161,1.2415,0.6025,1.4692
162,1.6018,0.0737,1.3267
163,1.4810,-0.0291,1.3557
164,1.1968,0.1599,1.1389
165,0.6411,-0.0288,0.8020
166,0.1240,0.0610,0.8423
167,-0.1497,-0.2661,0.6301
168,-0.3882,-0.5603,0.6460
169,-0.4785,-0.6404,0.7573
170,-0.5142,-0.7996,0.8032
171,-0.5583,-0.7700,1.0432
172,-0.4067,-0.8796,1.1831
173,-0.3022,-1.0398,1.3052
174,-0.0217,-1.1792,1.2981
175,0.3079,-1.1238,1.2544
176,0.5286,-0.8728,1.1069
177,0.6292,-0.3186,0.8774
178,0.5305,0.2412,0.7144
179,0.3013,0.7336,0.6423
180,0.0840,0.9790,0.6450
181,-0.0581,1.1216,0.8052
182,-0.1440,0.9106,0.9644
183,-0.1338,0.5745,1.1848
184,-0.1853,0.3503,1.2961
185,-0.1978,0.2358,1.2788
186,-0.2136,0.1638,1.2278
187,-0.2268,0.0710,1.1050
188,-0.1814,0.1411,0.9771
189,-0.2031,0.1638,0.7397
190,-0.0928,0.2891,0.6907
191,-0.1218,0.2532,0.7151
192,-0.1147,0.2356,0.7874
193,-0.1001,-0.0669,0.9282
194,-0.1648,-0.3735,1.1428
195,-0.0334,-0.7727,1.2017
196,-0.0955,-1.0933,1.2654
197,0.0000,-0.6401,1.3245
198,0.1160,-0.3328,0.9839
199,0.0273,0.0659,0.9058
200,0.1270,0.3220,0.7974
201,0.1060,0.1118,0.6506
202,0.0618,0.4404,0.8247
203,0.1008,0.4160,0.7358
204,0.0813,0.3691,0.9438
205,0.0779,0.4072,1.1304
206,0.1418,-0.0852,1.0952
207,0.1104,-0.3647,1.3459
208,0.1165,-0.4958,1.3003
209,0.0671,-0.5046,1.1177
210,-0.0139,-0.2090,1.0103
211,-0.0071,0.1230,0.8237
212,-0.1252,0.2568,0.6948
213,-0.1365,0.2803,0.7612
214,-0.1140,0.0212,0.7612
215,-0.1411,-0.1755,0.8862
216,-0.0781,-0.2085,0.9895
217,-0.0627,-0.2712,1.1060
218,0.0403,-0.1824,1.2407
219,0.1301,-0.4031,1.1987
220,0.0793,-0.2756,1.2161
221,0.0493,-0.1677,0.9946
222,-0.0398,0.0552,0.9543
223,-0.0288,0.5867,0.8860
224,-0.0557,0.6206,0.6646
225,-0.1147,0.7415,0.8215
226,-0.0056,0.3662,0.8293
227,0.0278,-0.0786,0.9309
228,0.0110,-0.0979,1.1370
229,0.0884,-0.2554,1.0930
230,0.0569,-0.2197,1.1482
231,-0.0229,-0.1433,1.1743
232,-0.0647,-0.3616,1.0269
233,-0.1912,-0.1426,1.1282
234,-0.1560,0.0815,0.9260
235,-0.2000,-0.0054,0.7727
236,-0.1489,0.0112,0.8530
237,-0.0195,-0.0085,0.8452
238,0.0398,0.0276,0.8491
239,0.1594,-0.0012,0.9858
240,0.1848,-0.2180,1.0317
241,0.1213,-0.3782,1.1060
242,0.1213,-0.3318,1.0835
243,0.0491,-0.1396,1.1216
244,-0.0076,0.1018,1.0696
245,-0.0579,0.2371,0.9680
246,-0.1228,0.4778,0.9495
247,-0.0334,0.3464,0.8459
248,-0.0269,0.1272,0.9116
249,0.0232,0.0696,0.9709
250,0.0669,-0.0156,0.9084
251,0.0129,-0.0259,0.9771
252,0.0679,0.0132,1.0286
253,0.0620,-0.2380,1.0376
254,0.0425,-0.1987,1.1096
255,-0.0237,-0.4304,1.0317
256,-0.1968,-0.1396,1.0542
257,-0.2878,0.0603,0.9045
258,-0.3696,0.3545,0.9351
259,-0.3013,0.2478,0.9524
260,-0.1428,-0.1841,0.9221
261,0.0046,-0.1963,1.0630
262,0.2524,-0.0708,0.9377
263,0.2756,-0.0730,0.9419
264,0.2922,0.1750,1.1099
265,0.2336,-0.1609,0.9526
266,0.0400,-0.2380,1.0200
267,-0.0383,-0.0725,1.0012
268,-0.1226,0.0757,0.9028
269,-0.0591,0.2227,0.9116
270,0.0027,0.2046,0.9888
271,-0.0637,0.2297,0.9739
272,-0.0588,0.1155,0.9321
273,-0.0715,0.0847,1.0854
274,-0.1626,-0.1377,1.0754
275,-0.0752,-0.4302,1.0823
276,-0.0066,-0.2927,1.0835
277,0.0981,-0.0574,0.9495
278,0.2251,-0.0208,0.8303
279,0.1643,0.0488,0.9487
280,0.2183,0.2019,0.8948
281,0.0083,-0.0845,0.8059
282,-0.1392,0.0767,1.0474
283,-0.3250,-0.1514,0.9895
284,-0.3481,-0.1470,1.0894
285,-0.2603,-0.0984,1.1118
286,-0.0974,-0.0046,1.0901
287,0.0769,-0.0100,0.9644
288,0.1704,0.0410,0.9868
289,0.3093,0.0869,0.9465
290,0.2112,-0.0430,0.8618
291,0.1292,0.0591,0.9302
292,-0.0388,0.0408,0.8762
293,-0.0603,0.0220,0.8918
294,-0.1472,0.0312,1.0093
295,-0.0159,-0.0232,1.0640
296,-0.0112,-0.1055,1.0725
297,0.0505,0.0642,1.1079
298,0.1226,0.0713,1.0247
299,-0.0603,-0.0645,1.0129
300,-0.1682,-0.0203,1.0640
301,-0.1768,-0.1545,0.9023
302,-0.2292,-0.2173,0.8958
303,-0.0852,0.2009,0.9436
304,0.0654,0.2769,0.7808
305,0.1570,0.1560,0.8889
306,0.2603,-0.1060,1.0325
307,0.1682,-0.2935,0.9905
308,0.0391,-0.1382,1.0288
309,-0.0251,0.1025,1.0969
310,-0.1445,-0.1345,1.0825
311,-0.2014,-0.0442,1.1187
312,-0.2163,-0.0994,1.0337
313,-0.1157,-0.1006,0.9536
314,0.0115,-0.2634,0.9360
315,0.0798,0.1086,0.9780
316,0.1641,0.2161,0.7522
317,0.0886,0.3054,0.8489
318,0.0830,0.2063,0.9243
319,-0.0073,-0.1824,0.9058
320,-0.0593,-0.1562,1.1067
321,-0.0344,-0.2068,1.0903
322,0.0068,-0.2454,1.0493
323,-0.0298,-0.1240,1.1467
324,-0.0049,0.0891,1.0276
325,-0.0706,0.1294,0.9448
326,-0.0486,0.4026,1.0276
327,-0.0903,0.1001,0.8403
328,-0.1609,0.1023,0.9075
329,-0.0530,0.1326,0.9067
330,-0.0454,0.0598,0.8960
331,0.0771,-0.0798,0.9729
332,0.1406,-0.2996,1.0366
333,0.1448,-0.1792,1.0803
334,0.0693,-0.1248,0.9585
335,0.0134,-0.0735,1.0581
336,-0.1292,-0.0405,1.1021
337,-0.1584,-0.0911,0.9807
338,-0.2046,0.1360,1.0188
339,-0.0676,0.0691,0.8960
340,0.0452,-0.1226,0.9124
341,0.0583,0.0122,1.0083
342,0.2466,-0.0916,0.8618
343,0.1125,0.0120,0.9233
344,0.0867,0.2246,0.9663
345,0.0183,-0.1863,0.8586
346,-0.0896,-0.1699,1.1157
347,-0.0962,-0.2126,1.0718
348,-0.1333,-0.2043,0.9985
349,-0.0654,0.2273,1.0764
350,0.0549,0.3511,0.9644
351,0.0371,0.2053,0.9807
352,0.0625,0.0791,1.0549
353,0.0247,-0.2522,0.9653
354,-0.0574,-0.1938,0.9729
355,-0.0183,-0.2097,0.9019
356,-0.0967,-0.1035,0.9780
357,-0.0229,-0.0520,0.9846
358,-0.0049,-0.1335,0.8882
359,-0.0049,0.1873,1.0168
360,0.0388,0.3472,0.8765
361,-0.0437,0.0510,0.9341
362,-0.0769,0.1030,1.1792
363,-0.1394,-0.1672,0.9937
364,-0.2195,0.0559,1.0540
365,-0.1111,0.0693,1.0034
366,-0.0098,-0.1284,0.9680
367,0.0957,-0.1670,1.0452
368,0.1873,-0.0886,0.9270
369,0.1421,0.0520,0.8384
370,0.1292,0.2378,0.9058
371,-0.0012,0.1980,0.8979
372,-0.1304,0.2056,1.0103
373,-0.1448,0.0547,1.0269
374,-0.2134,-0.1816,1.0571
375,-0.1099,-0.2432,1.0950
376,-0.0532,-0.2007,1.0718
377,0.0811,-0.0234,1.0571
378,0.1367,0.0884,0.9761
379,0.0422,0.0635,0.9204
380,0.0359,0.1279,0.9224
381,0.0085,-0.0928,0.8313
382,-0.0784,-0.1714,0.9670
383,0.0276,0.0122,0.9309
384,0.0137,0.0417,0.8938
385,-0.0271,0.2898,1.0161
386,0.0103,-0.0610,1.0090
387,-0.0881,-0.1316,1.1333
388,-0.0393,-0.1335,1.1060
389,-0.0205,0.0305,1.0464
390,-0.0117,-0.1499,0.9866
391,-0.0115,-0.0413,1.0188
392,-0.0227,0.0215,0.9224
393,0.0164,0.2844,0.9104
394,0.0354,-0.0618,0.7944
395,-0.0161,-0.3323,0.9768
396,0.0674,-0.1108,0.9651
397,0.0261,0.0686,0.8850
398,-0.0110,0.3477,1.0657
399,-0.0591,-0.1277,1.0027
400,-0.1296,-0.1223,1.1782
401,-0.0691,0.1069,1.0618
402,-0.0786,-0.1082,0.9595
403,-0.1289,0.0374,1.1614
404,0.0139,-0.0422,0.9165
405,-0.0483,0.1755,0.8997
406,0.0852,0.3936,0.8901
407,0.1243,-0.0754,0.7783
408,0.0071,-0.1538,1.0129
409,0.0630,-0.0339,0.9631
410,-0.0181,0.0784,0.9487
411,-0.1042,0.0620,1.0354
412,-0.0269,-0.1824,1.0806
413,-0.0706,-0.1584,1.1606
414,-0.0627,-0.1238,1.0669
415,0.0015,-0.1453,1.0454
416,0.0149,-0.0269,1.0129
417,0.1052,-0.0022,0.8267
418,0.0471,0.1465,0.8987
419,0.0156,0.2463,0.8779
420,-0.0212,-0.0347,0.8303
421,-0.1509,-0.0754,0.9858
422,-0.0566,-0.3130,0.9583
423,-0.0876,-0.1882,1.0737
424,-0.0542,0.1108,1.0649
425,0.0537,0.2815,1.0227
426,-0.0127,0.2388,1.0649
427,0.0505,0.0647,1.0061
428,0.0505,-0.0247,1.0405
429,0.0435,0.0581,0.9780
430,0.0686,0.0142,0.9202
431,-0.0391,0.0278,0.9546
432,-0.0405,-0.0513,0.8733
433,-0.0164,-0.0652,0.9387
434,-0.0076,-0.0732,0.9937
435,0.0708,-0.3225,0.9595
436,0.0442,-0.2625,1.0942
437,0.0027,-0.2065,1.0024
438,-0.0305,0.0256,1.0054
439,-0.2246,0.1941,1.0376
440,-0.2136,0.0991,0.9800
441,-0.2029,-0.0005,0.9683
442,-0.0664,-0.0706,0.9924
443,0.1279,-0.1831,0.9348
444,0.2212,-0.0620,0.9846
445,0.2966,0.2197,0.9458
446,0.2319,0.1401,0.8801
447,0.0771,0.1589,0.9807
448,-0.0913,0.0288,0.9907
449,-0.2266,-0.0916,1.0249
450,-0.1836,-0.0046,1.0796
451,-0.1326,-0.0823,0.9946
452,-0.0288,0.1204,1.0178
453,0.0325,0.0247,0.9192
454,-0.0374,0.2065,1.0942
455,0.0635,-0.0427,0.9319
456,-0.0076,-0.2734,0.9817
457,0.0007,-0.0381,1.0461
458,0.0510,-0.1960,0.7686
459,0.0029,-0.0559,1.0178
460,0.0642,0.0857,0.9915
461,-0.0090,-0.1121,0.8489
462,-0.0879,0.1401,1.0630
463,-0.1023,-0.0762,0.9231
464,-0.1509,-0.1614,1.0640
465,-0.0693,0.0330,1.0884
466,-0.0803,-0.0049,0.9663
467,0.0261,0.1475,1.0151
468,0.0471,0.0178,0.9653
469,0.0625,0.1465,0.9456
470,0.0769,0.0171,0.9194
471,0.0642,-0.0071,0.9888
472,0.1194,-0.1436,0.9385
473,0.1494,0.0173,0.9670
474,0.1775,0.0100,0.9602
475,0.0679,0.0696,1.0603
476,0.0195,-0.1431,0.9976
477,-0.1594,-0.3157,1.0581
478,-0.1841,-0.2297,1.0347
479,-0.2839,-0.0835,0.9231
480,-0.1904,0.3074,0.9983
481,-0.0146,0.2197,0.8938
482,-0.0017,-0.0637,0.9653
483,0.1191,-0.1958,0.9910
484,0.0969,-0.4080,0.9233
485,0.0562,0.0710,1.0393
486,0.0972,0.0603,0.8938
487,-0.0103,0.1382,1.0317
488,-0.0513,0.3806,1.0044
489,-0.0261,0.2092,0.9045
490,-0.0706,0.0171,1.0706
491,-0.0212,-0.2253,1.0688
492,-0.0652,-0.2048,1.0317
493,-0.1169,0.0444,1.0256
494,-0.0352,0.0398,0.9067
495,-0.1196,0.1729,1.0269
496,0.0337,0.1353,0.9165
497,0.0649,-0.1165,0.8909
498,0.1338,0.0017,1.0337
499,0.1316,-0.5454,0.8450
500,0.0225,-0.2031,1.1157
501,0.0105,0.1360,0.9673
502,-0.0728,0.0339,0.8862
503,-0.0913,0.1355,1.1086
504,-0.0898,-0.1382,0.9602
505,-0.0898,-0.0527,1.0188
506,-0.0127,0.1396,1.0522
507,0.0171,-0.1057,0.9651
508,-0.0120,-0.1028,1.0159
509,0.0481,0.1526,0.9299
510,0.0300,0.1863,0.8228
511,0.0142,0.1516,0.9426
512,0.0605,-0.1575,0.9771
513,-0.0330,-0.2114,1.0403
514,0.0383,0.0723,1.0239
515,-0.0493,-0.0359,0.9546
516,-0.1511,0.0852,1.1282
517,-0.1003,0.0264,1.0034
518,-0.1086,0.2349,1.0122
519,-0.1135,0.1008,0.9338
520,0.0371,-0.1184,0.9702
521,0.0930,-0.2322,1.0063
522,0.1106,-0.1023,0.9175
523,0.0928,-0.1050,0.8989
524,0.0200,-0.0676,0.9641
525,-0.0278,-0.1504,0.9429
526,-0.1086,0.1492,1.0325
527,-0.0447,0.0815,0.9690
528,-0.0139,0.0000,1.0435
529,0.0630,0.0806,1.0669
530,0.0063,0.0225,0.9614
531,0.0044,0.0420,1.0471
532,-0.0710,-0.0549,1.0295
533,-0.0718,-0.1287,0.9614
534,-0.0278,0.0928,0.9976
535,0.0806,-0.1135,0.8647
536,0.1445,-0.1873,0.9731
537,0.2007,-0.0078,1.0022
538,0.0669,-0.1199,0.7952
539,-0.0740,0.1208,1.0618
540,-0.1562,0.2344,1.0022
541,-0.3132,-0.0679,0.9104
542,-0.2905,0.0640,1.1851
543,-0.0854,-0.4092,0.9836
544,0.0168,-0.3149,1.0735
545,0.1860,0.1404,1.0188
546,0.1826,0.1868,0.8596
547,0.0955,0.2642,0.9614
548,0.0273,0.1130,0.9329
549,-0.0173,-0.0444,0.8684
550,0.0181,-0.1094,0.9517
551,0.1221,-0.0737,0.9846
552,0.0930,-0.0559,1.0200
553,0.1541,0.1748,1.0542
554,-0.0017,0.0266,1.0168
555,-0.1804,0.0029,1.0977
556,-0.2534,-0.2234,1.0298
557,-0.2461,-0.3423,1.0657
558,-0.1660,-0.3438,1.0374
559,-0.0037,-0.1904,0.9065
560,0.0967,0.2161,0.8762
561,0.1533,0.3115,0.8069
562,0.1997,0.1958,0.8967
563,0.0522,0.0676,0.9788
564,0.0012,-0.1267,0.9604
565,-0.0745,-0.1453,1.0474
566,-0.0698,-0.1206,1.0640
567,-0.1501,-0.0137,1.0999
568,-0.0957,0.2112,1.0803
569,-0.0640,0.1101,1.0005
570,-0.0396,0.1221,1.0159
571,0.0762,-0.0369,0.9094
572,0.1079,-0.0020,0.9377
573,0.1333,0.0813,0.9338
574,0.1313,-0.0054,0.8645
575,-0.0286,0.0698,0.9661
576,-0.0671,-0.0483,0.9329
577,-0.1211,-0.3291,1.0032
578,-0.1362,-0.1821,1.1487
579,-0.0144,-0.1511,1.0190
580,-0.0037,0.0269,1.0454
581,0.1060,-0.0081,1.0305
582,-0.0212,-0.1621,1.0247
583,-0.1050,-0.1042,1.0396
584,-0.1270,-0.2146,0.8752
585,-0.1848,0.0105,0.9475
586,-0.0129,0.4006,0.8333
587,0.0825,0.2241,0.7681
588,0.1753,0.3455,1.0374
589,0.2207,-0.0359,0.8811
590,0.0042,-0.0894,1.0139
591,-0.0579,-0.0769,1.0969
592,-0.1001,-0.2080,1.0383
593,-0.1206,-0.0251,1.2212
594,-0.0225,0.0527,1.0903
595,0.0222,-0.0642,0.9915
596,0.0959,-0.0208,1.0112
597,0.1445,-0.1272,0.8772
598,0.0837,0.0752,0.8733
599,-0.0366,0.1162,0.8176
600,-0.1523,0.0422,0.8499
601,-0.2390,-0.0396,0.9094
602,-0.2124,-0.2380,0.9712
603,-0.1079,-0.2817,1.1028
604,0.0640,-0.2334,1.0999
605,0.2236,-0.1692,1.1047
606,0.2129,0.0596,1.1350
607,0.1516,0.0913,0.9722
608,-0.0178,0.2092,1.0188
609,-0.0918,0.2454,0.9565
610,-0.1809,0.0408,0.8049
611,-0.2000,0.1458,0.9641
612,-0.0598,-0.0676,0.8159
613,0.0105,-0.0886,0.9536
614,0.1279,0.2246,1.0386
615,0.0955,0.0454,0.9045
616,-0.0012,-0.0703,1.0725
617,-0.0071,-0.1526,1.0845
618,-0.0730,-0.2664,1.0308
619,-0.0266,-0.0605,1.1245
620,-0.0081,0.0405,1.0286
621,-0.0586,-0.0686,0.9338
622,-0.0471,0.1570,0.9465
623,-0.0747,0.0110,0.8176
624,-0.0881,-0.0215,0.9270
625,0.0378,-0.1880,0.9573
626,0.0017,-0.0234,1.0071
627,0.0933,0.1990,0.9026
628,0.1023,-0.1165,0.9238
629,-0.0667,-0.1050,1.1760
630,-0.0532,-0.1416,1.0200
631,-0.1030,-0.0471,1.0178
632,-0.0979,0.1479,1.0649
633,-0.0212,-0.0317,0.9475
634,-0.0024,0.0984,1.0256
635,0.0444,0.1357,0.9358
636,0.1082,-0.0229,0.8977
637,0.0574,-0.0266,0.9585
638,0.0283,0.0359,0.8918
639,-0.0503,0.1768,0.9771
640,-0.0972,0.1831,0.9800
641,-0.1189,-0.2524,0.9670
642,-0.1206,-0.1179,1.1577
643,-0.0068,-0.2695,0.9309
644,-0.0225,-0.2373,1.0784
645,0.0652,-0.0286,1.1226
646,0.0488,-0.0298,0.8882
647,-0.0466,0.2268,0.9993
648,0.0125,0.3909,0.8840
649,-0.0193,-0.0400,0.8364
650,-0.0459,-0.0098,1.0950
651,0.0686,-0.3208,0.8977
652,0.0479,-0.2346,0.9885
653,0.1309,0.0623,1.0220
654,0.1423,-0.0657,0.9202
655,-0.0173,0.1780,1.1165
656,-0.0369,0.0359,0.9634
657,-0.1956,-0.1008,1.0210
658,-0.1616,0.0710,1.0327
659,-0.1833,-0.1335,0.8987
660,-0.1250,0.2583,1.0884
661,-0.0002,0.0586,0.8782
662,0.0049,0.0684,0.9761
663,0.0137,-0.0347,0.9631
664,0.0894,-0.2871,0.9221
665,0.0728,-0.0835,1.0972
666,0.1160,-0.1521,0.9653
667,0.1060,-0.1353,0.9934
668,0.0151,0.2422,1.0239
669,-0.0369,0.2358,0.8491
670,-0.2368,0.1433,0.9800
671,-0.2351,0.0530,1.0432
672,-0.2446,-0.1228,0.9536
673,-0.1482,-0.0276,1.0315
674,0.0247,-0.1846,0.9709
675,0.1655,-0.1550,1.0767
676,0.3054,0.0195,0.9907
677,0.2566,0.0527,0.9348
678,0.1382,0.1711,0.9768
679,-0.0176,-0.1250,0.8774
680,-0.1606,-0.0757,1.0149
681,-0.2551,0.0142,0.9954
682,-0.2261,-0.1279,0.9351
683,-0.1875,0.0432,1.0991
684,-0.0105,-0.0164,0.9673
685,0.0554,-0.1494,0.9944
686,0.1138,0.1162,1.1282
687,0.1086,-0.0969,0.9375
688,0.0874,-0.1221,0.9836
689,0.0972,-0.0737,0.9905
690,0.0449,-0.0020,0.9036
691,0.0117,0.1326,0.9231
692,-0.0022,-0.0327,0.9407
693,0.0303,-0.0872,0.9653
694,-0.0554,-0.1438,0.9661
695,-0.0020,0.1558,1.0474
696,-0.1355,0.1201,0.9788
697,-0.1472,0.0706,1.0852
698,-0.1282,0.0935,1.0647
699,-0.1807,0.0159,0.9534
700,0.0479,-0.0369,0.9937
701,0.1921,-0.0945,0.9966
702,0.2612,-0.0613,0.9265
703,0.3203,-0.0908,0.9136
704,0.0615,-0.0002,0.9231
705,-0.1350,0.0056,0.9036
706,-0.2634,-0.1143,0.9866
707,-0.3369,-0.1094,1.0540
708,-0.2202,-0.0103,1.0337
709,-0.1018,0.1533,0.9807
710,0.0491,0.0796,1.0298
711,0.1187,0.1938,1.0894
712,0.1384,-0.0334,0.9604
713,0.1106,-0.1213,1.0151
714,0.1458,-0.1428,0.9624
715,0.0859,-0.1602,0.8479
716,0.1367,-0.0273,0.9248
717,0.0527,0.1589,0.9797
718,-0.0632,0.0293,0.8921
719,-0.1584,-0.1113,1.0364
720,-0.2314,-0.0347,1.0901
721,-0.1785,-0.1570,0.9905
722,-0.1736,-0.0371,1.1487
723,-0.0183,-0.0955,1.0630
724,0.0125,-0.0161,0.9839
725,0.0803,0.2705,0.9438
726,0.0579,0.2349,0.8062
727,-0.0979,0.1543,0.9250
728,-0.0146,-0.2375,0.8423
729,-0.0696,-0.3184,0.9829
730,0.0735,0.4497,0.9868
731,0.1848,0.1531,0.7954
732,0.1865,0.1802,1.2515
733,0.1675,-0.4275,1.0991
734,0.0491,-0.4653,1.1370
735,-0.0991,-0.1423,1.1021
736,-0.1621,-0.1101,0.9341
737,-0.2625,0.2131,1.0413
738,-0.1758,0.2388,0.8274
739,-0.0986,0.0168,0.8147
740,0.0271,0.1382,0.9458
741,0.2046,-0.4106,0.7620
742,0.1716,-0.1382,1.0962
743,0.2500,0.1094,1.0237
744,0.1179,-0.0657,0.9424
745,-0.0881,0.0876,1.1975
746,-0.1177,-0.0583,1.0083
747,-0.2249,-0.1978,1.0073
748,-0.2485,0.0503,1.0903
749,-0.1470,-0.0063,0.8921
750,-0.0896,0.0940,0.9045
751,0.0056,0.2720,0.9556
752,0.0989,0.2156,0.8843
753,0.0303,-0.0532,0.9250
754,0.2092,-0.1072,1.0562
755,0.1023,-0.1597,0.9670
756,0.1594,-0.1455,0.9575
757,0.1611,0.0371,1.0728
758,-0.0801,0.2083,1.0520
759,-0.1438,0.1755,0.9380
760,-0.2568,-0.1787,1.0718
761,-0.1584,-0.1204,1.0396
762,-0.0542,-0.3374,0.9016
763,-0.0068,-0.0015,1.0698
764,0.0449,0.0066,0.9155
765,0.0381,0.0073,0.9192
766,-0.0488,0.0479,0.9204
767,-0.0259,0.0874,0.8931
768,-0.0503,-0.0603,0.9077
769,0.0437,0.0178,1.0571
770,0.0427,-0.0332,0.9993
771,0.0317,0.0535,1.0266
