Sample,X,Y,Z
84,-0.0442,0.0068,0.9751
85,-0.0349,0.0276,0.9741
86,-0.0054,-0.0215,0.9644
87,0.0051,0.0349,0.9788
88,0.0242,0.0410,0.9622
89,-0.0002,0.0034,0.9858
90,-0.0103,-0.0771,1.0161
91,-0.0454,-0.0935,1.0107
92,-0.0405,-0.0083,0.9800
93,-0.0740,-0.0500,0.9680
94,-0.0181,0.0015,0.9858
95,0.0034,0.0120,0.9690
96,0.0366,0.1133,0.9700
97,0.0718,0.0569,0.9705
98,0.0337,-0.0024,0.9856
99,-0.0020,-0.0583,0.9868
100,-0.0591,-0.0227,0.9846
101,-0.1030,-0.0396,1.0054
102,-0.0225,-0.0554,1.0217
103,0.2434,-0.0654,1.0928
104,0.4839,0.0554,0.9719
105,0.8325,0.3499,0.9485
106,1.0894,0.8186,0.8713
107,1.0852,0.8130,0.8296
108,0.8765,0.8987,0.9817
109,0.4036,0.5928,0.9517
110,-0.1501,0.5156,1.0051
111,-0.5317,0.3901,1.0298
112,-0.6975,0.3711,1.0337
113,-0.5271,0.3137,1.0530
114,-0.1750,0.3271,1.1177
115,0.3811,0.2026,1.0435
116,0.7886,0.1223,0.9954
117,1.0549,0.1665,0.9907
118,1.2212,0.3792,0.8782
119,1.1870,0.4475,0.8323
120,1.0796,0.7747,0.9055
121,0.9380,0.7009,0.7864
122,0.7437,0.6536,0.9690
123,0.4915,0.5942,1.0366
124,0.2935,0.5149,1.0559
125,0.0327,0.5901,1.1643
126,-0.0356,0.5491,1.1653
127,0.0530,0.6323,1.1187
128,0.1328,0.7913,1.0149
129,0.3328,0.7310,0.9390
130,0.4722,0.5686,0.8840
131,0.5171,0.3889,0.8582
132,0.5161,0.4319,0.7903
133,0.4885,0.3784,0.8159
134,0.4583,0.3940,0.9692
135,0.4875,0.2290,1.0122
136,0.4875,0.1938,1.1606
137,0.5520,-0.0115,1.1470
138,0.4712,-0.2788,1.1643
139,0.3264,-0.1079,1.1138
140,0.1470,0.0461,0.9368
141,0.1021,0.3652,0.9087
142,0.1157,0.3271,0.8101
143,0.1565,0.2866,0.7935
144,0.2708,0.3967,0.8372
145,0.3318,0.5747,0.7974
146,0.3950,0.7576,0.9475
147,0.3931,0.9631,1.0647
148,0.4321,0.7385,1.0911
149,0.4114,0.6392,1.2876
150,0.4709,0.1714,1.1958
151,0.4761,0.0303,1.1877
152,0.4897,0.1819,1.1086
153,0.2637,0.3804,0.7905
154,-0.1289,0.5229,0.8052
155,-0.6970,0.2676,0.7532
156,-1.2830,-0.5542,0.8147
157,-1.5493,-0.8826,0.9800
158,-1.3123,-1.0874,0.9573
159,-0.6697,-1.0034,0.9778
160,0.2749,-0.8433,1.1370
161,1.0100,-0.5125,1.1362
162,1.3550,-0.4644,1.0657
163,1.2798,-0.3120,1.1116
164,0.8733,-0.4587,0.9731
165,0.3379,-0.2542,0.9534
166,-0.0010,0.3882,0.9067
167,-0.2114,0.7427,0.7915
168,-0.2710,1.1206,0.8486
169,-0.1912,1.1926,0.9153
170,0.0581,-0.5894,1.0457
171,-0.1821,-0.4141,1.0806
172,-0.2727,-0.5688,1.0305
173,-0.3198,-0.9294,0.9458
174,-0.2197,-0.6560,1.0454
175,-0.2366,-0.5366,0.7346
176,-0.2434,-0.1594,0.8582
177,-0.1892,-0.0122,0.9202
178,-0.2432,-0.0962,0.9133
179,-0.1484,0.2375,0.9973
180,-0.1841,0.1746,0.9517
181,-0.0576,0.1887,1.1711
182,-0.0227,0.0271,1.1509
183,-0.0754,0.1726,1.1760
184,-0.0574,0.4368,1.0608
185,-0.1794,0.1077,0.8782
186,-0.1228,-0.0120,1.0803
187,-0.0579,-0.2612,0.8674
188,0.0193,-0.2600,0.8638
189,0.1526,0.0132,0.8228
190,0.2913,0.0762,0.8081
191,0.2764,0.1040,0.9084
192,0.2896,0.1035,1.0774
193,0.1082,0.0627,1.0432
194,-0.0747,-0.3630,1.0376
195,-0.1438,-0.1594,1.1799
196,-0.2544,-0.1536,1.0151
197,-0.1506,0.1772,1.0776
198,-0.0674,-0.0557,0.9602
199,0.0442,-0.1943,0.9702
200,0.1445,0.1672,0.9104
201,0.1787,0.4641,0.8010
202,0.2275,0.5430,0.8657
203,0.1294,0.2776,0.9661
204,0.0627,0.1919,0.9868
205,-0.0193,0.1274,0.9419
206,-0.1555,-0.1277,1.0605
207,-0.1677,-0.1758,1.1702
208,-0.0925,-0.2471,1.0798
209,-0.1628,-0.0835,1.0603
210,-0.0369,-0.1335,0.9778
211,-0.0540,-0.1216,0.9446
212,-0.0117,-0.1555,0.9739
213,0.1299,-0.1619,0.9365
214,0.1025,-0.3149,0.8772
215,0.0847,-0.1562,0.9419
216,0.0188,-0.1396,0.8667
217,-0.0796,-0.0298,0.9849
218,-0.0906,-0.0461,1.0227
219,-0.1438,-0.1938,1.0256
220,-0.1470,-0.0442,1.0649
221,-0.1135,0.1660,1.0078
222,-0.0928,0.2749,0.9985
223,0.0330,0.3113,1.0608
224,0.1208,0.2876,1.0122
225,0.1711,0.1426,0.8989
226,0.2312,0.0449,0.9312
227,0.1306,-0.0845,0.9343
228,0.0645,-0.0515,0.9546
229,-0.0535,0.0588,0.9045
230,-0.1216,0.1643,0.9536
231,-0.1167,0.2402,0.9604
232,-0.0674,0.1843,1.0562
233,0.0171,0.2341,1.1262
234,0.1306,-0.2151,1.0366
235,0.1274,-0.1501,1.1333
236,0.0820,-0.3618,0.9407
237,-0.0156,-0.2166,0.9614
238,0.0032,-0.2131,0.9585
239,0.0125,-0.0745,0.8831
240,0.0969,-0.0076,0.8130
241,0.1116,0.1404,0.8706
242,0.0869,0.1755,0.8730
243,-0.0117,0.2241,1.0249
244,-0.1072,0.1357,1.0891
245,-0.1614,-0.0398,1.1167
246,-0.2063,-0.2312,1.0962
247,-0.1460,-0.3416,1.1470
248,-0.1606,-0.2146,1.0688
249,-0.0747,0.0127,0.9973
250,-0.0613,0.2258,0.8723
251,-0.0251,0.1472,0.8303
252,0.0818,0.2522,0.8430
253,0.1013,-0.0498,0.8237
254,0.1802,0.1555,1.0012
255,0.1365,-0.0903,0.8987
256,0.0637,0.0315,1.0608
257,-0.0481,-0.1326,1.0015
258,-0.1755,-0.2349,1.1458
259,-0.1177,-0.1941,1.1831
260,-0.1472,-0.2017,1.0461
261,-0.0371,0.1096,1.0510
262,-0.0771,-0.1538,0.8274
263,-0.0430,-0.1194,1.0220
264,0.0015,0.1047,0.9272
265,-0.0227,0.0845,0.7886
266,0.1128,0.2288,0.9319
267,0.0935,-0.0974,0.8696
268,0.1567,-0.1184,1.0110
269,0.0679,-0.1199,1.0579
270,-0.0115,-0.0547,1.0764
271,-0.1130,0.0635,1.0208
272,-0.1882,0.1125,1.0413
273,-0.1770,0.2439,1.0579
274,-0.1514,0.0042,1.0061
275,-0.0278,0.0090,1.0796
276,-0.0083,-0.2273,0.9253
277,0.0430,-0.2563,0.8967
278,0.0442,-0.0693,0.8921
279,0.0588,-0.0356,0.8560
280,0.0913,0.1711,0.9612
281,0.1047,0.1504,0.8735
282,0.0449,0.2378,0.9517
283,-0.0073,0.0667,1.0044
284,-0.0242,-0.0261,1.1370
285,-0.0308,-0.1069,1.1890
286,-0.0930,-0.2366,1.1018
287,-0.1443,-0.3022,1.0940
288,-0.1411,-0.1282,1.0308
289,-0.0737,-0.1011,0.8960
290,-0.0261,0.0449,0.9377
291,0.0693,0.0945,0.8088
292,0.1184,0.1213,0.7424
293,0.1030,0.3352,0.8333
294,0.0784,0.2334,0.9019
295,0.0774,0.1948,1.0952
296,-0.0066,-0.0017,1.1350
297,-0.0571,-0.2849,1.0894
298,-0.0925,-0.4841,1.1860
299,-0.1155,-0.3757,1.1499
300,-0.0833,-0.1113,1.0657
301,-0.1167,0.2185,0.9485
302,-0.0693,0.1460,0.7998
303,-0.0303,0.1599,0.8374
304,0.0249,0.1594,0.7971
305,0.0754,0.0315,0.8811
306,0.1453,-0.0525,0.9897
307,0.1484,-0.2532,0.9624
308,0.0881,-0.0850,1.0764
309,-0.0188,0.0439,1.0796
310,-0.1140,0.0452,1.0920
311,-0.1665,0.1355,1.1538
312,-0.2590,0.0093,1.0110
313,-0.1804,-0.0205,0.9619
314,-0.1453,-0.0164,0.9456
315,0.0405,-0.2134,0.9377
316,0.1418,-0.0862,0.9790
317,0.1504,-0.0750,0.8540
318,0.1797,0.1699,0.8843
319,0.0874,0.0454,0.8567
320,0.0459,0.0203,1.0022
321,-0.0168,-0.0439,1.0452
322,-0.1094,-0.1069,1.0425
323,-0.0740,-0.0845,1.0715
324,-0.0659,0.0869,1.0657
325,-0.1179,0.1140,1.0247
326,-0.0535,-0.1816,1.0491
327,-0.0906,-0.1826,1.1096
328,-0.1392,-0.0884,0.8684
329,-0.0918,0.1846,0.8511
330,-0.0505,0.1299,0.8521
331,0.1331,-0.0103,0.9280
332,0.2153,0.1472,0.9172
333,0.2258,0.1089,0.8745
334,0.1116,0.2695,0.9810
335,-0.0007,-0.0271,1.0403
336,-0.1243,-0.0168,1.2014
337,-0.1997,-0.2522,1.1692
338,-0.2717,-0.2883,1.1121
339,-0.1592,-0.4099,1.0679
340,-0.0598,-0.2251,0.9956
341,0.0071,-0.0718,0.8928
342,0.1355,0.2322,0.8372
343,0.1685,0.1211,0.7434
344,0.2012,0.1704,0.8225
345,0.1445,0.1440,0.8618
346,-0.0469,0.0449,0.9368
347,-0.0991,-0.0286,1.1157
348,-0.1812,-0.1108,1.1147
349,-0.1746,-0.1899,1.1304
350,-0.2302,-0.1128,1.2063
351,-0.1160,-0.1431,1.1428
352,-0.0149,-0.1423,1.0737
353,0.0493,0.0076,0.9673
354,0.0906,0.1465,0.8306
355,0.1089,0.2444,0.7493
356,0.1917,0.2419,0.7896
357,0.2437,0.2244,0.8225
358,0.1870,0.2131,0.8987
359,0.1162,0.1458,1.0022
360,0.0256,-0.0024,1.0520
361,-0.1187,-0.3032,1.1018
362,-0.1807,-0.1787,1.2971
363,-0.2449,-0.2014,1.1187
364,-0.2283,-0.1545,1.0588
365,-0.1240,0.0168,1.0444
366,0.0103,-0.0559,0.8665
367,0.1553,-0.1179,0.8716
368,0.2817,-0.0361,0.9065
369,0.3027,-0.1990,0.7417
370,0.2158,0.0488,0.8364
371,0.0557,0.5347,0.9058
372,-0.0120,0.3462,0.8931
373,-0.1956,0.0920,1.1418
374,-0.2634,-0.2681,1.1799
375,-0.2771,-0.2185,1.1545
376,-0.3457,-0.2537,1.1255
377,-0.1885,-0.1096,1.2122
378,-0.0552,-0.1443,0.9995
379,0.0701,0.0276,0.9067
380,0.1509,0.3074,0.7903
381,0.1443,0.0969,0.6919
382,0.1567,0.1321,0.8689
383,0.0515,-0.0247,0.8296
384,-0.0310,0.0198,0.9114
385,-0.0854,-0.2322,0.9526
386,-0.1250,-0.1726,1.1772
387,-0.1287,-0.2344,1.1975
388,-0.0674,-0.1677,1.2524
389,-0.0552,-0.1902,1.2046
390,-0.0376,-0.2949,1.0500
391,-0.0427,0.0088,0.9858
392,-0.0359,0.0154,0.8208
393,-0.0076,0.1882,0.8909
394,-0.0225,0.0811,0.7222
395,0.0520,-0.1418,0.7400
396,0.0737,0.0771,0.8831
397,0.0688,0.0227,0.8955
398,0.0757,0.2896,1.0952
399,-0.0217,0.1208,1.1313
400,-0.0754,0.0247,1.1594
401,-0.1360,-0.1597,1.1340
402,-0.1995,-0.1401,1.1750
403,-0.0930,-0.0771,1.0913
404,-0.0125,0.1213,0.9553
405,0.1377,0.1594,0.8433
406,0.2375,0.1343,0.8188
407,0.2080,-0.0291,0.8267
408,0.1943,-0.1304,0.8987
409,0.0754,-0.1343,0.9377
410,-0.0696,0.0627,0.9290
411,-0.1267,0.2600,0.9553
412,-0.1833,0.3323,1.0413
413,-0.2051,0.0444,1.1421
414,-0.1182,-0.3364,1.2122
415,-0.1165,-0.4929,1.1421
416,-0.0181,-0.4089,1.0435
417,0.0923,-0.1987,0.9622
418,0.1787,-0.0308,0.9104
419,0.1790,0.1279,0.8784
420,0.1223,0.2122,0.7512
421,0.0322,0.1826,0.7622
422,-0.0569,0.1677,0.8782
423,-0.1299,0.0916,0.9585
424,-0.1719,-0.0007,1.0688
425,-0.2400,-0.1211,1.1467
426,-0.2500,-0.1541,1.1711
427,-0.2078,-0.1343,1.1467
428,-0.1392,0.0242,1.1799
429,0.0476,-0.1050,1.0847
430,0.1440,-0.2866,0.9749
431,0.2659,-0.0229,0.8892
432,0.2864,0.1079,0.6802
433,0.1953,0.3508,0.7795
434,0.1536,0.4751,0.8462
435,-0.0120,0.2739,0.8198
436,-0.1150,-0.0239,0.9524
437,-0.1958,-0.2737,1.1147
438,-0.2705,-0.3325,1.1848
439,-0.1172,-0.2102,1.2622
440,-0.0740,-0.1033,1.1929
441,-0.0789,-0.1394,1.0667
442,0.0300,-0.0920,0.9875
443,0.0176,-0.2354,0.9055
444,0.0266,-0.1565,0.9106
445,0.0181,-0.1753,0.7639
446,-0.0039,-0.0613,0.7737
447,-0.0164,0.1621,0.8062
448,-0.0146,0.2268,0.8657
449,0.0479,0.3860,1.0911
450,0.0068,0.1746,1.0901
451,-0.0498,-0.1526,1.1362
452,-0.0815,-0.2917,1.2124
453,-0.2288,-0.3179,1.0813
454,-0.2292,0.0159,1.1067
455,-0.1975,0.0383,0.9292
456,-0.1362,0.0398,0.9038
457,0.0618,0.0208,0.8413
458,0.1965,0.0615,0.7883
459,0.3132,0.0139,0.8420
460,0.3115,-0.0027,0.9578
461,0.1934,0.1003,0.9504
462,-0.0598,0.0654,0.9700
463,-0.1367,0.1118,1.1233
464,-0.2000,-0.1025,1.1194
465,-0.1182,-0.1465,1.1936
466,-0.0449,-0.2700,1.1086
467,0.0105,-0.2478,1.0483
468,0.0327,0.0383,0.9172
469,0.0007,0.1646,0.8433
470,-0.0471,0.1697,0.8704
471,-0.0928,-0.0134,0.8413
472,-0.0647,0.0474,0.8665
473,0.0596,0.1138,0.8860
474,0.1167,0.0522,0.9438
475,0.2366,0.0627,1.1506
476,0.1997,-0.0017,1.0784
477,0.0232,-0.0933,1.1050
478,-0.1157,0.0920,1.1206
479,-0.2844,-0.1785,1.0425
480,-0.2339,-0.0632,1.0903
481,-0.0718,-0.1804,0.9302
482,0.0161,-0.0198,0.8745
483,0.1729,-0.0605,0.7942
484,0.1406,0.0417,0.8423
485,0.1213,0.0867,0.8733
486,0.0667,0.2944,0.9155
487,-0.0806,0.2095,0.9565
488,-0.0793,0.0396,1.0676
489,-0.0505,-0.1616,1.1274
490,0.0381,-0.1321,1.2112
491,0.0579,-0.3281,1.1194
492,0.0237,-0.0471,1.1057
493,-0.0115,0.0559,0.9331
494,-0.0652,0.1023,0.8831
495,-0.0598,0.1018,0.8782
496,-0.0237,-0.0251,0.8616
497,0.0420,-0.1375,0.8616
498,0.1831,-0.0193,0.8850
499,0.2212,0.1218,0.8958
500,0.0684,0.0703,0.9468
501,0.0464,0.2896,1.1499
502,-0.1782,0.2183,1.0190
503,-0.2385,0.2861,1.1235
504,-0.2773,-0.0886,1.0601
505,-0.2585,-0.5112,1.1506
506,0.0342,-0.3245,1.1851
507,0.1345,-0.3123,0.8970
508,0.2024,0.1733,0.9136
509,0.2126,0.2324,0.7415
510,0.1580,0.2676,0.8208
511,0.0635,0.0498,0.8616
512,-0.0791,-0.0864,0.9368
513,-0.1208,-0.1431,0.9407
514,-0.1365,-0.0012,1.0132
515,-0.1252,0.0793,1.0979
516,-0.0913,-0.1814,1.1548
517,-0.1270,-0.1670,1.2417
518,-0.1272,-0.2913,1.0793
519,-0.0637,-0.2483,1.0278
520,-0.0364,-0.2607,0.9709
521,0.0703,-0.1187,0.9270
522,0.1458,0.0010,0.8286
523,0.2007,0.3362,0.7952
524,0.1594,0.4810,0.7349
525,0.0613,0.3247,0.8120
526,-0.0454,0.0227,1.0308
527,-0.2329,-0.1055,1.1196
528,-0.3379,-0.2905,1.0725
529,-0.2915,-0.2021,1.2202
530,-0.2024,-0.1475,1.1477
531,0.0315,-0.0552,1.1084
532,0.2183,0.1472,1.0745
533,0.1792,0.0181,0.8860
534,0.2522,0.0295,0.8276
535,0.0591,-0.0249,0.7788
536,-0.0183,0.0869,0.7986
537,-0.0515,0.1338,0.8606
538,-0.0847,0.1365,0.9172
539,-0.0056,0.0996,0.9836
540,-0.0129,-0.0679,1.0706
541,-0.0229,-0.2673,1.1682
542,-0.0012,-0.2676,1.2463
543,-0.0569,-0.2385,1.1138
544,-0.1345,-0.0188,1.0540
545,-0.0588,0.1394,0.9585
546,-0.0496,-0.0620,0.8633
547,0.0703,-0.1042,0.9341
548,0.0913,-0.1548,0.8245
549,0.0811,-0.0078,0.7690
550,0.1238,0.2424,0.8159
551,0.0317,0.3591,0.9363
552,-0.0051,0.3884,1.0598
553,0.0068,0.1709,1.0747
554,-0.0513,0.1091,1.1702
555,-0.1248,-0.2029,1.0940
556,-0.2322,-0.4321,1.1213
557,-0.2285,-0.2683,1.2017
558,-0.1238,-0.2068,0.9583
559,-0.0378,0.0471,0.8921
560,0.1851,0.2700,0.8521
561,0.3042,0.1111,0.7141
562,0.3103,0.1216,0.9055
563,0.2532,0.0728,0.9097
564,0.0161,-0.0779,0.8665
565,-0.1545,0.0483,1.0579
566,-0.2510,-0.0396,1.0552
567,-0.2554,-0.1477,1.1616
568,-0.2109,-0.2393,1.2415
569,-0.0325,-0.4690,1.1147
570,-0.0090,-0.3677,1.0618
571,0.0261,-0.0479,0.9319
572,0.0381,0.0894,0.8491
573,0.0081,0.1782,0.8745
574,0.0691,0.2422,0.8501
575,0.0759,0.2405,0.7317
576,0.0557,0.3127,0.8420
577,0.0571,0.1211,0.9036
578,0.0420,-0.1333,1.1304
579,-0.1428,0.0225,1.1528
580,-0.1394,-0.1682,1.0842
581,-0.1938,0.0500,1.2036
582,-0.2229,-0.1343,1.0608
583,-0.0195,0.0559,1.1360
584,0.0610,-0.0159,0.9546
585,0.1616,-0.0181,0.8726
586,0.1865,-0.1301,0.7874
587,0.1230,-0.1052,0.7983
588,0.1270,0.0779,0.8528
589,0.0127,0.1775,0.8364
590,-0.0405,-0.0476,0.9534
591,-0.1418,0.0640,1.0715
592,-0.1824,-0.1187,1.0588
593,-0.2085,-0.1790,1.2319
594,-0.0793,-0.1702,1.2739
595,-0.0635,-0.3174,1.0764
596,-0.0222,-0.0972,1.0845
597,0.0549,0.0608,0.8931
598,0.0168,-0.0225,0.7971
599,0.0632,0.0295,0.8469
600,-0.0159,0.1067,0.7280
601,0.0261,0.1780,0.7393
602,0.0393,0.3152,0.8879
603,0.1023,0.1694,1.0093
604,0.1621,0.1001,1.1772
605,0.0391,-0.1069,1.2046
606,-0.0759,-0.2410,1.2241
607,-0.2039,-0.3120,1.1692
608,-0.3262,-0.2939,1.1292
609,-0.2195,-0.0022,1.0317
610,-0.0188,-0.0779,0.8333
611,0.1072,-0.0093,0.8164
612,0.2805,0.1335,0.7358
613,0.2791,0.2593,0.6821
614,0.2651,0.4080,0.8450
615,0.2017,0.3762,0.9402
616,0.0146,0.1003,0.9897
617,-0.0173,0.0227,1.1799
618,-0.0632,-0.1125,1.1917
619,-0.0681,-0.3335,1.2561
620,-0.0779,-0.2720,1.2007
621,-0.1250,-0.1128,1.0618
622,-0.1128,0.2766,0.9417
623,-0.1628,0.2190,0.7678
624,-0.0649,0.1960,0.8833
625,-0.0049,-0.1426,0.7981
626,0.0969,-0.0332,0.8140
627,0.2009,0.2637,0.7959
628,0.1289,0.2034,0.8596
629,0.1597,0.0413,1.1350
630,0.0374,-0.0730,1.1812
631,-0.1069,-0.4014,1.1497
632,-0.2703,-0.5371,1.2454
633,-0.3289,-0.5210,1.1311
634,-0.2644,-0.1294,1.0315
635,-0.1282,0.2271,0.9683
636,-0.0132,0.2007,0.8257
637,0.0874,0.0972,0.7961
638,0.1111,0.0298,0.7866
639,0.0789,-0.1665,0.7864
640,0.0872,-0.1333,0.9497
641,0.0183,-0.1765,0.9409
642,-0.0544,0.1282,1.0354
643,-0.0996,0.3372,1.0354
644,-0.1265,0.0571,1.1626
645,-0.1504,-0.1157,1.2952
646,-0.1638,-0.4536,1.1399
647,-0.1208,-0.2417,1.0979
648,-0.0171,-0.1860,0.9006
649,0.0525,0.0818,0.8792
650,0.1653,0.3276,0.8765
651,0.1919,0.2351,0.7151
652,0.1360,0.2056,0.8057
653,0.1184,0.1138,0.8159
654,0.0364,-0.0969,0.8772
655,0.0005,0.1812,1.1538
656,-0.0540,0.0266,1.0249
657,-0.2004,-0.0681,1.1528
658,-0.1377,0.0981,1.2671
659,-0.1499,-0.0901,1.0571
660,0.0002,-0.0579,1.1606
661,0.1130,-0.1887,1.0464
662,0.1826,-0.2935,0.8821
663,0.1775,0.1099,0.8462
664,0.1357,0.2122,0.7131
665,0.1306,0.2964,0.8032
666,0.0210,0.1272,0.8384
667,-0.0283,0.0591,0.9253
668,-0.1699,0.0103,0.9771
669,-0.1980,-0.0044,1.0989
670,-0.1426,-0.2070,1.2444
671,-0.1279,-0.3062,1.2727
672,-0.0740,-0.3259,1.1616
673,0.0085,-0.0522,1.0737
674,0.0344,-0.0789,0.8557
675,0.0535,0.0417,0.9114
676,0.0339,0.1633,0.8401
677,-0.0356,-0.0654,0.7163
678,0.0186,0.0203,0.8716
679,-0.0334,-0.1206,0.8198
680,-0.0447,-0.0359,0.9485
681,-0.0161,0.1218,1.1018
682,-0.0708,0.0857,1.1177
683,-0.1218,0.0129,1.1389
684,-0.2029,-0.1108,1.1887
685,-0.1455,-0.1597,1.1575
686,-0.0388,-0.1992,1.0649
687,0.0771,-0.0205,0.9631
688,0.1982,0.0217,0.7922
689,0.2180,0.0894,0.7603
690,0.2478,0.1675,0.7925
691,0.1782,0.1814,0.8567
692,0.0535,0.0300,0.8870
693,-0.0557,0.0884,0.9888
694,-0.1294,0.1523,1.0413
695,-0.2402,0.0750,1.1187
696,-0.1665,0.0107,1.2446
697,-0.2034,-0.1179,1.1968
698,-0.1245,-0.1846,1.0754
699,-0.0288,-0.2634,1.0083
700,0.0278,-0.2556,0.9370
701,0.1479,-0.1147,0.8508
702,0.1201,0.1187,0.7502
703,0.1306,0.1228,0.7539
704,0.0017,0.1135,0.8215
705,-0.0981,0.1128,0.8804
706,-0.1533,0.0669,1.0356
707,-0.1990,-0.1802,1.1409
708,-0.1641,-0.3208,1.2073
709,-0.1785,-0.2354,1.2024
710,-0.1443,-0.1694,1.1204
711,-0.0503,-0.1165,1.1116
712,-0.0244,-0.0635,1.0295
713,0.0254,-0.1479,0.8511
714,0.1199,0.0017,0.8022
715,0.1199,0.1084,0.7415
716,0.1277,0.2864,0.7678
717,0.1360,0.3403,0.8862
718,0.0090,0.3325,0.9302
719,-0.0264,0.0261,1.0442
720,-0.0728,-0.2551,1.1519
721,-0.0688,-0.4910,1.2144
722,-0.0220,-0.2205,1.2883
723,-0.0244,-0.0693,1.0735
724,-0.0867,0.1619,1.0129
725,-0.0500,0.3945,0.9683
726,-0.0518,0.0391,0.7307
727,-0.0295,0.0115,0.9019
728,0.0752,-0.0554,0.7876
729,0.1216,-0.2815,0.7388
730,0.1707,0.1292,0.9690
731,0.1101,0.3281,0.9038
732,0.0342,0.1082,1.0151
733,-0.0127,-0.0146,1.2739
734,-0.0950,-0.2798,1.1555
735,-0.1450,-0.3059,1.1489
736,-0.0928,-0.1699,1.1438
737,-0.0354,-0.0259,1.0598
738,0.0657,0.1409,0.9045
739,0.0422,0.2451,0.8013
740,0.0842,0.2847,0.7925
741,0.0659,0.0977,0.7280
742,0.0437,-0.0352,0.8616
743,0.0886,0.2334,0.9790
744,0.0244,0.0950,0.8694
745,-0.0010,0.1040,1.1187
746,-0.1138,-0.0430,1.1799
747,-0.1509,-0.2361,1.1440
748,-0.0435,-0.1245,1.2629
749,-0.0381,-0.2595,1.0981
750,-0.0061,-0.2576,1.0278
751,0.0730,-0.0146,0.9341
752,-0.0625,-0.0454,0.7993
753,-0.1042,0.0254,0.8257
754,-0.0984,-0.1362,0.7620
755,-0.1052,-0.0105,0.8479
756,0.1064,0.0723,0.8286
757,0.1311,0.0261,0.9504
758,0.2139,0.2449,1.2004
759,0.1497,0.0408,1.0903
760,0.0100,-0.1289,1.1965
761,-0.1230,-0.1921,1.2251
762,-0.2302,-0.3716,1.0481
763,-0.1804,-0.0911,1.1233
764,-0.1343,0.1775,0.9175
765,-0.0474,0.2512,0.7542
766,0.0701,0.3762,0.7942
767,0.1055,0.2224,0.7825
768,0.2163,0.0840,0.8713
769,0.2527,-0.0339,0.9507
770,0.1360,-0.0688,1.0142
771,0.0608,-0.0317,1.0688
772,-0.0891,-0.0364,1.0833
773,-0.1340,0.0254,1.1975
774,-0.1978,-0.2493,1.1431
