Sample,X,Y,Z
82,-0.0613,0.0198,1.0015
83,-0.0901,0.0103,0.9878
84,-0.0972,-0.1294,0.9653
85,-0.0378,0.0073,1.0454
86,0.0222,-0.0742,0.9546
87,0.1006,-0.0168,0.9973
88,0.1145,0.0916,0.9966
89,0.0503,0.0305,0.9390
90,-0.0500,0.0042,1.0090
91,-0.1123,-0.0476,1.0042
92,-0.1323,-0.0774,0.9602
93,-0.1082,0.0249,0.9973
94,0.0120,0.0315,0.9746
95,0.0850,-0.1003,0.9817
96,0.1353,-0.0176,1.0259
97,0.0601,0.0552,0.9485
98,-0.0349,0.0525,0.9612
99,-0.0610,-0.0508,1.0190
100,-0.0808,-0.0596,0.9858
101,-0.0876,0.0422,0.9673
102,-0.1016,0.0220,1.0015
103,-0.1208,-0.1648,1.1001
104,-0.0623,-0.1079,0.9856
105,0.0789,0.6182,0.9136
106,0.2148,1.5474,0.7192
107,0.2898,1.7727,0.7180
108,0.2891,1.9998,1.0061
109,0.1050,1.8618,0.8965
110,-0.1301,1.3508,1.0969
111,-0.1948,0.7837,1.1665
112,-0.1731,0.4553,0.9807
113,-0.1709,0.8625,1.1301
114,0.0757,0.6868,1.1008
115,0.1108,0.8303,1.0852
116,0.1194,0.7236,0.9214
117,0.0903,0.6975,0.9358
118,0.0713,0.3005,0.6877
119,-0.1060,0.5767,0.9653
120,-0.1538,0.3921,0.8022
121,-0.3728,0.7415,0.8557
122,-0.3669,1.1799,0.8616
123,-0.3013,1.1665,0.8481
124,-0.2092,1.0442,1.0989
125,-0.0503,0.7378,1.0884
126,0.1289,0.8577,1.1155
127,0.2290,1.2532,1.1028
128,0.2390,1.4075,0.9963
129,0.1035,1.4602,1.0461
130,-0.0396,1.3403,0.9956
131,-0.1013,0.9937,0.9224
132,-0.2090,0.7688,0.9338
133,-0.0645,0.4524,0.8635
134,0.0413,0.5337,0.9468
135,0.0806,0.7300,0.9106
136,0.1838,0.7180,0.9368
137,0.0728,0.4026,0.9758
138,-0.0322,0.2000,1.0359
139,-0.0029,0.3696,0.9448
140,-0.0635,0.5317,0.8872
141,-0.0608,0.8518,0.9827
142,0.0144,0.7573,0.9780
143,0.0784,0.7300,0.9790
144,-0.0505,0.9329,1.0432
145,-0.0967,1.1448,0.9885
146,-0.2856,0.7388,0.9038
147,-0.2412,0.7153,1.1665
148,-0.1335,0.8228,0.9536
149,0.1128,0.8411,0.8743
150,0.2073,1.0034,1.0630
151,0.2827,0.8860,0.9602
152,0.2554,0.8743,0.8743
153,0.1406,0.7769,0.8677
154,0.1174,0.5034,0.9448
155,-0.1431,-0.0510,1.0562
156,-0.2014,-1.0874,1.2375
157,-0.3806,-1.8118,1.2727
158,-0.3064,-1.9983,1.0989
159,-0.1414,-1.7710,1.0720
160,0.0342,-1.4236,0.7329
161,0.0554,-1.0894,0.8196
162,-0.0422,-0.7341,0.8511
163,-0.2075,-0.3132,0.7339
164,-0.1960,-0.0291,0.7786
165,-0.0259,0.0916,0.8774
166,0.1516,0.2974,1.0317
167,0.3674,0.9263,1.1274
168,0.3489,1.4272,1.1157
169,0.1499,1.7476,1.1899
170,-0.1155,1.5178,1.1106
171,-0.2356,1.3206,1.0911
172,-0.2456,1.3315,1.0747
173,-0.1248,0.9016,0.8909
174,0.0532,0.5701,0.9641
175,0.2898,0.5784,0.9348
176,0.2944,0.4683,0.7241
177,0.1357,0.3997,0.9377
178,0.0554,-0.3042,0.9504
179,-0.1826,-0.9998,1.0171
180,-0.2222,-0.8708,1.1528
181,-0.0747,-0.8872,0.9114
182,-0.0688,-0.5532,1.0198
183,0.0129,-0.2083,1.0737
184,-0.0454,-0.1807,0.9058
185,-0.1543,0.0891,1.0012
186,-0.1052,-0.3865,0.9058
187,-0.0356,-0.5652,1.0464
188,0.0544,-0.2043,1.0601
189,0.0967,0.0449,0.9202
190,0.0820,0.1462,1.0081
191,0.0637,-0.0320,0.9819
192,0.0161,-0.0828,0.9888
193,-0.0164,-0.0247,0.9944
194,-0.0635,-0.1736,0.9641
195,-0.1218,-0.5142,1.0139
196,-0.0337,-0.5525,1.0005
197,-0.0188,-0.2837,1.0022
198,0.0571,0.1282,0.9377
199,-0.0269,-0.0259,0.9116
200,-0.0564,-0.0476,1.0442
201,-0.0442,-0.1016,0.9006
202,0.0117,0.0608,0.9485
203,0.1101,0.2986,0.9905
204,0.0513,0.2805,0.9329
205,0.0537,0.3948,1.0559
206,0.0210,0.3733,1.0115
207,-0.0178,0.2410,0.9680
208,0.0017,0.1858,1.0796
209,0.0671,0.1997,1.0083
210,-0.0400,0.4268,1.0522
211,-0.1294,0.5300,0.9683
212,-0.2793,-0.0056,0.9126
213,-0.2637,-0.1938,1.0754
214,-0.1846,-0.2998,0.9504
215,0.0505,-0.2395,0.9133
216,0.1672,-0.0596,0.9302
217,0.2571,-0.1733,0.8989
218,0.2571,-0.0728,0.9800
219,0.1311,-0.0762,0.9829
220,-0.0945,0.1968,1.0374
221,-0.2444,-0.0657,0.9419
222,-0.2532,0.0608,0.9495
223,-0.2661,0.3022,1.0054
224,-0.0632,0.0530,0.9368
225,-0.0195,-0.4138,1.1030
226,0.0437,-0.2039,1.1938
227,0.0544,-0.2332,0.8284
228,-0.0417,-0.1831,1.0510
229,0.0142,-0.1462,1.0659
230,0.0042,-0.5005,0.8254
231,0.0706,-0.0505,1.0432
232,0.1672,0.0056,0.8501
233,0.1655,-0.1208,0.7893
234,0.0046,0.0776,1.1040
235,-0.0569,0.0457,0.9485
236,-0.2725,-0.1877,0.9868
237,-0.2605,-0.0405,1.1731
238,-0.2261,-0.2170,0.9380
239,-0.1223,-0.0347,1.0952
240,0.0879,0.1370,0.9827
241,0.1301,0.1941,0.9172
242,0.2310,0.4688,0.8735
243,0.1521,0.3352,0.8440
244,0.2063,0.5894,1.0122
245,0.1440,0.2551,0.8909
246,0.0571,-0.0071,1.0823
247,-0.0457,0.0698,1.1311
248,-0.0823,-0.2268,0.9407
249,-0.1941,-0.0754,1.1477
250,-0.1604,0.0198,1.0559
251,-0.1003,-0.1147,0.9221
252,-0.0476,-0.1086,1.0139
253,0.1318,-0.0767,0.8870
254,0.0894,-0.2505,0.8235
255,0.0779,0.0464,0.9768
256,0.0034,-0.0371,0.8733
257,0.0071,0.0520,0.9448
258,0.0410,-0.0625,0.9973
259,0.0122,-0.0693,1.0620
260,0.0415,0.0359,1.0454
261,-0.1226,-0.0254,1.0249
262,-0.2114,0.2393,1.1040
263,-0.1206,0.1704,0.8589
264,-0.0696,0.2419,1.0103
265,0.0859,0.3918,1.0110
266,0.1418,0.0762,0.8804
267,0.1003,-0.0408,1.0354
268,0.0559,-0.1331,0.9790
269,0.0459,-0.5286,0.8745
270,0.0239,-0.3237,1.0979
271,-0.0039,-0.2175,0.9546
272,0.0095,0.0876,0.9758
273,-0.0339,0.1511,0.9417
274,-0.1223,-0.0164,0.9829
275,-0.1199,-0.0742,1.0510
276,-0.0725,-0.2424,0.9819
277,-0.0923,-0.1394,1.0679
278,-0.0310,0.0012,0.9915
279,0.0728,-0.1121,0.9299
280,0.0752,0.2100,1.0132
281,0.1021,0.1558,0.8411
282,0.0371,0.0552,0.9368
283,0.0430,0.4155,0.9956
284,0.1104,0.1907,0.8394
285,0.0430,0.0894,1.0833
286,0.0022,0.2559,1.1567
287,-0.1113,0.0168,0.9731
288,-0.2129,-0.0457,1.1040
289,-0.2219,-0.2661,1.0139
290,-0.1538,-0.3015,0.9712
291,-0.0154,-0.0259,0.9858
292,0.0979,-0.1624,0.8208
293,0.1965,-0.1167,0.9380
294,0.1292,-0.1853,0.8726
295,0.1047,-0.0205,0.8987
296,0.0439,0.2297,0.9612
297,-0.0981,-0.0525,0.9546
298,-0.0312,-0.1509,1.2112
299,-0.0308,-0.3884,1.0747
300,0.0078,-0.1331,1.1018
301,-0.0254,0.1318,1.0510
302,-0.1260,0.0596,0.9858
303,-0.2073,0.1865,0.9543
304,-0.1704,0.3052,0.9116
305,-0.0740,0.1731,0.8459
306,-0.0315,-0.1047,0.8967
307,0.2014,-0.1355,0.9780
308,0.1538,0.1523,0.9058
309,0.2266,0.4084,0.9417
310,0.1211,-0.0378,0.9797
311,0.0110,-0.2659,1.1790
312,-0.2175,-0.1206,1.0764
313,-0.3008,-0.1992,1.0659
314,-0.2642,-0.2595,1.0386
315,-0.1348,-0.1213,0.9871
316,0.0703,0.3884,0.9065
317,0.1135,-0.0388,0.7524
318,0.2002,-0.2275,1.0669
319,0.1003,-0.2302,0.9634
320,0.0916,0.0442,0.8567
321,-0.0076,0.3213,0.9663
322,0.0310,-0.0449,1.0129
323,-0.0569,-0.3230,1.0952
324,-0.0605,0.2688,1.1350
325,-0.0854,0.3538,0.8333
326,-0.1882,0.1204,1.0559
327,-0.0110,0.1670,1.1333
328,-0.0288,-0.1621,0.8469
329,0.0342,-0.0032,1.0891
330,0.1848,0.0854,0.9067
331,0.1104,-0.1946,0.8340
332,0.0498,-0.0940,1.0376
333,-0.0459,0.0759,0.9526
334,-0.2090,0.1030,0.8813
335,-0.1501,-0.4319,0.9648
336,-0.0166,-0.4380,1.1702
337,0.0852,-0.0535,1.0610
338,0.1399,0.2742,0.9185
339,0.0261,0.2454,1.0813
340,-0.1121,-0.0327,1.0491
341,-0.1165,-0.5483,0.9250
342,-0.1062,-0.1741,1.0803
343,-0.0637,-0.1838,0.8237
344,0.0332,0.1775,0.8958
345,0.0723,0.2805,0.8586
346,0.0127,0.3030,0.8479
347,0.0950,0.3625,0.9673
348,0.0171,0.1589,1.0012
349,0.0220,0.0129,1.1106
350,-0.0134,-0.0796,1.1008
351,-0.0046,-0.2478,1.1274
352,-0.0554,-0.1250,1.1614
353,-0.0154,-0.0735,0.9829
354,-0.1094,0.0105,1.0227
355,-0.0952,0.0120,0.9370
356,-0.0049,-0.2048,0.8247
357,-0.0989,0.0164,0.9392
358,0.0200,-0.0684,0.7742
359,0.0112,-0.1118,0.8645
360,0.0828,0.0667,1.0266
361,0.1057,-0.0391,0.8938
362,0.0920,-0.0293,1.1147
363,0.0325,0.2417,1.1499
364,-0.1951,-0.1152,0.9934
365,-0.2087,-0.1646,1.1936
366,-0.1765,-0.3726,1.0852
367,-0.0962,0.1240,0.9448
368,0.0000,0.0247,0.8601
369,0.0920,0.1030,0.9927
370,0.0400,0.2339,0.8501
371,0.0044,0.4348,0.7571
372,-0.0244,-0.0139,0.8618
373,0.0586,-0.2173,1.0588
374,0.1826,-0.3865,1.0376
375,0.0920,-0.1399,1.0725
376,0.1663,0.1870,1.1021
377,-0.1001,-0.0701,0.9819
378,-0.1536,-0.0405,1.1702
379,-0.1746,0.0337,1.0354
380,-0.2371,-0.0251,0.8850
381,-0.0906,-0.0920,0.9670
382,-0.0120,-0.4941,0.8782
383,0.0747,0.0564,1.0325
384,0.0850,0.2703,0.7610
385,0.1138,0.1067,0.8865
386,0.1614,0.0681,1.0659
387,0.2285,-0.1843,0.9321
388,0.1543,0.0376,1.0767
389,0.0107,-0.0566,1.0435
390,-0.2195,0.1106,1.0657
391,-0.2437,0.2886,1.0386
392,-0.1484,0.2649,0.9534
393,-0.0508,0.0168,0.9622
394,0.1348,0.0598,1.0266
395,0.1560,-0.2632,0.8645
396,0.1304,-0.3589,0.9436
397,0.1021,-0.1760,0.9570
398,-0.0535,-0.0610,0.9028
399,0.0540,0.3892,1.0337
400,-0.0864,0.1929,0.8960
401,-0.1802,-0.3831,1.0698
402,-0.0276,-0.4792,1.1870
403,-0.0715,-0.2268,0.9983
404,-0.0425,0.3669,0.9690
405,-0.1069,0.1094,0.9487
406,-0.1040,0.1294,1.0996
407,-0.0107,0.0342,0.8745
408,0.1018,-0.1633,0.8784
409,0.1873,-0.2405,1.0239
410,0.1296,-0.1787,0.8521
411,-0.0017,0.3621,0.9124
412,-0.1665,0.5786,0.9175
413,-0.2158,-0.0552,0.9309
414,-0.1907,-0.3645,1.2095
415,-0.1045,-0.4287,1.1116
416,0.0566,-0.2341,1.0610
417,0.1523,0.0239,1.0793
418,0.1003,-0.2649,0.9917
419,0.0349,0.0508,1.0491
420,-0.0046,0.0596,0.8352
421,-0.1340,-0.1760,0.8521
422,-0.0237,-0.2827,0.9221
423,0.0276,-0.0146,0.8726
424,0.0144,0.3179,0.8101
425,0.0676,0.1118,0.9253
426,-0.0461,-0.1299,1.1001
427,-0.0745,0.0149,1.1292
428,-0.0400,0.1050,1.0620
429,-0.0105,0.2004,1.1301
430,0.0471,-0.0229,1.1184
431,-0.0322,-0.0986,1.0161
432,0.0247,0.0911,1.0129
433,0.0283,0.1025,0.8206
434,0.0708,0.0215,0.8821
435,0.0732,0.0918,0.9370
436,-0.0112,-0.1604,0.8206
437,-0.0618,-0.1775,0.9673
438,-0.0239,-0.3804,0.9553
439,0.0525,-0.1272,1.0884
440,0.1226,0.2864,1.0081
441,0.0559,0.3086,1.0044
442,-0.0798,0.1565,1.1492
443,-0.2185,-0.1858,1.0608
444,-0.2634,-0.4468,0.9773
445,-0.2322,-0.1079,1.0608
446,-0.0674,-0.0952,0.8713
447,0.1482,0.1636,0.9351
448,0.2549,0.5610,0.9243
449,0.2556,0.4504,0.7405
450,0.0784,0.0054,0.9790
451,-0.0249,-0.4026,1.0630
452,-0.1418,-0.3833,1.0295
453,-0.1370,0.0559,1.0737
454,-0.0349,-0.1001,0.9631
455,0.0542,-0.1799,1.1516
456,0.0847,-0.2639,1.0610
457,-0.0608,-0.0398,0.9673
458,-0.1052,0.1089,0.9360
459,-0.1594,-0.3481,0.8391
460,-0.0813,-0.0520,1.0701
461,-0.0071,0.0020,0.8049
462,0.1309,0.0820,0.8843
463,0.2529,0.1765,1.0764
464,0.1948,-0.0503,0.9299
465,0.1311,0.2100,1.0698
466,-0.0886,-0.0134,1.0308
467,-0.2812,-0.1917,1.1226
468,-0.3813,-0.1716,1.1030
469,-0.2974,-0.0288,0.9951
470,-0.1736,0.2473,0.9290
471,0.0144,0.4429,0.9414
472,0.2278,0.2310,0.8938
473,0.2476,-0.1694,0.9465
474,0.2139,-0.3765,0.9290
475,0.0559,-0.4175,0.9368
476,-0.0793,0.1128,1.0012
477,-0.2197,0.2520,0.9263
478,-0.3176,0.1477,0.9993
479,-0.2117,0.0286,1.0754
480,-0.0166,-0.2378,1.0559
481,0.1348,-0.1719,1.1116
482,0.1924,-0.3430,1.0239
483,0.0894,-0.1389,1.0598
484,0.0098,0.0107,0.9302
485,-0.1328,0.0232,0.8333
486,-0.2065,0.1226,0.9917
487,-0.1270,0.0708,0.8364
488,-0.0698,-0.2080,0.8528
489,0.1650,0.1216,1.0581
490,0.2219,-0.3127,0.8052
491,0.1216,0.0779,1.1799
492,0.0242,0.2522,1.0598
493,-0.1797,0.0913,1.0061
494,-0.2964,0.3101,1.1880
495,-0.2808,-0.3625,1.0103
496,-0.1621,-0.3271,1.1204
497,0.0947,-0.1831,0.9739
498,0.1738,-0.2676,0.8342
499,0.2124,-0.0195,0.9270
500,0.2544,0.3313,0.8518
501,0.0898,0.5005,0.7993
502,-0.0156,0.3591,0.9114
503,-0.0947,-0.4521,0.9797
504,-0.1375,-0.6021,1.1917
505,-0.0750,-0.3347,1.0220
506,-0.0264,0.1223,1.0803
507,-0.0027,0.6555,1.1311
508,-0.0840,0.1670,0.8889
509,-0.1121,0.1697,1.1174
510,-0.0645,-0.1609,0.9514
511,0.0256,-0.1892,0.8933
512,0.1191,-0.0779,0.9465
513,0.2458,0.0874,0.8616
514,0.2695,0.4099,0.8938
515,0.2056,0.5120,0.8752
516,-0.0190,-0.0161,1.0090
517,-0.1970,-0.1929,1.1145
518,-0.3079,-0.5134,0.9995
519,-0.3625,-0.0039,1.1243
520,-0.1458,0.1382,0.9829
521,0.0466,0.0515,0.9905
522,0.2083,0.1257,1.1362
523,0.2324,0.0083,0.8948
524,0.1646,-0.2920,0.9290
525,0.0132,-0.2522,1.0005
526,-0.0786,-0.5024,0.8225
527,-0.1460,-0.0588,0.9700
528,-0.0913,0.0627,0.8801
529,-0.0544,0.3452,0.9243
530,-0.0344,0.5029,1.0249
531,0.0256,0.2114,0.9534
532,0.0581,-0.4604,1.1487
533,0.0806,-0.5955,1.2134
534,-0.0449,-0.2820,1.0188
535,-0.0549,0.2366,1.0178
536,0.0247,0.0938,0.9250
537,-0.0469,0.0720,0.9963
538,0.0627,0.1401,0.8528
539,0.0012,-0.0034,0.7739
540,0.0061,0.2166,0.9644
541,0.0137,-0.0486,0.8606
542,-0.0657,-0.1331,1.0454
543,0.0095,0.2544,1.1284
544,-0.0669,0.0432,0.9260
545,-0.1089,-0.0344,1.1567
546,-0.0518,-0.2507,1.1538
547,-0.0347,0.1917,1.0452
548,-0.0535,0.1672,0.8704
549,0.0818,-0.1565,0.9448
550,0.0691,-0.2898,1.0161
551,0.1475,0.0713,0.8306
552,0.1277,0.4507,0.7974
553,0.0366,0.4111,0.8831
554,0.0098,0.0459,0.9788
555,-0.1304,-0.1506,1.0503
556,-0.0771,-0.2427,1.0950
557,-0.0935,-0.3296,1.0881
558,-0.0515,-0.2656,1.1653
559,-0.1492,-0.2373,0.9963
560,-0.0979,-0.0708,1.0012
561,-0.0867,0.0474,0.9783
562,0.0229,0.1257,0.8384
563,0.0913,0.1836,0.8862
564,0.0757,-0.0337,0.8442
565,0.0420,-0.1646,0.9465
566,0.0088,-0.2036,0.9978
567,0.0146,-0.3218,0.9465
568,-0.0596,0.0369,1.1350
569,0.0259,0.1892,0.9807
570,-0.1824,0.0457,1.0276
571,-0.0808,0.2361,1.1851
572,-0.0928,-0.3152,0.9097
573,0.0164,-0.2339,1.0757
574,0.1658,0.1738,0.9858
575,0.1316,0.1389,0.8228
576,0.0984,0.3013,0.9937
577,0.0002,0.1016,0.8479
578,-0.0554,0.0422,0.9124
579,-0.0940,-0.0698,0.9634
580,-0.0168,-0.1895,0.9358
581,-0.0571,0.0027,1.0813
582,0.0439,0.1433,1.0005
583,-0.0330,0.1941,1.0159
584,-0.0488,0.2261,1.1069
585,-0.1118,-0.2107,0.9810
586,-0.1404,-0.1680,1.0940
587,-0.0100,-0.0586,0.9719
588,0.0557,-0.2920,0.8743
589,0.1418,0.1641,1.0669
590,0.0908,0.0364,0.7571
591,0.0242,0.0681,0.8977
592,0.0034,0.0935,0.9937
593,-0.0293,-0.0999,0.9250
594,-0.0388,0.0803,1.0220
595,-0.0583,0.0010,1.0276
596,-0.1165,-0.0498,1.0864
597,-0.1240,-0.1255,1.0571
598,-0.0220,0.2175,1.1682
599,-0.0439,0.0308,0.8977
600,0.0500,-0.3171,0.9321
601,0.0901,-0.2983,1.0667
602,0.1345,-0.1677,0.8579
603,0.1038,0.1475,0.8188
604,-0.0173,0.3577,0.9192
605,-0.0076,0.1108,0.9429
606,-0.0979,-0.3413,0.9817
607,-0.0806,-0.0061,1.2212
608,-0.1152,-0.2759,0.9153
609,-0.1045,-0.1565,1.1028
610,-0.0107,0.0042,1.0200
611,-0.0569,0.3694,0.9016
612,0.0081,0.5115,0.8899
613,0.0417,0.0244,0.9204
614,0.0823,-0.1814,1.0503
615,0.1394,-0.1316,0.9312
616,0.0408,0.0520,0.9663
617,0.0601,0.1858,1.0300
618,0.0154,-0.1523,0.9426
619,-0.0798,-0.1018,1.1243
620,-0.0540,0.3184,1.0249
621,-0.1938,0.1775,0.8501
622,-0.1606,0.0779,1.0942
623,-0.0950,-0.1406,1.0063
624,-0.0178,-0.2048,0.9478
625,0.0132,-0.0876,0.9985
626,0.0679,-0.2771,0.9595
627,0.0251,-0.1677,0.9731
628,0.0278,0.0371,0.9221
629,0.0076,0.0344,0.8726
630,0.0232,-0.1641,1.0081
631,0.1482,-0.0100,1.0405
632,0.0332,0.0203,0.9299
633,0.0837,0.3667,1.0415
634,-0.0552,-0.0540,0.9849
635,-0.1558,0.0610,1.1147
636,-0.0945,-0.0212,0.9680
637,-0.1699,-0.0374,0.9885
638,-0.0046,-0.2109,1.0425
639,0.0806,-0.2302,1.0112
640,0.1243,0.0425,0.9370
641,0.1372,0.1621,0.8752
642,0.0352,0.0378,0.8948
643,0.0139,0.1799,0.9680
644,0.0876,0.1270,0.9370
645,0.0127,0.0381,0.9653
646,-0.0122,-0.0698,1.0913
647,-0.1367,-0.1221,1.0256
648,-0.0869,-0.0105,1.0637
649,-0.0361,0.1458,1.0500
650,-0.0444,0.0923,0.9927
651,0.0452,0.1306,0.9927
652,0.0146,-0.1162,0.9487
653,0.0000,0.0518,0.9556
654,0.0305,-0.0786,0.8411
655,0.0139,0.1484,0.9829
656,0.1272,0.1707,0.9055
657,0.0762,0.0444,0.9075
658,-0.0234,-0.1016,1.0620
659,0.0127,-0.0171,1.0793
660,-0.0776,-0.1902,0.9771
661,-0.1140,0.0063,1.1448
662,-0.1287,-0.1033,1.0327
663,-0.2056,-0.0989,0.9905
664,-0.0525,0.0515,1.0032
665,0.0232,-0.1616,0.8674
666,0.0925,-0.1736,0.9592
667,0.1306,-0.0771,0.8840
668,0.0789,0.0562,0.8560
669,0.0337,0.1377,0.9729
670,-0.0010,-0.2385,0.9927
671,-0.0469,-0.2002,1.0930
672,-0.0515,-0.1030,1.0442
673,-0.0667,0.0542,0.9866
674,-0.1318,0.1921,1.0520
675,-0.1677,-0.1150,0.9905
676,-0.2063,-0.0405,1.0640
677,-0.1113,0.0298,0.9136
678,-0.0073,-0.1235,0.8667
679,0.1633,0.0417,1.0708
680,0.3000,-0.1533,0.8579
681,0.1997,-0.0881,0.9172
682,0.1575,0.2852,1.0347
683,-0.0684,-0.0203,0.8525
684,-0.2092,0.2053,1.1409
685,-0.1592,0.1357,0.9954
686,-0.1921,-0.2344,1.0168
687,-0.0203,-0.1047,1.1516
688,0.0247,-0.1694,0.9524
689,0.0432,0.3201,1.0276
690,0.1858,0.4617,0.9155
691,0.1362,0.0317,0.8677
692,0.0374,-0.2883,0.9780
693,-0.0564,-0.3157,0.9614
694,-0.1150,-0.0134,0.8899
695,-0.0459,0.1089,0.8931
696,-0.0261,0.0256,1.0247
697,0.0508,0.2024,1.0598
698,0.0498,0.0283,0.9185
699,-0.0632,0.0154,1.0920
700,-0.1118,-0.2273,1.0063
701,-0.1519,0.0981,1.0708
702,-0.1062,0.0557,0.9424
703,-0.0618,-0.3206,0.9351
704,0.0686,-0.3982,1.1045
705,0.1709,0.0171,0.9504
706,0.2678,0.2354,0.7905
707,0.1414,0.2737,0.9280
708,0.0518,-0.0408,0.9739
709,-0.1440,-0.0420,0.9612
710,-0.1948,0.2688,1.0581
711,-0.1304,-0.0779,0.9517
712,-0.0095,-0.3054,1.1431
713,0.1189,-0.0364,1.1499
714,0.0300,-0.0601,0.8938
715,-0.0627,0.1418,1.0549
716,-0.1106,-0.2061,0.9341
717,-0.1311,-0.2878,0.9448
718,0.0181,-0.0894,0.9026
719,0.0291,0.2192,0.8677
720,0.0750,0.3372,0.9133
721,0.1538,0.0083,0.9341
722,0.0381,-0.0967,1.0669
723,0.0498,0.1807,1.0405
724,-0.0881,-0.1431,0.9417
725,-0.1553,-0.1416,1.2034
726,-0.1882,-0.2466,1.0745
727,-0.1621,-0.0637,0.9565
728,-0.0898,0.3347,0.9788
729,0.0256,0.0576,0.8381
730,0.1868,-0.1775,0.9448
731,0.1462,-0.0471,0.9585
732,0.1523,0.2188,0.8530
733,-0.0750,-0.0713,0.8391
734,-0.1399,-0.2754,1.1047
735,-0.2104,-0.1396,1.0737
736,-0.1709,0.1624,0.9456
737,-0.0142,0.1401,1.0669
738,-0.0195,-0.0320,1.1165
739,0.0217,-0.1965,1.0139
740,-0.0049,-0.0681,1.0259
741,-0.0093,-0.0825,1.0110
742,0.0129,-0.1643,0.9172
743,0.0708,0.1221,0.9458
744,-0.0173,0.2561,0.8120
745,-0.0144,0.1003,0.8674
746,0.0186,-0.0928,1.0129
747,0.0007,-0.4438,0.9690
748,-0.0403,-0.1921,1.0435
749,0.0022,-0.0198,1.0217
750,-0.0835,0.2810,1.0378
751,-0.1760,0.0476,1.0552
752,-0.0952,-0.0115,1.1362
753,-0.1460,-0.1462,0.9849
754,-0.0896,0.0002,0.9565
755,0.0439,-0.2019,0.9214
756,0.0771,0.0522,1.0032
757,0.2083,0.1150,0.8088
758,0.2529,0.0701,0.9143
759,0.2053,-0.2698,0.9478
760,0.0750,-0.3455,0.9810
761,-0.0615,0.0474,1.0415
762,-0.1782,0.2708,0.9387
763,-0.1887,0.2053,1.0344
764,-0.1421,0.3301,1.1558
765,-0.0930,0.1531,0.9998
766,-0.0164,0.1003,1.0549
767,0.1489,-0.0933,0.9954
768,0.1086,-0.4109,0.9429
769,0.1228,-0.0557,0.9829
770,0.0610,0.2424,0.8479
771,-0.1055,0.1367,0.8081
772,-0.0369,-0.1191,0.9934
773,0.0281,-0.0403,1.0256
774,0.0134,0.3088,0.9573
775,-0.0115,0.3469,0.9456
