Sample,X,Y,Z
80,-0.0469,0.0305,0.9465
81,-0.0862,-0.0413,0.9983
82,-0.0430,0.1091,0.9944
83,-0.0200,-0.0410,0.9321
84,-0.0085,-0.0547,1.0452
85,0.0620,-0.1677,1.0083
86,0.1033,-0.0569,1.0386
87,0.0642,0.0940,1.0051
88,-0.0247,-0.0320,0.9253
89,-0.1055,-0.0327,1.0093
90,-0.1384,0.0703,0.9709
91,-0.0889,0.0715,0.9077
92,-0.0127,0.0693,0.9497
93,0.0664,-0.0122,1.0051
94,0.0959,-0.0857,1.0103
95,0.0522,-0.1179,1.0344
96,0.0051,-0.0247,1.0015
97,-0.0662,-0.0413,0.9978
98,-0.0449,-0.0474,0.9836
99,-0.0305,-0.0354,0.9553
100,-0.0439,0.1265,0.9751
101,-0.0203,0.0652,0.9299
102,-0.0413,-0.0015,1.0042
103,-0.0942,0.2922,1.0881
104,0.0635,0.7356,0.9202
105,0.2014,1.0396,0.7651
106,0.1689,1.4055,0.9153
107,0.0544,1.5474,0.9458
108,-0.1145,1.5686,0.9895
109,-0.2500,1.5500,0.9797
110,-0.2095,1.3755,0.9614
111,-0.0825,1.3127,0.9993
112,-0.0403,0.8950,1.1050
113,0.1853,0.0095,1.0093
114,0.1147,0.1138,1.1665
115,0.0610,0.6780,1.0715
116,-0.0251,0.6265,0.7163
117,-0.2034,0.5732,0.9780
118,-0.3306,0.0891,0.9497
119,-0.2344,0.4700,0.9299
120,0.0605,0.7649,0.7698
121,0.2207,0.7458,0.8303
122,0.3821,0.7700,0.9097
123,0.2668,0.9712,1.0034
124,0.1057,1.2661,1.0601
125,-0.1335,1.1741,1.0637
126,-0.2717,1.3081,1.1343
127,-0.3105,1.2932,0.9690
128,-0.2463,1.6077,0.9983
129,-0.1331,1.3042,0.9009
130,0.0027,0.7671,0.9175
131,0.0930,0.5920,1.0227
132,0.2512,0.6460,0.9438
133,0.2109,0.6223,0.9866
134,0.1501,0.3401,0.9690
135,-0.0085,0.5610,0.9702
136,-0.1824,0.7388,0.9487
137,-0.2256,0.8313,0.8899
138,-0.2051,0.4492,0.8950
139,0.0024,0.6052,1.0159
140,0.1819,0.7935,0.9800
141,0.2412,0.9299,1.0002
142,0.0862,0.7935,1.0415
143,-0.1228,0.6721,1.0735
144,-0.3445,0.7854,0.9465
145,-0.3813,1.0522,0.9077
146,-0.2034,0.9202,0.9055
147,-0.0059,0.8362,0.9631
148,0.1816,0.6838,0.9602
149,0.1501,0.9683,1.0063
150,0.1433,0.8901,0.9390
151,0.0935,1.0093,1.0063
152,0.1616,0.3914,0.8508
153,0.2537,0.4302,1.1479
154,0.1167,-0.2102,1.0100
155,-0.1794,-0.7651,1.2268
156,-0.2900,-1.2429,1.0864
157,-0.3210,-1.4478,0.9485
158,-0.0581,-1.3660,0.9570
159,0.1077,-1.4753,0.9526
160,0.1792,-1.3491,0.9192
161,0.0427,-1.1199,0.8198
162,-0.0579,-0.3372,0.7903
163,-0.2383,0.0518,0.8560
164,-0.1106,0.3159,1.0249
165,0.0520,0.4954,1.0247
166,0.2014,1.1284,1.0259
167,0.2915,1.4426,1.0276
168,0.1423,1.2395,1.0872
169,0.0454,1.1079,1.0854
170,-0.2266,1.3677,1.0269
171,-0.3767,1.4221,0.9368
172,-0.4041,0.9480,1.0198
173,-0.2295,0.1614,0.9700
174,-0.0310,-0.0325,0.9426
175,0.1646,0.1130,1.0090
176,0.3157,-0.4182,0.9028
177,0.2476,-1.0776,1.0676
178,0.1504,-0.9883,1.0559
179,-0.0007,-0.4363,0.9341
180,-0.0701,-0.0288,0.8374
181,-0.2007,0.1343,0.9756
182,-0.1265,0.0698,0.9272
183,0.0195,0.3713,0.9514
184,0.0815,0.5017,0.8528
185,0.0808,0.4573,1.0051
186,-0.1375,0.0376,1.0657
187,-0.2214,-0.2173,1.1292
188,-0.0996,-0.2012,1.0745
189,0.1289,-0.6040,0.9983
190,0.2581,-0.7390,1.2183
191,0.3198,-0.5562,1.0667
192,0.1736,-0.2522,0.9453
193,-0.0630,-0.2683,0.8657
194,-0.1797,-0.4243,0.7903
195,-0.1519,-0.1682,0.8364
196,-0.0703,0.3535,0.9312
197,-0.0527,0.2690,0.8872
198,-0.0928,-0.2056,0.9946
199,-0.1562,-0.0962,1.1292
200,-0.0632,0.1331,1.0002
201,0.0061,0.2437,1.0620
202,0.0496,0.1204,1.1184
203,0.1047,0.0513,1.0405
204,0.1934,0.4973,1.0061
205,0.3020,0.5723,0.7808
206,0.3735,0.6477,1.0168
207,0.1973,0.3052,0.9458
208,0.0872,0.1174,0.9810
209,-0.1350,0.4875,1.0217
210,-0.2566,0.1768,0.8420
211,-0.4138,-0.1323,1.0354
212,-0.4460,-0.6084,1.0208
213,-0.3550,-0.3782,1.0913
214,-0.1882,-0.4243,0.9026
215,0.1353,-0.2083,0.9417
216,0.3938,-0.2986,0.9136
217,0.4526,0.0044,1.0881
218,0.3530,0.1174,0.9514
219,0.0105,0.0503,0.8354
220,-0.2202,0.1685,0.9995
221,-0.3032,0.1777,1.0288
222,-0.2278,0.1353,1.0288
223,-0.1548,-0.1890,1.0698
224,-0.0989,-0.2905,1.0510
225,-0.1821,-0.2625,1.0239
226,-0.1794,-0.3064,0.9419
227,-0.0916,-0.1213,0.9739
228,0.1094,-0.3330,0.9016
229,0.3054,-0.2112,0.9507
230,0.3796,-0.0679,0.9485
231,0.1362,-0.1245,0.8860
232,-0.1345,0.1323,1.0151
233,-0.2566,0.1594,0.9377
234,-0.2190,0.0903,0.9858
235,-0.1035,0.1267,1.1252
236,0.0801,0.0867,0.9915
237,0.0964,0.1653,1.0637
238,0.0630,0.1304,0.9692
239,-0.0320,0.0286,0.9797
240,-0.0234,0.0684,0.9309
241,0.0085,-0.0276,0.9009
242,-0.0242,0.2002,1.0288
243,-0.0193,0.1357,0.9409
244,-0.0767,0.2625,0.9563
245,0.0559,0.1646,0.9800
246,0.2576,-0.0696,0.9819
247,0.1824,-0.2688,1.0854
248,-0.0322,-0.0059,1.1440
249,-0.1968,-0.1897,0.9106
250,-0.3611,-0.0178,0.9773
251,-0.2849,-0.1519,0.7908
252,-0.1299,-0.0461,0.9358
253,0.0923,0.1902,0.9934
254,0.2332,-0.0032,0.8364
255,0.2729,0.0493,1.0730
256,0.2568,0.0293,1.0735
257,0.0566,-0.0969,0.9602
258,-0.1816,-0.1052,1.1165
259,-0.2886,-0.1326,0.9790
260,-0.1841,-0.1511,0.9497
261,0.0173,-0.1177,1.0073
262,0.1321,-0.0867,0.9849
263,0.0471,0.1038,1.0637
264,-0.1252,-0.0967,0.8391
265,-0.2192,0.1499,0.9712
266,-0.0161,0.1375,0.8247
267,0.1274,-0.0784,0.9380
268,0.1926,-0.0903,1.1831
269,0.0554,-0.0776,1.0042
270,-0.0859,0.0693,0.9810
271,-0.0842,-0.0420,0.9917
272,0.0007,-0.1179,1.0190
273,0.0969,0.0098,1.0874
274,0.0806,0.2034,0.9885
275,-0.1331,0.3215,0.9563
276,-0.2114,-0.0559,0.8257
277,-0.1597,-0.2019,0.9565
278,0.0627,0.2026,1.0591
279,0.1692,-0.0146,0.8364
280,0.0803,-0.1897,1.1489
281,0.0020,-0.3716,1.0452
282,-0.0720,-0.0020,0.9829
283,-0.0037,0.1384,0.8665
284,0.0239,0.2305,1.0149
285,-0.0403,-0.1987,0.9377
286,-0.1582,-0.1118,0.9885
287,-0.2078,0.1868,0.9417
288,-0.0967,0.2258,0.8508
289,-0.0095,0.0637,1.0432
290,0.0425,-0.2419,1.0444
291,0.0151,-0.2468,1.0630
292,-0.0452,-0.1875,1.0168
293,-0.0212,-0.1157,0.9290
294,0.0312,-0.3875,1.0146
295,0.2075,0.0354,1.1340
296,0.1284,0.0540,0.8364
297,0.0479,0.1113,0.8364
298,-0.1709,0.1924,1.0334
299,-0.2664,0.3147,1.0344
300,-0.1904,0.2576,0.9583
301,-0.1738,-0.0891,0.9446
302,-0.1543,-0.1765,1.0718
303,-0.0925,-0.1782,0.9934
304,-0.0022,-0.0569,0.9778
305,0.2471,0.1113,1.0015
306,0.3794,-0.0581,1.0198
307,0.3713,-0.3208,0.9780
308,0.1724,0.0437,1.0940
309,0.0427,0.5081,0.9163
310,-0.1147,0.1853,0.7961
311,-0.1060,0.0566,1.0757
312,-0.1353,-0.1384,0.9868
313,-0.2126,-0.1333,0.9397
314,-0.1245,0.2056,1.0747
315,-0.0532,0.0613,0.9319
316,0.1121,-0.3013,1.0493
317,0.1785,-0.1648,1.1265
318,0.1501,-0.2778,0.8459
319,0.0056,0.2332,0.9495
320,-0.1394,0.0815,0.8752
321,-0.0342,0.1824,1.0110
322,0.1538,-0.0134,0.9360
323,0.1899,0.1765,1.0129
324,0.0776,-0.0076,1.0327
325,-0.1707,0.0256,1.0706
326,-0.3606,0.1240,1.1226
327,-0.2488,-0.0427,0.9250
328,-0.1509,-0.2629,0.9380
329,0.1086,-0.0779,1.0249
330,0.2417,0.0007,0.9045
331,0.1704,0.0906,0.9377
332,0.1440,-0.1714,0.8743
333,0.0408,-0.1460,1.0364
334,0.0037,-0.0098,1.0269
335,-0.0950,0.1221,0.9917
336,-0.1489,-0.0398,1.0210
337,-0.1155,-0.0222,1.0999
338,-0.0173,0.0010,0.8684
339,0.0315,-0.0518,0.9106
340,0.0679,0.2173,1.0735
341,-0.0481,0.2798,0.9634
342,-0.0776,-0.0288,0.8840
343,-0.0801,-0.2798,1.0969
344,-0.0005,-0.2000,1.0354
345,0.1609,-0.0171,0.8931
346,0.1672,0.0452,1.0220
347,0.0891,-0.2136,1.0396
348,-0.0576,-0.3992,0.9712
349,-0.1313,-0.1917,0.9663
350,-0.1675,0.3218,1.0278
351,-0.1638,0.0276,0.8435
352,-0.1140,-0.1938,1.0823
353,-0.0798,-0.1030,1.0266
354,-0.0288,-0.0447,0.8010
355,0.0879,0.3879,1.0383
356,0.0632,-0.0334,0.8723
357,0.0103,-0.2192,1.0754
358,0.0068,-0.2673,1.1567
359,0.0317,-0.0442,0.9399
360,0.0994,0.0811,0.9468
361,0.0693,0.1482,1.0181
362,0.0503,0.0945,1.0337
363,0.0667,-0.0276,0.9231
364,0.0120,0.0596,0.8901
365,-0.1311,0.3284,0.9934
366,-0.2517,0.0027,0.9087
367,-0.2671,-0.1787,1.0122
368,-0.1975,-0.0183,1.0103
369,-0.0090,-0.0386,0.9045
370,0.1479,0.1812,1.0500
371,0.2295,-0.2380,0.9224
372,0.1521,-0.1709,1.1606
373,0.0725,-0.2271,1.0549
374,0.0254,0.1641,0.9800
375,0.0354,0.0334,0.8762
376,-0.1440,0.0017,1.0396
377,-0.1370,-0.0715,1.0239
378,-0.1501,-0.0903,0.8948
379,-0.1470,0.0386,0.9429
380,-0.0359,-0.0247,0.8821
381,-0.0410,-0.3091,0.9182
382,-0.1130,-0.1309,1.1470
383,-0.0051,-0.1614,0.9370
384,0.0168,-0.0459,0.9885
385,0.2244,0.1096,0.9973
386,0.3347,-0.1538,0.9504
387,0.2461,-0.0352,1.1948
388,0.1255,0.0627,1.0032
389,-0.0862,-0.0664,0.8157
390,-0.1892,0.2874,1.0598
391,-0.2000,0.0217,0.8743
392,-0.2576,-0.0959,0.9739
393,-0.0361,-0.1309,1.0640
394,0.0471,0.3025,0.8879
395,0.1462,-0.0452,0.8647
396,0.1731,0.0146,1.1558
397,0.0190,-0.2888,0.9722
398,-0.0767,0.1587,1.0315
399,-0.0293,0.0073,0.9023
400,-0.0269,0.0613,1.0657
401,0.0825,-0.0706,0.9446
402,0.0735,0.1272,1.0200
403,-0.0784,0.3354,0.9946
404,-0.1460,0.2153,0.9087
405,-0.2014,0.0151,1.0276
406,-0.1006,-0.2888,0.9546
407,0.0247,-0.1282,1.0317
408,0.1113,-0.1055,0.9026
409,0.1245,-0.1345,1.0227
410,0.0212,-0.1560,0.9849
411,0.0200,-0.1167,0.8794
412,-0.0532,0.4116,1.0229
413,0.0051,0.1465,0.9185
414,0.0334,-0.2439,1.0757
415,0.0427,-0.2249,1.0640
416,0.0334,0.1804,0.9175
417,-0.0840,-0.0559,0.8491
418,-0.1042,-0.0078,1.1731
419,-0.0059,-0.0571,0.8655
420,0.0144,-0.1628,0.9534
421,-0.0063,-0.0486,1.1460
422,-0.0295,-0.2412,0.9468
423,-0.1038,0.0229,0.9856
424,-0.0820,-0.0171,0.9878
425,0.0273,-0.0588,0.9731
426,0.1362,-0.4829,0.9495
427,0.0996,0.3767,1.1780
428,-0.0554,0.1926,0.6750
429,-0.1362,0.1714,1.0874
430,-0.0427,-0.1753,1.0598
431,-0.0178,-0.2727,0.8840
432,0.0647,0.0825,1.0073
433,-0.0002,0.2593,1.0356
434,-0.0476,-0.0930,0.8364
435,-0.0081,-1.2244,0.9116
436,-0.0837,-1.3550,1.4250
437,0.1147,-1.8147,1.0442
438,0.1370,-1.9980,1.0933
439,0.0151,-1.9983,1.0901
440,-0.0652,-1.9983,1.0432
441,-0.0857,-1.9980,0.8589
442,-0.1487,-1.5300,0.9585
443,-0.2358,0.3770,0.8813
444,0.1892,1.6482,0.4146
445,0.2625,1.9998,0.7493
446,0.2026,1.9998,0.7346
447,0.1780,1.9998,0.8245
448,-0.0918,1.9998,1.0669
449,-0.1895,1.9998,1.0776
450,-0.0635,1.9998,1.2798
451,-0.0659,1.9998,1.2495
452,-0.5144,1.3987,0.7229
453,-0.4575,0.6631,1.4810
454,-0.8682,-1.4387,1.1418
455,0.1643,-1.9980,1.7690
456,0.7668,-1.9980,1.1733
457,1.3696,-1.9983,1.0969
458,1.2524,-1.9983,0.6809
459,0.3274,-1.9980,0.0654
460,-0.6792,-1.9980,0.2554
461,-1.5791,-1.9983,1.2883
462,-1.5017,-0.6418,0.0244
463,0.1248,-0.6025,0.8362
464,-0.0806,1.9080,0.4421
465,0.5854,1.0012,1.5491
466,0.9885,1.7544,1.4353
467,0.9856,1.2876,1.2671
468,0.4829,1.6223,1.4788
469,-0.5142,1.1802,1.3208
470,-0.9048,1.7397,1.3491
471,-1.0415,0.6851,0.4058
472,-0.4700,0.6753,0.8286
473,0.4238,0.4946,0.5767
474,0.9299,-0.8367,0.5317
475,0.8765,-0.9497,1.1536
476,0.1365,-1.2554,1.1116
477,-0.4048,-1.6589,1.1274
478,-0.8892,-1.2185,1.1987
479,-0.7146,-0.7231,0.9641
480,-0.2996,0.0017,0.8625
481,0.1555,0.7629,0.8889
482,0.5667,1.7349,0.8706
483,0.5286,1.6030,0.6636
484,0.2830,1.6206,0.9878
485,-0.2739,0.9146,1.0317
486,-0.6694,0.4072,1.1792
487,-0.6003,0.1824,1.3625
488,-0.2468,0.1843,1.0881
489,0.2563,-0.5356,0.7346
490,0.4839,-1.0688,1.3557
491,0.4817,-1.3191,0.9858
492,0.2241,-0.4500,0.8491
493,-0.1838,-0.0769,0.6721
494,-0.3696,-0.0400,0.7739
495,-0.2615,-0.6782,0.8059
496,-0.2698,-0.4019,1.0129
497,-0.0752,-0.5583,0.9575
498,0.0681,-0.7029,1.1421
499,0.3521,-0.8198,1.2327
500,0.3442,-0.4104,1.2454
501,0.2256,0.2087,1.1516
502,-0.0916,0.7434,0.9475
503,-0.3735,0.7163,0.8530
504,-0.3162,0.9700,0.8342
505,-0.0215,1.0957,0.7358
506,0.2524,0.9749,0.8313
507,0.2944,0.0598,0.9885
508,0.0166,-0.7214,1.1597
509,-0.2698,-0.8267,1.1399
510,-0.3147,-0.6313,1.0549
511,-0.1890,-0.5105,1.0718
512,0.0422,-0.6118,1.0793
513,0.2053,-0.3135,1.0015
514,0.2402,0.3147,0.8508
515,0.2808,0.7581,0.6633
516,0.2231,0.5432,0.6868
517,0.1128,0.5227,1.0413
518,-0.0500,0.0173,0.9507
519,-0.4307,-0.2144,1.2581
520,-0.4402,-0.0479,1.2776
521,-0.3953,-0.0457,1.0422
522,-0.2310,-0.1975,1.1167
523,0.0278,-0.4478,1.0852
524,0.2607,0.0754,0.9514
525,0.4038,0.3684,0.6575
526,0.3062,0.1794,0.6965
527,0.1177,0.1738,0.9319
528,-0.1475,-0.2163,0.9087
529,-0.3257,-0.2371,1.0454
530,-0.3345,-0.1648,1.0601
531,-0.1130,-0.2532,1.0706
532,0.1660,-0.2271,1.2932
533,0.2593,-0.3882,1.0442
534,0.1147,-0.1929,0.9165
535,-0.1316,0.1357,0.9790
536,-0.1763,0.3079,0.7471
537,-0.0991,0.2783,0.8267
538,-0.0247,0.1855,0.9790
539,0.0398,0.3623,1.0776
540,-0.0984,-0.1851,0.9094
541,-0.1177,-0.1072,1.1792
542,0.0488,-0.0352,0.9983
543,0.1443,-0.1208,0.9946
544,0.1814,-0.1816,1.0911
545,0.0488,-0.2246,0.9829
546,-0.1658,0.2185,0.9087
547,-0.2583,0.3105,0.8618
548,-0.1646,0.3252,0.9067
549,0.0017,-0.1577,0.9065
550,0.0811,-0.3240,1.1108
551,0.0718,-0.3057,0.9924
552,0.0598,0.0647,0.9731
553,-0.0015,-0.1379,0.9683
554,0.0076,-0.4316,1.0442
555,0.0073,-0.0881,1.0930
556,-0.0737,-0.0044,0.8960
557,-0.1731,0.1628,1.0354
558,-0.2444,0.1499,0.9846
559,-0.1997,0.1777,0.9292
560,-0.0747,0.0105,0.9712
561,0.0681,0.0332,0.9055
562,0.1021,-0.1550,0.9592
563,0.0872,-0.1357,1.0305
564,0.1201,-0.2075,1.0071
565,0.1741,0.1030,1.0132
566,0.2151,0.1375,0.9009
567,0.1599,-0.0229,0.9749
568,0.0574,0.1880,1.0923
569,-0.0771,0.2683,0.9058
570,-0.1084,0.4426,0.9895
571,-0.0596,0.0803,0.9272
572,-0.0461,-0.1843,0.9565
573,0.0029,-0.0872,1.0393
574,-0.0554,0.2061,1.0452
575,-0.0757,0.0361,1.0356
576,-0.0037,-0.2830,0.9438
577,0.0586,-0.1416,1.0640
578,0.1292,0.1997,0.8901
579,0.0532,0.0312,0.9202
580,0.0793,0.2603,1.0562
581,0.0496,0.0327,0.8264
582,-0.0864,0.0767,0.9868
583,-0.0503,0.0986,0.9661
584,-0.1086,0.1526,1.0139
585,-0.0449,0.0857,1.0305
586,0.0005,-0.3765,0.9983
587,-0.0376,-0.2070,1.1851
588,0.0493,-0.2271,0.8752
589,-0.0078,-0.0481,0.9553
590,0.0032,-0.0947,0.9993
591,-0.0012,-0.3396,0.9038
592,-0.0764,-0.1086,1.0159
593,0.0012,0.1370,0.8762
594,-0.0146,0.2573,0.9888
595,-0.0173,0.1687,1.0728
596,-0.0532,-0.7358,0.8928
597,-0.0449,0.0784,1.3411
598,0.1011,0.1570,0.6741
599,0.0601,0.1663,0.9905
600,0.1624,0.1384,1.1499
601,-0.0083,-0.3252,0.8323
602,-0.1965,0.2937,1.1018
603,-0.1365,0.3582,0.7805
604,-0.0972,0.2358,0.8462
605,0.1685,-0.2380,0.9963
606,0.2202,-0.4717,1.1028
607,0.0972,-0.1528,1.0579
608,-0.0359,0.0601,0.9595
609,-0.1646,0.3516,1.0444
610,-0.1899,-0.1023,0.9526
611,-0.1919,-0.0393,1.1050
612,-0.1648,0.0452,0.9924
613,-0.0862,0.3999,0.8862
614,0.0845,0.0828,0.8186
615,0.2209,0.0369,1.0610
616,0.3196,-0.2336,0.9819
617,0.1865,-0.1772,1.0100
618,-0.0168,-0.2915,0.9680
619,-0.2581,-0.2708,1.0208
620,-0.2512,-0.1033,1.0315
621,-0.0823,-0.0686,1.0122
622,0.0410,0.1321,0.9534
623,0.1021,0.0352,0.9133
624,-0.0342,0.1426,1.0288
625,-0.1321,0.1433,0.9866
626,-0.0967,-0.0979,0.8684
627,-0.0552,-0.2544,1.0676
628,0.0398,-0.2058,1.0698
629,0.1021,-0.1875,0.9536
630,0.1255,-0.1311,0.9993
631,0.0352,0.0105,1.0239
632,0.0315,-0.0620,0.9087
633,0.0127,0.1475,1.0278
634,0.0081,0.0571,0.9136
635,-0.1423,0.1340,1.0002
636,-0.1287,0.0085,0.9634
637,-0.1213,0.1270,1.0386
638,-0.0535,0.0195,0.9182
639,-0.0430,-0.0742,0.9712
640,-0.0220,-0.0288,1.0825
641,0.0107,0.0679,0.9465
642,0.0562,0.0349,0.8899
643,0.1326,0.0269,1.0383
644,0.1387,-0.2244,0.9595
645,0.1494,-0.1516,1.0286
646,0.0835,0.5054,1.0366
647,-0.0596,0.0547,0.7708
648,-0.1436,0.2766,1.1604
649,-0.1152,-0.1069,0.9114
650,-0.2314,0.1318,1.0356
651,-0.1174,0.0776,0.9927
652,-0.0105,-0.1782,0.9475
653,0.1169,-0.1951,1.1050
654,0.2881,-0.3469,0.8618
655,0.1772,0.0945,1.0706
656,0.0242,0.0696,0.9006
657,-0.0840,-0.1509,0.9387
658,-0.1692,-0.0371,1.1409
659,-0.0935,0.1050,0.8823
660,-0.0352,0.0713,0.8694
661,-0.0669,0.2031,1.0972
662,-0.0557,-0.1167,0.9739
663,-0.1370,0.0127,1.1206
664,-0.2041,-0.0781,0.8979
665,-0.1179,-0.0706,1.0276
666,0.0125,-0.0552,0.9985
667,0.0847,-0.2524,0.9260
668,0.2085,-0.0889,1.0413
669,0.2180,-0.2571,0.8481
670,0.1768,0.1196,1.0396
671,0.0876,0.3279,0.8958
672,0.0906,0.0754,0.9807
673,-0.0081,-0.0010,1.0002
674,-0.1426,-0.2119,1.0288
675,-0.2466,0.1021,1.0083
676,-0.2671,0.2942,0.8999
677,-0.1848,0.3005,1.0432
678,0.1074,-0.0671,0.9292
679,0.1619,0.1135,1.0774
680,0.2278,0.2036,0.8638
681,0.0813,-0.1365,0.9741
682,-0.0933,-0.2156,1.1060
683,-0.0642,-0.2168,0.9700
684,0.0007,-0.0920,1.0229
685,0.0713,0.1670,0.9946
686,0.0322,-0.1682,0.8254
687,-0.1067,0.2644,1.1624
688,-0.1924,0.0815,0.8733
689,-0.1965,0.2981,0.9709
690,-0.1228,0.0012,0.9536
691,-0.0347,-0.1179,1.0542
692,0.0251,-0.2231,0.9797
693,0.0830,-0.4185,0.9670
694,0.1655,-0.2070,1.1077
695,0.2288,-0.3977,0.8984
696,0.2156,-0.1716,1.0005
697,0.0422,-0.1538,0.9778
698,-0.0400,0.2239,1.0657
699,-0.1401,0.1145,0.8235
700,-0.2136,0.1228,1.0022
701,-0.2124,0.2720,0.9302
702,-0.2058,-0.0405,0.9126
703,-0.0239,0.0461,1.0999
704,0.1267,-0.2622,0.9954
705,0.2559,-0.0798,1.0200
706,0.3179,-0.1384,0.9172
707,0.1094,0.1228,1.0413
708,-0.0254,0.2166,0.9563
709,-0.0554,0.2791,0.9817
710,-0.1003,0.2258,0.9534
711,-0.0037,0.0293,0.8616
712,-0.0601,0.2009,1.0200
713,-0.1062,0.1538,1.0491
714,-0.1023,-0.0776,0.9661
715,-0.0876,-0.0356,1.1001
716,-0.0015,0.2629,0.9983
717,0.0344,-0.0063,0.8706
718,0.0168,-0.0613,1.0571
719,0.1011,-0.0388,0.9661
720,0.1997,0.2593,0.8921
721,0.2527,0.1738,0.8433
722,0.2241,0.1538,1.0266
723,0.1174,-0.1331,1.0022
724,-0.0967,-0.1050,1.0913
725,-0.1370,0.1658,0.9670
726,-0.2087,0.1062,0.9221
727,-0.2312,-0.2231,1.0842
728,-0.2820,-0.3801,1.1438
729,-0.0803,-0.1248,0.8677
730,0.0308,-0.0149,0.9973
731,0.1362,-0.2915,0.8909
732,0.0774,-0.5315,1.0532
733,0.0527,-0.0312,0.9731
734,0.1182,-0.0093,0.8042
735,0.0649,0.0857,1.0288
736,0.0571,-0.2417,0.9778
737,-0.0547,-0.2551,1.0942
738,-0.1890,-0.0100,1.0608
739,-0.2568,0.0674,0.8899
740,-0.2859,-0.1182,1.0286
741,-0.1494,-0.2231,1.0261
742,0.0078,-0.1509,0.9202
743,0.0566,0.2117,0.9700
744,0.1213,0.1792,0.9036
745,0.1177,-0.1670,0.9456
746,0.1772,0.1721,1.1262
747,0.2371,0.2595,0.7874
748,0.0532,0.2087,0.9585
749,-0.1443,-0.1965,1.1057
750,-0.2820,-0.0701,1.1252
751,-0.1907,0.0166,0.9075
752,-0.0022,0.3948,1.0413
753,0.0747,0.1504,0.9163
754,-0.0647,-0.2329,0.9895
755,-0.1611,-0.1531,1.0396
756,-0.1555,0.0828,0.8625
757,0.0842,0.3926,0.8462
758,0.2024,0.1553,0.9368
759,0.2732,-0.2917,1.0786
760,0.1177,-0.2024,1.1018
761,-0.0422,0.1831,0.9507
762,0.0117,0.3494,0.9709
763,0.0178,-0.1089,0.9797
764,-0.0256,-0.3137,1.1851
765,-0.0344,-0.2139,1.0813
766,-0.0835,-0.0706,0.9067
767,-0.1248,0.0452,0.8745
768,-0.0713,-0.1501,0.9175
769,-0.0718,-0.3442,0.9856
770,-0.0796,-0.1492,1.0288
771,-0.0332,-0.0208,0.8430
772,-0.0093,0.0903,0.9614
773,0.1294,-0.2725,0.9351
774,0.1938,0.1340,1.1702
