Sample,X,Y,Z
774,-0.0032,-0.0728,0.9771
775,-0.0129,0.0925,0.8059
776,0.0332,0.3071,0.8091
777,0.0393,0.0662,0.6646
778,0.1143,0.0962,0.7668
779,0.1245,0.2122,0.8157
780,0.0398,0.2085,0.8501
781,0.0591,0.1653,1.0364
782,-0.0762,-0.0544,1.1479
783,-0.1208,-0.2292,1.3137
784,-0.0703,-0.4731,1.2815
785,-0.1179,-0.4297,1.2268
786,-0.1355,-0.0273,1.0911
787,-0.1775,0.0073,0.8147
788,-0.1340,0.1433,0.9163
789,-0.0103,0.2654,0.7913
790,0.1133,-0.0806,0.5959
791,0.2688,0.1133,0.8794
792,0.3000,0.0474,0.7651
793,0.2581,-0.0020,0.9429
794,0.0640,0.1619,1.1851
795,-0.1802,0.0012,1.1021
796,-0.3589,-0.0920,1.2075
797,-0.4451,-0.1353,1.2268
798,-0.2852,-0.3054,1.1597
799,-0.1191,-0.1584,1.1331
800,0.1282,-0.0527,0.8940
801,0.2241,0.1226,0.8020
802,0.2896,0.2839,0.7336
803,0.1912,0.1721,0.7261
804,0.0667,0.3027,0.9194
805,-0.0742,-0.0442,0.8091
806,-0.1177,-0.2017,1.0142
807,-0.1184,-0.1082,1.1089
808,-0.1438,-0.2556,1.0718
809,-0.0405,0.0527,1.3423
810,-0.1152,-0.0808,1.1431
811,-0.0178,-0.0823,1.1096
812,-0.0054,-0.0862,1.0510
813,0.0378,-0.2000,0.8853
814,0.1531,-0.1018,0.9094
815,0.1792,0.0381,0.8430
816,0.1912,0.1467,0.7063
817,0.0940,0.3513,0.7456
818,-0.0093,0.1262,0.8171
819,-0.1272,0.0493,1.0288
820,-0.1870,-0.0122,1.1079
821,-0.2778,-0.0627,1.1274
822,-0.2996,-0.0979,1.2131
823,-0.1448,-0.0981,1.2173
824,0.0073,-0.1135,1.1802
825,0.1343,-0.0056,1.0950
826,0.1887,-0.1711,0.8938
827,0.2261,-0.0911,0.8538
828,0.1521,-0.1719,0.6973
829,0.1130,0.0178,0.7925
830,0.0332,0.2812,0.8257
831,-0.0710,0.1348,0.7563
832,-0.0889,0.2791,1.0188
833,-0.1785,0.0925,1.0208
834,-0.1829,-0.1414,1.1802
835,-0.1318,-0.0918,1.3413
836,-0.1416,-0.2886,1.1848
837,-0.0649,-0.2170,1.1138
838,-0.0234,-0.0225,1.0022
839,0.0969,0.1689,0.8091
840,0.1177,-0.0625,0.7620
841,0.1733,-0.1826,0.8352
842,0.1362,-0.1062,0.7729
843,0.0840,0.3972,0.7903
844,0.0515,0.4143,0.8518
845,0.0039,0.1797,1.1504
846,-0.0842,-0.1716,1.2173
847,-0.1035,-0.2156,1.2388
848,-0.1094,-0.1560,1.1870
849,-0.2209,-0.3611,1.1509
850,-0.0835,-0.2351,1.1519
851,-0.1050,0.0059,0.9546
852,-0.0166,0.1812,0.7603
853,0.1086,0.0867,0.7197
854,0.0720,-0.0139,0.7600
855,0.2197,0.2722,0.8176
856,0.2495,0.2546,0.7991
857,0.0393,0.2268,0.9934
858,0.0068,0.0745,1.0854
859,-0.1790,-0.1963,1.1011
860,-0.2551,-0.1912,1.2866
861,-0.2456,-0.2742,1.2378
862,-0.2339,-0.5183,1.0903
863,-0.0615,-0.2068,1.1294
864,0.0857,0.0007,0.8286
865,0.1587,0.0437,0.8176
866,0.1931,0.1909,0.8677
867,0.1663,-0.0103,0.7319
868,0.0520,0.1250,0.8042
869,0.0361,0.1450,0.8459
870,-0.0955,0.1143,0.9729
871,-0.0764,0.0769,1.1116
872,-0.1106,0.0293,1.1526
873,-0.1116,0.0117,1.2144
874,-0.1069,-0.1423,1.1099
875,-0.1479,-0.3406,1.1577
876,-0.0933,-0.0195,1.1392
877,0.0242,-0.0830,0.8420
878,0.0635,0.2703,0.8596
879,0.1304,0.2043,0.7063
880,0.2239,0.0708,0.7231
881,0.1917,0.0259,0.8801
882,0.2437,0.0132,0.9265
883,0.0396,-0.1287,0.9595
884,0.0303,0.0654,1.1626
885,-0.0684,0.0837,1.1421
886,-0.0791,0.1216,1.2290
887,-0.0479,0.0627,1.2151
888,-0.1248,-0.3240,1.0708
889,0.0193,-0.1323,1.0686
890,-0.0266,-0.3064,0.8296
891,-0.0415,0.0337,0.8745
892,0.0669,0.2834,0.7483
893,-0.0039,0.2188,0.7095
894,0.0454,0.2629,0.8547
895,0.0447,0.1006,0.8630
896,-0.0029,-0.0911,1.0432
897,0.0381,-0.1396,1.1741
898,-0.0542,-0.2878,1.1362
899,-0.1646,-0.0999,1.2271
900,-0.2244,-0.0166,1.0940
901,-0.2446,-0.0374,1.0532
902,-0.1067,-0.0500,1.0894
903,-0.0493,-0.3738,0.8862
904,0.0857,-0.1885,0.8560
905,0.1511,0.1323,0.7415
906,0.1462,-0.0745,0.7124
907,0.1501,0.0417,0.9956
908,-0.0183,0.2144,0.9390
909,-0.1252,0.3501,0.9360
910,-0.2056,0.1860,1.0874
911,-0.2017,-0.2756,1.2104
912,-0.1716,-0.5015,1.2366
913,-0.1475,-0.4421,1.1646
914,-0.1062,-0.2112,1.0227
915,-0.0325,-0.0110,0.9106
916,0.0212,0.2202,0.8970
917,0.1272,0.3208,0.8433
918,0.1316,0.0554,0.7952
919,0.1965,-0.1155,0.8696
920,0.2561,-0.1528,0.8569
921,0.0989,-0.0444,0.9209
922,0.0513,0.2200,1.1077
923,-0.1370,0.1206,1.0891
924,-0.2898,0.1160,1.1340
925,-0.2710,0.0674,1.1226
926,-0.2832,-0.0540,1.0913
927,-0.1064,-0.1460,1.0991
928,0.0874,-0.0784,1.0129
929,0.2214,-0.0962,0.8782
930,0.3484,0.1062,0.8450
931,0.3118,0.1426,0.7749
932,0.2815,0.1108,0.8081
933,0.1299,-0.0740,0.9116
934,-0.0452,-0.1331,0.9504
935,-0.1282,0.0388,0.9661
936,-0.2693,0.2756,1.0364
937,-0.2136,0.2183,1.1438
938,-0.2832,0.0793,1.2161
939,-0.1731,0.0818,1.1799
940,-0.1570,-0.1396,1.0129
941,-0.0808,-0.4507,0.9963
942,0.0815,-0.5220,1.0227
943,0.1902,-0.2068,0.8940
944,0.2959,0.1877,0.7444
945,0.2817,0.3196,0.7502
946,0.2180,0.3069,0.8049
947,0.0557,0.0808,0.8811
948,-0.0603,0.0776,1.1021
949,-0.3208,-0.3225,1.1079
950,-0.3894,-0.3989,1.2073
951,-0.3123,-0.2886,1.1985
952,-0.2083,-0.1921,1.1235
953,0.0066,0.0083,1.1616
954,0.1460,-0.0408,0.9338
955,0.1948,-0.0278,0.8020
956,0.1790,0.0884,0.7769
957,0.1274,0.0349,0.6948
958,0.0747,0.3337,0.8782
959,0.0566,0.3667,0.8530
960,-0.0176,0.1213,0.9309
961,-0.1614,0.1719,1.1340
962,-0.2688,-0.1543,1.1086
963,-0.2195,-0.2241,1.2639
964,-0.1567,-0.1951,1.2759
965,-0.1052,-0.2649,1.0911
966,-0.0210,-0.0952,0.9934
967,0.0510,0.1165,0.9231
968,0.1462,0.1206,0.7778
969,0.2168,0.0095,0.7698
970,0.1509,-0.0430,0.7883
971,0.1790,-0.0537,0.7886
972,0.0498,-0.0723,0.8335
973,-0.0566,0.0535,1.1145
974,-0.1204,0.0884,1.1362
975,-0.2317,-0.3086,1.1057
976,-0.1702,0.0100,1.3403
977,-0.1890,-0.1716,1.0356
978,-0.1272,-0.1902,1.1274
979,-0.0488,-0.1060,1.1536
980,-0.0229,-0.0122,0.8452
981,-0.0051,0.0720,0.7485
982,-0.0261,0.1912,0.7805
983,0.0369,-0.0210,0.6870
984,0.0642,0.0588,0.8806
985,0.0842,0.0823,0.9270
986,0.0867,0.0222,0.9604
987,0.0623,0.0396,1.1323
988,-0.0332,-0.0984,1.1838
989,-0.1619,-0.0842,1.3088
990,-0.1584,-0.1399,1.1499
991,-0.1909,-0.1360,1.0718
992,-0.1348,0.0605,0.9807
993,-0.0100,-0.2307,0.8130
994,0.1421,-0.0347,0.9026
995,0.2454,0.0801,0.7534
996,0.2285,0.1584,0.7251
997,0.1899,0.2229,0.8557
998,-0.0090,0.2041,0.9182
999,-0.1462,0.0625,1.0393
Rate 1607, overflows 0
