Sample,X,Y,Z
242,-0.0020,0.2075,1.0220
243,0.0618,0.2827,0.9253
244,0.0925,0.0708,0.9338
245,0.1013,-0.1912,0.9370
246,0.0598,0.1431,1.0386
247,0.0083,0.0425,0.8970
248,-0.0828,0.1997,1.0903
249,-0.1692,-0.2295,0.9299
250,-0.3101,-0.1428,1.1499
251,-0.2495,-0.0498,1.0210
252,-0.0706,-0.1521,0.8315
253,0.1384,0.0762,1.0542
254,0.2600,-0.1638,0.8989
255,0.2585,0.0962,1.0591
256,0.1858,-0.0532,0.8032
257,-0.0835,0.0984,0.9019
258,-0.1953,0.1445,1.0698
259,-0.1782,-0.0681,1.0083
260,-0.1494,-0.2266,1.0552
261,0.0403,-0.0186,1.0396
262,0.0601,-0.0217,0.9329
263,-0.0425,0.0408,1.1077
264,-0.0645,-0.5400,0.8635
265,-0.1392,-0.2527,1.0806
266,0.0251,0.2456,0.8608
267,0.0605,0.3611,0.8333
268,0.1108,0.1384,1.0579
269,-0.0120,-0.1819,0.9995
270,-0.0063,0.1375,1.0286
271,0.0474,0.2563,0.8784
272,0.0708,-0.1362,1.0217
273,0.0603,-0.4148,1.1733
274,-0.0017,-0.2285,1.0383
275,-0.0608,0.5498,1.0020
276,-0.1726,0.3311,0.7798
277,-0.2261,-0.2117,0.9692
278,-0.1226,-0.0674,1.0435
279,0.0183,0.1670,0.9438
280,0.2219,0.1873,1.0337
281,0.1770,-0.5593,0.8921
282,0.1216,-0.5679,1.0842
283,-0.0283,-0.0007,1.0688
284,-0.1609,0.2400,0.8372
285,-0.2388,0.2053,0.9419
286,-0.1902,-0.2603,0.9670
287,-0.0823,0.1318,1.0093
288,-0.0540,0.2649,0.9250
289,-0.0588,0.2375,0.9534
290,-0.0432,-0.2073,0.9497
291,0.1050,-0.2476,0.9963
292,0.1379,-0.1521,1.0793
293,0.0684,-0.6257,1.0034
294,0.0242,0.0881,1.2629
295,0.0117,0.0896,0.7866
296,-0.0867,0.2708,0.9631
297,0.0056,0.0808,0.9780
298,0.0615,0.1365,0.8235
299,0.0295,0.3809,0.9595
300,-0.1057,0.2864,1.0383
301,-0.3425,-0.1846,1.0422
302,-0.3367,-0.3638,0.9895
303,-0.1804,-0.0027,0.9553
304,-0.0583,0.1802,1.0327
305,0.1887,-0.0835,1.0972
306,0.2720,-0.3345,1.0090
307,0.3518,0.1987,0.9995
308,0.4141,0.1311,0.8293
309,0.2866,0.0603,1.0520
310,0.0500,-0.1914,0.9758
311,-0.2183,-0.1460,0.9292
312,-0.4304,0.3845,1.0642
313,-0.3206,0.2812,0.8071
314,-0.1064,-0.2234,0.9575
315,0.0928,-0.1748,1.2141
316,0.1790,0.1567,0.9985
317,0.1479,0.1863,0.8684
318,0.0237,-0.1658,0.9924
319,-0.0215,-0.2844,0.9233
320,-0.0688,-0.0532,1.0679
321,-0.0217,0.1616,1.0396
322,0.0930,-0.2302,0.8696
323,0.1492,-0.2686,1.0923
324,0.1467,0.0828,1.0220
325,0.0449,0.3811,0.9153
326,-0.1714,0.4771,0.9858
327,-0.3521,0.0613,0.8530
328,-0.4619,-0.1846,1.0325
329,-0.1482,0.2046,1.1157
330,0.2429,-0.0046,0.7825
331,0.3772,-0.2507,1.0405
332,0.3813,-0.4087,1.1292
333,0.1377,-0.1377,1.0239
334,-0.0464,0.0845,0.9602
335,-0.1716,0.1506,0.8645
336,-0.2051,0.0496,0.9778
337,-0.1443,-0.0002,1.0911
338,-0.0918,0.0291,0.9817
339,-0.0208,0.1306,0.8413
340,0.0029,0.4263,0.9478
341,0.0215,0.1155,0.9495
342,0.0442,-0.5034,1.1067
343,-0.0779,-0.5945,1.0894
344,-0.0378,-0.0557,0.9722
345,0.0830,0.2883,0.9016
346,0.1880,-0.3411,0.8918
347,0.1394,-0.2419,1.2437
348,0.0271,-0.0579,0.9221
349,-0.1445,0.2490,0.8940
350,-0.2031,0.3352,0.9065
351,-0.1746,-0.0420,0.9446
352,-0.1460,-0.1541,1.1138
353,-0.0442,-0.1389,0.9995
354,-0.0635,-0.2261,0.8831
355,0.0361,0.3115,1.1099
356,0.0386,0.1089,0.8674
357,0.0605,-0.4080,1.0454
358,0.1316,-0.1978,1.1399
359,0.0706,0.0254,0.7258
360,0.0493,0.3411,0.9202
361,0.0508,0.0181,1.0286
362,0.0232,-0.1880,1.0540
363,0.0371,-0.1580,1.0090
364,-0.0540,0.0955,1.0044
365,-0.1208,0.1077,0.9788
366,-0.2097,0.0186,1.0168
367,-0.2661,-0.0867,0.9048
368,-0.1855,0.0718,0.9868
369,0.0366,0.2029,0.9622
370,0.2041,0.0698,0.9036
371,0.2512,-0.0652,1.0347
372,0.0581,-0.2966,1.0952
373,0.0100,0.0808,1.0627
374,0.0115,0.0781,0.8589
375,0.0725,-0.0769,0.8999
376,0.0361,-0.1619,1.0732
377,-0.0898,0.1240,1.0581
378,-0.2136,0.0198,0.8967
379,-0.3770,0.0288,0.9282
380,-0.2693,-0.2339,0.9309
381,-0.1262,-0.0654,1.0667
382,0.0454,-0.0520,0.9534
383,0.0962,-0.1016,1.0071
384,0.2046,-0.2998,0.9807
385,0.3196,-0.2268,1.0454
386,0.3862,-0.1731,0.9192
387,0.3230,0.1824,1.1057
388,0.0703,0.1223,0.8628
389,-0.3398,-0.0732,0.9868
390,-0.4441,0.1765,1.0774
391,-0.3064,0.2620,0.8538
392,-0.0962,0.2751,0.9077
393,0.1626,-0.0781,1.0647
394,0.1584,-0.3494,1.0630
395,0.0920,-0.1550,0.9556
396,0.0310,0.1172,0.9087
397,0.0381,0.1792,0.9761
398,0.0872,-0.2236,1.0425
399,0.0669,-0.4712,1.0959
400,-0.0684,-0.0264,1.0015
401,0.0352,0.3660,0.8411
402,0.0513,0.3713,0.9758
403,-0.0186,-0.1018,0.9778
404,-0.1624,-0.1272,1.0405
405,-0.2888,0.1860,0.9878
406,-0.2261,0.4692,0.8618
407,-0.0759,0.0808,0.8530
408,0.0518,-0.1458,1.1626
409,0.1421,-0.3408,1.0608
410,0.0979,-0.1396,0.9585
411,0.1060,0.1208,0.9409
412,0.0305,0.0168,0.9270
413,0.1450,-0.1824,1.0354
414,0.1333,-0.2014,1.0325
415,-0.0105,0.1125,1.0364
416,-0.0662,0.3005,0.9250
417,-0.1765,-0.0493,0.8987
418,-0.1157,0.0051,1.0308
419,-0.0745,-0.0317,0.8940
420,-0.0859,-0.2866,0.8850
421,0.0339,0.0061,1.0728
422,0.1311,0.1772,0.8682
423,0.1194,0.0674,1.0051
424,0.0359,-0.5903,1.1340
425,-0.1636,-0.4431,1.1978
426,-0.1829,-0.0308,0.9282
427,-0.0703,0.2881,0.9458
428,0.0916,0.2087,0.9221
429,0.1375,-0.0247,0.9360
430,0.0779,-0.1541,1.0708
431,-0.0774,-0.0823,0.8518
432,-0.1423,0.2151,0.8884
433,-0.0662,0.0183,0.9712
434,0.0317,-0.3750,1.1479
435,0.1094,-1.1421,0.9182
436,-0.1643,-1.5447,1.1724
437,-0.1948,-1.4275,1.2261
438,0.0015,-1.9983,0.9055
439,0.1807,-1.9204,1.1897
440,0.3501,-1.9983,0.9553
441,0.1548,-1.9983,0.9631
442,-0.1633,-1.6150,0.9712
443,-0.4138,0.1423,0.8850
444,-0.0500,1.8035,0.5366
445,0.1562,1.9998,0.5754
446,0.2234,1.9998,0.7610
447,0.2358,1.9998,0.9517
448,0.0085,1.9998,1.1907
449,0.0383,1.9998,0.8140
450,0.1458,1.9998,1.1343
451,0.0388,1.9998,1.2454
452,-0.2002,1.5161,0.8813
453,-0.9109,0.5022,1.6555
454,-1.0630,-1.5894,1.1860
455,-0.0518,-1.9983,1.7649
456,0.8435,-1.9980,1.3130
457,1.6685,-1.9983,0.9983
458,1.3948,-1.9980,0.7339
459,0.3176,-1.9980,0.1726
460,-0.7410,-1.9983,0.0520
461,-1.1238,-1.2437,0.4353
462,-1.9998,-1.9980,1.4741
463,-0.6726,-1.8462,0.3933
464,0.0466,1.4900,0.9692
465,0.9292,1.7043,1.3479
466,1.3469,1.9998,0.8413
467,1.1313,1.1536,1.8196
468,0.4590,1.5750,1.3186
469,-0.5261,1.2170,1.4407
470,-1.2944,1.9998,1.2290
471,-1.0769,0.7874,0.3125
472,-0.6118,0.5239,0.9526
473,0.8010,-0.1990,0.5308
474,1.1516,-0.3406,0.7876
475,1.0881,-1.3630,0.7344
476,0.2236,-0.9011,1.4692
477,-0.5991,-1.2878,0.9966
478,-1.0105,-1.3745,1.1965
479,-0.8735,-0.8787,1.0923
480,-0.3389,0.2922,0.8049
481,0.2668,0.9868,0.8267
482,0.7476,1.5491,0.9094
483,0.7183,1.4915,0.6213
484,0.1699,1.4424,0.9438
485,-0.3218,1.3979,1.1304
486,-0.7966,0.6409,1.1409
487,-0.6099,-0.2297,1.3091
488,-0.0886,-0.3728,1.2847
489,0.2590,-0.5203,1.2065
490,0.5347,-0.8555,1.0081
491,0.3818,-1.3054,0.9155
492,0.1255,-0.7710,0.8274
493,-0.0525,0.1902,0.6292
494,-0.1704,0.4985,0.5894
495,-0.2783,-0.3716,0.6819
496,-0.3784,-0.7341,1.1890
497,-0.2573,-1.0149,1.1069
498,0.1685,-0.8013,1.1057
499,0.4338,-0.9548,1.1724
500,0.4077,-0.6440,1.3303
501,0.1465,-0.3025,1.2173
502,-0.1738,0.6777,1.0103
503,-0.3743,1.3186,0.7249
504,-0.2756,1.3569,0.7134
505,0.1008,1.2007,0.8569
506,0.3687,0.8958,0.8577
507,0.2991,0.5056,0.9194
508,-0.1631,-0.4236,0.9937
509,-0.5190,-0.9226,1.2651
510,-0.4871,-1.0581,1.1047
511,-0.2161,-0.8005,1.1157
512,0.2131,-0.5271,1.0854
513,0.4526,-0.4634,0.9690
514,0.4558,-0.1033,0.9126
515,0.3281,0.8706,0.8384
516,0.0942,0.8472,0.4712
517,-0.1660,0.6001,0.8735
518,-0.2854,0.1711,1.1028
519,-0.4204,-0.1738,1.1499
520,-0.3257,-0.0635,1.2827
521,-0.1555,0.2102,1.1682
522,-0.0012,0.0242,1.0659
523,0.1104,-0.5642,1.0581
524,0.0745,-0.0967,1.1382
525,0.2043,0.3623,0.6226
526,0.2151,0.4292,0.6138
527,0.1504,0.0027,0.9321
528,0.0701,-0.4131,0.9534
529,-0.1980,-0.3110,1.0334
530,-0.2700,-0.2781,1.0181
531,-0.2515,-0.3948,1.1675
532,-0.0913,-0.4363,1.1265
533,0.0564,-0.3369,1.1479
534,0.0654,-0.1638,0.9917
535,0.0085,0.1748,0.8472
536,-0.0415,0.3232,0.7837
537,-0.0476,0.1162,0.8005
538,0.1458,0.4810,1.0435
539,0.2380,0.1904,0.9155
540,0.1716,0.0112,1.0901
541,-0.1228,-0.2700,1.1086
542,-0.3804,-0.0391,1.1216
543,-0.3062,0.1082,0.9946
544,-0.0918,-0.1335,0.9409
545,0.1309,-0.0574,1.0107
546,0.2185,-0.0933,0.9065
547,0.0854,0.1831,0.8872
548,-0.0603,0.2625,0.9194
549,-0.1414,0.0679,0.8655
550,-0.2039,-0.2493,0.9907
551,-0.0835,-0.3337,1.0718
552,0.0652,-0.2573,1.0120
553,0.0908,-0.2375,1.0845
554,0.1604,-0.2615,1.0620
555,0.1606,-0.2231,1.0598
556,-0.0400,0.1689,0.9897
557,-0.1606,0.3232,0.8594
558,-0.3276,0.4780,0.9253
559,-0.3169,0.2407,0.9155
560,-0.1489,0.0896,0.9360
561,-0.0244,-0.0356,1.0256
562,0.1143,-0.1484,0.9163
563,0.1738,-0.2610,1.0464
564,0.2378,-0.1765,1.0510
565,0.3030,-0.2830,1.0288
566,0.2585,-0.0911,1.0151
567,0.1089,0.1345,0.9465
568,-0.0195,0.2356,0.9561
569,-0.1836,0.2126,0.9104
570,-0.1218,0.3181,0.9934
571,-0.1548,0.0476,0.7974
572,-0.1113,0.0200,1.0298
573,-0.0039,0.2603,1.1147
574,-0.0159,-0.1533,0.8950
575,-0.0078,-0.1104,1.1636
576,0.0173,-0.0701,1.0688
577,0.0754,-0.1836,0.8625
578,0.0381,-0.0139,1.0286
579,0.0925,0.2012,0.9653
580,0.1606,0.1538,0.8567
581,0.1616,0.0593,0.9348
582,0.0154,-0.0671,0.9937
583,-0.1655,0.1689,1.0522
584,-0.1943,0.1912,0.9299
585,-0.2065,-0.0732,1.0679
586,-0.0574,-0.3792,1.0676
587,0.0581,-0.1990,1.0002
588,0.1260,0.1003,0.9934
589,0.0940,0.0657,0.8198
590,0.0361,0.0125,1.0364
591,-0.0737,-0.4626,0.9077
592,-0.0515,-0.1760,1.0845
593,0.0911,0.3506,0.8860
594,0.0554,0.0806,0.8088
595,0.0195,0.1094,1.2922
596,-0.0469,-0.3579,0.9377
597,-0.0852,0.1953,1.0298
598,0.0679,0.3020,0.8069
599,-0.0413,0.1382,1.0073
600,-0.1277,-0.3328,1.1147
601,-0.0825,-0.4475,0.9448
602,-0.1301,-0.1113,0.9985
603,0.1416,0.4856,0.8088
604,0.1707,0.0635,0.8352
605,0.0376,-0.3950,1.1213
606,-0.0403,-0.2690,1.1780
607,-0.1414,0.2122,0.9329
608,-0.0769,0.3879,0.8645
609,-0.0381,-0.0354,1.0745
610,-0.0356,-0.2273,1.1274
611,-0.1182,-0.0598,0.9758
612,-0.1394,0.3069,0.9583
613,0.0168,0.2742,0.8970
614,0.2124,-0.0334,0.8938
615,0.2346,-0.3152,0.9556
616,0.0771,-0.0847,1.1079
617,-0.0950,-0.1650,0.8982
618,-0.1577,-0.1719,0.9771
619,-0.0576,0.0425,1.0696
620,0.0388,-0.1660,0.8818
621,0.0437,-0.1387,1.1401
622,-0.0513,-0.2012,1.0522
623,-0.0754,-0.0063,0.8442
624,-0.0801,0.4133,0.9475
625,-0.0557,0.2778,0.9761
626,0.0063,-0.4958,1.0073
627,-0.0662,-0.4226,1.1060
628,-0.0068,0.0007,0.9260
629,0.0703,0.3481,0.8960
630,0.0818,0.0681,0.9888
631,0.0967,-0.2456,1.0471
632,0.0396,-0.2183,0.9875
633,-0.0659,0.2969,0.9897
634,-0.0640,0.3191,0.8762
635,-0.0742,-0.0146,1.0042
636,-0.0706,-0.2314,1.0657
637,-0.0696,-0.0188,1.0784
638,-0.0562,0.2583,0.9604
639,-0.0620,-0.1912,0.8101
640,-0.1006,-0.2510,1.1011
641,-0.0247,-0.0635,1.0608
642,0.1177,0.1411,0.8872
643,0.1929,0.0627,0.9124
644,0.1985,-0.0876,0.9546
645,0.1450,0.0298,1.0120
646,-0.0027,0.1318,1.0298
647,-0.0833,0.1814,1.0325
648,-0.2488,0.0647,0.9163
649,-0.1868,0.2886,0.9644
650,-0.1143,0.2800,0.9634
651,-0.0947,-0.0557,1.0669
652,0.0762,-0.6038,0.9722
653,0.0991,-0.0784,1.1130
654,0.1304,0.0835,0.8049
655,0.0828,-0.2380,0.9399
656,-0.0305,-0.2195,1.2046
657,-0.0449,-0.2219,0.8440
658,0.0383,0.1396,0.9937
659,0.0796,0.1116,0.9329
660,-0.0164,-0.0891,1.0139
661,-0.1206,-0.0874,1.0010
662,-0.1782,0.2905,1.0405
663,-0.2039,0.4246,0.9543
664,-0.1626,0.1470,0.9194
665,-0.1565,-0.4578,1.0259
666,-0.0564,0.0957,1.2085
667,0.2107,0.0791,0.7161
668,0.2747,-0.0120,0.9546
669,0.3708,-0.4353,1.0981
670,0.2173,-0.4985,0.9993
671,0.0295,0.2241,1.0073
672,-0.0642,0.4949,0.8420
673,-0.2798,0.0923,0.9319
674,-0.2888,-0.0979,1.0959
675,-0.1470,-0.0649,0.9771
676,-0.0227,0.2585,0.8792
677,0.0605,0.4373,0.9631
678,0.0544,-0.0137,0.9797
679,0.0125,-0.2275,1.1626
680,0.1646,0.0447,0.9065
681,0.0791,0.0232,0.8726
682,0.0212,-0.0161,1.1440
683,-0.0107,-0.5991,1.0247
684,-0.0767,-0.1829,1.1292
685,-0.0496,0.4832,0.8743
686,-0.0698,0.4097,0.7017
687,-0.0779,0.1130,1.0754
688,-0.1199,-0.0554,1.1282
689,-0.1938,-0.1084,0.7993
690,-0.1519,0.0972,1.0483
691,0.0471,0.0090,1.0588
692,0.1853,-0.5151,0.9250
693,0.1189,-0.5620,1.0862
694,0.0540,-0.1936,1.0959
695,0.1504,-0.1907,0.8179
696,0.1509,0.0813,0.9788
697,0.1069,0.2271,1.0120
698,-0.0437,-0.0066,0.9253
699,-0.2742,0.1272,1.0002
700,-0.2417,0.3032,0.9565
701,-0.1924,0.0876,0.8245
702,-0.0774,-0.1042,1.0581
703,0.0830,-0.1636,1.1780
704,0.1309,-0.1084,0.9517
705,0.1890,-0.1528,0.8860
706,0.0999,0.1304,1.0571
707,0.1309,0.0935,0.9124
708,0.0508,0.0781,0.9788
709,0.0173,0.0422,0.9543
710,-0.0168,0.1606,0.9817
711,-0.0322,0.2595,0.9456
712,-0.0488,0.0327,0.9214
713,-0.0574,-0.1309,1.1008
714,-0.1392,0.2896,1.1157
715,-0.1990,0.2996,0.9045
716,-0.1978,-0.0562,1.0278
717,-0.0564,-0.0835,1.0637
718,0.1963,0.0815,0.8501
719,0.3562,0.1963,0.8911
720,0.3259,0.0078,1.0239
721,0.2163,-0.2385,0.9036
722,0.0107,0.0576,0.9517
723,-0.0979,0.1421,0.9771
724,0.0259,0.1765,0.9810
725,0.0388,-0.1069,1.0571
726,-0.0952,-0.2061,1.1030
727,-0.1875,-0.1519,1.0266
728,-0.2085,0.3921,1.0415
729,-0.1396,-0.2026,0.7883
730,-0.1208,-0.6938,1.1047
731,-0.0596,-0.6111,1.0024
732,0.0288,0.1604,0.9338
733,0.2395,0.2627,0.7661
734,0.2144,-0.1772,1.0149
735,0.1221,-0.2410,1.1362
736,0.0212,-0.1262,0.9409
737,-0.2163,0.2437,0.9771
738,-0.2437,0.1570,0.9507
739,-0.2319,-0.0989,1.0698
740,-0.2339,-0.2693,0.9868
741,-0.1528,0.0513,1.0471
742,-0.0188,0.1167,0.8286
743,0.0571,0.0393,1.0149
744,0.2424,-0.3406,0.9956
745,0.2913,-0.2676,1.0415
746,0.1304,0.1824,0.9485
747,0.0093,0.1270,0.8442
748,-0.1675,-0.0876,0.9946
749,-0.2029,-0.0078,1.0305
750,-0.0020,0.2493,0.9788
751,0.0361,0.2192,1.0034
752,0.0569,0.1692,1.0715
753,-0.0654,0.0129,0.9397
754,-0.2114,0.3037,1.1147
755,-0.1558,-0.0210,0.8252
756,-0.0103,-0.1028,0.9324
757,0.1506,-0.1433,0.9448
758,0.1252,0.0574,1.0239
759,0.1599,0.2156,1.0513
760,0.1238,-0.1265,0.8567
761,-0.0088,-0.1272,1.0894
762,0.0479,0.0466,0.9973
763,-0.0168,0.0100,0.9973
764,-0.0686,0.0793,1.0776
765,0.0400,-0.1177,0.8862
766,-0.0684,-0.1492,0.9663
767,-0.1570,-0.0730,1.0862
768,-0.1626,-0.5242,0.8110
769,-0.2136,0.0510,1.1340
770,-0.0542,0.1331,0.8152
771,0.0830,-0.0679,0.9995
772,0.2266,-0.2651,1.0422
773,0.1882,-0.0652,0.9634
774,0.0352,0.1677,0.9592
