Sample,X,Y,Z
141,0.0388,1.0649,0.7476
142,0.3372,0.8086,0.9614
143,0.3237,0.7571,1.1565
144,0.2048,1.0227,1.1956
145,-0.0652,0.6770,0.9114
146,-0.3296,0.5708,1.1187
147,-0.2422,0.7222,1.1899
148,-0.3455,0.7239,0.8948
149,-0.1213,0.8237,0.9048
150,0.1887,0.5288,0.7476
151,0.3389,1.0955,1.0901
152,0.4534,1.3931,0.7671
153,0.2986,0.6604,0.5994
154,0.2021,-0.0693,1.0793
155,0.1760,-0.9451,1.3091
156,-0.1624,-1.3337,1.4478
157,-0.5327,-1.5203,1.2339
158,-0.8015,-1.8628,0.9768
159,-0.8845,-1.8345,0.9475
160,-0.6890,-1.1433,0.9351
161,-0.3167,-0.5789,0.6074
162,0.1936,-0.1504,0.6733
163,0.5308,0.2080,0.8450
164,0.7131,0.1118,0.8228
165,0.6899,0.4661,1.0715
166,0.3960,0.6848,1.0774
167,0.0701,0.9524,1.1516
168,-0.2566,1.1204,1.1418
169,-0.4829,1.1782,1.0542
170,-0.2273,1.1926,1.1272
171,0.0569,1.0073,1.0884
172,0.2876,1.0588,0.9788
173,0.2891,0.6997,0.6479
174,-0.1289,0.3091,0.8667
175,-0.2593,0.1499,1.0347
176,-0.4255,-0.4214,0.9319
177,-0.3384,-0.4519,1.0718
178,-0.0303,-0.3726,1.0276
179,0.2185,-0.4243,0.8948
180,0.4771,-0.4517,1.0442
181,0.5920,-0.3577,1.0601
182,0.4045,-0.0806,0.9536
183,-0.0732,0.2729,0.9175
184,-0.4956,0.1326,0.7612
185,-0.6492,0.0681,0.9983
186,-0.4177,0.0215,1.1477
187,-0.0310,-0.0298,1.0627
188,0.3745,-0.2622,0.8987
189,0.4631,-0.4094,1.0210
190,0.2766,-0.2937,1.1245
191,-0.0083,-0.2578,1.0723
192,-0.2803,-0.1814,1.0132
193,-0.1760,-0.2693,0.9309
194,-0.0403,-0.2300,0.8948
195,0.0554,-0.3682,0.8108
196,0.0872,-0.2375,1.0229
197,-0.0110,-0.2178,0.9983
198,-0.0491,-0.1694,0.9866
199,-0.0750,-0.0247,0.9963
200,-0.0610,0.1387,0.9504
201,-0.0281,0.1372,0.9878
202,0.0176,0.3330,1.0933
203,0.0122,0.2825,0.9309
204,0.0181,0.4768,0.9387
205,0.0359,0.4038,0.9419
206,0.0950,0.4302,1.0620
207,0.1260,0.2610,1.0520
208,0.1321,0.1819,1.0327
209,0.1370,-0.0608,0.9429
210,-0.1003,-0.2888,0.9243
211,-0.2927,-0.4683,1.0237
212,-0.2458,-0.1885,1.0989
213,-0.1682,-0.2329,0.8601
214,0.0264,0.4229,1.0181
215,0.1350,0.1467,0.7563
216,0.0042,-0.1311,0.9478
217,0.1594,0.1582,1.1899
218,0.1711,0.3657,0.9390
219,0.1301,0.1509,0.8931
220,0.0586,-0.2969,1.0090
221,-0.0642,-0.4946,1.0559
222,-0.1609,-0.1365,1.1008
223,-0.2341,-0.0005,1.0210
224,-0.2505,-0.2693,0.9292
225,-0.2258,-0.2290,0.9895
226,-0.0662,0.0833,1.0034
227,0.2148,0.2444,0.9026
228,0.1243,0.1121,0.8374
229,0.2373,0.1921,0.9749
230,0.1477,0.0720,0.9758
231,-0.0994,0.0269,0.9485
232,-0.1467,-0.2693,0.9868
233,-0.2256,-0.2859,1.1245
234,-0.1057,-0.2104,1.0754
235,0.0410,-0.0493,1.0374
236,0.1545,-0.2339,0.9360
237,0.1816,-0.1211,1.0100
238,0.0115,0.0608,0.9563
239,-0.2734,0.4165,0.9175
240,-0.3301,0.2681,0.7551
241,-0.3467,-0.0664,0.9973
242,0.1360,0.1636,1.1450
243,0.3137,-0.0212,0.9351
244,0.3430,0.0894,1.0386
245,0.2634,-0.3591,0.9976
246,-0.1055,-0.2053,1.0823
247,-0.1357,0.1887,1.0024
248,-0.1309,-0.1736,0.7690
249,-0.0981,0.0337,1.1216
250,0.0737,0.0959,0.9077
251,-0.1897,-0.0007,0.8391
252,-0.1411,0.1306,1.0679
253,-0.0183,-0.0430,0.9944
254,0.0042,0.0093,1.0227
255,0.0884,0.0190,0.9634
256,0.1145,0.1096,0.9810
257,0.2097,-0.1125,0.9780
258,0.2043,-0.1035,1.0991
259,0.1594,-0.0054,0.9517
260,-0.0127,-0.0710,0.8284
261,-0.1089,0.1062,1.0366
262,-0.2000,-0.1218,0.9749
263,-0.3020,-0.0505,1.0032
264,-0.2222,0.1445,0.9897
265,-0.0938,0.3000,0.9250
266,0.0020,0.0688,0.9097
267,0.0469,0.0068,1.0649
268,0.1301,-0.0415,1.0464
269,0.1179,-0.1204,0.9722
270,0.1060,-0.2271,0.9573
271,0.0974,0.0256,1.0559
272,0.0376,-0.0935,0.9033
273,-0.0154,0.0198,1.1172
274,-0.0393,-0.0430,0.9609
275,-0.1768,0.0066,0.9163
276,-0.2266,0.1558,0.8931
277,-0.3347,0.2061,0.9966
278,-0.2207,-0.0142,0.9741
279,-0.0876,-0.1104,1.0452
280,0.1848,-0.0408,0.9895
281,0.2974,0.0432,0.9329
282,0.2324,-0.0813,1.0100
283,0.1018,-0.4846,1.0337
284,-0.1282,-0.0503,1.1721
285,-0.1855,0.2102,0.8157
286,-0.1006,0.2715,0.8479
287,-0.0281,-0.2004,0.9517
288,0.0391,0.0117,1.1187
289,0.0884,-0.0474,0.9211
290,-0.1428,0.2366,1.0227
291,-0.0259,-0.0642,0.9487
292,0.0525,-0.1926,0.9722
293,0.0286,-0.1123,1.0803
294,-0.0105,0.0862,0.9885
295,-0.0562,-0.0342,0.8831
296,-0.0374,0.0410,0.9817
297,0.0620,0.0798,0.9866
298,0.0232,-0.1748,0.9458
299,0.0266,0.1506,1.0833
300,0.0378,0.0156,0.9583
301,-0.0115,0.2053,1.0378
302,-0.0327,0.0039,0.8901
303,-0.2090,-0.0635,0.9954
304,-0.1633,-0.2971,1.0073
305,-0.1370,-0.0676,1.0649
306,0.0256,0.2346,0.9719
307,0.1853,0.2900,0.8735
308,0.1943,-0.0056,0.9358
309,0.1948,0.0251,1.1165
310,0.0391,-0.0771,0.9302
311,-0.0808,0.0139,1.0200
312,-0.1931,-0.1594,0.9661
313,-0.2190,-0.5173,0.9858
314,-0.0862,-0.1311,1.1851
315,-0.0393,0.0071,0.9165
316,0.0442,-0.1169,0.8657
317,0.1038,0.1394,0.9966
318,0.0845,0.3010,0.8928
319,-0.0408,-0.0701,0.8342
320,-0.0815,0.2207,1.1870
321,-0.0657,0.1262,0.9338
322,-0.0027,0.0469,0.9231
323,0.1587,-0.1077,1.0542
324,0.1389,-0.2695,1.0344
325,0.1765,-0.1311,1.1177
326,0.0168,-0.1140,1.0159
327,-0.0522,-0.0498,0.8833
328,-0.1294,0.0393,0.8872
329,-0.2107,0.2832,0.9907
330,-0.1292,0.1929,0.9639
331,-0.2048,0.0261,0.9075
332,-0.0510,0.2356,1.0093
333,0.0676,0.0706,0.9292
334,0.1274,-0.2168,1.0364
335,0.3650,-0.1982,1.1294
336,0.3076,-0.0366,1.0747
337,0.2117,-0.0159,0.9126
338,-0.0059,-0.0928,0.9231
339,-0.1189,0.0430,0.9790
340,-0.1807,0.1484,0.9761
341,-0.3347,0.0532,0.9563
342,-0.3357,-0.0789,0.9368
343,-0.1736,0.1765,0.9788
344,0.0078,0.3071,0.9595
345,0.1604,0.0735,1.0415
346,0.1733,-0.2576,1.0493
347,0.1272,-0.3069,1.0435
348,0.0327,-0.0945,0.9683
349,-0.1917,-0.1843,0.8977
350,-0.1804,-0.2556,1.0405
351,-0.1504,0.0437,1.0903
352,-0.1372,0.1033,0.8794
353,-0.0256,0.1028,0.8948
354,0.0415,0.0667,0.9966
355,0.0486,-0.0654,0.9670
356,0.0601,-0.1182,1.0159
357,-0.0322,-0.3123,1.0073
358,0.0081,-0.1497,1.0015
359,0.0605,-0.1257,0.9526
360,-0.0056,0.0796,1.0884
361,0.0249,-0.0413,0.9331
362,-0.1069,0.0178,0.9805
363,0.0085,0.1748,1.0110
364,0.0471,0.1057,0.8879
365,0.0044,0.0205,0.9038
366,-0.0295,0.3127,1.0735
367,-0.0872,0.0530,0.8774
368,-0.1409,-0.1335,1.0288
369,0.0063,-0.0776,1.0286
370,0.0513,-0.0967,1.0139
371,0.1252,-0.1118,1.0403
372,0.0664,-0.0212,1.0835
373,0.1372,0.0066,0.8931
374,0.0127,0.4819,0.9507
375,-0.1096,0.4048,0.8491
376,-0.1135,0.1489,0.9478
377,-0.1482,-0.2939,1.0110
378,-0.1704,0.0327,1.1196
379,-0.0361,0.0576,0.8987
380,-0.0645,-0.1353,0.9641
381,0.1199,-0.3992,1.1069
382,0.2078,-0.3396,1.0649
383,0.0366,-0.2629,0.9058
384,0.0291,0.0076,0.9497
385,-0.1086,0.3899,1.0139
386,-0.1592,0.3333,0.7756
387,-0.1294,-0.0779,0.9692
388,0.0544,-0.0413,1.1829
389,0.1172,-0.1440,0.8845
390,-0.0498,-0.2634,0.9829
391,-0.0698,-0.2427,1.1116
392,-0.1038,-0.2441,1.0073
393,-0.0125,-0.0469,1.0227
394,0.0383,-0.0400,0.9692
395,-0.0322,0.0432,0.9006
396,-0.0891,0.2058,0.8745
397,0.0645,0.3379,0.9956
398,0.0969,0.0332,0.9487
399,0.1833,-0.1011,0.9397
400,0.0957,-0.0847,1.0161
401,-0.0337,0.0581,1.0042
402,-0.1685,-0.0391,1.0276
403,-0.2266,-0.1775,1.0181
404,-0.0950,-0.3296,1.0520
405,0.0188,-0.0364,1.0715
406,0.0881,-0.0684,0.8149
407,0.0364,0.0686,0.9722
408,0.0662,0.3901,0.9702
409,-0.0701,0.2231,0.8442
410,-0.1768,0.1511,0.9583
411,-0.1692,-0.0266,1.0178
412,-0.0757,-0.0334,1.0015
413,0.0515,-0.0845,1.0823
414,0.2285,-0.2412,1.0588
415,0.2297,-0.1582,1.0356
416,0.0642,0.0747,0.9976
417,-0.2275,-0.2820,0.8423
418,-0.4163,-0.0955,1.0969
419,-0.2954,0.2212,0.8853
420,-0.3071,0.1165,0.8440
421,-0.1716,-0.0935,0.9709
422,0.0291,-0.0388,1.0356
423,0.2708,0.1548,0.9741
424,0.4211,0.1450,1.0181
425,0.4375,-0.1243,1.0200
426,0.3428,-0.1912,0.9033
427,0.1646,-0.5127,0.9221
428,0.1289,-0.6616,1.1677
429,0.0117,-1.8213,1.0210
430,-0.2798,-1.9265,1.4468
431,-0.3594,-1.9512,1.0405
432,-0.7241,-1.9980,0.9380
433,-0.6140,-1.9983,1.0061
434,-0.2712,-1.9983,0.8054
435,-0.0354,-1.7026,0.8967
436,0.1211,-1.3638,0.7590
437,0.2368,-0.7397,0.8264
438,0.4026,-0.3513,0.9214
439,0.4268,-0.0908,1.0796
440,0.4019,0.0522,1.1584
441,0.2078,0.2175,1.1272
442,0.0332,0.4888,1.0415
443,-0.1929,0.4741,1.0181
444,-0.1760,0.6208,1.1750
445,-0.2625,1.2561,1.0793
446,-0.2705,1.8298,0.9106
447,-0.5374,1.9998,0.5266
448,-0.3872,1.9998,0.1245
449,-0.0247,1.9998,0.6890
450,0.4680,1.9998,1.0952
451,0.9165,1.9998,1.2961
452,0.7378,1.8625,1.2336
453,0.3865,1.8247,1.4907
454,0.4172,1.6128,1.2173
455,0.1350,1.1030,0.6284
456,0.2148,1.1968,1.5269
457,-0.1797,-0.6895,0.5266
458,-0.5164,-1.7290,1.4436
459,-1.0593,-1.4653,0.8586
460,-1.0623,-1.5356,0.5862
461,-0.5398,-0.6133,1.2043
462,-0.0256,-1.3230,0.5024
463,0.3367,-1.2808,0.7512
464,0.2532,-1.9980,0.7944
465,0.1545,-1.9980,1.3745
466,0.1470,-1.9399,1.3010
467,0.0310,-1.8679,1.4126
468,-0.0979,-1.9175,1.1282
469,-0.0916,-1.7095,0.8899
470,0.0623,-0.7717,1.1187
471,0.4995,-0.1487,0.8523
472,0.0251,1.7083,0.2839
473,0.1421,0.5754,0.4036
474,-0.1541,1.2551,1.0022
475,-0.4297,-0.0276,0.7507
476,-0.4312,0.9897,1.4800
477,-0.1687,0.4080,1.1331
478,0.1350,1.4614,1.4644
479,0.5239,1.0920,0.9817
480,0.3901,1.2288,1.1584
481,0.4729,1.9236,1.0562
482,0.3262,1.9998,0.6848
483,0.2256,1.9998,0.8306
484,0.0366,1.3833,0.6665
485,-0.1887,0.7014,0.8083
486,-0.2986,0.3376,0.9905
487,-0.3521,-0.1946,1.0249
488,-0.4868,-0.7214,1.1401
489,-0.4026,-0.4404,1.2698
490,-0.2798,-0.4617,1.0737
491,-0.1816,-0.5259,1.1125
492,0.1907,-0.5259,1.0178
493,0.2600,-0.0015,0.8491
494,0.2698,0.1431,0.6782
495,0.1692,-0.2317,0.8345
496,0.0059,-0.7642,0.8811
497,-0.1299,-0.8982,1.0620
498,-0.2244,-0.4009,1.1643
499,-0.1982,-0.7791,0.9858
500,-0.1221,-1.0991,1.1282
501,-0.0083,-1.2778,1.2209
502,0.0396,-0.5237,1.0999
503,0.0344,-0.0442,0.7849
504,0.0027,0.0579,0.8870
505,0.0818,-0.2400,0.8901
506,0.1296,0.0156,0.9126
507,0.0444,0.3955,0.8003
508,0.0640,0.1375,0.8655
509,0.0542,-0.1699,1.2444
510,0.0291,-0.1667,1.2222
511,0.0811,-0.0483,0.9478
512,-0.1133,0.1140,1.0103
513,-0.1775,0.1145,1.0129
514,-0.2222,0.1680,1.0342
515,-0.3113,0.4426,0.9475
516,-0.2107,0.5457,0.8293
517,-0.0281,0.6448,0.9104
518,0.1101,0.4016,0.9778
519,0.3657,0.4817,0.9846
520,0.4189,0.3679,0.9768
521,0.2307,0.1487,1.0474
522,0.0789,-0.1794,1.0090
523,-0.1855,-0.2400,1.0083
524,-0.2302,0.0190,1.0032
525,-0.0901,-0.1279,0.9397
526,-0.1074,-0.1445,1.0112
527,-0.0396,-0.3826,0.8481
528,-0.0171,0.3003,1.0894
529,0.0095,0.3853,0.8218
530,-0.1064,-0.0149,0.9204
531,-0.1208,-0.3853,1.0891
532,-0.0881,-0.1519,1.0227
533,-0.0396,0.0627,0.9456
534,0.0371,-0.0840,0.9661
535,0.1448,-0.5884,1.1155
536,0.2039,-0.1921,1.1692
537,0.0427,-0.3091,0.8030
538,-0.1753,-0.2197,0.9873
539,-0.0786,0.2695,1.0767
540,-0.0488,0.1357,0.7847
541,-0.0732,0.1260,0.9966
542,0.0874,0.0747,1.0503
543,-0.0215,0.1152,0.7981
544,-0.2046,0.1504,0.9858
545,-0.0613,0.2876,1.1284
546,-0.0281,-0.0955,1.0200
547,0.1606,-0.1108,1.1096
548,0.2527,-0.2339,1.0002
549,0.0430,-0.2351,0.9475
550,-0.1157,-0.0046,0.9849
551,-0.2646,-0.1858,0.9700
552,-0.1902,0.0049,1.0071
553,-0.0796,0.0063,0.8147
554,0.0481,0.3667,0.9800
555,0.1121,0.2432,0.8997
556,0.0283,0.0803,0.9807
557,0.0178,-0.1904,1.0435
558,0.0308,-0.0996,1.0881
559,0.0283,-0.0823,0.9614
560,0.0132,-0.1331,0.9358
561,-0.0454,0.1614,1.0872
562,0.0034,-0.1487,0.9045
563,0.0435,-0.1467,1.0278
564,0.0552,-0.0454,0.9839
565,-0.0483,0.1821,0.8799
566,-0.2246,0.0269,0.9133
567,-0.2615,0.0808,1.1311
568,-0.0430,-0.2622,0.9299
569,0.0881,0.2295,1.1050
570,0.1797,0.2505,0.8352
571,0.1033,-0.0215,0.9280
572,0.0383,-0.2759,1.1008
573,0.0105,-0.0127,1.0376
574,-0.0718,-0.0212,0.8557
575,0.0200,0.1892,1.0112
576,0.1318,-0.1880,0.9426
577,0.0542,-0.2053,1.0200
578,-0.0193,-0.1199,1.0913
579,-0.1904,-0.0696,0.9771
580,-0.2222,0.1248,0.9380
581,-0.0442,0.3110,0.9370
582,0.0386,0.1958,0.9458
583,0.0437,0.1091,0.9817
584,-0.0210,0.2581,1.0129
585,-0.0361,0.0659,0.8882
586,0.0134,0.0088,1.0737
587,0.0217,-0.3965,0.9739
588,-0.0332,-0.4321,1.0774
589,0.0232,-0.3567,1.0288
590,-0.0632,0.0205,1.0500
591,0.0652,0.1748,0.9163
592,0.0283,0.0625,0.8774
593,0.0615,0.2485,1.0581
594,0.0649,0.0854,0.8342
595,-0.0986,-0.0693,0.9338
596,-0.0166,0.0754,1.0286
597,0.0002,0.0835,0.9556
598,-0.0227,-0.2769,0.9944
599,0.0669,-0.4329,1.1030
600,0.1863,-0.4028,1.0295
601,0.2671,0.0974,1.0432
602,0.2488,0.2124,0.9487
603,-0.0686,-0.1445,0.8752
604,-0.3162,0.0122,0.9954
605,-0.5425,0.0706,0.9175
606,-0.4294,0.4841,0.9915
607,-0.1689,0.3076,0.8784
608,0.1138,0.0271,0.9995
609,0.4915,-0.0449,1.0698
610,0.3054,-0.1108,0.9875
611,0.1489,0.1584,1.0247
612,-0.0039,-0.0437,0.9575
613,-0.1865,0.0286,1.1177
614,-0.1807,-0.2212,0.8792
615,-0.1902,0.0505,0.9875
616,-0.0657,0.2651,0.9712
617,0.0115,-0.0378,0.9106
618,-0.0029,-0.1624,1.0735
619,0.0276,-0.0049,0.9944
620,-0.1152,-0.1675,0.8577
621,-0.1951,0.0901,1.1252
622,-0.0959,-0.0208,0.9829
623,-0.0486,-0.2104,0.9897
624,0.1545,-0.3103,0.9917
625,0.1724,-0.1614,1.0090
626,0.1257,0.0193,0.8989
627,-0.0046,-0.1021,0.9348
628,-0.0039,-0.2349,1.0220
629,-0.0388,-0.0657,1.0413
630,-0.0593,0.0732,0.8840
631,-0.1106,0.3027,1.0073
632,0.0645,0.0962,0.9751
633,0.0095,-0.0479,1.0112
634,-0.0276,-0.0112,1.0229
635,0.0027,0.0100,0.9553
636,-0.0981,-0.1582,0.9507
637,0.0417,0.1101,1.0706
638,-0.0566,0.1848,0.9602
639,-0.1743,0.0928,0.8496
640,0.0239,0.0078,1.0618
641,0.1475,0.1282,1.0198
642,0.1589,0.2043,0.9419
643,-0.0051,-0.0325,0.9136
644,-0.1731,-0.0586,1.0569
645,-0.0549,0.1016,1.0295
646,0.0386,0.0396,0.9409
647,0.0664,-0.0466,0.9983
648,0.0356,0.0813,1.0198
649,0.0193,0.1987,0.9048
650,-0.0483,0.3726,0.9487
651,-0.0085,0.0864,0.8960
652,0.0444,-0.1472,1.0181
653,0.0154,-0.1348,1.0667
654,-0.1494,-0.0342,1.0649
655,-0.2341,-0.2524,0.9182
656,-0.2078,-0.3218,1.0618
657,0.0054,-0.2668,1.0898
658,0.1536,-0.0586,0.9712
659,0.0605,-0.0012,0.8677
660,0.0042,-0.2361,0.8813
661,-0.0569,0.0093,1.0979
662,-0.0532,-0.0078,0.8647
663,-0.0642,0.0063,0.9729
664,0.0789,0.0271,1.0327
665,0.0791,-0.1587,0.9487
666,0.1187,-0.0981,1.0696
667,0.0740,-0.0630,0.9807
668,-0.0120,0.0198,1.0093
669,-0.0571,0.2253,1.0510
670,-0.1062,-0.2510,0.8489
671,-0.1306,-0.0063,1.1438
672,-0.1184,-0.0381,0.8228
673,-0.1230,0.2427,1.0151
674,0.0476,0.2292,0.9927
675,0.0610,-0.0662,0.8887
676,0.0637,-0.0938,0.9888
677,-0.0237,0.0229,0.9722
678,-0.0359,0.0803,1.0149
679,0.0171,0.1543,0.9106
680,-0.0881,-0.0469,0.9409
681,-0.0986,0.2114,1.0571
682,-0.1121,-0.1270,0.9104
683,-0.1714,0.2119,1.2046
684,-0.0527,0.1484,0.9819
685,-0.0745,0.0837,0.9243
686,0.0945,0.2744,1.0679
687,0.2473,0.2310,0.9009
688,0.0479,-0.0139,0.8862
689,0.0603,0.1306,1.0112
690,-0.0552,-0.2273,0.8530
691,-0.0947,-0.1626,1.0686
692,-0.0632,-0.4419,1.0149
693,-0.1926,-0.2581,1.1272
694,-0.1213,-0.1213,0.9741
695,-0.1384,-0.1582,0.9768
696,-0.0142,-0.0830,1.1060
697,0.0222,-0.0645,0.8967
698,-0.0793,0.0408,0.8899
699,0.0881,-0.0017,0.9163
700,0.1252,-0.0496,1.0435
701,0.2175,-0.1838,0.9585
702,0.2292,-0.2798,1.0061
703,0.2095,-0.1514,0.9875
704,0.1450,-0.0562,0.9905
705,0.0090,0.1284,1.0503
706,-0.1958,-0.2209,0.9370
707,-0.2146,-0.1138,1.1018
708,-0.1929,-0.1111,0.9341
709,-0.1548,0.1221,0.9390
710,-0.0195,0.3364,0.9116
711,0.0151,0.1912,0.9436
712,0.2195,0.2231,1.0044
713,0.0984,0.1228,0.9036
714,0.1604,0.4902,0.9878
715,0.0635,0.1777,0.8784
716,0.0242,-0.0479,1.1311
717,0.0647,-0.2888,1.0923
718,-0.1082,0.0576,0.9836
719,-0.1445,0.1113,0.9524
720,-0.1714,0.1021,1.0757
721,-0.0078,-0.1326,0.9907
722,0.0481,-0.1208,0.9485
723,0.1196,0.1772,0.9419
724,0.0571,0.3059,0.8391
725,0.0530,0.0605,0.8967
726,-0.0701,-0.0994,1.0559
727,-0.2114,-0.0803,1.0073
728,-0.2156,-0.3120,0.9348
729,-0.1299,-0.1855,1.1379
730,0.1692,-0.2292,1.0474
731,0.0806,-0.2710,1.0081
732,0.0415,-0.3035,1.0454
733,0.0066,-0.0356,0.9976
734,0.0107,0.0488,0.8970
735,0.0984,0.2007,0.9272
736,0.0547,-0.1858,0.8674
737,-0.0593,0.1167,1.0620
738,-0.0166,0.0847,0.7864
739,-0.1023,0.0681,1.0237
740,0.0527,0.1663,1.1243
741,0.0664,-0.1567,0.8928
742,-0.0122,-0.0549,1.1409
743,0.0283,-0.2378,0.9983
744,-0.1052,-0.2163,1.0002
745,-0.1045,-0.1292,0.9856
746,-0.1936,-0.0830,1.0383
747,-0.1643,-0.0908,0.8967
748,-0.0046,0.2964,0.9390
749,0.1746,0.2046,0.8179
750,0.2285,0.1978,0.9644
751,0.2173,0.1736,0.9661
752,-0.0559,0.2808,1.0396
753,-0.0471,0.1323,0.9839
754,-0.1345,-0.2261,1.0061
755,-0.0586,-0.0269,1.1323
756,0.1179,-0.1372,0.9792
757,-0.0303,-0.0850,1.0200
758,-0.0098,-0.1099,0.9651
759,-0.1082,0.0125,0.9192
760,-0.0669,0.1042,0.9573
761,-0.0764,0.3069,1.0354
762,-0.0659,-0.0618,0.8013
763,-0.0432,-0.0500,0.9739
764,-0.0112,-0.1365,0.9937
765,-0.0415,-0.0811,1.0740
766,0.0146,-0.5144,0.9790
767,-0.1487,-0.3315,1.1331
768,-0.0813,-0.1797,0.9536
769,-0.0520,-0.0325,0.9846
770,0.1238,-0.0364,1.0413
771,0.2402,0.0571,0.9556
772,0.0715,0.0964,0.8560
773,-0.0369,0.0171,0.9094
