Sample,X,Y,Z
217,0.2385,-0.2236,0.7590
218,0.2339,-0.0017,1.0413
219,0.1125,0.0730,1.0679
220,-0.0669,-0.1089,0.9243
221,-0.1597,0.5386,1.2271
222,-0.1252,0.2024,0.8147
223,-0.1956,-0.2275,1.0813
224,-0.0400,-0.0847,1.1655
225,-0.0579,-0.5232,0.8472
226,0.0044,0.0029,1.0757
227,-0.0159,-0.0715,0.8577
228,-0.0564,-0.1770,0.9126
229,-0.0410,-0.0549,1.0239
230,-0.0317,-0.3618,0.9124
231,0.0535,-0.3201,0.9849
232,0.1228,-0.3821,1.0005
233,0.2021,-0.3564,0.9585
234,0.0535,-0.1897,1.0562
235,0.0291,0.0398,1.0374
236,-0.2234,0.1575,1.0061
237,-0.2600,0.2532,0.9905
238,-0.1499,-0.1096,0.9028
239,-0.2251,-0.0088,1.0737
240,-0.0166,0.2698,0.9016
241,-0.0200,0.2085,0.8110
242,0.0991,0.5559,1.0022
243,0.1987,0.3599,0.8352
244,0.2651,0.4543,1.0198
245,0.2473,0.3315,1.0640
246,0.1799,-0.0713,1.0364
247,0.0510,-0.2793,1.1311
248,-0.0918,-0.2678,1.0481
249,-0.2156,-0.0925,1.0286
250,-0.2019,0.2473,1.0500
251,-0.1440,0.0366,0.8999
252,-0.0962,-0.1436,0.9800
253,0.1394,-0.1375,0.9253
254,0.1519,-0.1277,0.8167
255,0.0864,-0.1672,0.9087
256,-0.0061,-0.1174,0.9661
257,-0.0833,0.0652,0.9182
258,-0.0554,0.1511,0.9204
259,-0.0400,0.1060,1.0522
260,0.0483,0.1074,1.1177
261,-0.0139,0.0601,1.0454
262,-0.0503,0.0911,1.0894
263,-0.0137,0.1567,1.0239
264,-0.0713,0.1318,0.9878
265,0.0378,0.2512,0.9534
266,0.0198,0.0117,0.9272
267,0.0200,0.0769,0.9468
268,0.1021,-0.1763,0.8274
269,0.0598,-0.3281,0.9221
270,0.0806,-0.3181,1.0347
271,-0.0212,-0.1851,0.9885
272,-0.0898,-0.2698,1.0168
273,-0.0740,-0.1414,1.1196
274,-0.0562,-0.1411,1.0024
275,-0.0540,0.0757,1.0200
276,-0.0947,-0.0608,0.9739
277,-0.0828,-0.0388,1.0510
278,-0.0815,-0.0840,0.8696
279,0.0344,0.0413,0.9065
280,0.0820,0.2322,0.9641
281,0.1392,0.1799,0.8528
282,0.0752,0.2400,0.9426
283,0.0100,0.3896,1.0220
284,0.0293,0.1289,0.9048
285,-0.0366,0.0901,1.0884
286,-0.0562,0.1470,1.0825
287,-0.1096,-0.0242,1.0227
288,-0.1477,0.0972,1.1460
289,-0.0686,-0.2126,0.9741
290,-0.0637,-0.3125,1.0239
291,0.0588,-0.1580,1.0217
292,0.1685,-0.2263,0.8157
293,0.0657,-0.3196,0.9565
294,0.0942,-0.1626,0.9192
295,0.0264,-0.0508,0.7798
296,0.0049,0.2290,0.9556
297,-0.0745,-0.1162,0.9526
298,-0.0015,0.1184,1.1809
299,-0.0403,0.0530,0.9895
300,0.0073,-0.0586,1.0874
301,-0.0740,-0.0210,1.1829
302,-0.2095,-0.2664,0.9995
303,-0.1301,0.0015,1.0015
304,-0.0737,0.4934,1.0178
305,0.0369,0.5432,0.7083
306,0.0347,0.2642,0.8638
307,0.1091,0.0791,0.9546
308,-0.0049,-0.2017,0.8284
309,0.0439,0.0771,0.9976
310,0.0261,-0.2698,0.9595
311,-0.0056,-0.3000,1.1799
312,-0.0186,-0.2354,1.1438
313,-0.1016,-0.2009,1.0854
314,-0.1316,-0.1284,1.1418
315,-0.1270,-0.4238,0.9114
316,0.0112,-0.0242,1.0159
317,0.0229,0.2800,0.7749
318,0.0403,0.0352,0.7778
319,0.0024,0.1580,1.0354
320,0.0000,-0.3025,0.7378
321,0.0496,-0.0515,1.0491
322,0.1484,0.3296,1.0520
323,0.0793,0.1719,0.9458
324,-0.0149,0.5103,1.1968
325,0.0149,-0.1492,1.0024
326,-0.1575,-0.1565,1.1780
327,-0.1309,0.2056,1.0688
328,-0.1387,0.1182,0.8237
329,-0.0576,0.3938,1.0588
330,0.0825,-0.0132,0.8401
331,0.1179,-0.4382,0.8853
332,0.1174,-0.3569,1.0500
333,0.0723,-0.5337,0.8733
334,0.0344,-0.1003,0.9622
335,-0.1145,0.2522,0.9583
336,-0.0645,0.5688,0.9722
337,-0.1626,0.1489,0.9702
338,-0.1943,-0.2329,1.1897
339,-0.0637,-0.6072,1.0952
340,-0.0029,-0.3687,1.0637
341,0.1760,0.1101,1.0149
342,0.1985,0.2290,0.9146
343,0.0862,0.3379,0.9458
344,-0.0283,0.0552,0.8599
345,-0.1182,-0.2180,0.9292
346,-0.0898,-0.1926,0.8540
347,-0.0144,0.2603,0.9370
348,0.0222,0.4512,0.8833
349,0.0173,0.0190,0.9683
350,0.0112,0.1182,1.2395
351,-0.0803,-0.1575,0.9963
352,-0.1167,-0.2683,1.1245
353,0.0012,-0.2625,1.1284
354,-0.1025,-0.3210,0.9722
355,-0.0110,0.2021,1.0845
356,0.1064,-0.1025,0.7749
357,0.0251,-0.1138,0.9446
358,-0.0103,-0.0757,0.9614
359,-0.0105,-0.0024,0.8042
360,-0.0022,0.4312,0.9312
361,-0.0269,0.2539,0.8550
362,-0.0232,-0.1753,1.0500
363,-0.0315,0.0625,1.2358
364,-0.0955,-0.1223,0.9368
365,-0.1260,-0.0356,1.1470
366,-0.0508,-0.1477,1.1147
367,-0.0574,-0.1675,0.9634
368,0.0281,0.2495,0.9985
369,-0.0310,0.1106,0.8467
370,-0.0525,0.1553,0.8950
371,-0.0076,0.0049,0.8313
372,0.0552,-0.1228,0.8862
373,0.1516,0.1794,1.0112
374,0.1687,0.0222,0.9497
375,0.1367,-0.2002,1.1226
376,0.0742,-0.4490,1.0698
377,-0.0923,-0.3689,1.0757
378,-0.2263,-0.0388,1.1008
379,-0.1318,-0.0215,0.9380
380,-0.2312,-0.0291,0.9934
381,0.0051,0.2222,0.9536
382,0.0886,0.0952,0.8013
383,0.1096,0.1357,0.9722
384,0.1899,-0.0608,0.8967
385,0.0850,-0.2205,0.9604
386,0.1426,-0.1348,1.0454
387,0.0767,-0.0076,0.9573
388,0.0122,0.4143,1.0696
389,-0.1174,0.4395,0.9573
390,-0.2517,0.1414,1.0393
391,-0.2407,0.1226,1.1089
392,-0.1333,-0.2314,0.9478
393,-0.0012,-0.3591,1.0708
394,0.2578,-0.1245,1.0081
395,0.1904,0.1558,0.8921
396,0.1165,0.5073,0.9043
397,0.0789,-0.1155,0.8228
398,-0.0718,-0.5701,1.0503
399,-0.0579,-0.3923,1.0200
400,-0.0498,-0.1785,0.7922
401,-0.0625,0.5566,1.0503
402,-0.0090,0.1824,0.8596
403,-0.0381,0.0779,1.1331
404,-0.0137,0.1311,1.1353
405,-0.0994,-0.2046,0.9768
406,-0.1218,-0.1116,1.1516
407,0.0137,-0.5835,0.9514
408,0.0647,-0.3296,1.0647
409,0.1748,0.2915,0.9116
410,0.1516,0.2881,0.6936
411,0.0300,0.3723,0.9446
412,-0.0422,0.1355,0.8628
413,-0.1338,-0.1826,0.9282
414,-0.1858,-0.1470,1.1365
415,-0.1829,-0.4609,0.9963
416,-0.1765,-0.3159,1.1714
417,-0.0430,0.0078,1.1333
418,-0.0107,0.0281,1.0208
419,0.0352,-0.1143,1.0383
420,0.0820,-0.4785,0.9719
421,0.0691,-0.2739,0.9211
422,0.0657,0.0605,0.8188
423,0.0830,0.2124,0.7964
424,-0.0020,0.1365,0.8911
425,0.0027,0.3428,0.9927
426,-0.0955,0.2747,0.9094
427,-0.0674,0.1316,1.1028
428,-0.0266,-0.2942,1.1206
429,0.0125,-0.4158,1.1216
430,0.0264,0.1074,1.0942
431,-0.0593,0.0193,0.8735
432,0.0061,0.2952,1.0457
433,0.0518,0.1914,0.8979
434,0.0708,0.2268,0.8821
435,0.1223,0.0554,0.9219
436,0.0054,-0.2939,0.9175
437,-0.0857,-0.1086,1.0891
438,0.0186,0.0266,0.9084
439,-0.0239,-0.0991,0.9946
440,0.0200,0.2004,1.1694
441,0.0208,-0.3269,0.8989
442,-0.1013,0.0146,1.1409
443,-0.0513,-0.1309,0.9397
444,-0.1372,-0.2366,0.9585
445,-0.1125,0.2070,1.0403
446,-0.1099,0.2615,0.8101
447,0.0112,0.1013,0.9067
448,0.1418,-0.1575,1.0327
449,0.1821,-0.3296,0.9465
450,0.2222,0.0378,1.0334
451,0.0588,0.2322,0.9780
452,-0.0691,0.0505,0.9573
453,-0.1899,-0.0542,1.1011
454,-0.1411,-0.2810,1.0347
455,-0.0374,-0.0032,1.0623
456,0.0073,0.0264,0.9233
457,-0.0420,-0.2996,0.9976
458,-0.0049,-0.0708,1.0520
459,-0.0037,-0.4265,0.8062
460,-0.0769,-0.0486,1.0891
461,0.0955,-0.0808,0.8677
462,0.0105,-0.0010,0.8862
463,0.0977,0.4583,1.0520
464,0.1587,0.3220,0.8391
465,0.0542,-0.0320,1.0100
466,0.0520,-0.0549,1.1206
467,-0.1707,-0.2454,0.9917
468,-0.2593,0.2920,1.1392
469,-0.2625,0.1965,0.9651
470,-0.2554,0.0427,0.9985
471,-0.0354,-0.0730,1.0425
472,0.1323,-0.2126,0.9290
473,0.2002,-0.1809,0.9446
474,0.2122,-0.0564,0.9341
475,0.0706,0.2239,0.8713
476,-0.0479,0.4280,0.9104
477,-0.1931,-0.0186,0.8840
478,-0.2146,-0.3311,1.1116
479,-0.1509,-0.4163,1.0972
480,-0.0481,-0.6189,1.0151
481,0.1394,-0.0400,1.1602
482,0.0066,0.2542,0.9934
483,-0.0728,0.3267,0.9185
484,-0.0488,0.0874,0.9741
485,-0.0886,-0.3047,0.9651
486,-0.0288,-0.2234,0.9614
487,0.0684,-0.1558,0.8401
488,0.1116,-0.0723,0.9458
489,0.1785,0.3416,0.9695
490,0.0806,0.3413,0.8989
491,-0.0757,0.2964,1.0532
492,-0.1028,-0.4048,1.0471
493,-0.2007,-0.4875,1.2183
494,-0.1650,-0.2041,1.0442
495,-0.0872,0.0381,0.9380
496,-0.0640,0.2583,1.0190
497,-0.0012,0.1421,0.9048
498,-0.0935,0.0291,0.9260
499,0.0071,-0.0498,0.9407
500,0.0667,-0.3850,0.8638
501,0.2087,-0.2939,1.0181
502,0.3511,-0.0518,0.9788
503,0.2441,0.2769,0.9546
504,0.1084,0.3928,1.0227
505,-0.0913,0.1714,1.0366
506,-0.3306,-0.0063,1.0288
507,-0.3320,-0.0874,1.0796
508,-0.2681,-0.1592,0.9863
509,-0.0525,-0.0591,1.0090
510,0.1692,0.0854,0.9526
511,0.2363,0.4670,0.9563
512,0.1929,0.3206,0.8440
513,0.0669,-0.2847,0.9260
514,-0.0518,-0.4519,1.1001
515,0.0188,-0.1614,0.9534
516,0.0498,0.1631,0.8979
517,-0.0669,0.2935,1.0054
518,-0.0325,0.2710,1.0308
519,-0.1648,0.0371,1.0471
520,-0.0938,-0.0291,1.0474
521,-0.1243,-0.4822,0.9946
522,0.0674,-0.4363,1.1646
523,0.1382,-0.2043,0.9202
524,0.0447,0.3616,0.8782
525,0.0286,0.1658,0.8499
526,-0.0569,-0.1311,0.9272
527,0.0469,0.0461,0.9846
528,0.0293,0.1223,0.8245
529,-0.0071,0.2046,0.9868
530,0.0266,-0.0049,1.1138
531,-0.0625,-0.3032,1.0725
532,-0.0264,-0.0530,1.1877
533,-0.0474,0.0217,0.9810
534,-0.1482,-0.2466,1.0100
535,0.0461,-0.1589,1.1587
536,0.0378,-0.1492,0.8528
537,0.0447,0.2266,0.8540
538,0.0725,0.2334,0.8257
539,-0.0256,-0.1477,0.8401
540,-0.0176,0.1072,0.9856
541,-0.0479,0.1072,0.8596
542,-0.0845,0.0959,1.0090
543,-0.0554,-0.1384,1.1431
544,-0.0571,-0.1482,1.1138
545,-0.0540,-0.0981,1.1311
546,-0.0283,0.1321,1.0930
547,0.0266,-0.1343,0.9592
548,0.0847,-0.0020,1.0190
549,0.1365,0.2854,0.9680
550,0.0020,0.4883,0.7808
551,-0.0244,-0.0166,0.8157
552,-0.0625,-0.5396,0.9387
553,-0.0798,-0.4761,0.9895
554,-0.0015,0.0518,0.9390
555,-0.0371,0.3955,0.9468
556,0.0740,0.3911,1.0728
557,0.0781,-0.0862,1.1001
558,0.0137,-0.1899,1.1946
559,-0.0576,-0.1648,1.0376
560,-0.1638,-0.3469,0.9282
561,-0.1328,-0.0344,1.0786
562,-0.1072,-0.0393,0.8191
563,0.0225,0.1416,0.8950
564,0.0667,0.0876,0.8633
565,0.0793,-0.1997,0.8608
566,0.0266,0.0693,1.0317
567,0.0508,-0.2600,0.8667
568,-0.0366,0.0239,1.1831
569,-0.0210,0.2126,1.0481
570,-0.1121,-0.0862,0.9839
571,-0.1040,0.1472,1.2212
572,-0.0723,-0.1438,0.9497
573,0.0112,-0.1978,0.9536
574,0.0876,0.0466,0.9915
575,0.0461,-0.0349,0.8547
576,0.0439,0.1882,0.9558
577,0.0222,0.1602,0.8452
578,0.0205,-0.0459,0.9106
579,0.0400,0.0859,1.0337
580,-0.0032,-0.1255,0.9065
581,-0.0847,0.1072,1.1018
582,-0.0813,0.1440,1.0334
583,-0.1250,0.0667,0.9885
584,-0.0894,0.0908,1.1086
585,-0.0581,-0.3335,1.0115
586,-0.0027,-0.3391,1.0833
587,0.1460,-0.0300,0.9700
588,0.1125,0.0767,0.8374
589,0.1270,0.3774,0.9077
590,-0.0391,0.0730,0.9097
591,-0.0786,-0.1360,0.9458
592,-0.1079,-0.5378,0.9136
593,-0.1440,-0.2207,1.0776
594,0.0415,0.1116,0.9731
595,0.0361,0.2788,0.9497
596,-0.0286,0.7473,1.1565
597,-0.1638,0.2012,0.9478
598,-0.1233,-0.5522,1.0618
599,-0.0542,-0.4585,1.1936
600,0.1448,-0.1685,0.9233
601,0.2485,-0.1699,0.7932
602,0.1855,0.1379,1.0549
603,0.1450,0.3042,0.8247
604,-0.1646,0.0681,0.7649
605,-0.1521,0.1560,1.1323
606,-0.2769,-0.4871,0.9058
607,-0.1399,-0.3257,1.1829
608,0.0762,0.0510,0.9934
609,0.0486,0.4846,0.9783
610,0.1401,0.4531,0.9475
611,-0.0120,-0.2544,0.9729
612,-0.0991,-0.1270,1.2073
613,-0.0618,-0.2224,0.8179
614,-0.0962,-0.0464,0.9429
615,0.0522,0.2151,1.0364
616,0.1162,0.0491,0.8225
617,0.1138,0.3687,1.0513
618,0.0862,0.2634,0.9351
619,0.0261,-0.2693,0.9390
620,-0.1006,-0.2566,1.1750
621,-0.1799,-0.0337,0.9915
622,-0.2039,0.2683,0.9758
623,-0.1282,-0.0830,0.9553
624,-0.0730,-0.3882,1.0520
625,0.0474,-0.1443,1.0513
626,0.0881,-0.0144,0.8521
627,0.0247,-0.0007,0.9182
628,0.0183,0.0112,0.9866
629,0.0085,-0.1868,0.9048
630,0.0623,0.1851,1.0120
631,0.1416,0.2253,0.9270
632,0.0786,0.1389,0.9729
633,0.0476,-0.0562,1.0745
634,-0.0417,-0.0745,1.0422
635,-0.1187,-0.0547,1.0461
636,-0.1470,-0.1472,1.0383
637,-0.1338,-0.0085,1.0483
638,-0.0356,-0.0579,0.9536
639,0.0762,-0.0630,0.9817
640,0.1204,-0.0303,0.9424
641,0.1055,0.0442,0.9055
642,0.0757,0.0767,0.8547
643,-0.0505,0.0811,0.9526
644,-0.0537,0.0496,0.9634
645,-0.0400,-0.1653,0.9868
646,-0.0361,0.0408,1.1223
647,-0.0383,-0.0266,0.9502
648,-0.0151,0.0027,1.0815
649,0.0767,0.0522,1.0588
650,0.0571,0.0273,0.9692
651,0.0925,0.3840,1.0452
652,-0.0002,0.1230,0.8882
653,-0.0474,-0.0334,1.0120
654,0.0068,0.0115,0.9446
655,0.0034,-0.1064,0.8276
656,0.0996,0.0657,1.0549
657,0.1462,0.0664,0.9075
658,0.0203,0.2473,0.9617
659,-0.0339,0.3328,1.0120
660,-0.1084,-0.3335,1.0061
661,-0.1453,-0.5718,1.1536
662,-0.2148,-0.4036,1.0698
663,-0.1763,0.0444,0.9829
664,-0.0461,0.2661,0.9160
665,0.0444,0.0122,0.9622
666,0.1091,-0.0266,0.9868
667,0.0706,0.0107,0.8394
668,0.1023,-0.1433,0.8804
669,0.0491,-0.1641,0.9927
670,0.0369,-0.3289,0.9741
671,-0.0127,0.2290,1.0820
672,-0.0408,0.2090,0.8755
673,-0.1790,-0.1379,1.0247
674,-0.2358,-0.1868,1.1958
675,-0.1763,-0.1880,0.9729
676,-0.1492,-0.0688,1.0471
677,0.0413,0.2942,1.0510
678,0.0188,-0.0747,0.8481
679,0.1921,-0.1218,1.0581
680,0.2117,-0.2283,0.9185
681,0.0913,-0.1201,0.8862
682,0.0815,0.1609,0.9021
683,-0.1362,0.1235,0.8496
684,-0.1992,0.4321,1.0659
685,-0.1157,0.2158,0.9351
686,-0.0500,0.0193,1.0425
687,0.0208,-0.0813,1.1226
688,0.1118,-0.1802,1.0588
689,0.0283,-0.0574,1.0862
690,0.1011,0.1812,1.0454
691,0.0029,0.2339,0.9546
692,-0.0422,-0.1765,0.9136
693,-0.0122,-0.4819,0.9148
694,-0.1204,-0.0212,0.9670
695,0.0952,0.1934,0.7639
696,0.1025,0.2786,0.8752
697,0.0562,0.1677,1.0112
698,-0.0034,-0.0347,1.0073
699,-0.1853,-0.0837,1.0627
700,-0.2117,-0.0867,1.1331
701,-0.1614,-0.6045,1.0061
702,-0.1042,-0.0242,1.2375
703,0.1318,0.4009,0.8237
704,0.1775,-0.0857,0.8020
705,0.2085,-0.1387,1.1077
706,0.1575,-0.3467,0.8479
707,0.0295,0.3171,0.9075
708,-0.0449,0.5464,0.8062
709,-0.1235,0.1694,0.9780
710,-0.1560,-0.1116,1.1653
711,0.0337,-0.3901,1.0461
712,0.0125,-0.1519,1.1907
713,-0.0491,-0.4016,1.0049
714,-0.0720,-0.4683,1.0461
715,-0.1440,0.2634,1.0989
716,-0.1240,0.4900,0.7288
717,-0.0193,0.4192,0.8215
718,0.1013,-0.1177,0.9749
719,0.1130,-0.3381,0.9224
720,0.1646,-0.1401,0.9299
721,0.0886,0.0959,0.9651
722,-0.0354,0.0110,1.0286
723,-0.0254,0.1104,1.0894
724,-0.1416,-0.0691,1.0093
725,-0.1431,-0.0100,1.1372
726,-0.0361,0.0461,1.0022
727,-0.1277,-0.1047,0.9387
728,-0.0498,0.0657,1.0198
729,-0.0173,0.1335,0.9319
730,0.0173,0.1187,0.8843
731,0.0623,0.0884,0.9702
732,0.0620,-0.2925,0.9202
733,0.0569,-0.3696,0.8821
734,0.0085,0.0166,1.0249
735,-0.1125,0.2507,0.8518
736,-0.1399,0.1301,0.9612
737,-0.0806,-0.0374,1.1477
738,-0.0437,-0.1321,1.0667
739,0.0071,0.1555,1.0530
740,0.0017,0.1255,0.9810
741,0.0237,-0.0442,1.0913
742,-0.0339,-0.3611,0.9907
743,0.0320,-0.3005,1.0005
744,-0.0229,-0.1384,0.8989
745,0.0002,-0.2004,0.8489
746,0.0898,0.0081,0.9465
747,0.0095,0.2444,0.8342
748,0.0249,0.2842,0.8850
749,-0.0518,0.0532,1.0581
750,-0.1660,-0.0730,1.0688
751,-0.1804,-0.0884,1.1145
752,-0.1194,-0.0869,1.0891
753,-0.0784,-0.0115,1.0674
754,0.0361,0.0662,1.0288
755,0.1128,-0.0547,0.9202
756,0.0830,-0.0393,0.9607
757,0.1116,-0.0342,0.8921
758,0.0422,-0.2976,0.8052
759,0.1140,-0.0266,1.0256
760,0.0132,0.1616,0.8647
761,-0.0127,0.2788,0.9175
762,-0.0286,0.3535,1.1067
763,-0.1333,-0.1318,0.9956
764,-0.0740,-0.1648,1.1653
765,-0.1267,-0.2910,1.1155
766,-0.0786,-0.0535,1.0503
767,0.0481,0.0674,0.9761
768,0.0256,-0.0295,0.9329
769,0.0388,0.2368,0.9321
770,0.1128,0.0593,0.7708
771,0.0364,0.0320,0.9124
772,0.1968,0.2566,0.9709
773,0.0889,0.0352,0.8196
