Sample,X,Y,Z
763,-0.0330,0.0093,0.9934
764,0.0142,0.0867,0.9478
765,0.0408,0.0554,0.9360
766,0.0049,0.0505,0.9722
767,-0.0127,0.0222,0.9700
768,-0.0603,-0.0378,0.9907
769,-0.0454,-0.0647,0.9956
770,-0.0107,-0.0779,0.9849
771,-0.0022,-0.0278,0.9888
772,0.0366,-0.0366,0.9895
773,0.0210,-0.0251,0.9888
774,-0.0293,0.0105,0.9663
775,-0.0374,0.0662,0.9663
776,-0.0713,0.0481,0.9585
777,-0.0251,0.0242,0.9644
778,0.0007,-0.0356,0.9602
779,0.0381,-0.0222,1.0032
780,0.0483,-0.0298,0.9993
781,-0.0129,-0.1531,0.9741
782,-0.0198,-0.0537,1.0024
783,-0.0493,0.0452,0.9702
784,-0.0928,0.0491,0.9543
785,-0.0400,0.0327,0.9595
786,-0.0432,0.0078,0.9583
787,0.0364,0.0623,0.9749
788,0.1147,0.0142,1.0002
789,0.0581,-0.0603,0.9868
790,0.0286,-0.1206,0.9612
791,-0.0439,-0.0686,1.0081
792,-0.1289,-0.0083,1.0073
793,-0.1206,-0.0100,0.9712
794,-0.1040,-0.0254,0.9526
795,-0.0168,0.0444,0.9575
796,0.0813,0.0874,0.9624
797,0.1252,0.0857,0.9670
798,0.0950,-0.0239,0.9604
799,0.0186,-0.0754,1.0071
800,-0.0764,-0.0884,1.0090
801,-0.1353,-0.0969,0.9888
802,-0.1221,-0.0544,0.9839
803,-0.0562,0.0522,0.9722
804,0.0254,0.0227,0.9663
805,0.0706,0.0520,0.9966
806,0.0750,0.0176,0.9319
807,0.0640,-0.0273,0.9631
808,0.0120,0.0291,0.9819
809,-0.0486,-0.0422,0.9602
810,-0.0913,-0.0291,0.9993
811,-0.0933,-0.0574,0.9937
812,-0.0732,-0.0337,0.9985
813,-0.0073,0.0020,0.9771
814,0.0037,-0.0464,0.9495
815,0.0542,0.0227,0.9983
816,0.0288,0.0457,0.9661
817,0.0112,0.0193,0.9690
818,0.0098,0.0234,0.9778
819,-0.0120,-0.0217,0.9644
820,-0.0308,-0.0229,0.9888
821,-0.0562,-0.0737,0.9807
822,-0.0815,-0.0867,1.0063
823,-0.0566,-0.0120,0.9927
824,-0.0405,-0.0176,0.9631
825,0.0186,0.0518,0.9595
826,0.0862,0.0913,0.9604
827,0.0603,0.0278,0.9507
828,0.0073,-0.0469,0.9924
829,0.0071,-0.0381,0.9983
830,-0.0823,-0.0461,0.9937
831,-0.0847,-0.0474,0.9768
832,-0.0442,-0.0608,0.9810
833,-0.0315,0.0154,0.9878
834,0.0151,0.0017,0.9729
835,0.0090,0.0103,0.9778
836,-0.0186,-0.0051,0.9583
837,0.0244,0.0364,0.9761
838,-0.0247,0.0247,0.9524
839,0.0190,0.0232,0.9810
840,0.0227,-0.0500,0.9849
841,-0.0430,-0.0789,1.0125
842,0.0010,-0.0129,0.9983
843,-0.0566,-0.0269,0.9612
844,-0.0586,-0.0332,0.9790
845,-0.0156,-0.0310,0.9771
846,-0.0232,0.0051,0.9709
847,0.0249,0.0610,0.9644
848,0.0247,0.0286,0.9536
849,-0.0164,-0.0242,0.9778
850,0.0112,0.0200,1.0090
851,-0.0532,-0.0303,0.9622
852,-0.0110,-0.0667,0.9690
853,0.0120,-0.0505,1.0054
854,-0.0239,-0.0083,0.9866
855,-0.0059,-0.0071,0.9836
856,-0.0327,0.0215,0.9683
857,-0.0403,-0.0105,0.9768
858,0.0046,0.0261,0.9751
859,-0.0339,-0.0376,0.9475
860,-0.0002,-0.0042,0.9731
861,0.0298,-0.0249,0.9846
862,0.0256,0.0054,0.9937
863,0.0078,-0.0103,0.9583
864,-0.0393,-0.0208,0.9768
865,-0.0713,-0.0259,0.9846
866,-0.0735,-0.0212,0.9995
867,-0.0698,0.0356,0.9702
868,0.0320,0.0103,0.9575
869,0.0710,-0.0725,0.9741
870,0.0779,-0.0286,0.9924
871,0.0308,0.0391,0.9700
872,-0.0474,-0.0173,0.9805
873,-0.1077,-0.0569,0.9934
874,-0.1372,-0.0083,0.9575
875,-0.0396,0.0991,0.9722
876,0.0039,0.0090,0.9761
877,0.0688,-0.0952,0.9810
878,0.1062,-0.0586,0.9917
879,0.0229,0.0093,0.9846
880,0.0002,-0.0283,0.9761
881,-0.0715,-0.0181,0.9924
882,-0.1323,0.0166,0.9487
883,-0.0486,0.0283,0.9602
884,-0.0159,0.0156,0.9983
885,0.0229,-0.0156,0.9692
886,0.0847,-0.0723,0.9651
887,0.0225,-0.0078,1.0132
888,-0.0051,0.0078,0.9751
889,-0.0259,-0.0022,0.9741
890,-0.0916,-0.0317,0.9641
891,-0.0500,-0.0061,0.9807
892,-0.0308,0.0076,0.9788
893,-0.0020,-0.0508,0.9797
894,0.0625,-0.0071,0.9924
895,0.0127,0.0171,0.9592
896,0.0107,0.0229,0.9797
897,-0.0144,-0.0037,0.9778
898,-0.0586,-0.0090,0.9644
899,-0.0308,-0.0129,0.9702
900,-0.0496,-0.0779,0.9839
901,-0.0300,-0.0420,1.0112
902,-0.0046,0.0000,0.9631
903,0.0171,0.0203,0.9680
904,0.0244,0.0291,0.9661
905,0.0103,-0.0088,0.9790
906,-0.0383,-0.0181,0.9895
907,-0.0457,-0.0354,0.9797
908,-0.0002,-0.0054,0.9731
909,0.0183,0.0405,0.9719
910,0.0195,-0.0110,0.9580
911,-0.0002,-0.0630,1.0229
912,-0.0718,-0.0398,0.9956
913,-0.0815,-0.0737,0.9517
914,-0.0588,0.0132,0.9800
915,-0.0137,0.0413,0.9495
916,0.0640,0.0413,0.9673
917,0.0498,0.0640,0.9895
918,0.0251,-0.0203,0.9575
919,-0.0002,-0.0359,1.0132
920,-0.0496,-0.0181,0.9875
921,-0.0637,-0.0857,0.9634
922,-0.0295,-0.0461,0.9954
923,-0.0308,-0.0801,0.9751
924,-0.0071,0.0007,0.9944
925,0.0042,0.0420,0.9563
926,0.0095,0.0579,0.9612
927,0.0005,0.0066,0.9419
928,-0.0137,-0.0081,0.9768
929,-0.0217,0.0632,0.9846
930,-0.0364,-0.0095,0.9768
931,-0.0251,-0.0662,1.0090
932,-0.0020,-0.0815,0.9954
933,0.0100,-0.0173,0.9875
934,0.0149,-0.0439,0.9709
935,0.0024,-0.0508,0.9827
936,-0.0281,-0.0039,0.9727
937,-0.0684,0.0503,0.9517
938,-0.0522,0.0706,0.9624
939,-0.0378,0.0129,0.9575
940,0.0022,0.0203,0.9739
941,0.0603,0.0198,0.9836
942,0.0605,-0.0674,0.9924
943,0.0154,-0.0979,0.9983
944,-0.0212,-0.0876,0.9934
945,-0.0813,-0.0115,0.9985
946,-0.1106,0.0168,0.9771
947,-0.0669,0.0178,0.9585
948,-0.0154,0.0261,0.9602
949,-0.0496,-0.0471,1.0012
950,-0.1067,-0.0002,0.9563
951,-0.0757,0.0273,0.9673
952,-0.0168,-0.0205,0.9741
953,0.0488,-0.0454,1.0042
954,0.0713,-0.0361,0.9856
955,0.0339,-0.0479,0.9622
956,0.0261,0.0073,0.9895
957,-0.0479,-0.0100,0.9614
958,-0.0913,0.0093,0.9741
959,-0.0886,0.0349,0.9504
960,-0.0659,0.0139,0.9797
961,-0.0388,0.0034,0.9797
962,0.0378,-0.0220,0.9797
963,0.0730,-0.0107,1.0002
964,0.0752,-0.0632,0.9827
965,0.0781,-0.0784,0.9912
966,-0.0327,-0.0227,0.9839
967,-0.0996,-0.0242,0.9426
968,-0.1338,0.0178,0.9875
969,-0.1074,0.0850,0.9702
970,-0.0171,0.0022,0.9407
971,0.0593,0.0413,0.9827
972,0.1013,-0.0413,0.9702
973,0.0820,-0.0234,1.0090
974,-0.0183,-0.0488,0.9722
975,-0.0500,-0.0586,0.9709
976,-0.0864,-0.0293,1.0044
977,-0.0676,0.0059,0.9849
978,-0.0532,-0.0022,0.9602
979,-0.0278,-0.0354,0.9565
980,0.0542,0.0024,0.9976
981,0.0708,0.0696,0.9563
982,0.0581,0.0364,0.9507
983,0.0168,-0.0142,0.9592
984,-0.1133,-0.1499,0.9800
985,-0.1145,0.0056,1.0381
986,-0.1018,0.0352,0.9622
987,-0.0093,0.0117,0.9729
988,0.1077,-0.0552,0.9771
989,0.0991,-0.0298,0.9751
990,0.0618,0.0229,0.9875
991,-0.0176,-0.0032,0.9753
992,-0.1050,-0.0403,0.9756
993,-0.1333,0.0071,0.9712
994,-0.0920,0.0117,0.9653
995,-0.0164,0.0200,0.9849
996,0.0625,-0.0239,0.9739
997,0.0891,-0.0571,0.9780
998,0.0544,0.0032,0.9963
999,-0.0090,-0.0300,0.9722
Rate 1572, overflows 1
