Sample,X,Y,Z
772,-0.0867,-0.1646,1.1233
773,0.0188,0.1763,0.9097
774,0.0972,0.4175,0.8726
775,-0.0356,0.1423,0.9524
776,0.0320,0.3384,1.0337
777,-0.0354,0.0464,0.8762
778,-0.0916,-0.1814,1.0454
779,0.0798,-0.2219,1.0073
780,0.0352,-0.1553,0.9849
781,0.0583,0.1768,1.0112
782,0.0698,0.0320,0.9133
783,-0.0383,-0.0552,1.0530
784,-0.0354,-0.2173,0.9163
785,-0.0542,0.1113,0.9858
786,-0.1001,0.1816,0.9292
787,-0.0193,0.0112,0.9683
788,-0.0696,0.1628,1.0344
789,-0.0527,0.0505,0.8740
790,-0.0559,0.0044,1.0305
791,-0.0269,-0.1868,1.0190
792,0.0093,-0.3491,1.0120
793,0.1458,-0.0762,1.0474
794,0.0347,0.1250,0.8843
795,-0.0710,0.0149,0.9573
796,-0.0435,-0.0977,1.0076
797,-0.0652,-0.0022,0.9622
798,0.0322,0.3372,0.9592
799,0.0479,-0.0784,0.8970
800,0.0728,-0.2114,1.0667
801,-0.0059,-0.1711,0.9700
802,-0.0842,-0.1155,0.9602
803,-0.0583,0.0764,0.9993
804,0.0256,0.1199,0.8518
805,0.0229,0.0322,1.0103
806,0.0813,0.1145,1.0061
807,0.0085,-0.0693,0.9302
808,-0.0403,-0.2407,1.0774
809,0.0012,-0.2134,0.9917
810,-0.0586,0.1990,0.9661
811,-0.1587,0.3552,0.9585
812,-0.0730,0.0476,1.0063
813,-0.0610,-0.1030,1.0806
814,-0.0159,-0.1445,0.9526
815,0.1357,-0.3047,0.9543
816,0.0444,-0.1355,1.0413
817,0.0974,0.1716,0.8782
818,0.0750,0.4429,0.9326
819,-0.0864,0.2268,0.9097
820,-0.0435,-0.2310,0.9299
821,-0.0610,-0.2878,1.0581
822,-0.0654,-0.1353,0.9573
823,0.0100,-0.0862,1.0103
824,-0.0129,-0.1350,1.0549
825,-0.0315,0.0981,0.9702
826,-0.0518,0.2361,0.9475
827,-0.0239,0.1375,0.9917
828,-0.0928,-0.0813,0.9985
829,-0.0007,-0.0691,1.0269
830,0.0386,-0.1611,0.9319
831,0.0449,-0.1235,0.9700
832,0.0269,0.0376,0.9624
833,0.0103,-0.0422,0.9700
834,-0.0513,0.0583,0.9797
835,-0.0122,-0.0583,0.9146
836,-0.0974,-0.0239,1.0159
837,-0.1191,0.1978,0.9497
838,-0.0339,0.0430,0.9458
839,0.0718,-0.0103,1.0981
840,0.1030,-0.0757,1.0042
841,0.0430,-0.0149,0.9731
842,0.0413,0.0530,0.9963
843,-0.0522,0.0208,0.9631
844,-0.1506,-0.0374,1.0024
845,-0.0400,-0.0059,0.9407
846,-0.1152,-0.0793,0.9136
847,-0.0991,-0.0103,0.9985
848,0.0576,-0.1721,0.8928
849,0.0930,0.3716,1.0894
850,0.0442,0.3833,0.8667
851,0.0518,-0.1353,0.9700
852,-0.0393,-0.4956,1.1614
853,-0.1226,-0.5369,1.0269
854,0.0784,0.1787,1.0044
855,-0.0203,0.5181,0.8530
856,0.0164,0.3345,0.9260
857,0.0256,0.0737,0.9761
858,0.0168,0.0530,0.9817
859,-0.0305,-0.1167,0.9709
860,0.0144,-0.4653,1.0168
861,0.0667,-0.4016,1.0483
862,-0.0571,0.1733,0.9565
863,-0.0972,0.2649,0.9260
864,-0.0764,0.0217,0.9780
865,-0.0869,0.0686,1.0178
866,0.1313,-0.2029,0.8862
867,0.0991,0.0234,1.0640
868,-0.0081,0.1101,0.9387
869,0.0027,-0.2366,0.9927
870,-0.1399,-0.2507,1.1255
871,-0.1221,-0.1233,0.8853
872,-0.1304,-0.1035,0.9622
873,-0.1277,0.0117,0.9983
874,-0.0146,-0.0417,0.8948
875,0.0295,0.2124,1.0032
876,0.0137,0.1118,0.8813
877,0.0906,0.0146,0.9497
878,0.0034,0.1160,1.0474
879,-0.0027,0.1960,0.9338
880,0.0173,0.0840,0.9800
881,-0.0117,0.0818,1.0637
882,0.0957,0.0391,0.9604
883,0.1328,0.3247,1.0259
884,0.0291,0.1938,0.9543
885,0.0188,-0.2029,1.0444
886,0.0173,0.0117,1.0376
887,-0.1079,0.1443,0.8264
888,-0.1606,0.1555,0.9761
889,-0.1819,-0.1147,0.9670
890,-0.1003,-0.2266,0.9956
891,-0.0588,-0.1184,0.9595
892,0.0085,-0.1069,0.9456
893,-0.0771,-0.2959,0.9458
894,-0.0161,-0.1333,1.0344
895,0.0493,0.1248,1.0032
896,0.0437,0.0112,0.9211
897,0.1296,-0.2910,1.0208
898,0.2136,-0.2983,1.0159
899,0.1106,-0.1572,0.9546
900,0.1135,0.1028,0.9517
901,-0.0198,0.2544,0.9641
902,-0.1792,0.1919,0.9507
903,-0.2368,-0.1506,0.9478
904,-0.2087,-0.0618,1.0696
905,-0.2256,-0.3049,0.9399
906,-0.0220,-0.2969,1.0415
907,0.2639,0.1416,1.0278
908,0.2544,0.1340,0.8542
909,0.1592,0.2659,0.9846
910,0.1729,0.0090,0.9771
911,-0.0085,-0.0322,1.0298
912,-0.0474,0.2151,0.8928
913,-0.0833,0.0881,0.9211
914,-0.2693,-0.0747,1.0569
915,-0.0701,-0.0798,0.9468
916,0.0261,0.1775,1.0024
917,0.0281,0.1724,0.9712
918,0.1255,-0.0620,0.9700
919,0.1301,-0.0544,1.0151
920,0.0508,0.0916,0.9875
921,0.0730,0.2515,0.9810
922,-0.0171,0.1760,0.9136
923,0.0020,0.0229,0.9895
924,-0.0876,0.0623,1.0217
925,-0.0886,-0.2471,0.8943
926,-0.0830,-0.2019,1.0776
927,-0.0994,-0.0542,0.9729
928,-0.0122,0.0183,0.8843
929,-0.0081,0.1421,1.0103
930,-0.0710,0.0950,0.9448
931,0.0771,0.0056,0.9966
932,0.1013,-0.0898,1.0278
933,0.1760,-0.2019,0.9819
934,0.1680,-0.3945,1.0051
935,0.1233,-0.1909,1.1179
936,0.0269,-0.3657,0.8860
937,-0.1448,-0.2727,1.0190
938,-0.1047,-0.2275,0.9253
939,-0.2603,0.0625,0.8560
940,-0.3149,0.7681,0.8462
941,-0.2498,0.5027,0.8381
942,-0.1606,-0.1262,1.1069
943,0.0469,-0.4331,1.0520
944,0.2917,-0.1409,1.0842
945,0.2505,-0.1602,1.0227
946,0.2881,-0.2078,1.0688
947,0.0669,-0.0063,1.0540
948,-0.1128,0.1089,0.9146
949,-0.2144,0.1003,0.9067
950,-0.2454,0.0520,0.9006
951,-0.0811,-0.0295,0.8987
952,0.0166,0.0896,0.9661
953,0.0999,0.5054,0.9263
954,-0.0938,0.0957,0.8677
955,-0.1296,-0.1824,1.1177
956,-0.1062,-0.3789,1.0491
957,0.0037,-0.0667,1.1206
958,0.2136,0.0027,0.9712
959,0.1868,-0.2258,0.9819
960,0.0681,-0.0530,1.0269
961,-0.0366,-0.0142,0.8145
962,-0.1470,0.2224,1.0061
963,-0.1675,0.0447,0.8823
964,-0.0405,-0.1589,0.9409
965,-0.0730,0.0374,1.0383
966,0.0042,-0.0833,0.8774
967,0.1123,-0.2183,1.1118
968,0.0215,-0.1680,1.0461
969,0.0649,-0.0857,0.9163
970,-0.0007,-0.0188,1.0071
971,-0.0242,0.2588,0.9944
972,-0.0093,0.2571,0.8987
973,0.0496,-0.0044,1.0461
974,0.0969,-0.1914,0.9937
975,0.0188,-0.2124,0.9456
976,0.0625,-0.0466,0.9937
977,-0.0620,0.0234,0.9390
978,-0.1838,0.2263,1.0139
979,-0.1719,0.0864,0.9370
980,-0.1704,-0.0923,0.9653
981,-0.1318,0.0303,1.0217
982,0.0652,-0.2188,0.9490
983,0.1316,-0.0686,1.0706
984,0.2439,0.0945,0.9514
985,0.1487,0.0889,0.9358
986,-0.0967,0.1201,1.0063
987,-0.1140,-0.0093,0.9563
988,-0.1011,-0.2502,1.0181
989,-0.0342,-0.2419,1.0239
990,0.1416,-0.1636,0.9163
991,0.1077,-0.0283,1.0112
992,0.0308,0.1689,0.9282
993,-0.1365,0.1589,0.9290
994,-0.3159,0.1794,1.0110
995,-0.2576,-0.0767,0.9036
996,-0.1689,0.1294,1.0415
997,0.0662,0.0398,0.9673
998,0.2742,-0.1604,1.0288
999,0.3147,0.0410,1.1050
Rate 1608, overflows 0
