Sample,X,Y,Z
166,0.5793,0.1531,0.9956
167,0.4182,0.1675,0.9829
168,0.3091,0.0984,0.9729
169,0.2771,0.2678,1.0061
170,0.3010,0.3560,0.9146
171,0.3242,0.4661,0.9270
172,0.3188,0.4753,0.9260
173,0.2844,0.4331,0.9272
174,0.2507,0.5188,0.9705
175,0.1611,0.5291,1.0002
176,0.2200,0.4429,0.9790
177,0.1179,0.3416,0.9849
178,-0.0696,0.3875,1.0481
179,-0.3806,0.0891,1.0081
180,-0.7908,-0.4048,1.0833
181,-1.1382,-0.7898,1.0767
182,-1.1978,-0.9675,1.0112
183,-0.9226,-0.7300,0.9221
184,-0.4526,-0.6365,0.8325
185,0.1372,-0.3496,0.9553
186,0.6292,-0.4578,0.8599
187,0.8245,-0.5154,0.9731
188,0.8030,-0.5085,1.0757
189,0.6606,-0.5552,1.0286
190,0.5286,-0.4080,1.0386
191,0.5493,0.0769,1.0579
192,0.5706,0.5752,0.9419
193,0.5137,0.7327,0.9075
194,0.4497,1.0071,0.9680
195,0.1414,0.8606,0.8391
196,-0.0854,1.0483,0.9546
197,-0.3218,1.0151,0.8638
198,-0.5034,0.8892,0.9165
199,-0.4636,0.9163,1.0149
200,-0.3237,0.6567,1.0083
201,-0.1028,0.4653,1.1216
202,0.0518,0.0200,0.9761
203,0.1846,-0.1787,1.2131
204,0.1155,-0.4441,1.0806
205,-0.0232,-0.6724,1.0491
206,-0.1050,-0.4490,1.0640
207,-0.0103,-0.5054,0.8508
208,0.1570,-0.6086,0.9233
209,0.2932,-0.4810,0.8918
210,0.3098,-0.6555,0.7544
211,0.2109,-0.5825,0.9973
212,-0.0464,-0.7266,0.8899
213,-0.4302,-0.8250,0.9575
214,-0.5896,-0.4482,1.0432
215,-0.7537,-0.3706,0.9192
216,-0.6694,0.0928,1.0337
217,-0.4343,0.1482,0.9651
218,-0.1714,0.2007,1.0635
219,0.0935,0.3364,1.0630
220,0.1938,0.3972,0.9836
221,0.3127,0.5356,1.0698
222,0.3245,0.6670,0.9824
223,0.2808,0.6028,0.9768
224,0.3381,0.4458,0.9868
225,0.3242,0.1189,0.9565
226,0.2854,0.0906,0.9653
227,0.2188,0.0059,0.8833
228,0.0649,0.0732,0.9270
229,-0.1558,0.0845,0.8706
230,-0.3140,0.1401,0.9116
231,-0.3350,0.0178,0.9380
232,-0.2827,-0.1887,1.0327
233,-0.0918,-0.3018,1.0618
234,0.0864,-0.4575,1.0647
235,0.2085,-0.1494,1.1096
236,0.2546,-0.0068,0.9907
237,0.2349,0.0776,1.0298
238,0.1377,-0.1504,0.9807
239,-0.0444,-0.2305,0.9846
240,-0.1558,-0.2832,0.9331
241,-0.2632,-0.2126,0.8784
242,-0.2354,-0.0352,0.8960
243,-0.1831,0.0923,0.8823
244,-0.1074,0.1323,0.8970
245,-0.0420,0.4680,0.9709
246,0.0139,0.3315,0.9683
247,-0.0310,0.0415,1.0396
248,-0.0059,-0.3740,1.0950
249,-0.0227,-0.4597,1.1362
250,0.0725,-0.3401,1.0088
251,0.1597,0.2234,1.0110
252,0.1240,0.3560,0.8882
253,0.1414,0.3403,0.9370
254,0.0256,0.0520,0.9067
255,-0.1472,-0.2095,0.9924
256,-0.2058,-0.4858,0.9680
257,-0.2400,-0.3813,0.9817
258,-0.0527,0.1396,0.9983
259,0.1992,0.2993,0.9146
260,0.3193,0.3538,0.9758
261,0.3394,0.2903,0.9514
262,0.1960,0.0188,0.9673
263,0.0007,-0.1516,0.9985
264,-0.1787,-0.1650,0.9790
265,-0.2993,0.0664,0.9829
266,-0.2258,0.2671,0.9595
267,-0.1357,0.3501,0.9585
268,-0.0303,0.2795,1.0461
269,0.0750,-0.1680,1.0168
270,0.0549,-0.4968,1.0737
271,0.0205,-0.2769,1.0315
272,-0.0051,-0.1345,0.9253
273,-0.0483,0.1978,0.9604
274,0.0620,0.1956,0.8713
275,0.1531,0.2771,0.9282
276,0.1890,0.0718,0.8801
277,0.1687,-0.2073,0.9185
278,0.0271,-0.3811,0.9976
279,-0.1885,-0.4419,0.9822
280,-0.2600,-0.1873,1.0298
281,-0.2788,0.1082,0.9810
282,-0.2673,0.2698,0.9954
283,-0.0857,0.2412,1.0256
284,0.0251,0.0559,1.0483
285,0.0715,-0.1560,1.0298
286,0.0959,-0.1550,1.0532
287,-0.0254,-0.1267,0.9829
288,-0.0898,0.0557,0.9612
289,-0.0942,0.2117,0.9028
290,-0.1108,0.1091,0.8608
291,-0.0146,0.0564,0.9243
292,0.0186,-0.1021,0.9194
293,0.0371,-0.1338,0.9565
294,0.1116,-0.1143,1.0117
295,0.0737,-0.0469,1.0071
296,0.0215,0.0188,1.0129
297,0.0344,0.1572,1.0540
298,0.0376,-0.0125,0.9885
299,0.0884,-0.0823,1.0667
300,0.0935,-0.1460,0.9780
301,0.0593,-0.2307,0.9495
302,-0.0039,0.0237,0.9653
303,-0.1199,0.2004,0.8469
304,-0.1797,0.2134,0.8687
305,-0.1150,0.2556,0.9866
306,-0.0259,0.0933,0.9387
307,0.0427,-0.2310,0.9875
308,0.1106,-0.0835,1.1274
309,0.1013,-0.1191,0.9846
310,0.0803,0.0520,1.0657
311,0.0256,0.1162,0.9883
312,-0.0525,0.1143,0.9729
313,-0.0610,0.2107,0.9583
314,-0.0835,0.2683,0.9192
315,-0.0554,-0.0149,0.9270
316,-0.0466,-0.2407,0.9956
317,-0.0518,-0.1140,0.9370
318,-0.0439,0.0105,0.9075
319,-0.0425,-0.0061,1.0073
320,-0.0388,-0.1409,1.0142
321,0.0437,-0.1345,1.0474
322,0.0801,-0.1284,0.9875
323,0.0935,-0.1804,0.9937
324,0.0684,-0.0818,1.0376
325,0.0259,-0.0984,0.9436
326,-0.0459,0.0820,0.9673
327,-0.0964,0.1633,0.9407
328,-0.1467,0.0713,0.9272
329,-0.1348,0.0000,0.9749
330,-0.0728,0.0010,0.9846
331,-0.0017,-0.2185,0.9819
332,0.0410,-0.1680,1.0334
333,0.0620,0.0740,0.9729
334,0.0181,0.1990,0.9282
335,-0.0046,0.1777,1.0005
336,-0.0535,-0.0046,0.9749
337,-0.1077,-0.0898,0.9836
338,-0.1506,0.0588,0.9768
339,-0.1548,0.0774,0.9087
340,-0.0476,-0.0413,0.9915
341,-0.0820,-0.0789,1.0256
342,-0.0085,-0.1462,0.9641
343,0.0095,-0.1221,0.9836
344,-0.0894,-0.1409,0.9917
345,-0.0002,-0.1165,0.9963
346,0.0686,-0.0989,1.0139
347,0.0676,0.0159,0.9673
348,0.0537,0.0127,0.9563
349,0.0679,-0.0042,0.9993
350,0.0364,-0.0081,0.9434
351,0.0203,-0.0229,0.9448
352,-0.0293,0.0117,0.9810
353,-0.0498,-0.0378,0.9136
354,-0.0706,0.1860,0.9771
355,-0.0369,0.1384,0.9446
356,-0.0425,0.0552,1.0054
357,-0.0225,-0.0520,1.0042
358,-0.0559,-0.0657,1.0110
359,-0.1001,-0.0415,1.0073
360,-0.0986,-0.0283,0.9595
361,-0.0430,0.0737,1.0276
362,0.0632,0.0649,0.9546
363,0.0920,0.0361,0.9624
364,0.0747,0.1262,0.9749
365,0.0623,-0.0435,0.9028
366,0.0642,-0.1157,1.0122
367,-0.0022,-0.0608,0.9739
368,-0.0137,-0.0051,0.9602
369,-0.0457,0.0750,0.9788
370,-0.0532,0.1077,0.9448
371,0.0022,0.0337,0.9858
372,0.0664,-0.0583,0.9895
373,-0.0256,-0.1599,0.9797
374,-0.0342,-0.0542,1.0188
375,-0.1206,-0.0581,0.9546
376,-0.1396,0.0139,1.0032
377,-0.0288,0.2075,1.0239
378,0.0552,0.1333,0.9243
379,0.1348,0.0210,0.9709
380,0.1646,-0.1519,1.0530
381,0.1694,-0.1555,0.9924
382,0.1287,0.0066,0.9556
383,0.1201,0.1902,0.9595
384,-0.0144,-0.0024,0.9104
385,-0.1125,0.0989,0.9885
386,-0.1704,0.0791,0.9019
387,-0.2383,-0.0742,0.9946
388,-0.2681,-0.1641,0.9897
389,-0.2183,-0.1570,0.9741
390,-0.1792,-0.0046,1.0210
391,-0.1013,0.0703,0.9651
392,0.0686,0.1167,1.0181
393,0.1597,-0.0227,0.9905
394,0.2124,0.0244,1.0110
395,0.2249,-0.0815,0.9634
396,0.1035,-0.1184,1.0210
397,0.0476,-0.2441,0.9729
398,0.0164,-0.1326,1.0044
399,-0.0776,-0.0664,0.9116
400,-0.0522,0.1379,0.9243
401,0.0110,0.2122,0.9231
402,0.0405,0.1995,0.9260
403,0.0190,0.1426,0.9622
404,0.0225,0.0439,1.0100
405,-0.0125,-0.0608,1.0015
406,-0.1172,-0.1353,1.0161
407,-0.0657,-0.0850,1.0364
408,-0.0103,-0.1555,1.0083
409,0.0200,0.1018,0.9983
410,0.0703,0.1279,0.9263
411,0.0481,0.0339,0.9692
412,0.0129,-0.0532,0.9709
413,-0.0854,0.0950,0.9468
414,-0.0640,0.0667,0.9094
415,-0.1274,0.0977,0.9731
416,-0.1287,0.0098,0.9612
417,-0.0669,-0.0459,1.0571
418,-0.0015,-0.1296,1.0562
419,0.0503,-0.2134,0.9944
420,0.1399,-0.2253,1.0464
421,0.0002,-0.0432,0.9387
422,-0.0376,0.1265,0.8823
423,-0.0486,0.3921,0.9390
424,-0.0776,0.1155,0.8567
425,-0.0464,-0.1731,0.9937
426,-0.0076,-0.3015,1.0337
427,0.0054,-0.2671,0.9993
428,0.0662,-0.0920,1.0579
429,-0.0464,0.1421,1.0112
430,-0.0496,-0.0249,0.9661
431,-0.0312,0.1853,1.0649
432,-0.0178,-0.0049,0.8694
433,-0.0085,-0.2275,1.0413
434,0.0173,-0.2546,0.9700
435,-0.0527,-0.0291,0.8752
436,-0.1035,0.4082,0.9243
437,-0.1079,0.2427,0.8999
438,-0.1006,0.0488,1.0073
439,-0.0081,-0.1641,1.0483
440,0.0310,-0.2549,1.0483
441,0.1169,-0.3936,1.0383
442,0.0737,-0.0471,1.0598
443,0.0540,0.1797,0.9390
444,0.0310,0.3938,0.9719
445,0.0205,0.2991,0.9075
446,-0.0188,0.1130,0.9172
447,0.0005,-0.0947,0.9263
448,-0.0103,-0.2046,0.9749
449,-0.0415,-0.1909,0.9712
450,-0.0862,-0.0769,0.9888
451,-0.0945,0.0854,0.9768
452,-0.0701,0.1555,0.9602
453,0.0225,0.1135,0.9993
454,0.0352,-0.1343,1.0579
455,0.0784,-0.1819,1.0327
456,0.1121,-0.2717,0.9771
457,0.0107,0.0120,1.0632
458,0.0454,0.1069,0.9475
459,0.0068,0.1772,0.9575
460,-0.0339,0.1282,0.9504
461,-0.0535,-0.0452,0.9263
462,-0.1074,-0.2173,0.9084
463,-0.0977,-0.0950,0.9719
464,-0.0679,-0.1631,0.9224
465,-0.1160,0.0144,1.0090
466,-0.0454,0.1509,0.9631
467,-0.0352,0.1450,0.9973
468,-0.0857,0.0530,1.0276
469,0.0496,-0.2134,1.0178
470,0.0471,-0.1660,1.0627
471,0.0432,-0.1567,0.9651
472,0.0691,0.0928,0.9849
473,-0.0483,0.1052,0.9146
474,-0.0464,0.1311,1.0107
475,-0.0161,-0.1392,0.9419
476,0.0151,-0.1785,1.0151
477,0.0073,-0.1345,0.9341
478,0.0596,-0.0923,0.9290
479,0.1489,0.2659,1.0100
480,0.0610,0.3765,0.9106
481,0.0022,0.2537,0.9543
482,-0.0273,-0.0544,1.0083
483,-0.0942,-0.0583,1.0132
484,-0.0139,-0.0945,0.9387
485,0.0239,-0.1177,1.0601
486,-0.0334,-0.1714,0.9602
487,-0.0256,-0.0500,1.0142
488,-0.1243,0.0769,0.9749
489,-0.2334,-0.0945,0.9338
490,-0.0852,-0.0051,1.0308
491,-0.0723,-0.1321,0.8940
492,0.0461,0.1824,0.9827
493,0.1252,0.1313,0.8901
494,0.0942,-0.0713,1.0190
495,0.0833,-0.0791,1.0356
496,-0.0051,-0.1838,0.9263
497,-0.1567,-0.3083,1.0210
498,-0.1714,-0.1516,1.0229
499,-0.2410,-0.0623,0.9172
500,-0.1147,0.0386,0.9829
501,0.0254,-0.0269,0.9846
502,0.0593,-0.0583,0.9446
503,0.1982,0.2102,0.9817
504,0.1704,0.2786,0.9343
505,0.0564,0.1843,0.9885
506,0.0244,-0.0327,1.0549
507,0.0100,-0.1726,1.0649
508,-0.0913,-0.2322,1.0288
509,-0.0549,-0.2576,0.9995
510,-0.0015,-0.1538,0.9819
511,0.0110,0.1008,0.9172
512,0.0137,0.3850,0.8508
513,-0.0320,0.3274,0.8694
514,-0.0837,0.2024,0.9094
515,-0.0388,0.1702,1.0002
516,0.0032,-0.0068,1.0012
517,0.0205,-0.2476,1.0383
518,0.0312,-0.2800,1.1050
519,0.0715,-0.2273,1.0288
520,0.0835,-0.0298,1.0649
521,0.0752,0.0793,0.9739
522,0.0439,0.0156,0.9563
523,0.0459,-0.0415,0.9370
524,-0.1162,0.0391,0.9087
525,-0.1489,0.0610,0.8540
526,-0.1580,-0.0444,0.9397
527,-0.1497,0.0779,0.9487
528,-0.0518,0.2864,0.9299
529,0.0190,0.1912,0.9993
530,0.1152,-0.1343,1.0676
531,0.2288,-0.3225,1.1284
532,0.1970,-0.3706,1.0295
533,0.1384,-0.1328,1.0239
534,-0.0117,0.0144,0.9417
535,-0.1172,0.1028,0.9341
536,-0.2148,0.2090,0.9224
537,-0.2539,0.2817,0.8735
538,-0.1702,0.0098,0.9126
539,-0.0891,-0.1047,1.0190
540,-0.0735,-0.3279,0.9614
541,0.0342,-0.1653,1.0806
542,0.0317,-0.1519,0.9956
543,-0.0017,-0.0359,1.0049
544,0.0020,0.0393,1.0100
545,-0.0200,-0.0020,0.9868
546,0.0503,0.0164,0.9827
547,0.0588,-0.0500,0.9563
548,0.0061,-0.0388,0.9565
549,-0.0542,-0.0220,0.9329
550,-0.1416,0.1289,0.9380
551,-0.1748,0.1138,0.9692
552,-0.1494,-0.0139,0.9622
553,-0.0835,-0.2292,0.9814
554,0.0129,-0.1011,1.0569
555,0.1184,-0.1917,0.9448
556,0.2058,-0.0977,1.0520
557,0.2056,0.0911,1.0071
558,0.1360,0.1172,0.9321
559,0.0498,0.1677,0.9690
560,-0.0613,0.1880,0.9282
561,-0.0823,-0.0415,0.9211
562,-0.0278,-0.1802,1.0432
563,0.0984,-0.0454,0.9819
564,0.0588,0.0991,0.9585
565,-0.0061,0.2856,1.0142
566,-0.0813,0.0789,0.9673
567,-0.1790,0.0959,1.0686
568,-0.1562,0.0188,0.9556
569,-0.1216,-0.0657,0.9858
570,-0.0159,-0.1270,1.0073
571,0.0947,-0.2253,0.9644
572,0.1431,0.0549,1.0305
573,0.1255,0.1533,0.9067
574,0.0718,-0.0059,0.9250
575,-0.0586,-0.0242,0.9807
576,-0.1233,-0.0503,0.9026
577,-0.0833,-0.1619,0.9670
578,-0.0337,-0.0911,1.0054
579,0.0369,-0.0935,0.9458
580,0.0884,0.0515,1.0110
581,0.0320,-0.0762,1.0024
582,0.0525,-0.0779,1.0356
583,-0.0151,-0.1685,0.9729
584,-0.0903,-0.0042,0.9851
585,-0.0811,0.0530,0.9214
586,-0.1516,0.0996,0.9661
587,-0.0891,0.1667,1.0032
588,-0.0352,-0.0022,0.9429
589,-0.0334,-0.0537,0.9976
590,0.0168,0.0293,0.9995
591,0.0217,0.0493,0.9409
592,0.0520,-0.1130,0.9829
593,0.0342,-0.0923,1.0530
594,-0.0132,-0.1238,0.9595
595,-0.0039,0.0493,0.9932
596,-0.1118,0.2046,0.9331
597,-0.1250,0.0105,0.9517
598,-0.0474,-0.1462,1.0591
599,-0.0581,-0.3589,0.9758
600,-0.0496,-0.1143,1.0247
601,-0.0581,-0.0764,0.9224
602,-0.0239,0.0178,0.9758
603,0.0598,0.1528,0.9595
604,0.0444,0.1748,0.9214
605,0.0457,0.0574,0.9417
606,0.0693,-0.0774,1.0063
607,0.0803,-0.2031,0.9807
608,0.1189,-0.1101,1.0217
609,0.0891,0.0938,0.9731
610,0.0933,-0.0127,0.9185
611,-0.0554,0.0525,1.0393
612,-0.2065,-0.0547,0.9282
613,-0.2417,-0.0427,0.9917
614,-0.2310,0.0186,0.9736
615,-0.2007,0.0115,0.9194
616,-0.0911,0.0955,0.9778
617,-0.0374,0.1143,0.9641
618,0.0198,0.0972,1.0120
619,0.1499,-0.0505,1.0513
620,0.1245,-0.1987,1.0364
621,0.1111,-0.2666,1.0432
622,0.1121,-0.1677,0.9937
623,0.0652,-0.1260,0.9507
624,0.0254,0.1770,0.9749
625,-0.0422,0.1265,0.8579
626,-0.0825,0.1521,0.9641
627,-0.1160,0.0959,0.8840
628,-0.0720,0.1438,0.9729
629,0.0176,-0.0129,0.9680
630,0.0781,-0.1870,1.0208
631,0.1021,-0.0469,1.0354
632,0.1470,0.0212,1.0002
633,0.1091,0.0715,0.9797
634,0.0518,-0.0198,1.0483
635,0.0332,-0.0234,0.9927
636,-0.0581,-0.1902,0.9290
637,-0.1138,0.0847,0.9976
638,-0.0884,0.0005,0.8911
639,0.0071,0.0969,0.9688
640,0.1179,0.1968,0.9224
641,0.1370,0.1626,0.9253
642,0.0303,0.0112,0.9829
643,-0.0356,-0.0061,1.0024
644,-0.1777,-0.1130,0.9673
645,-0.2136,0.0183,1.0774
646,-0.1384,-0.0718,0.9524
647,-0.1553,-0.1316,1.0093
648,0.0037,-0.1345,1.0347
649,0.0381,-0.1296,0.9634
650,0.0266,0.0054,0.9604
651,0.0017,0.1274,0.9204
652,-0.0769,0.0210,0.9397
653,-0.1440,0.1365,0.9556
654,-0.0198,-0.0251,0.9543
655,0.1545,-0.0320,1.0435
656,0.2344,-0.2585,0.9546
657,0.3030,-0.0615,1.0396
658,0.2214,0.0466,0.9397
659,0.0598,0.0742,0.9663
660,-0.1287,0.0161,0.9819
661,-0.1990,-0.0671,0.9797
662,-0.2026,-0.0110,0.9497
663,-0.1851,0.0547,0.9487
664,-0.0894,0.0583,0.9790
665,-0.0088,-0.0974,0.9993
666,-0.0117,0.0994,1.0188
667,-0.0037,0.1238,0.9719
668,-0.0581,0.0369,1.0044
669,-0.0356,-0.1658,1.0005
670,0.0562,-0.0247,1.0649
671,0.0842,-0.1250,0.9019
672,0.1682,0.0042,0.9604
673,0.1494,0.1680,0.9104
674,-0.0056,0.1050,0.9272
675,-0.0605,0.1113,0.9966
676,-0.1731,-0.0186,0.9407
677,-0.1863,-0.0679,0.9993
678,-0.1030,-0.0498,0.9897
679,-0.0393,-0.0225,0.9751
680,0.0908,-0.0269,1.0081
681,0.0974,-0.0630,1.0090
682,0.1179,-0.0315,0.9792
683,0.0051,0.0486,0.9768
684,-0.1140,-0.0264,0.9895
685,-0.0623,-0.1843,0.9985
686,0.0117,-0.2119,1.0100
687,0.0332,-0.1501,0.9614
688,0.0710,0.0042,0.9651
689,0.0337,0.0237,0.9270
690,-0.0154,-0.0581,0.9758
691,-0.0503,0.0083,0.9878
692,-0.1465,-0.0693,0.8862
693,-0.1807,0.1233,1.0151
694,-0.1599,0.0542,0.9358
695,-0.0928,0.0437,1.0220
696,-0.0784,0.0115,0.9993
697,-0.0635,-0.1079,0.9976
698,0.0405,-0.0405,1.0044
699,-0.0095,0.1147,0.9536
700,0.0295,0.2715,0.9497
701,0.0342,0.1614,0.9817
702,0.0815,0.1235,0.9871
703,0.0757,-0.0518,0.9690
704,0.0591,-0.0413,1.0503
705,0.1021,-0.2817,0.9446
706,0.1362,-0.0251,1.0979
707,0.1384,0.0415,0.9155
708,0.0457,-0.1055,0.9331
709,-0.0857,0.0564,1.0393
710,-0.1138,-0.2332,0.9097
711,-0.1274,-0.2800,1.0161
712,-0.0828,-0.0686,0.9631
713,-0.0486,0.0562,0.8762
714,-0.0356,0.1619,0.9653
715,0.0371,0.2087,0.9846
716,-0.0398,0.0527,0.9976
717,-0.1064,-0.0005,1.0413
718,-0.0159,-0.1807,0.9771
719,-0.0500,-0.1086,1.0276
720,-0.0208,0.0383,0.9565
721,0.1179,0.1589,0.9465
722,0.1104,0.2866,0.9438
723,0.0225,0.2554,0.8911
724,-0.0627,0.1299,0.9739
725,-0.2178,-0.0867,0.9771
726,-0.1687,-0.2988,1.0168
727,-0.0552,-0.2085,1.0686
728,0.0415,-0.1985,0.9729
729,0.1702,0.0874,0.9895
730,0.1284,0.1824,0.9475
731,0.0652,0.1609,0.9807
732,0.0159,-0.0029,0.9790
733,-0.1084,-0.2334,0.9690
734,-0.1484,-0.2598,1.0063
735,-0.1040,-0.2566,0.9341
736,0.0903,-0.2017,0.9800
737,0.1704,0.0679,1.0051
738,0.1785,0.2205,0.8853
739,0.1213,0.1082,0.9263
740,-0.0698,0.1538,1.0005
741,-0.1992,-0.0742,0.9243
742,-0.1926,-0.0847,1.0613
743,-0.1892,-0.0488,1.0325
744,-0.0786,0.0938,0.9614
745,0.0186,0.1838,1.0159
746,-0.0303,0.2578,0.9846
747,0.0420,0.1553,1.0054
748,0.0303,-0.0034,1.0122
749,0.0408,-0.1619,0.9761
750,0.0581,-0.0203,0.9995
751,0.0525,-0.0552,0.9397
752,0.0271,0.0745,0.9739
753,0.0691,0.1218,0.9390
754,0.0105,-0.0244,0.9250
755,-0.0066,-0.1765,0.9595
756,-0.0542,-0.0884,0.9580
757,-0.0293,-0.2437,0.9368
758,-0.0679,-0.1560,1.0317
759,-0.0798,-0.1292,0.9309
760,-0.0430,0.0566,1.0181
761,-0.0818,-0.0676,0.9497
762,-0.0022,0.0090,0.9897
763,0.0283,-0.0542,1.0122
764,0.0063,-0.0791,1.0024
765,0.1033,-0.1040,1.0022
766,-0.0144,0.1067,1.0227
767,-0.0708,0.0339,0.9526
768,-0.0498,-0.0259,1.0288
769,-0.0842,-0.0249,0.9407
770,-0.1104,0.0286,0.9077
771,0.0173,0.2146,0.9507
772,0.0930,0.1460,0.8892
773,0.1401,0.4224,1.0200
774,0.1084,0.4487,0.9023
