Sample,X,Y,Z
774,0.1479,-0.0808,1.0071
775,0.0518,-0.0554,1.0637
776,0.0112,-0.0823,0.9590
777,-0.0974,0.1028,1.0120
778,-0.0918,0.1306,0.9319
779,-0.0459,-0.0239,0.9602
780,0.0015,0.1279,0.9692
781,0.0088,0.2620,0.8655
782,-0.0295,0.3616,0.9475
783,-0.0815,0.0405,0.9172
784,-0.0771,-0.1445,1.0725
785,-0.0237,-0.0625,1.0266
786,0.0554,-0.1387,0.9634
787,0.2048,0.0635,1.1060
788,0.2190,0.1313,0.9624
789,0.1709,0.0559,0.9788
790,0.0522,0.0139,0.9700
791,-0.1538,-0.1970,0.8931
792,-0.2415,-0.1118,0.9749
793,-0.2986,0.0059,0.9133
794,-0.1570,0.0159,0.9348
795,-0.0227,-0.0378,0.9836
796,0.1250,-0.1172,0.9788
797,0.2134,-0.1973,0.9924
798,0.1467,-0.2263,1.0171
799,0.1165,-0.1472,1.0229
800,-0.0266,-0.0137,0.9963
801,-0.1558,0.0854,0.9380
802,-0.1091,0.2805,0.9768
803,-0.1296,0.2344,0.8940
804,-0.0662,0.0374,0.9602
805,0.0188,0.1130,1.0278
806,-0.0430,-0.0020,0.9143
807,-0.1074,-0.0488,1.0181
808,-0.1826,-0.0259,1.0325
809,-0.1663,-0.1741,0.9829
810,0.0122,-0.1763,1.0757
811,0.0901,-0.0146,0.9641
812,0.1177,0.0332,0.8850
813,0.1030,0.1423,0.9846
814,-0.0081,0.0134,0.9163
815,-0.0847,-0.0471,0.9807
816,-0.1643,-0.1177,1.0034
817,-0.1301,-0.2778,0.9807
818,-0.0908,-0.3416,1.0249
819,-0.0125,-0.2129,1.0317
820,0.0024,-0.1228,0.9751
821,-0.0085,0.0022,0.9670
822,0.0115,0.0254,0.9067
823,-0.0859,0.1316,0.9438
824,0.0068,0.2014,0.9329
825,0.1433,0.0784,0.9741
826,0.1091,-0.0464,1.0112
827,0.1599,-0.0557,1.0054
828,0.1313,-0.0381,1.0161
829,-0.0210,0.0166,1.0042
830,-0.0737,0.1165,1.0132
831,-0.1487,0.1501,0.9709
832,-0.1257,0.0674,0.9280
833,-0.0122,0.1479,0.9702
834,-0.0723,0.1116,0.9758
835,0.0718,0.1362,0.9602
836,0.1023,0.0852,0.9702
837,0.0757,0.1731,0.9797
838,0.0664,0.0122,0.9397
839,-0.0439,-0.0410,1.0361
840,-0.0027,-0.1194,0.9966
841,0.0217,-0.1960,0.9985
842,0.0330,-0.0850,1.0051
843,0.0039,0.0413,0.9592
844,-0.0645,0.1145,0.9712
845,-0.0403,-0.0032,0.9722
846,-0.1099,-0.1479,1.0288
847,-0.1729,-0.2605,0.9692
848,-0.0847,-0.2520,0.9641
849,-0.0608,-0.1038,0.9858
850,0.0793,-0.0310,0.9575
851,0.1780,0.0483,1.0151
852,0.1514,0.1001,0.9614
853,0.1409,-0.0237,0.9292
854,-0.0403,-0.1455,1.0034
855,-0.1550,-0.3696,0.9661
856,-0.1450,-0.2666,1.0181
857,-0.1033,0.0989,0.9729
858,-0.0098,0.4417,0.8840
859,0.0149,0.4849,0.9370
860,-0.0190,0.2751,0.9971
861,0.0173,-0.0320,1.0139
862,-0.1719,-0.1711,1.0493
863,-0.1606,-0.2781,1.0200
864,-0.1699,-0.1643,1.0327
865,-0.1267,0.1516,1.0178
866,0.0986,0.2856,0.9399
867,0.1365,0.2378,0.9492
868,0.1191,0.0942,0.9087
869,0.1099,-0.0417,0.9419
870,-0.0518,-0.2336,0.9700
871,-0.0723,-0.2502,1.0081
872,-0.0671,-0.3267,1.0022
873,-0.0388,-0.1714,1.0383
874,0.0520,-0.0933,0.9641
875,0.0879,0.0266,1.0012
876,0.1021,-0.1050,0.9465
877,0.0735,-0.1726,0.9966
878,-0.0554,-0.0874,0.9680
879,-0.1055,0.0176,0.8911
880,-0.1553,0.2561,0.9446
881,-0.1101,0.3477,0.9585
882,-0.0369,0.2136,0.9934
883,-0.0811,0.0293,1.0415
884,-0.0588,-0.2634,1.0151
885,-0.0740,-0.5908,1.0725
886,-0.0601,-0.3672,1.0874
887,0.0574,0.2368,0.9487
888,0.0376,0.5793,0.8264
889,0.0574,0.5464,0.9009
890,0.0657,0.3354,0.9224
891,-0.0054,-0.0527,0.9211
892,0.0369,-0.2935,1.0530
893,0.0024,-0.4636,1.0142
894,0.0557,-0.4570,1.0210
895,0.0486,-0.0447,1.0493
896,-0.0066,0.2349,0.9319
897,0.0496,0.2268,0.9495
898,0.0027,0.0603,0.9827
899,-0.0244,-0.0876,0.9124
900,0.0293,-0.1335,0.9614
901,0.0068,-0.1040,0.9663
902,0.0293,-0.0381,0.9915
903,0.0420,0.0007,1.0159
904,0.0193,0.1438,0.9897
905,0.0090,0.2595,0.9504
906,-0.0327,0.2134,0.9585
907,-0.0281,-0.2205,0.9829
908,0.0366,-0.2188,1.0491
909,0.0718,0.0015,0.9475
910,0.0527,0.2646,0.9504
911,-0.0132,0.3528,0.9465
912,-0.1304,0.1589,0.9807
913,-0.1414,-0.0332,1.0315
914,-0.1626,-0.3054,0.9800
915,-0.1003,-0.2979,1.0315
916,0.0161,-0.3813,0.9470
917,0.0847,-0.1489,1.0149
918,0.1348,0.2146,0.9221
919,0.0718,0.3599,0.8403
920,0.0032,0.3533,0.9221
921,-0.0879,-0.0205,0.9299
922,-0.1316,-0.4399,1.0178
923,-0.0574,-0.4929,1.0747
924,0.0198,-0.2861,0.9934
925,0.1116,-0.0132,1.0159
926,0.0906,0.1362,1.0054
927,0.0000,0.1431,0.9761
928,-0.1172,0.2224,0.9907
929,-0.1440,0.0691,0.9331
930,-0.0938,-0.1445,0.9194
931,-0.0081,-0.0308,1.0005
932,0.1411,0.1052,0.9116
933,0.2405,0.1575,0.9634
934,0.1577,0.3782,1.0129
935,0.0154,0.1663,0.8811
936,-0.1016,0.0569,1.0374
937,-0.2358,-0.1443,1.0024
938,-0.1587,-0.4121,1.0120
939,-0.0444,-0.2888,1.1030
940,0.0901,0.0447,0.9465
941,0.2031,0.1819,0.9241
942,0.1077,0.2068,0.9771
943,0.0293,-0.0076,0.9358
944,-0.1125,-0.0996,0.9905
945,-0.1299,-0.1584,0.9299
946,-0.0718,-0.2126,0.9915
947,0.0012,-0.1917,1.0132
948,0.1528,-0.1455,0.9583
949,0.1123,0.2532,0.9954
950,-0.0698,0.2134,0.8667
951,-0.1123,0.0093,0.9565
952,-0.2341,0.0471,1.0276
953,-0.2603,-0.0115,0.9438
954,-0.0703,-0.1777,1.0500
955,0.0120,-0.3230,1.0347
956,0.1389,-0.2141,0.9719
957,0.1912,0.1711,1.0051
958,0.0994,0.3445,0.9309
959,-0.0291,0.1362,0.9338
960,-0.1479,0.0288,1.0190
961,-0.1021,-0.0779,0.9292
962,-0.0159,-0.2534,0.9631
963,0.0869,-0.1831,1.0676
964,0.1943,-0.1191,0.9612
965,0.2144,0.0298,0.9597
966,0.0632,0.2371,0.9348
967,-0.1277,0.2354,0.9175
968,-0.2808,-0.0078,0.9468
969,-0.2498,-0.2104,1.0120
970,-0.1848,-0.0530,1.0276
971,0.0186,-0.1130,0.9329
972,0.1182,0.0964,1.0422
973,0.0842,0.0837,0.9888
974,0.0703,-0.0588,1.0344
975,-0.0137,-0.1562,1.0278
976,-0.0896,-0.0986,0.9553
977,-0.0388,-0.0171,0.9631
978,0.0811,0.0098,0.9663
979,0.1597,0.0164,0.9536
980,0.1836,0.1667,0.9709
981,0.1272,0.2107,0.8940
982,0.0005,0.0513,0.9243
983,-0.1646,-0.0588,1.0098
984,-0.2048,-0.2251,0.9905
985,-0.2183,-0.1592,1.0483
986,-0.1072,-0.0527,1.0178
987,-0.0586,-0.1111,0.9932
988,-0.0571,-0.0913,1.0325
989,0.0801,0.0103,0.9543
990,0.0747,0.0298,0.9683
991,-0.0010,0.1069,0.9514
992,0.0339,0.1548,0.9009
993,-0.0510,0.1125,0.9729
994,0.0393,0.0183,0.9766
995,0.1045,-0.1099,0.9927
996,0.0229,0.0066,1.0325
997,-0.0203,-0.1499,0.9172
998,-0.0989,-0.1675,1.0432
999,-0.1741,0.0405,1.0034
Rate 1608, overflows 0
