Sample,X,Y,Z
772,0.0493,0.0229,0.9214
773,0.2595,-0.0430,1.0452
774,0.3284,0.1313,1.0288
775,0.2522,0.1084,0.9341
776,0.0903,0.1699,1.0276
777,-0.0598,-0.0503,0.9749
778,-0.1226,0.0078,1.0269
779,-0.0728,0.1047,0.9309
780,0.0581,-0.1079,0.9368
781,0.0940,-0.0752,1.0356
782,0.0483,-0.1294,0.9202
783,-0.0300,-0.0107,0.9788
784,-0.2202,0.0364,0.9419
785,-0.2729,-0.0186,0.9253
786,-0.2102,-0.1072,1.0083
787,-0.0293,-0.1074,0.9680
788,0.2307,-0.1423,0.9917
789,0.3076,-0.0815,1.0237
790,0.2229,-0.1440,0.9438
791,0.0278,0.1150,0.9954
792,-0.2695,0.0276,0.9653
793,-0.4045,-0.1169,1.0168
794,-0.3640,-0.0337,1.0237
795,-0.1785,-0.1621,0.9573
796,0.0828,-0.0496,1.0286
797,0.2048,0.0488,0.9260
798,0.1599,0.1311,0.9661
799,-0.0046,0.1880,0.9556
800,-0.1458,0.0325,0.8843
801,-0.2312,-0.0015,0.9915
802,-0.2468,-0.0654,0.9778
803,-0.0229,-0.1787,0.9924
804,0.1482,-0.1812,1.0461
805,0.2180,-0.1809,0.9683
806,0.1807,-0.0742,0.9739
807,-0.0037,0.1448,0.9602
808,-0.1047,0.0569,0.9270
809,-0.2124,0.0422,1.0249
810,-0.2034,-0.1079,0.9602
811,-0.0078,-0.0779,0.9993
812,0.0542,0.0105,0.9927
813,0.2202,-0.0146,1.0139
814,0.1814,-0.1909,1.0120
815,0.0564,-0.0647,1.0247
816,0.0339,0.1040,0.9153
817,-0.1606,0.1646,0.9299
818,-0.1646,0.2322,0.9397
819,-0.0312,0.2068,0.9438
820,0.0615,0.0806,0.9683
821,0.1399,-0.0186,0.9849
822,0.1721,-0.0442,1.0269
823,0.0510,-0.1177,0.9934
824,-0.0161,-0.0708,1.0488
825,-0.1353,0.0366,0.9712
826,-0.1897,-0.0972,0.9153
827,-0.0764,0.0940,0.9937
828,0.0017,0.1982,0.9065
829,0.0381,0.1741,0.9465
830,0.0469,0.0591,1.0122
831,0.0386,-0.1140,0.9622
832,-0.0542,-0.2393,0.9995
833,-0.1023,-0.1191,1.0579
834,-0.1082,-0.2319,0.9954
835,-0.0322,-0.1770,1.0510
836,0.0837,0.0139,0.9663
837,0.1274,0.1316,0.8938
838,0.0796,0.2664,0.9602
839,0.0242,0.1060,0.9028
840,-0.0947,-0.0347,0.9526
841,-0.1541,-0.1367,0.9700
842,-0.0840,-0.2771,0.9839
843,-0.0447,-0.1494,1.0366
844,0.0955,-0.0693,0.9905
845,0.1323,-0.0566,1.0095
846,0.1272,0.0190,0.9944
847,0.0688,-0.0007,0.9133
848,-0.1506,0.1235,0.9878
849,-0.2288,0.0803,0.9507
850,-0.2100,-0.0249,0.9739
851,-0.1089,0.1104,0.9888
852,0.0417,0.2026,0.9438
853,0.0398,0.0979,0.9624
854,0.0483,0.0000,1.0403
855,0.0593,-0.1055,1.0483
856,-0.0764,-0.2654,0.9702
857,-0.1133,-0.1011,1.0217
858,-0.1431,-0.0847,0.9351
859,-0.1284,-0.0300,0.9526
860,0.0464,0.2463,0.9875
861,0.0759,0.2559,0.8792
862,0.1128,-0.1206,0.9270
863,0.1389,-0.1458,1.0308
864,0.0376,-0.2832,0.9387
865,-0.0115,-0.0886,1.0432
866,-0.0188,-0.0928,0.9709
867,-0.0308,-0.1467,0.9714
868,-0.0134,-0.0959,1.0374
869,-0.0740,0.0779,0.9575
870,0.0269,0.1418,0.9497
871,0.0503,-0.0410,0.9895
872,0.0315,-0.0920,0.9849
873,0.0266,0.0815,0.9595
874,-0.1624,0.1985,0.9321
875,-0.1865,0.1304,0.9934
876,-0.1130,0.0337,1.0178
877,-0.0603,0.0300,1.0015
878,0.0513,0.1055,0.9700
879,0.0576,0.0330,0.9729
880,0.0291,-0.1094,0.9780
881,0.0286,-0.0237,1.0227
882,-0.0615,0.0327,0.9270
883,-0.0632,-0.0596,0.9309
884,-0.0083,-0.0334,1.0239
885,0.0039,-0.0754,0.9480
886,0.0999,-0.0654,0.9800
887,0.0986,0.0046,0.9758
888,0.0242,-0.1045,0.9280
889,-0.0630,-0.2146,0.9888
890,-0.0161,-0.0288,1.0208
891,0.0459,0.0752,0.9194
892,0.1099,0.1248,0.9993
893,0.1729,0.1045,0.9641
894,0.0725,-0.0320,1.0029
895,0.0166,0.0571,1.0356
896,-0.0242,0.1394,0.9973
897,-0.1301,0.2209,0.9827
898,-0.1570,0.0588,0.9417
899,-0.1677,-0.1106,1.0171
900,-0.0903,-0.1868,1.0054
901,-0.0017,-0.1216,0.9846
902,0.0757,0.1296,0.9565
903,0.0220,0.0854,0.8479
904,-0.0051,0.2222,0.9731
905,-0.0332,0.1406,0.8889
906,-0.0571,-0.0957,0.9937
907,0.0085,-0.2341,1.0723
908,0.0540,-0.3838,1.0149
909,0.0784,-0.2041,1.0278
910,0.0442,-0.0945,0.9780
911,0.0498,0.0288,0.9888
912,-0.0310,-0.0291,0.9446
913,-0.0928,0.1360,0.9622
914,-0.1531,0.0125,0.9221
915,-0.1667,-0.1755,0.9641
916,-0.0542,-0.1677,0.9836
917,0.0435,0.0925,1.0024
918,0.1697,0.1514,0.9360
919,0.1614,0.1255,0.9592
920,0.0105,0.1885,1.0005
921,-0.0652,-0.0066,0.9475
922,-0.1382,-0.0789,1.0376
923,-0.1404,-0.1414,1.0044
924,0.0413,-0.1565,0.9907
925,0.0732,0.0129,1.0366
926,0.0500,0.1428,0.9377
927,0.0823,0.2124,0.9478
928,-0.1021,0.1636,0.9438
929,-0.1196,0.0874,0.9165
930,-0.0869,-0.0679,0.9585
931,-0.0854,-0.1897,1.0132
932,0.0947,-0.2319,1.0159
933,0.1841,-0.1653,1.0068
934,0.0859,-0.0276,0.9524
935,-0.0037,0.1177,0.9553
936,-0.1147,0.0564,0.9556
937,-0.0244,0.0115,0.9995
938,-0.0195,0.0198,1.0239
939,0.0234,0.0344,0.9563
940,0.1284,-0.0308,0.9731
941,-0.0029,-0.0454,1.0396
942,-0.0479,-0.1506,1.0171
943,-0.1016,-0.1511,0.9878
944,-0.1335,0.0925,0.9631
945,-0.1111,0.1301,0.9016
946,-0.0977,-0.0833,0.9536
947,-0.0605,0.0122,0.9751
948,-0.0049,0.0676,0.9397
949,0.0144,0.1067,0.9673
950,0.0671,-0.0681,0.9546
951,0.0098,-0.0403,1.0640
952,0.0063,-0.1572,0.9817
953,0.0325,-0.1750,1.0610
954,0.0181,-0.0872,0.9956
955,-0.0364,-0.1895,0.9377
956,-0.0115,0.1021,1.0063
957,0.0261,0.1714,0.8774
958,0.0100,0.1521,0.9517
959,-0.0217,0.1765,0.9690
960,-0.0837,0.0056,0.9038
961,-0.1567,-0.0374,1.0063
962,-0.1824,-0.2900,1.0171
963,-0.0300,-0.2957,1.0674
964,0.1096,-0.1533,1.0024
965,0.2190,0.1780,0.9722
966,0.2869,0.2114,0.9292
967,0.1548,0.1511,0.9778
968,-0.0312,0.1272,0.9885
969,-0.1824,-0.0474,0.9358
970,-0.2703,-0.2354,0.9690
971,-0.2039,-0.1558,1.0129
972,-0.0815,0.0505,0.9614
973,0.1130,0.2476,0.9858
974,0.2336,0.1575,0.9937
975,0.1641,-0.0569,0.9858
976,0.0310,-0.0959,0.9937
977,-0.1624,-0.0911,0.9827
978,-0.2246,-0.2209,0.9810
979,-0.1721,-0.0476,0.9973
980,-0.0039,0.2021,0.9058
981,0.0630,0.2966,0.9055
982,0.1143,0.2029,0.9514
983,0.0840,-0.0474,0.9849
984,-0.0627,-0.2729,1.0188
985,-0.1169,-0.3223,1.0208
986,-0.1504,-0.2871,0.9927
987,-0.1184,-0.1929,0.9983
988,0.0339,-0.0044,1.0022
989,0.0969,0.2717,0.9504
990,0.0876,0.1479,0.9124
991,0.0859,0.0063,0.9683
992,-0.0588,-0.0801,0.9585
993,-0.0383,-0.0139,0.9934
994,0.0681,-0.1069,1.0051
995,0.0764,-0.0769,1.0073
996,0.2397,0.1858,0.9983
997,0.1238,0.3999,0.9478
998,-0.0486,0.1938,0.9380
999,-0.1301,0.1035,1.0383
Rate 1607, overflows 0
