Sample,X,Y,Z
771,-0.0774,0.0393,1.0034
772,-0.0828,0.0312,0.9583
773,-0.0066,-0.1951,0.9800
774,-0.0427,-0.1035,1.0618
775,-0.0730,0.0491,0.9573
776,-0.0747,0.1641,0.9785
777,-0.1270,-0.0125,1.0090
778,-0.0347,-0.1536,0.9966
779,0.0264,-0.1108,0.9924
780,0.0273,0.1128,0.9517
781,0.1033,0.0925,0.9065
782,0.0579,0.1406,0.9995
783,-0.0730,0.0776,0.9536
784,-0.1099,0.0742,0.9683
785,-0.1045,-0.2297,0.9751
786,-0.0537,-0.4224,1.0540
787,0.0481,-0.2246,0.9976
788,0.1084,0.0088,0.9419
789,0.0310,0.1167,0.9546
790,-0.0151,0.3362,0.9485
791,-0.1252,0.2268,0.9045
792,-0.1741,0.1418,1.0190
793,-0.0244,-0.2080,0.9700
794,0.1453,-0.3372,1.0679
795,0.1948,-0.1201,1.0188
796,0.1887,0.0845,0.9302
797,0.0674,0.3135,0.9878
798,-0.1663,0.1719,0.9290
799,-0.2285,0.0967,0.9858
800,-0.2830,-0.0649,0.9788
801,-0.1733,-0.1748,0.9915
802,0.0620,-0.1851,1.0286
803,0.1812,-0.1064,0.9983
804,0.2122,0.0452,0.9800
805,0.0723,0.1460,0.9348
806,-0.1643,0.1033,0.9368
807,-0.2295,-0.1160,0.9575
808,-0.1897,-0.1970,0.9634
809,0.0032,-0.1902,0.9341
810,0.1958,-0.1245,0.9875
811,0.2598,0.0515,0.9827
812,0.1704,0.0879,0.9446
813,0.0352,0.1038,1.0208
814,-0.1670,-0.0576,0.9946
815,-0.2505,-0.1501,1.0073
816,-0.1565,-0.0754,1.0278
817,-0.0322,-0.0901,0.9751
818,0.1716,-0.0073,0.9944
819,0.2747,0.1738,0.9604
820,0.1094,0.2715,0.9153
821,-0.0640,0.2080,0.9272
822,-0.2039,-0.0176,0.9563
823,-0.2744,0.0583,0.9888
824,-0.1860,0.0669,0.9429
825,0.0347,0.0479,1.0093
826,0.0837,-0.0366,1.0159
827,0.0864,-0.0466,1.0227
828,0.0610,-0.0022,0.9976
829,-0.1047,-0.0298,0.9954
830,-0.2043,-0.1104,0.9849
831,-0.1853,-0.1946,0.9797
832,-0.0703,-0.0645,0.9680
833,0.0498,-0.0454,0.9185
834,0.1709,0.0281,0.9670
835,0.2415,-0.0374,0.9146
836,0.1636,-0.0393,0.9641
837,0.0432,-0.1182,0.9543
838,-0.0388,-0.1704,0.9739
839,-0.1787,0.1948,1.0337
840,-0.1501,0.0950,0.9182
841,-0.0383,-0.1570,1.0728
842,0.0486,-0.3032,1.0579
843,0.2063,-0.2869,0.9692
844,0.2668,0.0955,1.0015
845,0.1042,0.2698,0.9065
846,-0.1287,0.3025,0.9124
847,-0.3254,0.2844,0.9475
848,-0.3140,0.1890,0.9360
849,-0.1616,-0.0737,0.9927
850,0.0696,-0.1538,1.0432
851,0.2190,-0.2561,0.9927
852,0.2051,-0.0195,1.0513
853,0.0408,0.0974,0.9690
854,-0.1587,0.0479,0.9722
855,-0.2498,0.1404,1.0027
856,-0.1902,0.0583,0.9338
857,-0.0139,-0.1206,0.9524
858,0.1709,-0.2312,0.9817
859,0.2017,-0.1350,0.9905
860,0.0803,0.0442,0.9221
861,-0.0303,0.0259,0.9312
862,-0.2100,-0.0181,0.9956
863,-0.2351,-0.1604,0.9817
864,-0.0291,-0.1487,0.9993
865,0.1443,-0.1658,0.9758
866,0.2212,-0.0620,1.0042
867,0.1899,-0.0300,0.9885
868,0.0725,0.1292,0.9878
869,-0.1162,0.1196,0.9585
870,-0.1755,0.1167,0.9927
871,-0.0884,-0.0432,0.9504
872,0.0593,0.0674,0.9778
873,0.1782,0.0684,0.9319
874,0.2710,-0.0198,0.9739
875,0.1069,0.0125,1.0051
876,-0.0576,0.0852,0.9526
877,-0.1909,0.0293,0.9697
878,-0.3162,0.0066,1.0051
879,-0.2346,0.0049,0.9631
880,-0.1047,0.0193,0.9907
881,0.0203,-0.0691,0.9712
882,0.1018,-0.2036,0.9924
883,0.0957,0.0168,1.0288
884,-0.0034,-0.0583,0.9282
885,-0.0962,0.0544,1.0183
886,-0.1851,-0.0554,0.9417
887,-0.1316,-0.1182,0.9954
888,-0.0408,-0.0977,0.9651
889,0.1113,-0.1553,0.9622
890,0.2246,-0.0481,0.9956
891,0.1523,-0.0317,0.9329
892,0.0657,0.1853,0.9817
893,-0.0781,0.1536,0.9426
894,-0.1448,0.0867,1.0061
895,-0.0962,0.0024,0.9915
896,0.0449,0.0483,0.9797
897,0.1699,0.0649,0.9673
898,0.1860,0.0854,0.9946
899,0.1204,-0.0410,0.9453
900,-0.0071,0.0125,1.0178
901,-0.1499,0.2041,0.9663
902,-0.2151,-0.0332,0.9146
903,-0.1448,-0.0659,1.0374
904,-0.1338,-0.2410,0.9731
905,-0.0293,-0.1333,1.0159
906,0.0229,-0.0244,0.9592
907,-0.0322,-0.0852,0.9973
908,-0.0737,-0.0642,1.0200
909,-0.0979,-0.1333,0.9624
910,-0.0898,-0.0168,0.9778
911,0.0334,0.0120,0.9309
912,0.1624,0.0872,0.9504
913,0.1687,0.1536,0.9331
914,0.1270,-0.0095,0.9419
915,0.0037,-0.1731,1.0063
916,-0.1372,-0.1624,1.0132
917,-0.1748,-0.1033,0.9963
918,-0.1707,0.0073,0.9954
919,-0.0029,0.1497,0.9709
920,0.0957,0.2388,0.9756
921,0.1653,0.2622,0.9702
922,0.1511,0.1331,0.9309
923,0.0315,0.0884,1.0024
924,-0.1167,-0.0029,0.9583
925,-0.1167,-0.0994,0.9956
926,-0.1423,0.0754,1.0334
927,-0.0872,0.0146,0.9631
928,0.0444,-0.1221,0.9836
929,0.0042,-0.2266,1.0110
930,-0.0386,-0.0669,0.9524
931,-0.0850,0.0352,0.9436
932,-0.0835,0.0542,0.9556
933,-0.0867,-0.0566,0.9661
934,-0.0173,0.0320,1.0005
935,0.0093,-0.1001,0.9485
936,0.1182,-0.0115,1.0190
937,0.1599,-0.1279,0.9788
938,0.1377,-0.2559,0.9915
939,0.0793,-0.1560,1.0098
940,-0.0127,0.0203,0.9468
941,-0.1028,0.0586,0.9436
942,-0.1841,0.1104,0.9917
943,-0.1980,0.1282,0.9387
944,-0.1450,0.0129,0.9761
945,-0.0237,0.0066,1.0278
946,0.1213,-0.1226,0.9680
947,0.1509,0.0942,1.0354
948,0.1494,0.1882,0.9438
949,0.1045,0.0674,0.9651
950,-0.0696,0.0437,1.0071
951,-0.0471,0.0374,0.9604
952,0.0144,0.0540,0.9524
953,0.0461,-0.0674,0.9585
954,0.1038,-0.1169,0.9907
955,0.0322,0.0144,0.9485
956,-0.1560,0.0837,0.9495
957,-0.2534,0.0393,0.9961
958,-0.3064,-0.2178,0.9641
959,-0.1782,-0.1035,1.0452
960,-0.0186,-0.0681,0.9692
961,0.1228,-0.1306,0.9829
962,0.1895,-0.0063,1.0227
963,0.1125,0.0034,0.9331
964,0.0286,0.0471,0.9624
965,-0.0852,0.0115,0.9602
966,-0.0869,-0.1248,0.9563
967,-0.0120,-0.1272,0.9966
968,0.1318,0.1045,0.9719
969,0.1584,0.0439,0.8999
970,0.1072,-0.0732,1.0198
971,0.0444,0.0242,0.9985
972,-0.0996,0.1509,0.9507
973,-0.1562,0.1968,0.9917
974,-0.1189,-0.0598,0.9856
975,-0.0256,-0.1494,1.0286
976,0.0823,-0.1155,1.0051
977,0.1929,-0.0110,0.9780
978,0.0203,0.0259,0.9729
979,0.0056,0.1157,0.9692
980,-0.0791,0.1306,0.9097
981,-0.1960,0.1155,0.9661
982,-0.1599,-0.1853,0.9861
983,-0.1357,-0.2595,1.0620
984,-0.0664,-0.1868,0.9849
985,0.0925,-0.2119,0.9934
986,0.1587,-0.0884,0.9895
987,0.0959,0.0508,0.9097
988,0.0127,0.2781,0.8870
989,-0.0833,0.2424,0.8928
990,-0.1487,0.0625,0.9468
991,-0.0886,-0.0603,0.9680
992,-0.0017,-0.0625,1.0210
993,0.0144,-0.0461,1.0491
994,0.0688,-0.1128,1.0286
995,0.0166,-0.0793,1.0386
996,-0.0725,0.0845,0.9810
997,-0.0427,0.1567,0.9478
998,-0.0583,0.1809,0.9875
999,0.0027,0.0806,0.9417
Rate 1607, overflows 0
