Sample,X,Y,Z
771,-0.0669,0.1580,0.9790
772,0.0664,0.4016,0.9934
773,0.1147,0.1165,0.9397
774,0.0942,-0.0024,1.0708
775,-0.0278,-0.1296,0.9595
776,-0.1687,-0.2146,0.9944
777,-0.1997,-0.1069,1.0093
778,-0.1792,0.1558,0.9263
779,-0.1057,0.1624,0.9192
780,0.0027,-0.0200,0.9631
781,0.0281,-0.1052,0.9575
782,0.0430,-0.0505,0.9592
783,0.0664,-0.1628,0.9458
784,-0.0200,-0.2612,1.0181
785,-0.0476,-0.1116,1.0188
786,-0.0461,0.0088,0.9897
787,-0.0210,0.1743,1.0015
788,-0.0049,0.0017,0.9875
789,0.0654,-0.1411,1.0227
790,0.0854,-0.1155,0.9956
791,0.0898,0.0500,0.9602
792,0.0579,0.0930,0.9312
793,0.0042,0.2761,0.9729
794,-0.0610,0.2217,0.8921
795,-0.0947,0.0730,0.9504
796,-0.0774,-0.0146,0.9641
797,-0.0730,0.0056,0.9788
798,-0.0164,0.0520,0.9993
799,0.0139,-0.1719,1.0112
800,-0.0164,-0.2498,1.1157
801,-0.0723,-0.1401,1.0110
802,-0.1033,-0.0149,0.9875
803,-0.1218,0.1316,0.9963
804,-0.0684,-0.0007,0.9155
805,-0.0222,-0.0493,0.9866
806,0.0706,-0.0132,0.9368
807,0.0852,-0.1487,0.8706
808,0.0720,0.0320,0.9934
809,0.0894,0.0190,0.8674
810,0.0972,-0.0674,0.9709
811,0.0095,-0.1433,1.0103
812,0.0464,-0.2146,0.9836
813,0.0667,-0.0400,1.0444
814,-0.0061,0.0518,0.9692
815,-0.0256,0.0391,1.0034
816,-0.1162,0.0286,1.0415
817,-0.1313,0.0405,0.9692
818,-0.1277,0.1487,0.9641
819,-0.0471,0.1555,0.9800
820,0.0503,0.0408,0.9583
821,0.0632,0.0300,0.9780
822,0.0254,0.1262,0.9612
823,-0.0969,0.1101,0.9670
824,-0.1611,-0.0176,0.9729
825,-0.0547,-0.1152,0.9888
826,-0.0479,0.0068,1.0073
827,0.0229,0.0125,0.9524
828,0.1472,-0.0149,0.9905
829,0.1106,-0.0286,0.9897
830,0.0396,-0.0630,0.9634
831,-0.0581,-0.1875,0.9817
832,-0.1755,-0.1760,0.9915
833,-0.1877,-0.1116,0.9741
834,-0.0984,-0.0195,0.9397
835,0.0820,0.0139,0.9631
836,0.1521,-0.0310,0.9631
837,0.1133,-0.1348,0.9651
838,0.1096,-0.0190,0.9878
839,-0.0593,-0.0276,0.9563
840,-0.1536,0.0066,0.9836
841,-0.1799,0.0273,1.0012
842,-0.1350,0.1687,0.9983
843,0.0317,0.0125,0.9602
844,0.2400,0.0220,1.0454
845,0.2788,-0.0325,0.9661
846,0.2073,0.0823,0.9683
847,0.0330,0.2456,0.9399
848,-0.1541,0.1487,0.9084
849,-0.2361,0.1423,1.0054
850,-0.1704,0.0676,0.9500
851,-0.0342,-0.0994,0.9602
852,0.0801,-0.1797,1.0461
853,0.1042,-0.2964,0.9949
854,-0.0217,-0.2312,1.0376
855,-0.1643,-0.0498,1.0012
856,-0.2322,-0.0786,0.9546
857,-0.2351,-0.0723,1.0022
858,-0.0793,-0.1047,0.9517
859,0.1060,0.0710,0.9595
860,0.1770,0.1316,0.9248
861,0.2046,0.0518,0.9426
862,0.1145,-0.0525,0.9800
863,-0.0129,-0.0720,0.9839
864,-0.0532,-0.0991,1.0015
865,-0.0730,-0.0806,0.9875
866,-0.0625,-0.0894,0.9729
867,0.1152,0.1265,0.9956
868,0.1716,0.0994,0.9155
869,0.1404,0.1577,0.9751
870,0.1089,0.1543,0.9514
871,-0.0234,0.1077,0.9807
872,-0.2009,0.0237,0.9739
873,-0.2324,-0.0884,1.0061
874,-0.1433,-0.1533,1.0266
875,-0.0635,-0.1143,1.0151
876,0.1448,0.0337,0.9731
877,0.1707,-0.0076,0.9573
878,0.0667,0.0554,0.9878
879,-0.0435,0.0281,0.9419
880,-0.2292,0.0110,0.9709
881,-0.2664,-0.0371,0.9583
882,-0.1685,-0.0300,0.9683
883,0.0093,-0.0068,0.9700
884,0.1555,-0.1892,0.9731
885,0.2178,-0.0232,1.0325
886,0.1409,-0.0508,0.9233
887,-0.0435,-0.1541,0.9844
888,-0.2144,-0.1064,1.0171
889,-0.2449,-0.0947,0.9583
890,-0.0969,0.0242,1.0168
891,0.0864,0.1304,0.9749
892,0.2014,0.0466,0.9556
893,0.1870,-0.0100,1.0061
894,0.1177,-0.0515,0.9563
895,0.0344,0.0806,0.9927
896,-0.0632,0.1448,0.9495
897,-0.1033,0.0532,0.9341
898,-0.0449,0.1458,0.9954
899,0.0369,0.0449,0.9233
900,0.0774,-0.0647,1.0142
901,0.0574,-0.1121,1.0249
902,0.0247,-0.1938,0.9670
903,-0.0388,-0.0103,1.0305
904,-0.1621,0.1091,0.9585
905,-0.2224,0.0430,0.9524
906,-0.2163,0.0876,1.0151
907,-0.1721,-0.0376,0.9280
908,-0.0688,-0.1382,0.9565
909,0.0298,0.0166,1.0054
910,0.1016,0.0886,0.9331
911,0.1099,-0.0232,0.9846
912,-0.0032,-0.1638,1.0298
913,-0.0750,-0.2671,1.0012
914,-0.0261,-0.0920,1.0122
915,0.0415,-0.0220,0.9690
916,0.1221,0.0793,1.0012
917,0.1604,0.0137,0.9534
918,0.1028,0.0859,0.9849
919,-0.0327,0.1672,0.9172
920,-0.1521,0.0122,0.9292
921,-0.1790,0.0461,1.0083
922,-0.0935,0.0754,0.9319
923,0.0476,0.1316,0.9612
924,0.1096,0.0728,0.9878
925,0.1699,-0.1228,0.9966
926,0.1597,-0.1343,1.0217
927,0.0305,0.0193,0.9846
928,-0.1318,0.0442,0.9653
929,-0.2195,0.0154,0.9954
930,-0.2026,0.0356,0.9673
931,-0.1538,0.0823,0.9585
932,-0.0955,0.0950,0.9800
933,0.0120,-0.0867,0.9407
934,0.0488,-0.1362,1.0002
935,0.0007,-0.1768,0.9995
936,-0.0029,-0.0420,0.9934
937,-0.0103,-0.0220,0.9836
938,0.0237,-0.0254,0.9983
939,0.0508,-0.1719,0.9729
940,0.1125,-0.1006,1.0051
941,0.1111,-0.1846,0.9475
942,0.0837,-0.1653,0.9797
943,-0.0405,-0.0833,0.9585
944,-0.1479,0.0203,0.9636
945,-0.1665,0.2668,0.9243
946,-0.0959,0.3198,0.9282
947,-0.0244,0.1467,0.9807
948,0.0750,0.0146,0.9766
949,0.1279,0.1035,1.0190
950,0.1223,0.0310,0.9702
951,0.0283,-0.1824,1.0415
952,-0.0623,0.0742,1.0491
953,-0.1245,0.0913,0.9155
954,-0.0842,0.1177,1.0073
955,-0.0471,-0.1252,0.9556
956,0.0474,-0.1899,0.9905
957,0.1055,0.0068,0.9731
958,0.0911,0.0198,0.9077
959,0.0144,0.0154,0.9661
960,-0.1414,-0.0017,0.9661
961,-0.2112,0.0054,0.9563
962,-0.2439,-0.0674,0.9592
963,-0.1079,-0.1746,1.0103
964,0.0652,-0.2993,0.9917
965,0.1797,-0.2778,1.0305
966,0.2444,0.0088,0.9712
967,0.1531,0.0635,0.9312
968,-0.0403,0.1108,0.9780
969,-0.1331,0.0579,0.9255
970,-0.1355,0.2952,0.9778
971,-0.0764,0.2703,0.9604
972,0.0381,-0.1067,0.9966
973,0.1677,-0.2693,1.0835
974,0.2004,-0.1931,0.9927
975,0.1379,-0.0735,0.9866
976,-0.0610,0.0894,1.0044
977,-0.1707,0.1980,0.9563
978,-0.2271,0.2036,0.9351
979,-0.1855,0.0034,0.9390
980,-0.0442,-0.0869,0.9556
981,-0.0073,-0.1899,0.9631
982,0.0869,-0.0947,0.9937
983,0.0540,-0.1384,0.9661
984,-0.0215,0.1362,0.9976
985,-0.0483,0.2778,0.9507
986,-0.0884,0.0498,0.9592
987,-0.0842,-0.1050,1.0308
988,-0.0154,-0.1309,0.9973
989,0.0776,-0.1328,0.9536
990,0.0745,-0.0288,0.9946
991,0.0398,0.0945,0.9553
992,0.0151,0.0532,0.9429
993,0.0205,0.1848,0.9973
994,-0.0520,-0.0222,0.9485
995,-0.0039,-0.1968,0.9956
996,-0.0107,-0.2241,1.0093
997,-0.0347,-0.0337,1.0181
998,-0.0369,-0.0349,0.9626
999,-0.1028,-0.0312,1.0071
Rate 1607, overflows 0
