Sample,X,Y,Z
118,-0.0442,0.1118,0.9702
119,-0.0422,0.0366,0.9292
120,-0.0596,0.0325,0.9790
121,-0.0286,0.0239,0.9739
122,0.0344,-0.0957,0.9758
123,0.0435,-0.0439,1.0522
124,0.0659,-0.1133,0.9985
125,0.0488,-0.0911,1.0044
126,-0.2214,-0.0847,1.0374
127,-0.6792,0.7930,1.1343
128,-0.6433,1.9998,0.8450
129,-0.0369,1.9998,-0.2090
130,-0.0120,1.9998,0.2749
131,-0.0940,1.9998,0.7798
132,-0.2859,1.9998,0.9065
133,-0.7039,1.9998,1.2922
134,-0.6980,1.9998,1.2688
135,-0.4412,1.9998,1.6438
136,-0.3125,1.9998,1.7766
137,-0.0449,1.9827,1.2737
138,0.0720,1.9976,1.2300
139,0.2158,1.4495,0.8235
140,0.5061,0.3540,0.7505
141,0.6284,-0.4185,0.5647
142,0.3079,-0.1250,0.3501
143,-0.1169,0.5071,0.2913
144,-0.2900,1.0081,0.3987
145,-0.3269,0.6965,0.1868
146,-0.1902,0.5798,0.6926
147,-0.1431,0.9692,1.4429
148,-0.2515,1.8123,1.7007
149,-0.2004,1.9998,1.3713
150,-0.3618,1.9998,1.6333
151,-0.1545,1.9998,1.1938
152,0.1733,1.9998,1.2925
153,0.0720,1.9998,0.6375
154,0.0920,1.9998,0.8186
155,-0.3242,-0.6853,0.6426
156,-0.6130,-1.3755,1.6321
157,-0.4548,-1.9983,0.7913
158,-0.0552,-1.9980,1.2407
159,0.2834,-1.9980,1.7632
160,0.5298,-1.9983,-0.1304
161,0.6157,-1.9983,1.5613
162,0.6841,-0.8540,-0.1709
163,0.6321,1.2905,-0.5496
164,0.1704,1.9788,0.7336
165,-0.7566,1.9053,0.4075
166,-1.2524,1.9998,1.4185
167,-0.9038,1.9998,1.0796
168,-0.3279,1.9998,1.5840
169,0.2893,1.6880,1.8618
170,0.2197,1.3667,1.8591
171,0.0247,1.9998,1.5510
172,-0.0083,1.9998,0.8694
173,0.0779,1.7991,0.8303
174,-0.2290,0.2639,0.6692
175,0.0247,-0.6821,0.6174
176,0.1213,-0.1663,0.5442
177,1.0745,-0.5764,-0.1052
178,1.2563,-1.9563,0.3972
179,1.0022,-1.9980,1.2065
180,0.1025,-1.9980,1.3823
181,-0.8328,-1.5552,1.1194
182,-1.1902,-0.5483,0.9944
183,-1.3132,0.1550,1.2952
184,-0.9204,0.8384,1.4175
185,-0.2502,1.4253,1.0669
186,0.3130,1.9998,1.1243
187,0.5601,1.9998,0.4993
188,0.4885,1.5591,0.8979
189,0.2446,0.6272,0.8342
190,0.2207,-0.0940,0.8091
191,-0.1357,-0.4360,1.3459
192,-0.2520,-1.0747,1.2209
193,-0.2771,-1.9983,1.0725
194,-0.1040,-1.2869,1.7554
195,0.3271,-1.7302,0.3047
196,0.4312,-1.0474,1.0715
197,0.2627,-0.3723,0.8198
198,0.0010,-0.1936,0.2786
199,-0.5125,0.4065,0.9885
200,-0.6218,-0.4849,0.3547
201,-0.6772,0.0356,1.5132
202,-0.2732,-0.4207,1.2485
203,0.1921,0.0522,1.1655
204,0.0764,0.8462,1.6050
205,0.2043,0.8667,1.0571
206,-0.2551,-0.1182,0.9026
207,-0.2788,0.7427,1.0503
208,-0.0349,0.9192,0.4856
209,0.3655,0.6440,0.8105
210,0.7795,0.6157,0.8755
211,0.6968,-0.6265,0.5564
212,0.2749,0.3577,1.5862
213,-0.1565,-1.1375,0.6235
214,-0.4722,-1.6150,1.4419
215,-0.7563,-1.9980,1.1270
216,-0.2856,-0.6582,1.1665
217,-0.1367,-0.1396,0.8618
218,0.4468,0.2507,0.7122
219,0.1699,0.9309,0.9192
220,-0.0693,1.1282,0.9211
221,-0.1882,1.7366,0.9250
222,-0.2371,1.0686,0.6780
223,-0.0137,-0.1184,0.9810
224,0.3005,-0.1650,1.3276
225,0.6499,1.1233,1.2952
226,0.5471,-0.3743,0.5625
227,-0.0872,0.4973,1.6184
228,-0.6501,-0.1641,0.4531
229,-0.3003,0.5464,1.2817
230,-0.0688,0.6636,0.9038
231,0.5100,0.3013,0.5972
232,0.5024,0.0735,1.2805
233,0.3948,-0.2578,0.7886
234,0.4468,0.3586,0.7073
235,0.3616,1.0513,1.1187
236,0.4641,0.4612,0.7759
237,0.0513,0.0286,1.4133
238,-0.1450,-0.0420,1.1538
239,-0.4614,0.9438,1.1519
240,-0.5884,-0.2429,0.7710
241,-0.3013,-0.5154,1.0845
242,-0.2063,-0.2141,1.0686
243,-0.3660,-0.1602,0.6292
244,-0.2720,0.0696,0.9700
245,-0.4526,-0.6531,0.5435
246,-0.2075,-0.8347,1.0601
247,-0.0647,-0.9351,1.0784
248,0.0217,-1.0300,0.9683
249,0.1172,-0.6116,1.3276
250,0.1934,-0.4214,1.0354
251,0.0100,-0.2405,0.9624
252,-0.2515,-0.6248,0.8247
253,-0.5552,0.5493,1.0317
254,-0.4744,0.4563,0.6702
255,-0.0747,0.8010,1.0090
256,0.0891,0.0737,0.9448
257,0.6941,0.6323,1.2617
258,0.6069,-0.0808,0.8831
259,0.5576,0.2871,1.2336
260,0.1533,-0.7771,0.9233
261,-0.0796,-0.3621,1.0620
262,-0.1541,-0.5112,0.7903
263,-0.0813,-0.0281,1.0239
264,0.0015,-0.3508,0.8657
265,0.0459,-0.8091,0.8523
266,0.1094,-0.1628,1.0942
267,0.3748,0.0674,0.8801
268,0.2239,0.1201,1.1184
269,0.0757,-0.1086,0.9788
270,-0.3367,-0.2969,0.7903
271,-0.8005,-0.4966,1.2478
272,-0.5818,0.9954,1.1965
273,-0.3049,0.3403,0.3540
274,0.1282,0.7415,1.2747
275,0.2234,-0.0989,0.9126
276,0.2537,0.6914,1.2681
277,0.2720,0.1885,0.5901
278,0.2593,0.0544,0.9866
279,0.0906,-0.4199,1.0881
280,-0.0205,-0.8022,1.0422
281,-0.1323,-0.7993,0.9690
282,-0.0798,-0.0686,1.0554
283,0.1099,0.7141,0.7141
284,-0.0574,-0.0393,0.8745
285,-0.0957,0.5278,1.4810
286,-0.5232,-0.3647,0.5833
287,-0.0554,1.1184,1.2249
288,0.1133,0.6848,0.4680
289,0.3062,0.5491,1.3118
290,0.0730,-0.1855,1.0745
291,-0.3931,-0.0254,0.9458
292,-0.4822,0.6604,0.9670
293,0.2476,0.2346,0.8010
294,0.4778,-0.1506,1.2153
295,0.3179,-0.3862,1.0261
296,0.0486,-0.1174,0.9856
297,-0.4995,0.4624,0.9995
298,-0.5417,-0.4736,0.3860
299,-0.2803,0.1892,1.5237
300,-0.0120,-0.1379,0.7720
301,-0.1289,-0.4719,1.1731
302,0.1604,0.1902,1.1108
303,0.1316,0.0596,0.5474
304,0.1509,0.3528,1.4524
305,0.0693,-0.3618,0.6184
306,-0.1885,-0.2517,1.0659
307,-0.4180,0.1787,1.0696
308,-0.0459,0.1692,0.7498
309,0.2720,-0.2554,1.0833
310,0.4182,-0.5740,1.1226
311,0.3423,-1.3110,0.7756
312,0.1458,0.1875,1.3706
313,-0.0964,0.6116,0.6360
314,-0.2908,0.2405,0.9739
315,-0.2883,-0.8823,1.2874
316,-0.0249,-0.0852,0.9573
317,0.3992,0.5342,0.6929
318,0.7629,0.3110,0.9048
319,0.4102,-0.2397,1.1047
320,0.1143,-0.2261,1.0181
321,-0.1663,0.5842,0.9749
322,-0.4585,0.7212,0.7925
323,-0.2432,-0.3997,0.8813
324,-0.1609,-0.6338,1.3511
325,0.1375,0.3135,1.0942
326,0.4797,0.3760,0.7837
327,0.4285,0.2534,1.0723
328,-0.0947,0.8052,1.5991
329,-0.9116,-1.3311,0.6851
330,-1.4009,-1.6335,1.6746
331,-0.7729,-0.8367,0.4314
332,0.5742,0.3523,0.3767
333,1.4729,1.3237,0.9180
334,1.0747,-0.4121,0.3142
335,-0.0427,0.4641,1.6487
336,-1.0701,0.1960,0.4846
337,-1.0613,0.3992,0.7737
338,-0.3821,-0.8484,1.3823
339,0.4634,-1.7642,1.4250
340,0.7561,-0.4619,1.6489
341,0.6606,0.4836,0.8889
342,0.3794,0.8723,0.6780
343,-0.1470,0.5864,0.8115
344,-0.2869,0.2747,0.7561
345,-0.5740,0.7268,1.1155
346,-0.4158,1.0784,0.6887
347,-0.2563,0.0669,0.7349
348,0.2832,0.6584,1.3167
349,0.4160,-1.4751,0.6458
350,0.2708,-1.3298,1.6814
351,-0.0928,-0.6831,1.1389
352,-0.0691,0.3828,0.6658
353,-0.0957,0.5679,1.0923
354,0.1978,0.2952,0.9368
355,0.0977,0.0779,0.9153
356,-0.0911,0.5811,0.9370
357,0.0171,1.4683,0.6694
358,0.2065,1.3352,0.6428
359,0.4290,0.4341,1.1587
360,0.4253,0.3057,1.2385
361,0.0745,0.4419,1.2632
362,0.0549,0.5920,1.0374
363,0.0144,0.2302,1.0608
364,0.2947,0.3062,1.1616
365,0.4729,-0.2100,0.8579
366,0.3806,1.0269,1.0952
367,-0.0872,0.0054,0.3508
368,-0.3699,-0.3774,1.0471
369,-0.7410,-0.8491,0.9221
370,-0.4822,-0.6323,0.9382
371,-0.4292,-0.3474,1.0649
372,-0.5239,-1.0691,0.9966
373,-0.6948,-1.0417,1.3315
374,-0.8142,-1.2739,0.9924
375,-0.0894,0.1931,0.8704
376,0.4497,0.0889,0.6819
377,0.7532,-0.1887,1.1909
378,0.3975,-0.4087,1.0911
379,-0.0264,-0.1301,0.9153
380,-0.5757,0.7114,0.9077
381,-0.6453,0.1096,0.7542
382,-0.4099,-0.4175,1.2542
383,0.1160,-0.2949,1.0864
384,0.4214,0.2307,0.9709
385,0.5796,0.7112,1.1165
386,0.6721,-0.3279,0.7056
387,0.3406,-0.3567,1.2522
388,0.0808,-0.2517,0.8960
389,-0.1721,0.0535,0.8508
390,-0.2251,-0.1692,1.0610
391,-0.0967,-0.8362,0.7983
392,0.1204,-0.3015,1.2241
393,0.2754,-0.8447,0.7317
394,0.3030,-0.2773,1.4204
395,0.2908,0.1799,0.7649
396,0.1799,0.3911,0.8306
397,-0.2231,0.6272,1.1555
398,-0.5388,-0.0408,0.8948
399,-0.5730,-0.1711,0.9114
400,-0.3843,0.6104,1.0347
401,0.0676,-0.1829,0.6289
402,0.2273,0.0085,1.2415
403,0.1016,-0.5564,0.7085
404,0.1667,0.0908,1.1870
405,0.0977,0.6140,1.1013
406,0.0151,-0.2434,0.5229
407,-0.0859,-0.6423,1.4751
408,-0.2310,-0.8738,1.0054
409,0.0806,0.8303,1.0569
410,-0.0076,0.9514,0.8508
411,0.2192,-0.0823,0.8694
412,-0.0637,-0.3345,1.3420
413,-0.2700,0.1562,0.7827
414,-0.2595,0.9722,0.8003
415,-0.0312,1.0842,0.9387
416,0.1575,-0.9285,0.7017
417,0.3440,-0.2891,1.5151
418,0.2705,0.8394,0.8696
419,0.2498,0.2678,0.6335
420,0.0371,-0.0237,1.3901
421,-0.3384,-1.0916,0.7778
422,-0.3376,0.5051,1.2981
423,-0.3154,0.6924,0.9321
424,-0.0178,0.4395,0.7454
425,-0.0991,-0.3843,1.2610
426,-0.0496,-0.7505,0.9709
427,-0.2048,0.4004,1.1782
428,0.0154,0.4617,0.4651
429,0.0496,0.2395,0.8928
430,-0.3752,-0.7605,1.1587
431,-0.5708,-0.3975,1.0366
432,-0.3738,0.5911,0.8469
433,-0.2217,0.7512,0.8401
434,0.3499,-0.7083,1.0630
435,0.3713,-0.6453,1.4224
436,0.3625,-0.8777,0.8418
437,0.4448,0.5979,1.1155
438,0.0911,-0.3159,0.6252
439,0.1140,-0.4429,1.1311
440,-0.1414,-0.4272,0.9739
441,-0.0032,0.0422,0.7700
442,0.0620,0.3494,1.0540
443,0.2366,0.3413,1.0015
444,0.2334,0.1438,0.9956
445,0.1265,-1.0837,0.8872
446,0.0076,0.3350,1.4624
447,-0.0288,-0.0972,0.4487
448,-0.1157,0.5845,1.2437
449,-0.0269,-0.6377,0.9817
450,0.3591,-0.4324,1.0889
451,0.1433,0.1492,1.0569
452,0.2268,-0.0400,0.7603
453,-0.0457,0.0247,1.0894
454,-0.0259,-0.5542,0.6985
455,0.1858,0.1360,0.9448
456,0.1243,0.2471,1.1011
457,-0.0667,0.0430,0.8059
458,-0.5896,-0.8931,1.1516
459,-0.7556,-0.8247,1.2385
460,-0.5300,-0.5972,0.8811
461,0.0337,-0.4199,1.1340
462,0.4661,-0.4919,1.0962
463,0.7642,-0.1914,0.9495
464,0.1348,0.0759,0.8704
465,-0.0408,0.1396,0.7656
466,-0.0798,0.9661,0.7952
467,0.0144,-0.1348,0.6929
468,0.0129,0.2881,1.3137
469,-0.1692,-0.3342,0.8538
470,-0.1580,0.5967,1.2651
471,-0.2263,0.0613,0.8645
472,-0.0981,0.1887,1.1848
473,0.0647,-0.3081,1.0530
474,0.0823,-0.2639,0.9983
475,-0.1738,0.5110,1.0950
476,-0.0520,0.1096,0.5374
477,0.0549,1.0569,1.1897
478,0.0312,0.6274,0.5659
479,-0.3364,-0.4673,0.8274
480,-0.4871,-0.1938,1.6067
481,-0.1848,0.0408,0.7036
482,0.3943,0.1738,1.0376
483,0.8462,-0.1440,1.2620
484,0.5884,-0.4253,1.0256
485,-0.0603,0.0662,1.1458
486,-0.1042,1.1536,0.6130
487,0.0513,1.4497,0.5776
488,0.2622,0.6809,1.1467
489,0.1772,0.3171,1.1963
490,-0.0063,0.3840,0.9690
491,0.1924,0.8638,0.8677
492,0.3296,0.3787,0.9016
493,0.5498,0.6472,1.4202
494,0.4094,-0.5583,0.9331
495,-0.0273,0.3906,1.3794
496,-0.6648,0.1067,0.6711
497,-0.6636,0.0432,0.8433
498,-0.6033,-0.2832,0.9075
499,-0.3042,-0.6550,0.7476
500,-0.1746,-0.3811,1.1379
501,0.0359,-0.6628,0.8081
502,-0.1101,-0.6538,1.0432
503,-0.2915,-1.3123,1.1157
504,-0.3599,-1.1746,0.9399
505,-0.3142,-0.6499,1.1135
506,-0.0220,0.7378,0.9624
507,-0.2212,-0.5354,0.4995
508,-0.1882,-0.8865,1.6023
509,-0.2534,-0.1716,1.0532
510,-0.1240,0.1157,0.5337
511,0.0869,0.8625,1.1653
512,-0.0115,-0.0837,0.7446
513,-0.2646,-0.2346,1.2893
514,-0.0637,0.5356,1.0610
515,0.3081,1.2375,0.6223
516,0.6167,0.0195,0.8762
517,0.4915,-1.2625,1.3374
518,0.3354,-0.5981,1.2454
519,0.2261,-0.4482,0.8811
520,0.3621,0.2065,1.1528
521,0.1057,0.7192,1.2563
522,-0.1853,-1.4036,0.7180
523,-0.5193,-1.4644,1.5901
524,-0.3430,0.4683,0.5789
525,0.4905,-0.2483,-0.2822
526,1.2026,1.5823,1.5100
527,0.7954,-0.0674,-0.1182
528,-0.2075,-0.5679,1.5029
529,-1.0876,0.1853,1.5911
530,-1.0886,-0.0022,0.0940
531,-0.2539,-0.1699,1.7766
532,0.5081,-1.0964,1.4243
533,0.7014,-0.0742,1.6304
534,0.2300,-0.2334,0.8958
535,-0.2727,0.7996,0.8352
536,-0.6501,0.6567,0.2317
537,-0.2756,-0.1235,0.6123
538,-0.1953,0.8120,1.0962
539,-0.0046,0.7886,0.4995
540,0.1814,1.2512,1.3352
541,0.0654,-0.0601,0.7395
542,0.3931,-0.0325,1.4094
543,0.2188,-0.5364,1.0098
544,-0.1543,-0.8081,1.0374
545,-0.2976,-0.4136,1.5149
546,-0.3123,-0.2031,1.0032
547,-0.0435,-0.2290,0.8245
548,0.3149,0.1292,1.0403
549,0.2532,0.2300,0.8110
550,0.0457,0.8206,0.7991
551,-0.2239,0.8694,0.6292
552,-0.5437,0.4807,0.8655
553,-0.0405,-0.3555,0.8938
554,-0.2395,-0.3091,1.2190
555,-0.2371,-0.1736,1.1790
556,0.0024,0.0374,0.9731
557,0.0300,0.1790,1.3274
558,0.2742,-0.2124,0.9846
559,0.1599,-0.0676,1.2659
560,-0.1250,0.8047,0.8032
561,-0.4927,-0.4680,0.3716
562,-0.5164,0.1116,1.3450
563,-0.1748,-0.4180,0.3992
564,0.4426,0.0347,1.0093
565,0.7388,-0.3335,1.0549
566,0.2769,-0.2236,1.3420
567,-0.2703,-1.1069,1.2141
568,-0.5574,0.1780,1.2434
569,-0.5535,0.3342,0.5789
570,0.0320,0.2327,0.8657
571,0.3499,-0.3293,1.1313
572,0.4263,0.1116,0.9895
573,0.6292,0.6919,0.7349
574,0.4585,0.6682,0.8479
575,0.2268,0.0691,1.0889
576,0.0422,-0.8308,0.8599
577,-0.3577,-0.1731,1.4973
578,-0.3149,0.0085,0.8794
579,-0.1648,-0.7339,1.0540
580,-0.0366,-0.4214,0.9963
581,0.1260,-0.7253,0.5000
582,0.1821,0.3860,1.2825
583,0.0576,-0.2517,0.7095
584,0.0408,0.1084,1.1340
585,0.1096,-0.4109,1.0034
586,0.0083,-0.6519,1.0217
587,-0.1521,-0.3572,1.2358
588,0.0476,0.0632,0.7964
589,0.0930,-0.3762,0.8252
590,0.1394,0.0869,1.4722
591,0.1125,-0.1511,0.7222
592,-0.2312,0.1646,0.9612
593,-0.3594,0.6057,0.9543
594,-0.3591,-0.1809,0.4124
595,-0.2188,0.3572,1.5315
596,0.1960,0.0420,0.3604
597,0.1255,0.2856,1.2915
598,0.3264,0.0144,1.1108
599,0.0583,-0.5525,0.7612
600,-0.0691,-0.6423,1.2642
601,0.0361,-0.4785,1.2502
602,0.1499,-0.7808,1.0056
603,0.0276,-0.0237,1.1897
604,-0.1711,0.5676,0.7805
605,-0.2891,0.8003,0.7280
606,-0.3984,0.5835,0.8794
607,-0.3086,0.1025,0.5461
608,-0.3044,1.2502,1.3137
609,-0.0503,-0.2336,0.5308
610,0.1150,0.3032,1.7124
611,0.3384,-0.0220,0.9319
612,0.2544,0.5959,0.8782
613,0.0823,0.3135,1.1829
614,-0.0266,0.1184,0.7900
615,0.1165,0.6584,0.9583
616,0.4050,1.0190,0.8179
617,0.5842,1.3608,1.0688
618,0.2163,-0.0723,0.8577
619,-0.0820,0.0374,1.1125
620,-0.2151,0.8450,0.9231
621,0.2441,0.8323,0.8088
622,0.8831,0.0232,1.2065
623,0.7280,-0.3569,1.2854
624,0.4275,-0.3071,0.9534
625,0.0095,0.6770,1.1819
626,-0.5117,0.2937,0.4907
627,-0.9441,-0.3481,0.8801
628,-1.1919,-0.3596,1.1001
629,-1.2263,-0.5020,0.8274
630,-0.6353,-0.1707,1.1157
631,-0.1011,-1.2527,0.7368
632,0.3765,-0.9517,1.3625
633,0.4263,-1.2007,0.7463
634,0.2927,-0.5552,1.2561
635,-0.0618,-0.5977,0.8362
636,-0.4060,-0.5718,1.0725
637,-0.2781,0.1843,0.8362
638,-0.3552,0.2893,0.7590
639,-0.2063,0.3013,0.8960
640,-0.0327,0.0386,0.9856
641,0.1665,0.4626,1.1907
642,0.3821,0.3210,0.9136
643,0.4695,0.2166,1.2017
644,0.1948,-0.1907,1.1089
645,0.2214,-0.2576,1.0210
646,0.0735,-0.2830,0.9800
647,0.3079,0.3208,0.9097
648,0.3149,-0.1387,0.7454
649,0.1936,-0.5007,1.1079
650,0.0315,-0.6260,0.7893
651,-0.3911,-0.8757,0.9204
652,-0.3430,-0.3474,1.0503
653,-0.0508,-0.5818,0.8452
654,0.0769,-0.3428,1.3176
655,0.3994,-0.5308,0.9387
656,0.0383,0.0845,1.1174
657,-0.2773,-0.1433,0.9067
658,-0.1582,0.7874,0.8401
659,-0.1372,0.8169,0.7563
660,0.2175,0.4448,0.8745
661,0.1179,-0.0310,1.2161
662,0.1016,0.6162,1.1802
663,-0.1470,0.8271,0.8979
664,-0.1794,-0.2603,0.8884
665,-0.3218,-0.3953,1.2563
666,-0.0010,-0.6167,0.8899
667,0.1082,0.2358,1.0698
668,0.2429,-0.2236,0.6206
669,0.2805,0.4827,1.2649
670,0.0999,-0.7537,0.6079
671,-0.0630,0.5562,1.2964
672,-0.2483,0.1667,0.6294
673,-0.2771,0.5374,1.0901
674,-0.1265,0.3003,0.9556
675,-0.0471,0.1726,1.0806
676,0.1606,0.3020,1.0461
677,0.0129,0.6653,0.9299
678,-0.0784,0.1597,0.8772
679,-0.0205,0.3567,1.0110
680,-0.0769,0.4390,1.0132
681,-0.1104,0.7102,1.0691
682,-0.1943,-0.1106,0.9087
683,-0.4761,-0.0798,1.1411
684,-0.3267,-0.3953,0.7183
685,-0.2781,-0.3315,0.9885
686,0.0291,0.6143,1.2700
687,0.1028,-0.6011,0.5618
688,0.1318,-0.4917,1.3606
689,-0.1401,-0.2263,0.8823
690,-0.1792,-0.1194,0.8638
691,0.0723,0.1184,1.0366
692,0.2764,-0.1624,0.8140
693,0.2927,-0.2908,1.1802
694,0.2766,0.3979,0.9429
695,-0.0044,0.2158,0.8479
696,-0.2507,-0.4087,1.0266
697,-0.3162,-0.5239,1.0432
698,-0.1960,-0.8032,0.9231
699,0.2891,0.3625,1.0793
700,0.2910,0.8589,1.0181
701,0.2756,-0.6921,0.9028
702,0.1465,-0.6353,1.3704
703,0.1660,0.0281,0.6594
704,0.4653,0.6067,0.8264
705,0.2754,-0.0620,1.0112
706,0.0017,-1.0320,0.9414
707,-0.1716,-0.1011,1.2170
708,-0.3862,1.0503,0.7310
709,-0.0735,0.4568,0.6606
710,-0.1440,-0.8152,1.1509
711,-0.0940,-0.7058,1.3267
712,-0.0317,0.2383,1.0161
713,0.0076,0.5256,0.9377
714,0.0913,0.2559,1.1428
715,-0.3450,-0.6831,1.1536
716,-0.7153,-1.8086,1.1216
717,-0.3882,-0.5105,1.1108
718,0.1348,0.8022,0.7886
719,0.9690,-0.4583,0.1470
720,1.1353,-0.0417,1.3088
721,0.3948,0.5864,0.4692
722,-0.3562,0.5667,0.6516
723,-1.0562,0.1379,1.2632
724,-0.6470,-0.8474,0.8853
725,0.1064,-1.1343,1.3518
726,0.3918,-0.1355,1.5659
727,0.6702,0.8130,1.2954
728,0.3132,-0.0344,0.8433
729,-0.1953,0.2607,0.9106
730,-0.1191,0.6138,0.6509
731,-0.1411,0.3877,0.8276
732,-0.1516,0.9038,0.8208
733,-0.2498,0.4380,0.8179
734,-0.4419,0.0559,1.0063
735,-0.0042,-0.6248,0.9438
736,0.4009,0.1453,1.3508
737,0.5151,-0.5581,0.7932
738,0.0750,-0.8882,1.2834
739,-0.5000,-0.3125,1.2466
740,-0.3784,0.7515,0.7085
741,-0.1531,0.4934,0.6536
742,0.0674,0.1687,1.0940
743,0.5103,0.0427,0.8352
744,0.5540,1.1743,0.9692
745,0.5920,1.9998,0.8960
746,0.5071,1.2632,0.8306
747,-0.0229,0.0991,1.1265
748,-0.2996,0.4583,1.2463
749,-0.5496,0.8801,0.9456
750,-0.2156,1.0247,1.0432
751,0.6006,0.3408,1.0286
752,0.9146,-0.4028,1.1799
753,0.7825,-0.2422,1.0308
754,-0.3779,-0.1155,0.6772
755,-1.8652,-1.8665,0.8967
756,-1.9998,-1.9980,1.5073
757,-1.9998,-1.9983,1.5393
758,-1.9998,-1.9980,0.9390
759,-1.1470,-1.9980,1.0601
760,0.6821,-1.9983,0.8020
761,1.9092,-1.9980,0.9517
762,1.9978,-1.9983,0.7708
763,1.9978,-1.9983,0.6707
764,1.9331,-1.9983,1.0535
765,1.2415,-1.9980,0.8335
766,0.5669,-1.9983,1.0159
767,0.4663,-1.9983,1.0940
768,1.0461,-1.6990,0.9453
769,1.5630,-0.9995,0.9651
770,1.5979,-0.7712,1.1978
771,0.6909,-0.9644,1.3411
772,-0.5396,-0.7039,1.5015
773,-1.1206,-0.7185,1.2534
774,-0.9067,-1.3767,1.1343
