Sample,X,Y,Z
127,-0.0542,-0.0415,0.9465
128,-0.0168,-0.0173,1.0073
129,-0.0215,-0.0237,0.9478
130,0.0122,0.0671,0.9780
131,0.0137,-0.0420,0.9602
132,-0.0076,0.0176,1.0142
133,-0.0112,-0.0454,0.9634
134,-0.0054,-0.0364,0.9944
135,0.0178,0.0256,0.9875
136,-0.0012,-0.0376,0.9556
137,-0.1338,-0.0347,1.0530
138,-0.4380,-0.1448,1.2095
139,-0.4897,-0.0889,0.9780
140,-0.4229,1.0425,0.6978
141,-0.2949,1.9998,0.4565
142,-0.0588,1.9998,-0.1558
143,-0.1848,1.9998,0.5142
144,-0.1509,1.9998,0.6333
145,-0.2891,1.9998,1.2534
146,-0.0903,1.9998,1.9858
147,0.3499,1.2974,1.7710
148,0.6086,1.4077,1.9702
149,0.7622,1.9998,1.5051
150,0.4624,1.9998,1.0208
151,-0.2002,1.8452,0.8472
152,-0.7905,0.5581,0.4858
153,-1.1169,-0.8267,0.3792
154,-0.8481,-1.2224,0.3057
155,-0.2139,-0.6499,0.1516
156,0.2837,0.1169,0.2654
157,0.4795,0.3843,0.6592
158,0.1621,0.0022,1.0571
159,-0.3469,-0.7456,1.3596
160,-0.6948,-0.5271,1.6782
161,-0.5642,0.5032,1.4875
162,-0.1162,1.9541,1.4143
163,0.3682,1.9998,1.0569
164,0.5205,1.9998,0.6963
165,0.1826,1.9998,0.8774
166,-0.0952,1.9998,0.7456
167,-0.3840,1.9998,0.8889
168,-0.3118,1.9998,0.9573
169,0.0100,1.9998,0.6965
170,0.5464,1.9998,0.6887
171,0.5007,1.9998,0.8823
172,-0.0195,1.0854,1.2417
173,-0.2341,-1.8313,1.7043
174,-0.5730,-1.9983,1.9998
175,-0.4250,-1.9980,1.7202
176,0.1528,-1.9980,0.8911
177,0.5522,-1.9983,0.5706
178,0.5366,-1.4575,-0.2949
179,0.0051,0.1235,-0.2764
180,-0.5320,1.2043,-0.2544
181,-0.8921,0.7495,-0.0752
182,-0.7566,-0.0225,0.8987
183,0.0081,-0.0703,1.4956
184,0.6968,1.4346,1.8059
185,0.9272,1.9998,1.9661
186,0.6636,1.9998,1.7874
187,-0.1001,1.9998,1.9998
188,-0.5347,1.9998,1.5444
189,-0.7947,1.9998,1.1262
190,-0.2793,1.9700,0.8303
191,0.4045,1.7632,0.4062
192,0.7681,1.2004,0.1289
193,0.6975,0.9976,0.3291
194,0.0603,-0.0002,0.2534
195,-0.9138,-1.9221,0.7864
196,-1.2820,-1.9983,1.2668
197,-0.9871,-1.9983,1.2463
198,-0.1348,-1.9983,1.4651
199,0.4224,-1.9116,1.2161
200,0.9348,-0.4707,0.9556
201,0.6313,-0.1755,0.8870
202,-0.0081,0.2551,0.8630
203,-0.3064,0.2073,0.8137
204,-0.3069,-0.1958,0.8677
205,0.0779,0.7026,0.9966
206,0.2717,1.9998,0.8535
207,0.5552,1.9998,0.9348
208,0.1377,1.9370,1.3022
209,-0.2361,0.9758,1.1106
210,-0.5190,-0.6130,1.4155
211,-0.4373,-1.5269,1.4094
212,-0.1453,-0.7830,1.1870
213,0.2070,-0.4897,0.9299
214,0.2224,-0.6589,0.6812
215,0.1531,-0.4382,0.7769
216,0.1096,-0.5789,0.4414
217,-0.0942,-1.2371,0.6367
218,-0.1926,-1.2878,0.7329
219,-0.0471,-1.4819,0.8186
220,0.1877,-0.4744,1.1294
221,-0.1086,0.7156,0.9534
222,-0.1809,0.8452,1.2192
223,-0.0833,0.6870,1.4116
224,-0.0874,0.9119,1.1975
225,-0.0813,1.3118,1.1145
226,0.1819,1.5112,1.0444
227,0.2581,1.4634,0.9341
228,0.0032,1.7942,1.0530
229,-0.1030,1.4536,0.8413
230,-0.3113,0.1250,0.9104
231,-0.3044,-0.8364,1.1365
232,-0.1401,-1.7878,0.9761
233,0.3582,-1.0642,0.9966
234,0.2957,-0.0295,0.6912
235,0.0906,0.3638,0.7104
236,-0.0615,-0.0925,0.8521
237,-0.5015,-1.3875,0.9097
238,-0.4297,-1.3159,1.1360
239,-0.0227,-1.2046,0.9280
240,0.3669,-0.9646,0.9722
241,0.5337,0.4558,1.0959
242,0.4417,1.1040,0.7798
243,0.2378,0.9797,1.0491
244,-0.3228,0.4443,1.0474
245,-0.3999,0.2212,1.0962
246,-0.1199,-0.3159,1.1653
247,-0.0774,0.2507,1.1897
248,0.2495,0.7595,0.9290
249,0.1816,0.8130,0.9995
250,-0.1201,-0.1694,0.8723
251,-0.0720,-0.3733,1.0591
252,0.0076,-0.4375,0.8743
253,-0.0576,-0.5938,0.7688
254,0.0261,-0.3506,1.0022
255,0.0693,-0.4807,0.8784
256,0.2117,-0.1287,0.9409
257,-0.1057,0.3796,0.8635
258,-0.0996,0.2766,1.0173
259,0.1343,-0.1831,1.0454
260,-0.1445,0.3223,1.0698
261,-0.0134,0.8059,0.9856
262,0.0369,0.3923,0.9495
263,0.0054,-0.0327,1.1077
264,-0.0161,0.1653,1.0835
265,0.1960,0.3201,0.9973
266,0.1807,0.0964,0.9622
267,0.0190,0.0688,0.9673
268,-0.0117,-0.0046,0.8948
269,-0.0278,-0.1628,0.9302
270,-0.1294,0.0354,0.9204
271,-0.1040,-0.3005,0.9194
272,0.2319,-0.3911,1.0173
273,0.0479,-0.5728,0.8381
274,0.0864,-0.2922,1.0894
275,0.0759,-0.7031,1.0100
276,-0.1404,-0.6597,1.0305
277,-0.3149,-0.1121,1.0903
278,-0.2849,0.4761,0.9302
279,-0.1687,0.7307,0.8713
280,-0.0398,0.5220,0.9419
281,0.3025,0.1060,1.0142
282,0.1772,-0.1633,1.0374
283,0.1055,0.2634,1.0842
284,-0.2095,0.4487,0.9985
285,-0.4590,-0.2805,0.8960
286,-0.4451,-0.4536,1.0784
287,-0.0354,-0.2812,0.9680
288,0.3975,0.0107,0.8477
289,0.4221,0.3423,0.9097
290,0.4856,-0.1687,0.7104
291,0.1099,0.3972,1.1118
292,-0.1284,0.3333,0.6770
293,-0.5188,0.3157,0.9006
294,-0.3989,-0.4324,1.2622
295,-0.1860,-0.6970,1.1499
296,0.1152,-0.5913,1.1750
297,0.4106,-0.0796,1.1858
298,0.2922,-0.1748,0.8853
299,0.0718,0.6125,0.9768
300,-0.1257,0.9905,0.8342
301,-0.3828,0.6274,0.7749
302,-0.4954,0.1431,0.8674
303,-0.3037,0.1267,0.9917
304,0.1016,-0.3433,0.9368
305,0.3457,-0.6707,1.1548
306,0.4434,-0.2095,1.1008
307,0.2000,0.0798,1.0178
308,0.0652,-0.1047,1.0146
309,-0.3511,0.1411,1.0200
310,-0.3223,0.3967,0.9319
311,-0.2009,-0.0933,0.8196
312,0.0183,-0.3318,0.9175
313,0.2998,0.5002,0.9563
314,0.2832,0.0854,0.6860
315,0.2024,-0.0796,1.1226
316,-0.1421,-0.4136,1.1428
317,-0.1028,-0.7488,1.0073
318,-0.2815,-0.4585,1.2268
319,-0.1296,-0.0320,1.0024
320,0.1260,0.0046,0.9172
321,0.1877,-0.2139,1.1411
322,0.2092,0.5898,0.8784
323,-0.0979,0.5032,0.6887
324,0.0569,0.4651,1.0120
325,-0.2925,0.1116,0.8257
326,-0.3882,0.5918,0.8970
327,-0.4351,0.3296,0.6938
328,0.0396,0.0012,0.9299
329,0.1633,-0.3679,0.9497
330,0.5039,-0.2617,0.9514
331,0.4565,0.2351,1.0715
332,0.1060,-0.1040,0.9224
333,-0.0723,0.6123,1.2407
334,-0.4216,0.1025,0.9221
335,-0.2773,-0.0962,1.1653
336,-0.2083,-0.1726,1.0425
337,0.2197,0.0173,0.9475
338,0.4194,-0.1157,1.0090
339,0.3303,-0.0801,0.8403
340,0.1121,0.3508,0.9553
341,-0.1833,0.2170,0.8928
342,-0.4099,0.0000,0.8708
343,-0.5405,-0.7302,1.0571
344,-0.1265,-0.7439,1.1509
345,0.0715,-0.7703,0.9185
346,0.2009,-0.1318,1.0679
347,0.3074,0.5371,1.0288
348,-0.1465,0.2039,0.7271
349,-0.3042,0.3042,1.1157
350,-0.3091,0.1431,0.8784
351,-0.2183,-0.1196,0.8831
352,0.1516,-0.1296,1.0894
353,0.3557,-0.2937,0.9448
354,0.4917,0.2454,1.0881
355,0.1533,-0.0696,0.8999
356,-0.0945,-0.0234,1.1653
357,-0.3215,0.1260,1.0415
358,-0.3484,-0.1675,0.8752
359,-0.2466,0.0935,1.1558
360,0.0552,-0.2991,0.7788
361,0.2544,-0.0029,1.0627
362,0.2019,0.0020,0.8831
363,0.2146,0.1096,0.9563
364,-0.0461,-0.0830,0.9792
365,-0.1335,0.1746,0.9192
366,-0.2366,0.5842,1.0286
367,-0.0833,0.3335,0.8772
368,-0.1147,-0.2273,1.0737
369,0.1633,-0.3127,1.1606
370,0.1306,-0.3738,0.8594
371,0.1370,-0.1699,0.9927
372,0.1331,0.7896,1.0005
373,-0.0696,0.0747,0.6919
374,-0.1548,0.4448,1.2485
375,-0.3250,-0.3608,0.8811
376,-0.1406,-0.6294,1.0725
377,0.1074,-1.0767,1.0969
378,0.1338,-0.1367,0.9917
379,0.3384,0.2566,0.8323
380,0.0801,0.3652,0.9761
381,-0.1265,0.5581,0.9966
382,-0.3669,-0.1641,0.8372
383,-0.3269,-0.2463,1.2405
384,-0.2305,-0.3550,0.8225
385,-0.0422,0.1042,1.0227
386,0.0525,0.4165,1.0688
387,0.1445,-0.1304,0.7551
388,-0.0430,0.1843,1.2610
389,-0.0432,-0.3767,0.8159
390,-0.0286,0.0137,1.0552
391,-0.0745,-0.2651,0.9329
392,0.1448,0.2822,1.0161
393,0.1333,-0.0352,0.9270
394,0.1487,-0.0979,0.9768
395,0.0500,0.2219,1.0696
396,0.0461,-0.4685,0.8022
397,-0.0845,0.0286,1.1274
398,-0.1555,0.2751,0.8430
399,0.0964,0.2280,0.9019
400,-0.0059,-0.3176,1.1421
401,0.3843,-0.0176,0.9934
402,0.2854,-0.0366,1.0874
403,0.3267,0.4436,1.1140
404,-0.0510,0.1162,0.7717
405,-0.3413,0.0413,1.1509
406,-0.2834,-0.1213,0.9058
407,-0.2859,0.1545,0.8899
408,0.0295,0.4888,0.9937
409,0.2036,-0.2554,0.7385
410,0.3079,-0.0488,1.1724
411,0.2063,-0.3923,0.8052
412,0.1365,-0.4048,1.0881
413,-0.0991,-0.3210,1.1060
414,-0.2654,0.1160,0.9412
415,-0.0852,0.7817,0.9937
416,-0.1660,0.3872,0.8101
417,0.0378,-0.0684,1.0608
418,0.1597,-0.3911,1.0061
419,0.1914,-0.4778,0.9644
420,0.1597,0.0159,1.1125
421,-0.0059,-0.2839,0.8677
422,-0.1489,0.3618,1.1938
423,-0.2249,0.1025,0.7678
424,-0.1453,-0.1736,1.0669
425,-0.0081,-0.3728,1.1040
426,0.1248,-0.3657,0.7385
427,0.1357,-0.0828,1.1450
428,0.2288,-0.0125,0.8579
429,-0.0840,-0.3420,0.8198
430,-0.1765,0.1321,1.1633
431,-0.0881,0.2588,0.7710
432,-0.2676,-0.0544,0.9797
433,0.1226,-0.1653,1.1633
434,0.1445,-0.4670,0.9771
435,0.1965,-0.1465,1.0715
436,0.1614,0.0928,1.0522
437,-0.1731,0.5979,0.9299
438,-0.3013,0.4995,0.8813
439,-0.4797,-0.1538,0.9924
440,-0.1921,-0.3320,1.0803
441,0.1211,-0.6697,0.9360
442,0.3589,0.5872,1.1106
443,0.2517,0.5339,0.7083
444,0.1458,0.0339,0.9224
445,-0.1472,-0.0354,1.1272
446,-0.3337,0.0725,0.8489
447,-0.1582,-0.2266,0.9553
448,0.0198,-0.9792,1.0806
449,0.2942,0.0293,1.0610
450,0.1919,0.2576,0.8137
451,0.1006,0.5903,0.9741
452,-0.2627,0.0183,0.9233
453,-0.3357,-0.1655,1.0833
454,-0.2092,-0.2151,1.0669
455,-0.0627,-0.1111,0.9504
456,0.1511,0.1143,1.0698
457,0.3689,-0.0977,0.9602
458,0.1377,0.2258,1.0005
459,-0.0378,-0.0911,0.9016
460,-0.1118,-0.1682,1.0278
461,-0.2649,-0.1758,1.0493
462,-0.0742,0.7161,0.9397
463,-0.1116,0.2815,0.8137
464,0.0557,-0.1909,1.0227
465,0.0911,-0.5986,0.9612
466,0.1699,-0.3894,1.0073
467,0.0591,0.3577,0.9290
468,-0.0046,-0.1965,0.7532
469,-0.0789,0.5630,1.2134
470,-0.1047,-0.3450,0.7964
471,-0.0508,-0.0203,1.1841
472,-0.0132,-0.5073,1.0774
473,0.1443,-0.4492,1.0520
474,0.1355,-0.0410,1.1060
475,0.1426,0.1646,0.8745
476,-0.0454,0.2825,0.9709
477,-0.1477,-0.2363,0.9026
478,-0.2373,0.0579,0.9224
479,-0.2600,0.1604,0.8157
480,-0.0657,-0.2542,0.9380
481,0.0322,-0.4136,1.0271
482,0.2412,0.0771,1.0630
483,0.2212,0.0120,0.8752
484,0.1675,-0.0364,1.0305
485,0.0522,0.5073,1.1353
486,-0.0261,0.4124,0.9114
487,-0.1404,-0.0864,1.0510
488,-0.1443,-0.3843,1.2405
489,0.1304,-0.2227,0.9797
490,0.1025,-0.1301,0.9302
491,0.1362,0.3105,1.0151
492,0.0691,0.2051,0.7551
493,-0.1057,0.3049,0.9524
494,-0.1907,0.8020,0.8528
495,-0.1616,0.2583,0.7954
496,-0.0037,-0.3086,1.2004
497,0.0979,-0.2993,1.0559
498,0.3381,0.0300,1.0247
499,0.2446,-0.1377,1.0959
500,0.1533,-0.3188,1.0149
501,-0.0759,-0.3074,1.0073
502,-0.1819,-0.1052,1.0767
503,-0.2190,0.2402,0.7424
504,-0.3442,-0.1052,0.8940
505,-0.1572,0.0024,1.0706
506,-0.1013,-0.3687,0.7278
507,-0.0806,-0.1267,1.1616
508,0.0259,-0.1223,1.0005
509,0.0474,-0.0686,1.0168
510,0.0952,-0.3755,1.0969
511,0.0786,-0.5649,1.1047
512,0.0803,-0.0706,1.0471
513,0.0278,-0.0583,0.8452
514,-0.0457,0.7131,1.0198
515,-0.0869,-0.1567,0.7493
516,-0.0510,0.1179,1.0598
517,-0.0576,0.4358,0.8997
518,-0.0198,0.4861,0.8108
519,-0.1226,-0.0955,1.0044
520,-0.0452,-0.3865,1.0923
521,-0.0142,-0.4255,1.0669
522,0.1477,0.1621,1.0884
523,-0.0042,0.5552,0.8667
524,0.1255,0.6384,0.8860
525,0.0200,0.0723,1.0364
526,0.1350,-0.4060,1.0054
527,0.0891,-0.5317,1.0764
528,0.0515,-0.4023,1.1057
529,0.0688,-0.0312,0.8977
530,-0.1438,0.3975,0.9536
531,-0.1179,0.3572,0.9595
532,-0.2568,-0.2175,0.8774
533,-0.1611,-0.2231,1.1057
534,-0.0696,-0.3120,0.9241
535,-0.0132,-0.3169,0.9573
536,0.1274,0.1130,1.0920
537,0.2441,0.1694,0.8286
538,0.0664,0.2827,1.0454
539,0.0742,0.3083,1.0159
540,-0.2341,-0.1084,0.9680
541,-0.2014,-0.6863,1.1294
542,-0.1882,-0.0330,1.0715
543,-0.2156,0.2424,0.8049
544,0.0261,0.1350,1.0168
545,-0.0898,-0.1643,0.9839
546,-0.0474,-0.2637,0.8608
547,0.0156,-0.0198,1.0757
548,-0.0933,-0.2429,0.6802
549,0.0105,-0.1628,1.0542
550,0.0950,-0.0320,1.0112
551,0.1243,0.4443,0.9360
552,0.0330,0.5432,1.0403
553,-0.0042,-0.3220,1.0854
554,0.0469,-0.9058,1.2249
555,0.0981,-0.6438,1.0872
556,0.2180,0.1445,1.0103
557,0.1602,0.3655,0.8049
558,0.1616,0.3083,0.8167
559,-0.0889,1.1040,1.0444
560,-0.0718,0.4819,0.6128
561,-0.2117,-0.2642,1.0461
562,-0.0745,-0.6541,1.1567
563,0.0569,-0.3269,0.9263
564,0.0864,-0.0181,0.9946
565,0.1211,0.2002,1.0571
566,0.0132,0.5012,0.9631
567,-0.0505,0.6106,0.9866
568,-0.0317,0.0752,0.9817
569,-0.0730,-0.8677,1.1477
570,0.2820,-0.9412,1.1001
571,0.1191,0.0120,0.7866
572,0.2307,1.2349,0.8862
573,-0.0518,0.6655,0.6157
574,-0.3367,0.1423,1.0745
575,-0.2083,0.0593,1.0972
576,-0.2285,-0.6284,0.8850
577,0.0405,-0.6016,1.3420
578,0.1731,-0.4939,1.0073
579,0.3979,-0.0276,1.0969
580,0.2686,0.0034,1.0374
581,0.1226,0.0918,0.8459
582,-0.1870,0.0786,1.0054
583,-0.1423,0.0615,0.7864
584,-0.3237,0.0552,0.8345
585,-0.1138,-0.1575,0.9595
586,0.1472,-0.2966,0.8979
587,0.0806,0.1719,1.0083
588,0.2212,0.5886,1.0779
589,0.0046,-0.0332,0.9114
590,-0.2446,-0.5320,1.2583
591,-0.1804,-0.4180,1.1262
592,-0.2368,-0.3840,0.9575
593,-0.0422,0.3557,1.0696
594,0.0430,0.1873,0.7065
595,0.0825,0.1973,0.9683
596,0.1599,0.1887,0.7710
597,-0.0339,-0.0256,0.8872
598,-0.1003,-0.1641,1.0627
599,-0.1743,-0.7292,0.8979
600,-0.1677,-0.1279,1.2500
601,-0.0234,0.0605,1.0061
602,0.1541,-0.1111,0.9683
603,0.0774,-0.0315,1.1223
604,0.2146,-0.0745,0.9214
605,0.0901,0.5393,0.9407
606,-0.1614,0.3940,0.8179
607,-0.1853,0.4417,0.9915
608,-0.1287,-0.0200,1.0110
609,-0.0759,0.0596,1.0090
610,-0.0112,-0.2385,0.9565
611,0.1299,-0.1304,1.0698
612,0.0161,-0.4736,0.8616
613,0.0173,-0.1138,1.0483
614,-0.0129,0.5220,0.8325
615,-0.1790,1.3645,0.8313
616,-0.1365,0.5955,0.8167
617,-0.0535,-1.3501,1.1721
618,0.2412,-1.1782,1.4973
619,0.2356,-0.7976,0.7554
620,0.2410,0.0664,1.1245
621,-0.0266,0.4338,0.9299
622,-0.3640,0.7043,0.7688
623,-0.2822,1.2239,1.0930
624,-0.2290,-0.1357,0.6877
625,-0.0112,-0.7498,1.1655
626,0.4006,-0.1833,1.1870
627,0.3391,0.0696,0.6753
628,0.1479,0.0745,1.1021
629,-0.0659,-0.3835,1.0034
630,-0.4246,-0.1184,1.0276
631,-0.1926,-0.1936,1.0415
632,-0.2937,-0.6768,0.8049
633,0.1538,0.0566,1.1897
634,0.3000,0.3110,0.6646
635,0.2371,0.6431,0.8892
636,0.0820,0.3640,1.0591
637,-0.2654,-0.1829,0.9368
638,-0.2751,-0.1770,1.1389
639,-0.3511,-0.4763,1.0200
640,-0.1733,-0.3718,1.1665
641,0.0713,-0.6423,1.0015
642,0.2493,0.0815,1.1392
643,0.3813,0.6467,0.8430
644,0.3804,1.1458,0.9192
645,0.0679,0.5435,0.8267
646,-0.0679,0.0515,0.8931
647,-0.0457,-0.1550,1.0503
648,-0.2786,-0.3655,0.7886
649,0.0305,0.3196,1.0852
650,0.0276,-0.2043,0.9038
651,0.1646,-0.1138,1.0608
652,-0.0015,-0.5662,1.0190
653,0.0818,-0.5222,1.0708
654,0.0540,0.3535,1.0024
655,-0.1477,0.6301,0.8557
656,-0.0938,1.1477,1.0764
657,-0.0479,-0.0876,0.8296
658,0.1035,-0.0142,1.2112
659,0.2842,-0.7358,0.9446
660,0.4182,-0.7722,1.1421
661,0.2319,-0.5391,0.9026
662,-0.0532,0.4041,0.9749
663,-0.3728,0.4543,0.8206
664,-0.5776,0.2471,0.9019
665,-0.4431,0.0220,1.0227
666,-0.1855,-0.1458,0.9417
667,0.1958,-0.3586,0.9641
668,0.3110,-0.3059,1.0217
669,0.1667,-0.2263,1.0405
670,-0.0942,-0.0801,0.9761
671,-0.2830,-0.2368,0.9543
672,-0.3875,-0.1870,1.0911
673,0.0562,-0.1443,0.9302
674,0.1445,0.0789,0.9888
675,0.4429,0.0198,0.9534
676,0.2664,-0.0354,1.0120
677,0.0532,0.5542,0.9722
678,-0.2078,0.8625,0.8811
679,-0.4663,0.4478,0.9458
680,-0.4360,-0.0159,1.1060
681,-0.0715,-0.4741,1.0256
682,0.2542,-0.2812,1.1431
683,0.4097,0.2402,1.0022
684,0.1499,0.1235,0.8625
685,0.1553,-0.0034,1.0469
686,-0.0549,-0.0579,0.8918
687,-0.1929,0.4875,0.9221
688,-0.1050,0.3037,0.7571
689,0.0969,-0.4460,0.9375
690,0.0540,0.1970,1.0767
691,0.1057,0.2500,0.7183
692,0.0437,-0.2686,1.1736
693,-0.2292,-1.0259,1.0881
694,-0.1738,-0.8101,1.1653
695,-0.2234,-0.3374,1.1008
696,-0.0806,0.2881,0.9585
697,-0.0752,0.2122,0.9348
698,0.1802,0.1228,0.9680
699,0.1733,0.8411,0.9709
700,0.1208,0.3372,0.6360
701,-0.0168,0.0059,1.0952
702,-0.2053,-0.2380,1.0552
703,-0.1265,0.4067,0.9839
704,-0.4734,0.1672,1.1086
705,-0.2913,-1.1479,0.9954
706,-0.0491,-1.3914,1.2944
707,0.2947,-0.2891,1.0386
708,0.4949,1.0413,0.5061
709,0.1528,1.3567,0.7366
710,0.1240,0.5261,0.7363
711,-0.3474,-0.3511,0.9841
712,-0.3474,0.0625,1.1116
713,-0.2925,-0.4241,0.8589
714,0.0728,-1.0601,1.3625
715,0.4683,-1.0659,1.2844
716,0.4634,-0.1008,1.0735
717,0.4229,0.8462,1.1206
718,0.0898,0.0410,0.7417
719,-0.2927,0.2185,1.0647
720,-0.2793,0.6448,0.7590
721,-0.2371,0.7815,0.6624
722,-0.0981,0.1821,0.8950
723,0.1509,-0.1401,1.0579
724,0.3276,-0.6387,0.9172
725,0.0979,-0.4485,1.0864
726,0.0830,-0.1565,1.0796
727,-0.1975,0.3669,1.0706
728,-0.2366,0.4719,1.0149
729,-0.3098,0.3599,1.1313
730,0.0244,-0.1055,1.0686
731,0.3330,-0.5671,0.9624
732,0.3577,0.0581,1.0186
733,0.2769,0.0857,0.7034
734,-0.0010,0.2227,0.9124
735,-0.3308,0.4373,0.8850
736,-0.5095,0.1165,0.8079
737,-0.3462,-0.0764,1.0737
738,0.0149,-0.4448,0.9749
739,0.4204,-0.5649,1.1311
740,0.6555,0.0093,1.1724
741,0.6047,0.3394,0.9106
742,0.0405,0.0344,0.9778
743,-0.2778,0.1167,1.1440
744,-0.5417,-0.1763,0.7971
745,-0.5640,-0.3757,0.9409
746,-0.1528,-0.5325,1.0952
747,0.2222,-0.4683,0.7698
748,0.5396,0.1438,1.0022
749,0.3831,0.5239,0.9204
750,0.1357,0.3931,0.8271
751,-0.3794,-0.1375,1.0933
752,-0.5308,-0.2429,1.2349
753,-0.3611,-0.4312,1.0325
754,-0.1514,-0.1072,1.1331
755,0.1548,0.2004,0.9866
756,0.3433,0.3030,0.8870
757,0.2905,0.0706,0.8293
758,0.0708,-0.0740,0.9468
759,-0.0867,0.3315,0.9702
760,-0.3765,0.1541,0.7534
761,-0.2798,-0.3372,0.9780
762,-0.2261,-0.3296,1.1792
763,0.3411,-0.3652,0.8342
764,0.1821,0.5979,1.0715
765,0.1023,0.0334,0.8860
766,0.0149,0.0229,0.9866
767,-0.2869,-0.2261,0.9661
768,-0.1926,0.3416,1.0483
769,-0.0442,-0.0142,0.8804
770,0.1055,-0.1709,1.1069
771,0.2444,0.1404,1.0562
772,0.2385,0.2729,0.9067
773,-0.0432,-0.1399,0.9819
