Sample,X,Y,Z
65,-0.0693,-0.0334,0.9878
66,-0.0498,-0.0303,1.0110
67,-0.0112,-0.0476,0.9866
68,0.0396,-0.0542,0.9951
69,0.0549,-0.0186,1.0112
70,0.0063,-0.0828,0.9829
71,-0.0083,0.0027,0.9651
72,-0.0515,0.0852,0.9426
73,-0.0608,0.1296,0.9497
74,-0.0254,0.0188,0.9712
75,-0.0132,-0.0010,1.0093
76,0.0225,-0.1038,0.9702
77,0.0266,-0.0793,1.0288
78,0.0193,-0.0891,0.9846
79,0.0117,-0.0552,1.0015
80,-0.0054,-0.0083,0.9568
81,-0.0305,0.0652,0.9739
82,-0.0371,0.1575,0.9517
83,-0.0249,0.0679,0.9465
84,-0.0237,-0.0251,0.9712
85,-0.0134,-0.0754,1.0171
86,0.0234,-0.0725,1.0083
87,0.0090,-0.0774,0.9927
88,0.0293,-0.0530,0.9749
89,0.0151,-0.0308,0.9866
90,-0.0298,0.0737,0.9888
91,-0.0308,0.0115,0.9478
92,-0.0464,-0.0090,0.9885
93,-0.0630,-0.0273,0.9663
94,-0.0066,-0.0034,0.9985
95,0.0186,-0.0186,0.9556
96,0.0574,0.0149,0.9917
97,0.0618,0.0420,0.9641
98,0.0051,0.0359,1.0005
99,-0.0396,-0.0300,0.9819
100,-0.0864,-0.0593,1.0024
101,-0.0901,-0.0657,1.0061
102,-0.0254,-0.0549,0.9780
103,0.0520,0.0178,0.9917
104,0.0847,0.0010,0.9438
105,0.0803,-0.0059,0.9741
106,-0.0320,0.0305,0.9761
107,-0.0789,0.0544,0.9514
108,-0.0999,-0.0232,0.9741
109,-0.0981,-0.0134,0.9856
110,0.0056,-0.0417,0.9758
111,0.0623,0.0254,1.0269
112,0.1035,-0.0168,0.9858
113,0.0725,-0.0242,1.0100
114,0.0010,0.0002,0.9653
115,-0.0352,-0.0071,0.9712
116,-0.0835,-0.0237,0.9565
117,-0.0813,-0.0059,0.9651
118,-0.0593,-0.0276,0.9614
119,-0.0254,-0.0156,1.0012
120,0.0552,-0.0120,0.9846
121,0.0488,0.0056,0.9878
122,0.0505,0.0449,0.9722
123,-0.0139,-0.0603,0.9885
124,-0.0684,-0.0283,1.0042
125,-0.0935,-0.0022,0.9612
126,-0.3164,0.0193,1.1323
127,-0.5232,0.5354,1.0696
128,-0.6772,1.8181,0.9185
129,-0.6707,1.9998,0.3174
130,-0.2446,1.9998,0.1909
131,0.5669,1.9998,0.5872
132,1.0383,1.9998,1.1353
133,1.2583,1.9998,1.3167
134,0.7180,1.9998,1.4019
135,0.0959,1.9998,1.5229
136,-0.1838,1.6636,1.5034
137,-0.5476,1.0022,1.4417
138,-0.7371,1.1653,0.9626
139,-0.9390,1.6313,0.5347
140,-1.0396,1.4663,0.3081
141,-0.7566,1.3918,0.4924
142,-0.2222,1.0181,0.4819
143,0.0256,1.1848,0.6946
144,0.0569,1.0835,0.7017
145,-0.1768,0.4309,1.0071
146,-0.1406,0.8909,1.4299
147,-0.2046,1.0569,1.1750
148,-0.0720,1.8350,1.4202
149,0.1248,1.9998,1.1848
150,0.2944,1.9998,1.0774
151,0.4937,1.9998,0.9856
152,0.3347,1.9998,0.6116
153,0.0242,1.9998,0.6516
154,-0.5098,1.9998,1.0298
155,-0.7761,1.4846,0.8538
156,-0.9536,0.9565,0.7476
157,-0.6606,0.8188,1.0728
158,0.0066,1.2915,1.3374
159,0.3508,0.7085,0.9077
160,0.4106,1.0247,1.0247
161,0.4817,1.9998,0.9731
162,0.0784,1.9998,0.8276
163,-0.3210,1.9998,0.6575
164,-0.9214,1.9998,0.9116
165,-0.8328,1.9905,0.6477
166,-0.4490,1.6165,0.9475
167,0.1189,1.2766,1.4211
168,0.9387,-0.5432,0.8989
169,1.3645,-1.9980,1.6970
170,1.6155,-1.9980,1.9302
171,1.1526,-1.9980,0.7700
172,0.0293,-1.6765,0.8579
173,-0.8032,-0.8914,0.8081
174,-1.3687,-1.2292,-0.4529
175,-1.1423,0.9373,0.9514
176,-0.2729,1.3782,0.0803
177,0.3599,1.6465,0.5364
178,0.8481,1.2834,1.4690
179,0.2563,0.5388,1.3879
180,-0.3054,0.0066,1.4985
181,-0.8647,-0.2751,1.8367
182,-0.7488,0.9734,1.6682
183,-0.7019,1.7063,0.9934
184,-0.1050,1.9998,0.6821
185,0.6030,1.6985,0.4651
186,1.1118,1.9788,0.6565
187,0.8862,1.0081,0.4749
188,-0.0088,0.7271,0.9360
189,-1.0259,-0.8308,0.7388
190,-1.3093,-1.9983,1.3752
191,-0.7058,-1.7131,1.6995
192,-0.2026,-1.7556,0.5898
193,0.4092,-1.0649,0.9915
194,0.6538,-0.9126,1.0891
195,0.7310,0.4539,0.6067
196,0.4778,0.7720,0.4585
197,0.1221,1.3286,0.7510
198,-0.4236,1.5286,0.9377
199,-0.5745,0.5149,0.9553
200,-0.5386,-0.2522,1.2114
201,0.2261,-0.3979,1.4192
202,0.7952,-0.1484,1.5464
203,0.8726,-0.6724,1.2864
204,0.5811,-0.5083,1.1467
205,-0.0815,-1.1560,0.4937
206,-0.8669,0.1013,1.2219
207,-0.7478,1.1965,0.5872
208,-0.7437,-0.2371,0.0723
209,-0.0835,0.2690,1.2495
210,0.2512,-0.2361,0.4507
211,0.2004,-0.0273,1.1499
212,0.4417,-0.0989,1.2075
213,0.1201,-0.7749,1.1252
214,0.1467,-0.2180,1.7480
215,-0.3013,-0.2454,0.9087
216,-0.2864,0.3706,0.9878
217,-0.0425,0.4260,0.9739
218,0.0034,0.5815,1.0337
219,0.1133,0.3799,0.7456
220,-0.0293,0.5923,0.6060
221,-0.1572,0.0156,0.6479
222,-0.3220,-0.2017,1.2590
223,-0.1553,-0.4858,0.9993
224,-0.2837,-0.7927,1.0093
225,0.0493,-0.5322,1.1790
226,-0.0396,-0.9421,1.0005
227,0.0801,-0.0798,1.1887
228,0.1492,0.3264,0.7671
229,0.3154,0.5930,1.0159
230,0.4944,0.6616,0.8960
231,0.2766,0.8931,0.7397
232,0.0498,0.6292,0.7029
233,-0.2881,0.7395,1.2297
234,-0.2700,0.2244,0.9917
235,-0.3257,0.3127,1.2620
236,-0.0454,-0.5889,0.7312
237,0.0945,-0.0994,1.4553
238,0.4065,0.0676,1.0415
239,0.0415,-0.4307,0.8948
240,0.1804,0.4153,1.1702
241,-0.2734,0.0420,0.4849
242,-0.5044,-0.2637,0.8599
243,-0.4160,-0.2546,0.9663
244,-0.3306,-0.3235,0.8530
245,0.1582,-0.0125,1.2971
246,0.3425,-0.2517,0.8022
247,0.3118,-0.1680,1.0923
248,0.1763,0.1963,1.0442
249,-0.1819,-0.0669,1.0354
250,-0.3022,-0.0044,1.0952
251,-0.1829,-0.1885,0.7612
252,-0.0845,0.5146,0.9624
253,-0.1345,0.2014,0.9973
254,0.0273,-0.3584,0.8997
255,0.1399,-0.3594,1.1235
256,0.2603,0.6575,1.0305
257,0.2771,-0.3665,0.6685
258,0.1379,-0.2678,1.3374
259,0.1609,-0.6433,0.7993
260,-0.0659,-0.1707,1.3372
261,0.1262,0.0203,0.8481
262,0.0889,0.2112,0.9026
263,0.3801,-0.2361,0.7964
264,0.0891,0.1047,1.0852
265,-0.0056,-0.1023,0.8110
266,-0.2827,0.0422,0.8784
267,-0.3706,-0.2576,1.0122
268,-0.2839,0.0750,1.1135
269,-0.1426,0.1182,0.9995
270,0.2444,0.2222,0.9126
271,0.3560,0.5256,1.2053
272,0.0845,-0.1890,0.7874
273,-0.2659,-0.3118,1.0315
274,-0.4077,0.6030,1.0327
275,-0.5798,-0.3477,0.7346
276,-0.2051,-0.4517,1.4387
277,0.1978,-0.7253,0.7983
278,0.3684,-0.0166,1.0640
279,0.5022,-0.0603,0.8027
280,0.2485,0.0769,1.0757
281,-0.0500,-0.2664,0.8462
282,-0.3523,0.5613,1.0481
283,-0.3198,-0.1301,0.6289
284,-0.4243,0.1079,1.2378
285,-0.0452,0.0869,0.8188
286,0.0154,0.1780,0.9260
287,0.1282,0.4956,1.3149
288,0.0972,-1.0027,0.8071
289,0.1746,-0.0801,1.5630
290,0.2434,-0.0208,0.6831
291,-0.1965,0.1687,0.8225
292,-0.1675,0.0520,0.9546
293,-0.2734,-0.1694,0.7065
294,0.0017,0.3135,1.2446
295,-0.0706,0.8159,0.8833
296,-0.0845,0.1067,0.7063
297,0.0837,0.1980,1.3997
298,0.3716,0.4592,0.9460
299,0.3628,0.2024,1.1008
300,0.3997,0.5337,0.9458
301,0.1052,-0.2419,0.7505
302,0.2837,0.2283,1.2844
303,0.1182,0.1885,0.8057
304,0.2336,0.5552,0.9468
305,0.1233,-0.2139,0.8325
306,0.3066,0.0339,1.3381
307,0.6008,0.6694,0.9243
308,0.2092,0.6270,0.7778
309,0.4885,0.3035,0.9263
310,0.0193,-0.1809,1.1052
311,-0.0913,0.1558,0.9526
312,-0.5999,-0.1545,0.8840
313,-0.8005,0.1584,1.0198
314,-0.4187,0.4941,1.1350
315,-0.3591,-0.6138,0.8918
316,-0.1389,-0.0415,1.0823
317,-0.3230,-0.7886,0.6340
318,-0.4585,0.0322,1.3423
319,-0.2849,-0.6272,0.8062
320,-0.3484,-0.5239,1.1262
321,0.1216,-0.4055,0.8735
322,-0.0378,0.8030,0.8606
323,-0.1316,0.4055,0.5842
324,-0.0725,0.0073,1.0383
325,-0.0569,-0.2651,0.9133
326,-0.1577,0.3171,1.1050
327,0.2346,0.8613,1.2280
328,0.1309,-0.0217,0.7827
329,-0.0239,-0.2317,1.1262
330,0.0303,0.6707,1.0715
331,-0.0857,0.5815,0.7983
332,0.0576,-0.1279,1.0344
333,0.1118,-0.4355,1.0579
334,-0.0386,-0.4268,0.9233
335,-0.3569,0.2505,0.9604
336,-0.2102,-0.2292,0.7876
337,0.0701,-0.5095,1.1411
338,0.4395,-0.3315,1.1174
339,0.0640,-0.1536,0.7925
340,-0.0964,0.2065,0.8970
341,-0.1616,-0.3191,0.8853
342,0.1240,0.4460,1.4788
343,0.2830,-0.1104,0.6370
344,-0.3308,0.4124,1.0940
345,-0.1443,0.4326,0.7278
346,-0.4937,0.5913,1.2329
347,0.1052,0.5327,1.0513
348,0.3147,-0.2488,0.8022
349,0.3157,-0.1436,1.1753
350,-0.0896,-0.0698,0.8567
351,-0.7466,-0.4978,0.8628
352,-0.5522,-0.1125,1.0942
353,-0.0564,-0.5522,0.9631
354,0.3608,0.7493,1.3254
355,0.2974,0.3752,0.4358
356,-0.2954,-0.3250,0.8042
357,-0.2456,0.0195,1.3257
358,-0.3074,0.0596,0.9182
359,-0.1362,-0.2114,1.0979
360,-0.0881,-0.5698,0.8850
361,-0.0635,-0.3472,1.1467
362,0.2524,-0.0496,1.0920
363,0.3103,0.0269,1.0503
364,0.4407,-0.0808,0.9526
365,0.5383,0.9263,1.1616
366,-0.3528,-0.5332,0.4036
367,-0.7837,0.0532,1.1685
368,-0.3474,-0.5317,0.5442
369,0.0930,0.1982,1.5288
370,1.1763,0.2100,1.0403
371,0.6987,-0.3979,0.5911
372,0.2903,-0.3071,1.1096
373,-0.2300,-0.3728,1.0464
374,-0.3704,-0.3022,1.2805
375,-0.1431,-0.3054,0.7700
376,-0.1609,0.0229,0.9727
377,-0.0034,0.0835,0.8215
378,-0.1826,-0.0598,0.9309
379,0.1428,-0.1489,1.0415
380,0.3650,0.3772,1.1584
381,0.4260,0.3208,0.7769
382,-0.1594,-0.2112,1.0559
383,-0.4253,-0.5613,0.9370
384,-0.5056,-0.4663,1.1868
385,-0.1963,0.2268,1.1770
386,-0.0132,0.3462,0.7651
387,-0.0244,0.1768,0.6868
388,-0.1865,-0.2024,0.9006
389,-0.1206,-0.0698,1.4172
390,-0.0366,-0.1309,0.9280
391,0.0308,0.0264,0.8950
392,0.2261,0.3574,0.9182
393,0.0051,-0.7771,0.7085
394,0.0100,0.0942,1.4504
395,-0.0012,0.2917,0.7681
396,-0.1089,-0.5093,0.8743
397,0.1609,0.1250,1.4321
398,0.2429,0.1782,0.5771
399,0.1545,0.1804,1.0044
400,0.0969,-0.0168,1.2473
401,-0.0679,-0.2415,0.9009
402,-0.1394,-0.0898,0.9739
403,-0.2366,0.0710,0.8342
404,-0.2053,0.0059,0.9390
405,-0.2632,-0.2952,1.1538
406,0.0608,0.0784,1.0413
407,0.3904,0.0859,0.8198
408,0.3489,0.2358,0.9663
409,0.1978,0.1038,0.8801
410,-0.0671,0.7131,1.0354
411,-0.1223,0.7070,0.9185
412,-0.1311,-0.2908,0.8950
413,0.2141,0.0090,1.2534
414,0.3188,-0.1135,0.7893
415,0.3765,0.8069,1.2444
416,0.4651,0.3677,1.0005
417,0.4536,0.7727,1.1174
418,0.5891,0.4783,0.7915
419,0.6040,0.5334,0.9114
420,0.4670,0.6890,1.0161
421,0.0598,0.0430,0.7180
422,-0.6626,-0.1768,1.1079
423,-1.1353,-0.2253,0.9897
424,-1.0193,-0.6187,0.8997
425,-0.7380,0.0842,1.2053
426,-0.1853,-0.7671,0.7346
427,0.1350,-0.5325,1.1963
428,0.2251,-0.1804,1.0298
429,0.0300,-0.3384,0.6692
430,-0.1306,-0.8423,1.0266
431,-0.1970,-0.2554,1.1965
432,-0.2905,-0.3831,0.8130
433,-0.4209,-0.4985,1.0510
434,-0.3098,-0.5271,1.0962
435,-0.0530,0.4072,1.1782
436,0.3333,0.1343,0.8130
437,0.0994,0.0364,0.9087
438,0.2234,-0.1445,0.9517
439,-0.1780,-0.3816,0.9868
440,-0.3696,0.1284,1.0669
441,0.0388,-0.6995,0.6099
442,0.1414,-1.3745,1.2258
443,0.5881,0.5142,1.3315
444,0.5054,-0.2061,0.3391
445,0.5173,0.1177,1.4780
446,0.4299,0.0032,0.8179
447,-0.0610,0.2769,0.8862
448,-0.3547,0.6208,1.2043
449,-0.6987,-0.1509,0.5728
450,-0.3767,0.4026,1.3889
451,0.1562,-0.0630,0.9751
452,0.2974,0.2122,0.9280
453,0.3279,0.2483,0.9788
454,0.0769,-0.2129,0.9407
455,-0.2817,0.4360,1.1528
456,-0.5591,0.1609,0.8833
457,-0.3562,-0.1895,0.9055
458,0.0210,-0.7917,1.1001
459,0.2927,0.1699,1.1646
460,0.2749,-0.4834,0.4241
461,0.0745,0.1362,1.2446
462,0.1370,-0.0667,0.9771
463,-0.1255,-0.5483,1.0168
464,0.0356,0.0220,1.2620
465,-0.0486,0.4690,0.6262
466,-0.3264,-0.3257,0.7366
467,-0.2861,0.0544,1.3586
468,0.1565,0.1343,0.7036
469,0.3127,0.8652,1.1724
470,0.4019,0.6350,0.8450
471,-0.1033,-0.2249,0.8782
472,-0.1819,0.6445,1.5112
473,-0.1047,0.2485,0.6252
474,-0.1824,0.5383,1.3245
475,0.0757,-0.8901,0.8167
476,-0.0955,-0.5481,0.9866
477,-0.0256,0.9836,1.0510
478,-0.0940,0.2397,0.3684
479,-0.2024,0.0095,1.4243
480,-0.0564,-0.7449,0.9780
481,-0.1262,0.0063,0.9868
482,-0.2407,0.0129,0.8726
483,-0.4705,-0.2678,1.0579
484,-0.0847,-0.1494,1.1428
485,0.0254,-0.2493,0.9451
486,0.2581,0.5017,1.0374
487,0.2627,-0.0286,0.6592
488,0.1521,0.1443,1.2688
489,0.2976,-0.1316,0.9897
490,0.0176,-0.2012,0.9038
491,-0.1736,-0.0752,0.9426
492,-0.4207,-0.7153,0.9197
493,-0.3232,-0.6167,1.2864
494,0.0417,-0.2439,0.9321
495,0.2388,0.4175,0.9917
496,0.4575,-0.3262,0.7708
497,0.4026,-0.5391,1.2163
498,0.4468,0.1487,0.8215
499,-0.1260,-0.0500,0.7583
500,-0.4956,-0.0144,1.1313
501,-0.3472,0.1135,0.9517
502,-0.1501,-0.2358,0.8215
503,0.1328,0.1780,1.2395
504,0.4973,-0.3616,0.6187
505,0.3149,0.3176,1.4797
506,0.3840,0.6567,1.1577
507,-0.1797,0.0420,0.7202
508,-0.3542,-0.5161,1.0657
509,-0.1277,-0.4653,1.1165
510,0.1123,0.2236,1.1177
511,0.0754,0.4426,0.8813
512,-0.0781,0.0347,0.6858
513,-0.2253,-0.5073,0.9006
514,-0.1560,-0.2856,1.2092
515,-0.0454,-0.1648,0.8550
516,-0.2625,-0.4497,0.8293
517,-0.3137,-0.8152,1.1499
518,-0.2297,-0.5615,0.9661
519,-0.1887,-0.0176,1.1382
520,0.5002,1.2446,0.9438
521,0.5784,-0.0618,0.6333
522,0.3723,0.1152,1.5347
523,-0.0396,-0.4575,0.7268
524,-0.4722,0.4819,0.9897
525,-0.2124,0.0720,0.8657
526,-0.0630,-0.4370,1.1174
527,0.0706,0.5376,1.2280
528,-0.2581,0.0247,0.3835
529,-0.3647,0.2556,1.2466
530,0.0928,-0.5532,1.0667
531,0.2490,-0.1069,1.1531
532,0.2620,0.3672,0.9390
533,-0.0640,0.0269,0.6633
534,-0.2810,0.0920,1.1633
535,0.3462,0.6799,1.2112
536,0.3882,-0.0215,0.6018
537,0.2661,0.5198,1.2229
538,0.0986,-0.0579,0.6333
539,-0.2524,0.2578,1.3647
540,0.0886,0.4075,1.0549
541,0.1689,-0.4727,0.5618
542,0.4055,0.4648,1.5845
543,0.3774,-0.0825,0.5950
544,-0.1936,0.4778,1.0745
545,-0.1738,-0.4758,0.7036
546,0.2017,0.3928,1.1047
547,0.6421,0.4016,0.9407
548,0.9133,0.5005,1.0444
549,0.4346,0.2488,1.0884
550,-0.1201,0.0903,0.9111
551,-0.3982,0.5076,1.2698
552,-0.5144,0.5461,0.9260
553,-0.5552,-0.3916,0.7900
554,-0.7683,0.1287,1.2141
555,-0.7065,0.0503,0.6172
556,-0.8308,-0.0889,1.1204
557,-0.2295,-0.3462,1.2952
558,0.4221,-0.1858,0.8804
559,-0.2021,-1.1365,0.8320
560,-0.1147,0.6284,1.0801
561,-0.3416,-0.8921,0.0261
562,-0.3162,0.3416,1.8118
563,0.5015,-0.9507,0.6155
564,-0.0874,-0.8777,1.0444
565,-0.0991,-0.1431,1.3022
566,-0.3508,-0.5896,0.5903
567,-0.0427,0.1724,1.6467
568,0.5015,-0.6675,0.8547
569,0.8635,-0.0137,1.1069
570,0.7051,0.1396,0.9331
571,0.2073,-0.1790,0.7329
572,-0.1521,-0.1987,1.0266
573,-0.4585,-0.8528,0.6636
574,-0.2180,0.3696,1.3823
575,0.1377,0.5642,0.6331
576,-0.1116,0.1833,1.0212
577,0.2002,-0.0740,1.1899
578,0.1785,-0.0208,0.8667
579,-0.0105,0.4160,1.1045
580,-0.0085,-0.0989,0.7778
581,-0.3650,-0.3413,1.1594
582,-0.6362,0.2583,1.1987
583,-0.5076,-0.1594,0.7434
584,-0.0569,0.2690,1.1821
585,0.5620,-0.2180,0.7385
586,0.6907,0.7310,1.2661
587,0.2661,0.3254,0.7581
588,-0.2217,0.0208,0.8645
589,-0.3821,-0.3223,0.9192
590,-0.3330,0.0383,0.9758
591,0.0862,0.1775,0.8823
592,0.0730,0.2312,1.0813
593,0.2639,-0.0681,1.0044
594,0.1221,-0.5076,1.1411
595,0.1851,-0.0725,1.2053
596,0.1025,-0.0684,0.7559
597,-0.1257,0.7458,1.2620
598,-0.4915,-0.0449,0.7151
599,-0.5103,-0.5281,0.8833
600,-0.0337,0.2786,0.9944
601,0.2419,0.7964,0.7485
602,0.2478,0.4934,0.9084
603,0.1836,-0.3657,1.1917
604,0.1357,-0.2991,1.0764
605,0.1384,0.3977,1.0579
606,-0.0847,-0.2036,0.8870
607,-0.2107,-0.0747,1.1301
608,-0.2224,-0.2642,0.9485
609,-0.5007,0.3123,1.0334
610,-0.2168,0.5859,0.7554
611,-0.1138,-0.5593,0.6978
612,0.1692,0.8862,1.6304
613,0.1707,-0.1831,0.6067
614,-0.0371,-0.0349,1.0552
615,-0.2625,-0.1658,1.0725
616,-0.5029,0.2771,0.8511
617,-0.4951,-0.2317,1.0239
618,-0.0884,-0.3269,0.8667
619,0.3743,-0.1040,0.9380
620,0.6831,0.0276,1.0266
621,0.3188,-0.5566,1.0276
622,0.2166,-0.3889,1.2788
623,0.1624,-0.5896,0.8091
624,-0.0906,-0.0679,1.1018
625,0.0427,-0.2439,0.7632
626,-0.1309,-0.5166,0.9260
627,-0.1179,0.2996,1.1184
628,-0.0564,0.0527,0.8472
629,0.3276,0.0952,1.0422
630,0.4993,0.1860,1.0347
631,0.5103,0.5618,0.9290
632,-0.0881,-0.1919,0.9749
633,-0.2593,0.0085,1.1890
634,-0.3020,-0.0195,0.7944
635,-0.2041,0.2024,1.0637
636,-0.1982,-0.0217,0.8169
637,-0.0891,-0.8552,0.9722
638,0.2070,-0.1455,1.2190
639,0.1123,-0.2009,0.8579
640,0.1462,0.5398,1.0732
641,-0.0225,0.0437,0.8159
642,-0.0947,-0.4214,0.8694
643,-0.3142,-0.0750,1.2434
644,-0.2546,0.0251,0.7649
645,-0.1489,-0.1833,0.9170
646,0.1213,-0.5896,1.0591
647,-0.0227,-1.0376,0.9973
648,0.0332,1.0413,1.3459
649,-0.0588,0.4407,0.4426
650,0.0979,0.8069,1.4387
651,0.6011,-0.5811,0.7932
652,0.3308,0.0696,1.2512
653,0.1990,0.8645,0.7981
654,-0.4478,0.2397,0.5581
655,-0.4290,-0.1296,1.2427
656,-0.4165,-0.7322,0.8970
657,-0.2026,0.0007,1.2249
658,0.1074,-0.1660,0.7056
659,0.2102,0.1353,1.2456
660,0.1533,-0.9324,0.7710
661,-0.2700,0.2637,1.2925
662,-0.1155,0.7461,0.5588
663,-0.1399,-0.2324,0.8398
664,0.3291,0.3455,1.4290
665,0.0486,-0.4836,0.6167
666,0.1331,0.8691,1.3521
667,0.3557,0.3833,0.6841
668,0.3953,0.3901,1.2925
669,0.4583,0.1895,0.9927
670,0.0784,0.7104,0.9604
671,0.3020,0.7085,0.8364
672,0.2544,0.1252,0.8977
673,0.1865,0.5027,1.1565
674,0.3284,0.4199,0.7808
675,0.0833,0.3813,0.9448
676,-0.0144,0.0164,0.9663
677,-0.0354,-0.1919,1.0061
678,-0.4089,0.2141,1.1116
679,-0.5278,-0.2961,0.7358
680,-0.7966,-0.5161,1.2952
681,-0.6472,-0.2361,1.0872
682,-0.6375,0.0891,0.9592
683,-0.3953,0.1646,0.9211
684,-0.0222,-0.1196,0.7922
685,0.1279,-0.2341,0.9448
686,0.3342,0.2336,1.0588
687,0.2034,-0.3948,0.6567
688,-0.1416,-0.4910,1.1577
689,-0.3608,-0.2532,1.1284
690,-0.4287,-0.5837,1.0151
691,-0.5007,-0.2373,1.1663
692,-0.0293,-0.2349,0.8687
693,0.1616,-0.2651,1.0295
694,0.1123,-0.0298,1.1030
695,0.3550,0.4514,0.7561
696,0.1770,-1.1421,0.5305
697,0.3557,0.0295,1.5327
698,0.3635,-0.5486,0.7778
699,0.0735,-0.0037,1.1958
700,0.2622,0.2146,1.0208
701,0.3169,0.0498,0.8562
702,0.4629,0.1394,1.0120
703,0.3254,0.0498,0.8794
704,0.1104,0.7280,1.1206
705,-0.3953,-0.0337,0.6404
706,-0.7283,0.0325,1.1506
707,-0.2751,-0.1699,0.9299
708,-0.0886,-0.1797,0.9888
709,0.1619,0.1255,1.1040
710,0.1494,-0.5417,0.8501
711,-0.1140,-0.0273,1.2075
712,-0.2949,-0.2266,0.8147
713,-0.0779,0.3196,1.1321
714,0.1768,0.3074,0.9253
715,0.2993,0.1318,0.8362
716,0.1248,-0.0391,1.0872
717,-0.0276,0.0632,0.8276
718,-0.0298,0.0254,0.9146
719,-0.0735,-0.3464,1.1050
720,-0.0095,-0.3374,1.0354
721,-0.3699,-0.5806,0.9397
722,-0.2766,-0.2715,1.0969
723,-0.0891,0.4482,1.0620
724,0.1326,0.2456,0.9077
725,0.1279,0.2444,0.8401
726,0.0337,0.6497,0.9250
727,-0.0710,0.2441,0.7737
728,0.1028,0.6895,1.3140
729,0.1946,0.0962,0.7827
730,0.0676,-0.2927,1.0100
731,-0.0251,0.0461,1.1770
732,-0.3420,0.5430,0.9312
733,-0.2017,0.5874,0.9595
734,-0.1323,-0.3328,0.8760
735,0.5103,0.1987,1.0461
736,0.5051,-0.4001,0.5649
737,0.0767,-1.9270,0.9670
738,-0.2383,-1.9983,1.6829
739,-0.9019,-1.9980,1.5493
740,-1.6560,-1.9983,1.7698
741,-1.9998,-1.9983,0.6194
742,-1.9998,-1.9983,0.8792
743,-1.5591,-1.9980,0.4292
744,-0.6001,-1.9980,0.5786
745,0.4666,-1.4490,0.3618
746,1.2571,-1.2546,0.4644
747,1.4634,-1.1284,0.9871
748,1.6323,-1.4038,1.1418
749,1.5688,-1.0200,1.5129
750,1.6187,-1.1030,1.5247
751,1.6274,-1.0479,1.7004
752,1.5813,-1.4021,1.3403
753,1.5054,-1.2808,1.1243
754,1.4106,-0.8267,1.0598
755,1.2932,-0.9407,0.8247
756,0.7202,-1.7153,0.8772
757,0.2002,-1.9983,0.6174
758,-0.0129,-1.9980,0.6997
759,0.1443,-1.9980,0.7856
760,0.4155,-1.9983,0.8303
761,0.2290,-1.9980,1.0034
762,-0.4438,-1.9980,1.0845
763,-0.9890,-1.9983,1.1399
764,-1.1375,-1.9956,1.1497
765,-0.8110,-1.4158,1.1040
766,-0.2158,-0.7515,1.0520
767,0.0632,-0.2017,1.0061
768,0.0845,0.0146,0.8765
769,-0.0730,-0.1855,0.8879
770,-0.1763,-0.5034,1.0930
771,-0.2078,-1.0359,1.1426
772,-0.2253,-1.5786,1.1057
773,-0.0630,-1.9788,1.0764
