Sample,X,Y,Z
485,-0.1514,-0.5720,1.0542
486,0.0195,-0.1777,1.0657
487,0.2542,-0.1875,0.7905
488,0.1636,0.3567,1.1018
489,0.1577,0.4148,0.7971
490,-0.0830,0.5825,0.8955
491,-0.2671,0.7729,1.0269
492,-0.0830,0.0964,0.8638
493,-0.1614,-0.5564,1.1978
494,0.1567,-0.3906,1.1467
495,0.3337,-0.2876,0.9045
496,0.2188,0.1501,1.0894
497,0.1069,0.2112,0.8235
498,-0.3494,0.0710,0.9211
499,-0.2751,-0.3120,1.0002
500,-0.2957,0.0249,0.9148
501,-0.1516,-0.0029,0.8987
502,0.0632,-0.2866,1.0295
503,0.1848,-0.2351,1.0112
504,0.0251,0.0337,0.9827
505,-0.0869,-0.2576,1.0493
506,-0.2063,-0.1863,1.1216
507,-0.1951,-0.5576,0.9641
508,0.1025,-0.1035,1.1936
509,0.1436,-0.2791,0.8257
510,0.1616,-0.0215,0.9114
511,0.2358,0.3357,0.9377
512,-0.1721,0.4661,0.7688
513,-0.1990,0.4358,0.9290
514,-0.3240,-0.1470,1.0178
515,-0.1731,-0.1228,1.0806
516,0.0039,-0.5156,0.8762
517,0.1733,0.0823,1.2629
518,0.3259,0.2366,0.8430
519,0.0935,0.1909,0.9526
520,-0.0312,0.5054,1.1831
521,-0.0322,-0.2537,0.7739
522,-0.1326,0.2034,1.2278
523,0.0583,-0.1755,0.7456
524,0.1782,0.2683,1.0432
525,0.1365,0.3391,0.8704
526,0.1404,-0.0212,0.7805
527,-0.1226,-0.0193,1.1880
528,-0.1846,-0.4900,0.8989
529,-0.2349,-0.2458,1.1304
530,-0.1978,-0.2561,1.1060
531,0.0107,-0.1423,1.0435
532,-0.0557,0.0469,1.0405
533,0.1770,0.1978,0.9302
534,0.1067,-0.3074,0.9272
535,0.0593,-0.1018,1.0403
536,0.1033,0.1677,0.8372
537,-0.1255,0.1431,0.8540
538,-0.1741,-0.1528,1.0559
539,-0.2744,0.2556,0.9751
540,-0.3433,-0.3049,0.9087
541,-0.0930,-0.4653,1.1780
542,-0.0447,-0.4443,1.0747
543,0.1584,-0.1777,0.9604
544,0.1812,0.1670,0.9661
545,0.0872,0.5845,0.8511
546,-0.1008,0.5415,0.7476
547,-0.2104,-0.4211,1.0200
548,-0.1821,-0.3445,1.0435
549,-0.0190,-0.4158,0.9292
550,0.3088,0.2856,1.2085
551,0.3079,0.1626,0.8687
552,0.3264,0.0649,1.1626
553,0.2852,-0.1248,1.1274
554,0.1196,-0.2651,0.9758
555,-0.1587,0.1841,1.0522
556,-0.2368,-0.1331,0.8010
557,-0.2114,0.2964,0.9360
558,-0.1824,0.5415,0.7876
559,0.0378,0.5696,0.8342
560,0.0847,-0.1943,0.9868
561,0.2397,-0.2942,1.0784
562,0.1821,-0.0645,1.0032
563,0.0981,-0.1794,1.0220
564,0.0366,0.1758,1.1050
565,-0.2864,0.6829,0.9231
566,-0.1309,0.4922,0.9915
567,-0.1074,-0.4021,1.0835
568,-0.0796,-1.0183,1.0825
569,0.3342,-0.4294,1.0024
570,0.2078,0.0042,0.7700
571,0.1331,0.7937,0.8586
572,-0.2495,0.9651,0.8293
573,-0.2202,0.1528,0.8413
574,-0.1990,-0.6318,1.2141
575,0.0906,-0.7117,1.1538
576,0.3098,-0.2961,0.9956
577,0.2915,-0.3276,1.0120
578,0.2593,0.1692,1.2073
579,-0.0488,-0.0732,0.8567
580,-0.2700,0.0732,1.0571
581,-0.4128,-0.2144,0.8704
582,-0.1094,-0.4888,0.9094
583,0.1882,-0.3845,0.9009
584,0.2834,0.3423,0.8804
585,0.3452,0.8938,0.8157
586,0.0210,0.8293,0.9446
587,-0.4385,-0.0483,1.0647
588,-0.5310,-0.6743,1.1609
589,-0.3364,-1.1892,1.2485
590,-0.0195,-0.3948,1.1116
591,0.3914,-0.0974,0.8882
592,0.3608,0.6750,0.9807
593,0.2454,1.3257,0.7612
594,-0.0417,0.5071,0.6565
595,-0.3899,-0.1802,1.1711
596,-0.3015,-0.9692,0.8938
597,-0.2075,-0.5593,1.0894
598,0.1030,-0.1528,1.0432
599,0.2798,0.1438,0.9690
600,0.0808,0.1265,1.0513
601,0.0513,0.0989,1.0442
602,-0.1912,-0.0869,0.9270
603,-0.2949,-0.4351,0.9446
604,-0.0928,0.0791,1.1011
605,0.0256,1.0220,0.8091
606,0.1318,0.5942,0.7153
607,0.1865,0.2563,1.1284
608,0.1128,-0.1912,0.9575
609,-0.1438,-0.9966,0.8625
610,-0.0027,-0.5164,1.2993
611,-0.1943,0.1230,0.7954
612,-0.1289,0.9849,0.9370
613,-0.0059,0.3464,0.9985
614,0.0154,-0.3240,1.0854
615,0.1631,-0.4028,1.1536
616,0.1499,-0.5610,0.8547
617,0.1194,-0.0381,1.0923
618,-0.1252,-0.2163,0.8381
619,-0.1951,0.6931,1.0227
620,-0.3762,0.9827,0.7825
621,-0.1335,0.0137,0.8635
622,-0.0474,-0.8398,1.2346
623,0.4368,-0.7341,1.1318
624,0.3958,-0.1375,0.9458
625,0.1304,-0.1333,0.8772
626,-0.0422,0.3557,1.0374
627,-0.4578,0.4072,0.8450
628,-0.2837,0.5352,0.9683
629,-0.4597,-0.3965,0.7708
630,0.0681,-0.6978,1.0989
631,0.3901,-0.3228,1.0442
632,0.4634,0.1160,0.7776
633,0.3198,0.7297,1.1946
634,-0.1091,0.1021,0.9473
635,-0.2039,0.0217,0.9983
636,-0.5359,0.0979,1.2551
637,-0.1221,-0.4258,0.8669
638,-0.0208,-0.9607,1.0942
639,0.3350,0.0750,1.1995
640,0.3606,0.7456,0.5713
641,0.2012,0.8823,1.0220
642,-0.1152,0.9292,0.8970
643,-0.4922,-0.3396,0.6899
644,-0.1875,-0.6697,1.3452
645,-0.1316,-0.8972,0.9390
646,0.3469,-0.0398,1.0298
647,0.5269,0.0735,0.9436
648,0.4395,0.1924,0.8384
649,0.0754,0.2773,0.9409
650,-0.0100,0.1992,0.9055
651,-0.4062,0.6274,0.9761
652,-0.4116,0.1663,0.9282
653,-0.2097,-0.1045,1.2815
654,0.0774,-0.5439,1.0012
655,0.2869,0.0366,1.1304
656,0.3689,-0.3362,1.0386
657,0.2397,-0.1880,0.9983
658,-0.0427,0.1636,0.9478
659,-0.2522,0.3420,0.7932
660,-0.5630,0.3113,1.0210
661,-0.3601,0.1389,0.7249
662,-0.2651,-0.4011,1.0181
663,0.2075,-0.5190,1.1194
664,0.2876,-0.1533,0.8372
665,0.2605,-0.0894,1.0764
666,0.1050,-0.5593,0.9849
667,-0.2065,-0.3582,1.0786
668,-0.2908,0.2065,0.9446
669,-0.2336,-0.0139,0.8481
670,-0.0381,0.3960,1.0796
671,0.2041,-0.0671,0.8306
672,0.2537,0.2256,1.1392
673,0.1726,0.0764,0.9534
674,-0.0874,0.0010,0.9741
675,-0.2070,0.1282,1.1714
676,-0.1243,0.2090,0.9414
677,-0.1042,0.5227,0.9299
678,0.1477,0.2925,0.9761
679,0.1545,-0.3137,0.9731
680,0.1655,-0.1750,1.0237
681,-0.0088,-0.3140,0.9260
682,-0.0156,0.1689,1.1323
683,-0.2695,0.2620,0.8049
684,-0.3728,-0.1611,0.8440
685,0.0291,-0.0286,1.1558
686,0.2651,-0.0347,0.7297
687,0.3618,0.3528,0.9768
688,0.1995,-0.0132,0.9790
689,0.0820,0.1167,0.9045
690,-0.3796,-0.0522,0.9866
691,-0.4351,-0.2102,1.0640
692,-0.3042,-0.4592,1.1294
693,-0.1650,-0.5015,1.0608
694,0.1755,0.1509,1.1909
695,0.3589,0.2063,0.8171
696,0.2263,0.3323,0.9993
697,0.1409,0.1902,0.8958
698,-0.2444,0.0854,0.8394
699,-0.3767,0.0500,1.0676
700,-0.3396,0.1941,0.9900
701,-0.3347,0.1829,1.0891
702,-0.0854,-0.9500,0.8091
703,0.2122,-1.4080,1.2173
704,0.3970,0.0461,1.0706
705,0.4563,1.1128,0.4844
706,-0.0881,0.8772,0.8269
707,-0.2617,0.4993,1.1018
708,-0.3081,-0.6257,0.7856
709,-0.3013,-0.9060,1.3149
710,0.2000,-0.9626,1.2280
711,0.4292,-0.4104,0.9836
712,0.5806,0.2156,1.0706
713,0.3101,0.8547,0.8918
714,-0.0217,0.6165,0.8430
715,-0.3098,-0.2935,0.9197
716,-0.5454,-0.1353,1.0610
717,-0.2556,0.2542,0.7483
718,0.0095,0.1284,0.9045
719,0.2285,0.1926,1.1282
720,0.4260,0.1404,0.8618
721,0.2517,-0.2820,1.1304
722,0.0542,-0.0330,1.1509
723,-0.1711,-0.2361,0.8950
724,-0.2468,0.2766,1.1653
725,-0.2859,0.3167,0.8528
726,-0.1228,0.3723,0.9866
727,0.1526,0.1646,1.0239
728,0.2495,-0.1292,0.8401
729,0.3206,0.1440,1.0366
730,0.2769,-0.4907,0.8596
731,0.0371,0.0571,1.1685
732,-0.1797,0.2148,0.8315
733,-0.4062,0.3633,0.9614
734,-0.2346,0.0757,1.0569
735,-0.0457,-0.5259,0.8606
736,0.2283,-0.1667,1.2043
737,0.4565,-0.3530,0.8684
738,0.2690,0.0652,0.9622
739,-0.0371,-0.2820,0.9585
740,-0.3179,0.0620,0.9468
741,-0.5447,0.4905,0.8792
742,-0.4321,0.3201,0.8892
743,-0.0320,-0.4192,1.0786
744,0.3606,-0.8542,1.1274
745,0.6235,-0.2297,1.0979
746,0.4985,0.3215,0.9827
747,0.1960,0.1599,0.9358
748,-0.3723,0.0027,1.0032
749,-0.5806,0.3936,1.1714
750,-0.4214,0.0486,0.7222
751,-0.3376,-0.6675,0.9954
752,0.2563,-0.4180,1.1526
753,0.4509,-0.1284,0.6245
754,0.4182,0.7856,0.9810
755,0.0527,0.9097,0.8384
756,-0.3579,-0.3909,0.8228
757,-0.5273,-0.7092,1.4214
758,-0.3315,-0.8171,0.9878
759,0.0901,-0.1868,1.1870
760,0.2932,-0.1316,0.9272
761,0.3384,0.2458,0.9944
762,0.3599,0.4065,0.8743
763,0.1045,0.3711,0.7847
764,-0.3135,0.8706,0.8989
765,-0.3591,-0.0310,0.6711
766,-0.2751,0.1721,1.2444
767,-0.1375,0.0688,0.7639
768,0.0874,-0.1116,1.1077
769,0.2126,-0.2627,1.2942
770,0.1069,-0.1853,0.8655
771,-0.1392,0.2046,1.2144
772,-0.1479,0.1096,1.0247
773,-0.3142,-0.1750,0.9133
774,-0.0588,-0.0488,1.0300
