Sample,X,Y,Z
234,0.3704,0.7603,1.2349
235,0.3706,0.5002,0.8528
236,0.0474,0.1577,1.1157
237,0.2095,0.0918,0.7219
238,-0.4431,-0.3872,0.5334
239,-0.4856,-0.5598,0.7065
240,-0.1196,-1.1274,0.5540
241,-0.1606,-0.7888,0.9253
242,0.2727,0.2808,0.7729
243,0.0986,0.4160,0.7212
244,-0.1714,-0.1169,1.2026
245,-0.1729,-0.5369,1.2163
246,-0.3962,-0.1812,1.3079
247,-0.0115,0.2163,1.2632
248,0.3325,0.1663,1.2043
249,0.4038,0.4778,1.1594
250,0.5378,0.7375,1.1106
251,0.0686,1.2209,0.8752
252,-0.3921,0.6182,0.6284
253,-0.5320,0.5237,0.8665
254,-0.6980,0.1152,0.5696
255,-0.1140,-0.0334,0.7949
256,0.1392,0.0127,1.0569
257,0.3645,0.0713,0.8374
258,0.4080,0.7749,1.1099
259,0.1680,-0.2136,0.9194
260,-0.0403,-0.6238,1.3647
261,-0.0417,-0.1885,1.2983
262,-0.2656,0.1096,0.8596
263,-0.0132,-0.2407,1.1360
264,-0.1589,-0.3472,0.9924
265,-0.0208,-0.4412,0.7954
266,0.0994,0.1489,1.0530
267,-0.0991,-0.2874,0.6528
268,0.0933,-0.0210,0.8948
269,-0.2039,0.3484,0.8853
270,-0.1980,0.8801,0.8025
271,-0.2429,0.3220,1.0374
272,-0.2195,-0.1960,1.1594
273,-0.0278,-0.3481,0.9944
274,0.1704,-0.2510,1.1692
275,0.3313,0.0884,0.9946
276,0.2405,0.1675,0.9663
277,-0.0291,0.3545,1.0911
278,-0.3210,-0.4155,0.8362
279,-0.4661,-0.1978,1.0891
280,-0.2720,-0.5134,0.9194
281,0.0564,-0.2168,1.0276
282,0.3550,-0.0989,0.9084
283,0.3794,-0.0510,0.8625
284,0.2739,0.1396,0.9534
285,-0.1943,-0.5630,0.7893
286,-0.1921,0.0227,1.0842
287,-0.1477,-0.0510,0.8274
288,0.2004,0.0227,1.0610
289,0.5012,0.0486,1.1470
290,0.5815,-0.2192,1.0129
291,0.5220,0.8440,1.2600
292,0.0024,0.3005,0.6704
293,-0.3738,0.2478,1.1428
294,-0.4802,-0.0952,0.9338
295,-0.5698,-0.0376,0.8706
296,-0.2859,0.3157,1.0813
297,-0.1448,-0.3098,0.8401
298,0.0732,-0.5337,1.0813
299,0.3125,-0.8337,1.0571
300,0.3801,-0.4832,0.9512
301,0.0959,-0.3032,0.9358
302,-0.1409,-0.1135,0.9534
303,-0.4065,-0.1042,0.9241
304,-0.4246,-0.2974,0.8821
305,-0.3513,-0.4556,1.0549
306,0.0210,-0.4805,1.0071
307,0.3647,-0.2385,0.9583
308,0.5942,0.4617,0.9065
309,0.4106,0.4055,0.8762
310,0.0808,0.8467,1.2036
311,-0.2986,1.2483,0.8538
312,-0.6843,0.4905,0.9407
313,-0.4487,-0.0032,1.2593
314,-0.1680,-0.1724,1.0334
315,0.3926,0.2830,1.1282
316,0.5757,0.3010,0.9446
317,0.3794,0.0918,0.9802
318,0.0659,-0.1265,0.8586
319,-0.2969,-0.5623,0.9595
320,-0.3696,-0.5603,0.9741
321,-0.3210,-0.8228,0.8606
322,-0.0046,-0.3708,0.9429
323,0.1602,0.2927,0.7581
324,0.4211,0.0835,0.7749
325,0.3606,1.3149,1.3608
326,0.0896,1.2454,0.7249
327,-0.2634,0.4641,0.9866
328,0.0146,-0.7302,1.4580
329,0.0110,-0.0317,1.1938
330,0.5569,1.0913,0.8032
331,0.5237,1.8442,1.0454
332,0.6672,1.4106,0.7979
333,0.5559,0.4380,0.8521
334,0.1011,0.6340,1.2141
335,-0.2019,-0.2461,0.6985
336,-0.5857,-1.1392,1.1233
337,-0.5825,-0.9021,1.2388
338,-0.5513,-0.8787,0.6221
339,-0.3701,-0.1868,1.1653
340,-0.1025,0.0491,0.8599
341,-0.5168,-0.0740,0.7429
342,-0.2410,-1.0000,1.0334
343,-0.2927,-1.7671,1.0393
344,0.0251,-0.9910,1.0835
345,0.3179,-0.0828,0.8401
346,0.2622,0.1255,0.9707
347,0.1145,0.4077,1.0093
348,-0.2498,-0.2920,0.9612
349,-0.3303,-0.3667,1.2610
350,-0.1826,-0.7751,0.8833
351,-0.0322,0.4592,1.2083
352,0.3264,0.4556,0.8472
353,0.4294,0.3618,1.0386
354,0.1709,0.3240,0.9819
355,0.0396,0.1956,0.8665
356,-0.2166,-0.1050,0.9641
357,-0.0181,-1.0874,0.9485
358,0.3501,-0.4409,1.1252
359,0.2834,-0.1133,0.7837
360,0.4612,0.4639,0.8608
361,-0.0193,0.7148,0.9868
362,-0.4839,-0.1296,0.8286
363,-0.4248,-0.3284,1.2437
364,-0.5095,-0.8853,1.0715
365,0.0342,-0.5420,1.0767
366,0.3901,-0.0212,1.1233
367,0.4055,0.0415,0.8628
368,0.3887,0.8782,1.0178
369,-0.1694,0.3096,0.7344
370,-0.4448,0.1172,1.0542
371,-0.4265,-0.5591,0.8381
372,-0.3582,-0.3137,1.1086
373,0.0564,0.5122,0.9155
374,0.2144,0.3020,0.8440
375,0.4224,0.7263,1.1516
376,0.3369,0.4438,0.8901
377,0.2017,-0.1699,1.0706
378,-0.0933,-0.5503,1.1682
379,-0.2107,-0.7954,0.9680
380,-0.2737,-0.0281,0.9563
381,-0.0945,0.4231,0.8928
382,-0.0635,0.4941,0.8469
383,0.1279,0.4470,1.1858
384,0.2495,-0.0317,0.7737
385,-0.0173,-0.6345,1.0894
386,0.0378,-0.1360,1.1333
387,-0.1318,0.0391,0.7017
388,-0.3882,0.9009,0.9868
389,-0.2646,0.8928,0.7815
390,-0.2161,-0.1577,0.8992
391,0.1133,-0.3931,1.3030
392,0.4246,-0.3547,0.9153
393,0.1375,0.2561,1.1155
394,0.3303,0.5376,0.9321
395,-0.2991,0.0635,0.8987
396,-0.3152,0.0408,1.1809
397,-0.3191,-0.4197,0.8472
398,-0.1963,-0.1562,1.0698
399,-0.0635,0.1033,0.9751
400,-0.0757,0.0479,0.8003
401,-0.0559,-0.1128,1.1099
402,0.0369,-0.5955,0.9731
403,-0.0332,-0.5671,0.9536
404,0.0203,-0.4465,1.1509
405,0.2224,-0.0896,0.8589
406,0.0325,0.0002,0.9709
407,0.1497,0.4570,0.8491
408,-0.1567,0.3560,0.7563
409,0.1030,0.0249,1.0500
410,0.1851,-0.4985,0.9055
411,0.2195,-0.1052,1.1616
412,0.3447,0.3306,1.0920
413,0.0256,-0.1697,0.8647
414,-0.1265,0.1604,1.3391
415,-0.3159,-0.3596,0.8521
416,-0.1919,-0.0034,1.1760
417,-0.0085,-0.0698,0.9104
418,0.0427,-0.0098,0.9143
419,0.3030,0.1316,0.9507
420,0.2349,0.1350,0.8518
421,0.2512,-0.1311,0.7944
422,0.0144,-0.1816,1.0383
423,-0.0955,0.0383,0.9751
424,-0.3040,-0.3765,0.9026
425,-0.1011,-0.5671,1.2368
426,-0.1255,-0.1501,1.0620
427,0.0923,-0.5571,0.9172
428,0.2075,-0.1616,1.2356
429,-0.0232,-0.4829,0.8196
430,-0.3611,-0.1929,0.9480
431,-0.2952,0.2913,0.8752
432,-0.4675,-0.0645,0.7366
433,-0.1895,0.0066,1.1108
434,0.2297,-0.6975,0.9966
435,0.5396,0.0959,1.0940
436,0.6274,0.3577,0.9465
437,0.2842,0.0886,0.9897
438,-0.0425,0.2329,1.2573
439,-0.5134,0.1191,0.8264
440,-0.6335,0.3850,1.0393
441,-0.6519,0.2285,0.9985
442,-0.2327,-0.1726,0.7935
443,0.2473,0.3223,1.0630
444,0.5200,0.4397,0.7581
445,0.3391,0.1667,0.7954
446,0.1890,0.1843,1.1877
447,-0.2427,-0.1309,0.8433
448,-0.2412,-0.0361,1.0825
449,-0.2654,-0.0430,1.2219
450,-0.0032,-0.7263,1.0195
451,0.2542,-0.3992,1.1685
452,0.2915,0.3557,0.9153
453,0.1174,0.5032,0.7073
454,0.0586,0.1267,0.9758
455,0.1799,0.2563,0.9507
456,0.2119,0.3818,0.8674
457,0.3398,0.7454,0.9563
458,0.2358,0.0356,0.9236
459,0.2212,0.4045,1.1907
460,0.0696,0.2397,0.7925
461,0.1973,0.7039,1.1682
462,0.1060,0.3303,0.9661
463,-0.0056,0.5024,0.9946
464,-0.1504,0.8335,1.2388
465,-0.4109,-0.3857,0.6458
466,-0.4070,-0.7378,1.4192
467,-0.4910,-0.4521,0.8928
468,-0.3027,-0.0029,0.6899
469,-0.1311,-0.2021,1.1321
470,-0.2327,-0.8240,0.8423
471,0.0959,-0.9888,1.0237
472,0.1646,-0.7612,0.9690
473,0.1182,-0.6489,0.8625
474,0.1660,-0.6755,0.9214
475,0.0366,-0.1765,1.0942
476,-0.2095,0.4829,0.8530
477,-0.4565,-0.2207,0.8262
478,-0.2751,-1.0288,1.3079
479,0.1636,-0.0608,1.0227
480,0.2808,0.9075,0.9163
481,0.6697,0.4800,0.9175
482,0.3257,-0.8677,1.2014
483,0.1057,-0.1836,1.2837
484,-0.1665,0.7632,0.7681
485,-0.3901,0.4097,0.8569
486,-0.2109,0.0691,1.1304
487,0.0144,-0.4419,0.7991
488,0.0557,0.2659,1.1399
489,0.2786,0.1638,0.9282
490,-0.1616,-0.4236,0.9312
491,-0.0586,-0.7329,1.0442
492,0.1284,-0.2776,0.9370
493,0.0525,-0.0225,0.8352
494,0.2207,-0.2351,0.8823
495,-0.1018,0.5728,1.0776
496,-0.2007,-0.0750,0.7085
497,-0.1870,-0.6628,1.1450
498,-0.2017,-0.5457,1.2251
499,0.1106,-0.1143,0.9114
500,0.3760,0.5618,1.1565
501,0.1958,0.8032,0.9917
502,0.2356,0.1926,0.9973
503,0.0457,-0.3923,1.2212
504,0.0466,-0.2227,1.0286
505,-0.2212,-0.2869,0.8862
506,-0.1204,-0.4451,0.8599
507,0.0356,0.2295,0.8726
508,-0.0618,1.0071,0.6760
509,-0.1475,1.1838,0.6780
510,-0.2327,0.5815,0.9536
511,-0.2720,-0.4661,1.0933
512,-0.1240,-1.2095,1.1858
513,0.0381,-0.4106,1.4426
514,0.1152,-0.0793,0.9810
515,0.1628,0.2236,1.1714
516,0.1396,0.5549,1.1057
517,-0.2446,0.2722,0.5317
518,-0.0601,-0.0576,1.2778
519,0.0476,0.2893,0.7395
520,-0.4592,-0.2278,0.6128
521,0.1670,0.0205,1.0657
522,-0.2856,-0.6023,0.8794
523,0.0583,0.4653,0.9165
524,0.1323,0.9819,0.9214
525,0.0164,-0.0269,0.9683
526,0.3169,-0.3691,1.2727
527,0.0708,-0.4414,1.1567
528,-0.0859,0.9067,1.2192
529,-0.3220,0.1650,0.7454
530,-0.5798,-0.2817,1.2473
531,-0.3113,-0.6392,1.0920
532,-0.1331,0.0657,0.8245
533,0.0627,-0.2583,0.8147
534,0.0903,-0.8169,0.8567
535,0.1943,-0.3147,1.0002
536,0.0850,0.5054,0.7397
537,0.0002,0.4109,0.8821
538,-0.0508,-0.6030,1.1653
539,0.1348,-0.8247,1.1106
540,0.4724,-0.1055,1.0962
541,0.4124,0.4785,1.0308
542,0.2432,0.3354,0.9390
543,0.0796,-0.0271,0.9573
544,-0.1194,0.0591,1.1108
545,-0.2405,0.1501,0.8721
546,-0.2332,-0.1187,0.9399
547,-0.2168,0.0867,1.1545
548,0.1865,0.2390,0.7805
549,0.2454,0.7817,0.9761
550,0.2886,0.1318,0.9065
551,0.3469,-0.2056,1.1909
552,0.1003,-0.9146,0.9524
553,-0.1433,-0.6475,1.2180
554,-0.3413,-0.2729,0.9536
555,-0.4216,-0.4995,0.7805
556,-0.2703,0.0493,1.1379
557,-0.2449,-0.6294,0.7600
558,0.0808,-0.7380,1.0737
559,0.2407,-0.6880,0.9250
560,0.1948,0.0339,0.8303
561,0.2158,0.3264,0.8147
562,0.0459,0.0959,1.0247
563,-0.1860,0.4197,1.0684
564,-0.1582,0.0134,0.9409
565,-0.0183,-0.3208,1.2483
566,-0.0225,-0.3635,1.1030
567,0.0603,0.0566,1.0220
568,0.0105,0.4548,1.0042
569,-0.0710,0.5552,0.8091
570,-0.2107,0.6587,1.0103
571,-0.0229,0.2007,0.8762
572,-0.1648,-0.0537,0.9690
573,-0.0828,0.1902,0.9546
574,0.0918,-0.2402,0.8088
575,0.1194,0.2339,1.1948
576,0.1953,0.2092,0.8596
577,0.1804,0.3215,1.2014
578,0.0168,-0.5820,0.9866
579,-0.1570,-0.5837,0.9556
580,-0.2576,0.5735,1.0588
581,-0.1194,0.6174,0.5759
582,0.0188,0.4526,0.8667
583,0.1753,0.1877,1.2456
584,0.2896,-0.0244,0.6624
585,0.4080,0.1560,1.1624
586,0.2910,0.6536,1.0940
587,0.2185,0.5164,0.8069
588,0.1663,0.8774,1.3325
589,0.3362,0.0725,0.8462
590,0.4028,0.4895,1.1467
591,0.2886,0.7039,0.9368
592,0.0239,1.2170,0.8425
593,-0.4351,0.6685,0.8228
594,-0.9780,0.0505,1.0513
595,-0.9304,-0.4858,1.0198
596,-0.7878,-0.9692,1.2239
597,-0.4438,-0.8074,1.1636
598,0.1194,-0.6841,0.9177
599,0.2112,-0.7673,1.1196
600,0.5305,-0.5471,0.7095
601,0.0725,-0.8279,0.8618
602,-0.0681,-0.7349,0.8596
603,-0.1509,-1.1003,0.6045
604,-0.4092,-0.0925,0.9956
605,-0.1663,0.0771,0.5327
606,-0.1799,0.1316,1.1350
607,0.1816,0.0134,1.1421
608,0.2092,-0.5583,1.1235
609,0.2986,0.1038,1.6978
610,0.5610,-0.3833,0.9485
611,0.1899,-0.1458,1.3225
612,0.2290,0.4651,0.9768
613,-0.0571,1.0471,0.7004
614,-0.2454,1.0413,0.7834
615,-0.0476,-0.0542,0.7156
616,-0.2175,-0.4624,1.0061
617,0.0535,-0.5222,0.8560
618,0.2429,-0.2778,0.9155
619,0.0264,-0.6182,1.0461
620,0.1565,-0.7644,1.0659
621,0.0044,-0.2039,1.2102
622,-0.0166,-0.1438,0.9263
623,-0.1375,-0.3130,0.9934
624,-0.0544,-0.2195,0.9663
625,0.0339,0.0342,0.7905
626,0.0139,1.0122,0.9512
627,-0.0325,0.5959,0.6204
628,-0.1199,0.1970,1.1038
629,-0.0854,0.0735,1.1714
630,0.0142,-0.1892,1.0161
631,0.0022,0.0127,1.3589
632,0.0259,0.1130,1.1321
633,0.0161,0.0891,0.9712
634,-0.0645,0.4573,1.2063
635,-0.0303,0.3269,0.5903
636,-0.0828,0.2427,0.9121
637,0.2129,-0.1511,0.7720
638,0.2375,-0.6975,0.7065
639,0.3032,0.0017,1.1138
640,0.2087,0.5076,0.7239
641,-0.0540,0.0891,0.8323
642,-0.0264,0.1016,1.3745
643,-0.1082,-0.0200,1.0325
644,-0.1340,0.3384,1.0933
645,-0.2129,0.0127,1.2300
646,-0.2622,0.0432,0.9878
647,-0.2698,-0.6531,0.9478
648,-0.0093,-0.3010,1.0513
649,0.1658,-0.3987,0.6216
650,0.1887,-0.2114,0.9065
651,0.1304,-0.1338,0.8811
652,-0.0352,-0.0969,0.8303
653,-0.1814,0.3391,1.0310
654,-0.2473,-0.2083,0.8274
655,-0.0811,-0.2788,1.2698
656,0.1082,0.1306,1.0952
657,0.2036,0.8113,1.0286
658,0.2625,0.0925,0.9556
659,0.2925,-0.5562,1.1838
660,0.1375,0.1357,1.1509
661,0.1384,1.0754,0.6956
662,-0.1350,0.9504,0.7971
663,-0.1890,-0.0649,1.0054
664,-0.3091,-0.5388,0.9263
665,-0.0583,-0.3872,0.9827
666,0.1003,0.0847,1.0825
667,0.3286,-0.7083,0.8247
668,0.4768,-0.1479,1.3091
669,0.2573,-0.3374,0.8430
670,-0.0466,-0.1296,1.0608
671,-0.4099,-0.2544,1.0618
672,-0.7195,-0.7964,0.7883
673,-0.4067,-0.7751,1.0864
674,-0.0432,-0.3357,0.8989
675,0.3733,-0.2722,0.6792
676,0.5032,0.6411,1.1040
677,0.2327,0.6196,0.7046
678,0.0266,-0.0659,1.0374
679,-0.2830,-0.5439,1.2844
680,-0.2073,-0.7515,1.0588
681,-0.0967,0.1306,1.1770
682,0.0100,0.5930,0.9426
683,0.0603,0.7847,0.8950
684,-0.0278,0.4429,1.0259
685,-0.0906,-0.1348,0.9243
686,0.0430,0.0166,1.0942
687,-0.1108,-0.6216,0.8303
688,0.0527,-0.7488,1.0288
689,0.0413,0.4453,0.9810
690,0.0435,0.8569,0.5649
691,-0.1179,0.9241,1.0217
692,-0.2019,-0.0176,0.9739
693,0.0693,-0.5505,0.9702
694,0.1084,-0.2876,1.2756
695,0.3784,0.1555,0.9592
696,0.3601,-0.0969,0.9917
697,0.2012,0.1597,1.2993
698,-0.1768,0.3860,0.6917
699,-0.3848,0.5762,1.0190
700,-0.2288,0.1941,1.0530
701,0.0037,0.3838,0.7886
702,0.2385,0.8821,0.8987
703,0.4417,0.8252,0.8208
704,0.3987,0.6958,0.9341
705,0.3169,0.7917,0.9192
706,0.1616,1.1519,0.9614
707,0.0127,0.5903,0.9150
708,0.2065,-0.7363,1.2756
709,-0.0020,-0.2927,1.4399
710,-0.0469,0.1724,0.9390
711,-0.3840,0.1536,0.9543
712,-0.5356,-0.2336,1.1899
713,-0.8188,-0.4089,0.7964
714,-0.8113,-0.4497,0.7327
715,-0.7732,-0.9614,0.7747
716,-0.1306,-1.0933,0.8352
717,0.1509,-0.4731,0.8772
718,0.4429,-0.1511,0.7434
719,0.7212,-0.6265,1.1282
720,0.1519,-1.2778,1.1829
721,0.1384,-0.1650,1.2095
722,-0.2756,-0.3042,0.7952
723,-0.3611,0.0593,1.2903
724,-0.1875,0.2322,1.1262
725,0.0505,0.6616,0.6772
726,0.1499,0.7942,1.0452
727,0.3440,-0.1755,0.9448
728,0.1294,-0.6147,1.0432
729,0.0056,-0.3330,1.0881
730,0.0637,-0.3896,0.7112
731,-0.0220,0.3752,1.0354
732,0.2026,0.5894,0.9028
733,0.1570,0.3320,0.7866
734,0.2175,-0.2092,1.1255
735,0.1123,-0.6948,1.1252
736,-0.0430,-0.6118,0.9993
737,0.0049,-0.3511,1.0334
738,0.0071,-0.2627,1.0298
739,0.1672,-0.4231,0.9360
740,0.2905,0.3655,1.0081
741,0.2761,0.3918,0.5793
742,0.2161,0.0811,0.6399
743,-0.5825,-0.4329,1.2573
744,-1.5776,-1.9131,1.1724
745,-1.9998,-1.9980,1.7390
746,-1.9998,-1.9980,1.9998
747,-1.9946,-1.9980,1.3491
748,-0.9019,-1.9980,1.3833
749,0.5603,-1.9980,0.4575
750,1.7888,-1.9983,0.0632
751,1.9980,-1.9980,0.0281
752,1.9980,-1.9980,-0.3269
753,1.6118,-1.9983,0.5300
754,1.1128,-1.9983,0.7639
755,1.1624,-1.9980,0.9741
756,1.3882,-1.7456,1.3665
757,1.5454,-0.7075,1.3977
758,1.1243,-0.2229,1.9207
759,0.9299,-0.3694,1.9998
760,0.4204,-1.2319,1.8958
761,0.1973,-1.4038,1.7805
762,0.5288,-1.7593,1.0344
763,0.8062,-0.9058,0.8176
764,1.1594,0.0000,0.1685
765,0.7046,-0.4834,-0.0562
766,-0.1323,-1.6350,0.4065
767,-0.9314,-1.9983,0.4963
768,-1.6948,-1.9980,1.2837
769,-1.9998,-1.9983,1.5481
770,-1.4929,-1.9983,1.0754
771,-0.5327,0.9397,0.8979
772,0.3931,1.9998,0.0205
773,0.9175,1.9998,-0.2922
774,0.7280,1.9998,1.0872
