Sample,X,Y,Z
197,-0.4067,-1.5125,0.2427
198,-0.1221,-0.5845,0.7795
199,0.1067,0.0425,0.3801
200,-0.1177,0.3877,0.6499
201,-0.1912,-0.0154,0.6099
202,-0.3140,0.1885,1.2534
203,0.0740,-0.4026,1.3052
204,0.3167,0.2222,1.7085
205,0.6470,-0.1733,1.1194
206,0.3801,0.7393,1.6128
207,0.3530,-0.7769,0.6965
208,-0.0786,0.3857,1.4048
209,0.1482,1.9998,0.7368
210,-0.4558,1.2815,0.2288
211,-0.2712,0.8538,1.2512
212,-0.1294,-0.1960,0.3081
213,0.1162,0.3103,1.0715
214,0.2715,-0.1536,1.1235
215,-0.1638,-1.2495,0.9641
216,-0.1897,-1.5210,1.4055
217,-0.5725,-1.7759,1.0305
218,-0.4958,-0.5762,1.1165
219,-0.2012,-0.6414,0.8110
220,0.3269,0.3994,0.9985
221,0.5981,0.8069,0.6243
222,0.2546,1.3608,0.7358
223,0.0095,0.7798,0.6763
224,-0.1211,0.2512,1.2834
225,0.0947,1.0991,1.5356
226,-0.0459,-0.4148,0.6636
227,-0.1726,0.0544,1.6458
228,0.1399,-0.1516,0.8472
229,0.1746,-0.1228,1.0618
230,0.3228,0.0181,1.1204
231,-0.0112,-0.1526,0.4114
232,-0.3269,0.0198,0.9202
233,-0.4084,1.0735,0.9905
234,-0.7104,-0.0901,0.3804
235,-0.5071,0.0317,1.2151
236,-0.2017,-0.5991,0.8958
237,0.0125,0.0381,1.3159
238,0.3538,0.0015,1.0474
239,0.4287,-0.3042,1.0808
240,0.5586,-0.8074,1.4048
241,0.4263,0.6711,1.2083
242,0.2505,0.7402,0.2908
243,-0.3972,1.4563,0.9729
244,-0.2927,0.6729,0.7141
245,-0.3181,-0.0300,0.9231
246,-0.2366,-0.4919,1.0708
247,0.0376,0.1804,1.0198
248,-0.0437,-0.6772,0.9270
249,-0.1726,-0.7651,1.4143
250,0.0769,-1.1462,1.0571
251,0.0557,-0.5747,1.1145
252,0.3938,-0.5232,0.9644
253,0.3660,-0.4790,0.7244
254,0.1992,-0.0930,0.8967
255,-0.0623,0.1594,0.8586
256,-0.1328,0.2852,0.9407
257,-0.0198,0.3857,0.9067
258,0.1589,0.2236,0.9475
259,0.1150,-0.3008,1.0071
260,-0.0171,-0.4333,1.1665
261,-0.2131,0.0876,1.1809
262,-0.1401,0.1436,0.7610
263,-0.3643,-0.0488,1.2739
264,-0.1738,0.3423,0.7983
265,0.1606,0.2996,0.8264
266,0.1106,0.7866,1.1147
267,0.2952,0.3296,0.6719
268,0.1199,-0.2549,1.0581
269,-0.1213,0.0330,1.1262
270,-0.2261,-0.5647,0.8159
271,-0.4451,-0.7622,1.2102
272,-0.3071,-0.6912,1.1528
273,-0.2058,-0.4370,0.9592
274,-0.1655,-0.2407,1.0725
275,-0.1194,0.2642,0.8052
276,0.2144,0.7004,0.7249
277,0.1204,-0.0986,0.8127
278,0.3301,0.8235,1.0725
279,0.3477,-0.2737,0.5767
280,0.1531,-0.1016,1.4868
281,0.4634,-0.5806,1.0725
282,0.0786,-0.4380,1.0051
283,0.1086,-0.1570,1.1860
284,-0.1716,-0.1072,0.9407
285,-0.2827,0.2622,1.1226
286,-0.2224,0.3079,0.7542
287,-0.4370,0.1616,0.6851
288,-0.0679,0.3943,0.8997
289,-0.0208,0.1995,0.8372
290,-0.0181,0.2458,1.0022
291,0.1392,0.0984,0.9077
292,0.0547,-0.0227,1.1536
293,0.0957,0.3538,1.2219
294,0.3765,0.4724,1.0911
295,0.3293,0.1545,0.9604
296,0.5308,0.2976,1.1682
297,0.2185,-0.0066,0.7849
298,0.0017,0.8801,1.0686
299,0.0583,0.8157,0.5872
300,-0.4202,0.5281,0.9387
301,0.3220,0.6558,1.0884
302,0.6489,0.1570,0.8772
303,0.8840,0.1628,0.9761
304,0.7427,0.0627,0.9915
305,0.1306,0.2007,0.9917
306,-0.4773,-0.5100,1.0740
307,-0.9431,-0.0969,1.2014
308,-1.0239,-0.2800,0.7622
309,-0.9751,-0.3887,1.0347
310,-0.4167,-0.1035,1.1106
311,-0.0857,-0.6860,0.8352
312,0.0754,0.3892,1.2896
313,-0.1304,0.2334,0.6960
314,-0.5847,-0.3330,0.8977
315,-0.1995,-0.2354,1.1780
316,-0.2339,-1.0662,0.6206
317,0.0198,-0.0906,1.2388
318,-0.1575,-0.6499,0.6619
319,-0.2373,-0.2314,1.1118
320,-0.0122,-0.8447,1.0940
321,0.0474,-0.3882,1.1770
322,0.3401,0.0002,1.0581
323,0.2417,-0.0469,0.9963
324,0.4790,-0.1975,0.9778
325,0.3164,-0.5122,0.7473
326,0.1357,-0.4536,0.9475
327,0.2935,0.7717,1.0081
328,-0.1172,0.4355,0.7861
329,-0.0574,-0.2388,1.0950
330,0.3228,0.4553,1.4485
331,0.0674,0.1011,0.5588
332,0.0100,0.7339,1.2026
333,-0.0178,-0.0151,0.7134
334,-0.1226,0.1528,1.2202
335,0.2317,0.0659,0.8616
336,0.0789,0.0269,0.5581
337,0.1218,0.0542,1.2249
338,-0.0117,-0.1343,1.0923
339,-0.1650,-0.6570,1.0386
340,-0.1323,-0.1545,1.1848
341,-0.4617,-0.3652,0.5891
342,-0.5320,-0.0237,1.2288
343,-0.1404,0.5081,1.0745
344,-0.0837,-0.0479,0.6968
345,0.2334,0.0754,1.0823
346,0.1484,0.5354,0.9875
347,-0.0503,0.2944,0.7163
348,0.0015,-0.0901,1.0737
349,0.2468,-0.1038,1.0952
350,0.1936,-0.4358,0.8867
351,-0.0420,0.4185,1.2466
352,-0.1184,0.1472,0.5522
353,-0.3181,0.1238,1.1829
354,-0.0437,0.2383,1.2122
355,-0.0237,-0.0752,0.7808
356,0.0806,-0.0625,1.0881
357,0.1934,0.4978,0.9651
358,0.1223,0.2537,0.8228
359,-0.0510,-0.2048,1.0903
360,-0.0649,-0.4468,0.8333
361,-0.0625,0.1118,1.1060
362,-0.2253,0.0801,0.9797
363,-0.5222,-0.1282,0.8054
364,-0.5564,-0.4907,0.9260
365,-0.1648,0.5627,1.3167
366,0.2407,1.1418,0.9153
367,0.2966,0.2334,0.7522
368,0.1223,-0.3218,1.2351
369,0.1030,0.0381,1.0149
370,-0.0847,-0.1589,0.9038
371,0.0020,-0.2886,1.1331
372,0.1582,-0.4490,0.8589
373,0.0637,-0.3621,0.9341
374,0.2017,0.1204,1.1311
375,-0.0024,-0.5232,0.5718
376,-0.0535,-0.2749,1.2053
377,-0.2068,-0.0042,1.0911
378,-0.5090,0.3730,0.8677
379,-0.4832,-0.5723,0.6428
380,-0.2729,-0.7175,1.3149
381,0.5173,0.3169,1.1001
382,0.4573,0.0977,0.7163
383,0.4514,-0.1301,1.1411
384,0.4517,-0.4832,0.9790
385,0.1880,0.2043,1.2434
386,0.3843,0.4070,0.9407
387,0.2329,-0.0051,0.8616
388,0.2483,-0.2273,0.9526
389,0.0715,0.4109,1.1008
390,-0.2820,-0.0430,0.6685
391,-0.2710,0.2856,1.1646
392,-0.1824,-0.4036,0.8296
393,-0.0630,-0.2019,1.2437
394,-0.0908,-0.2432,0.8760
395,-0.3159,-0.6055,0.7778
396,-0.0723,-0.5073,1.1174
397,-0.1277,-0.2720,1.0872
398,-0.0469,0.1328,0.8772
399,-0.3147,0.1321,1.0823
400,-0.1174,0.0242,0.9233
401,0.0332,-0.4165,0.9026
402,0.2598,0.2393,1.3059
403,0.1030,-0.0225,0.7463
404,-0.1604,-0.0713,0.9692
405,-0.2920,0.1851,0.9595
406,-0.1458,0.1665,0.7896
407,0.2327,0.1235,1.1299
408,0.3076,0.0017,1.0845
409,0.3589,0.1155,0.9456
410,0.1533,-0.1389,0.9604
411,-0.0332,0.1519,1.0542
412,-0.0137,-0.3435,0.8228
413,-0.1150,-0.6079,1.2493
414,-0.1687,0.0920,1.0500
415,-0.1770,0.5178,0.5432
416,-0.3757,0.2659,1.0344
417,0.1580,-0.1531,1.1812
418,0.3557,0.0723,1.0337
419,0.1655,0.3589,0.8960
420,0.0195,0.3118,0.6809
421,-0.5876,0.0603,1.0247
422,-0.4211,0.1208,1.0269
423,-0.2925,-0.1023,1.0220
424,0.2751,0.5542,1.1870
425,0.6077,-0.4978,0.7612
426,0.7336,0.4404,1.5386
427,0.9329,-0.4285,0.6284
428,0.5295,0.4868,1.3999
429,0.4224,0.3281,0.8264
430,0.0095,0.0188,0.7786
431,-0.1099,0.8203,1.0513
432,-0.0972,0.9966,0.3818
433,0.0688,0.2163,0.9644
434,0.0806,-0.0505,1.2239
435,-0.1260,-0.2361,0.9683
436,-0.4771,0.2539,1.0894
437,-0.7937,0.2661,0.8870
438,-0.5115,-0.2607,1.1321
439,-0.2319,-0.8508,1.1313
440,0.0984,0.0925,1.1663
441,0.0413,-0.3005,0.5332
442,-0.3013,-0.2224,0.9741
443,-0.5630,0.0208,1.1187
444,-0.3796,-0.6001,0.8020
445,0.0483,-0.6167,1.1555
446,0.2874,-0.2629,1.0342
447,0.1345,-0.5525,0.7681
448,-0.4849,-0.2805,1.1519
449,-0.5347,-0.6052,0.9048
450,-0.3142,-0.6313,1.0247
451,-0.0203,-0.0154,1.1440
452,0.1062,0.0046,0.7729
453,0.3438,-0.2705,0.9653
454,0.5337,-0.1575,1.2229
455,0.9204,0.2981,1.0842
456,0.8003,0.0527,0.8240
457,0.1562,-0.2336,0.8208
458,-0.2915,-0.4915,1.0132
459,-0.7310,-0.2051,1.0562
460,-0.6882,0.3259,1.0872
461,-0.1721,-0.3210,0.7212
462,0.2739,-0.1907,1.2366
463,0.4058,-0.2346,0.9280
464,0.3333,0.5054,1.0063
465,0.2234,0.8879,0.8069
466,0.0679,0.1396,0.8433
467,-0.0469,-0.1399,1.2085
468,-0.1133,-0.0327,0.8372
469,-0.3015,0.4456,1.0657
470,-0.0161,0.4763,0.9358
471,-0.0647,-0.2253,1.0259
472,-0.1328,-0.5708,1.0559
473,0.1008,0.6235,1.0933
474,-0.0535,-0.2957,0.6714
475,0.1631,0.1440,1.2935
476,0.2283,-0.5808,0.8247
477,-0.1907,0.2278,1.0842
478,-0.1743,-0.0757,0.7068
479,-0.2356,-0.1606,1.1008
480,0.0688,-0.0552,1.1775
481,-0.1311,0.1550,0.9250
482,-0.0005,0.3484,1.0364
483,0.0957,-0.2673,0.7808
484,0.1396,0.1531,1.1741
485,0.2720,-0.3513,0.7495
486,-0.2075,0.1716,1.3000
487,-0.1777,0.2273,0.8313
488,-0.4199,0.2532,0.9290
489,-0.1843,-0.2163,0.8801
490,-0.0491,0.7964,1.3091
491,0.5540,0.8325,0.7319
492,0.0620,-0.2881,0.8362
493,-0.0444,-0.1389,1.2183
494,-0.1008,-0.4421,0.7056
495,-0.2935,0.4702,1.3472
496,-0.1086,0.1104,0.6116
497,-0.2183,-0.8679,1.0386
498,0.1143,-0.3081,1.1321
499,-0.1777,0.0967,1.1606
500,0.1106,-0.0791,0.9641
501,-0.0510,-0.2151,0.9709
502,-0.0869,0.0549,1.0452
503,-0.1187,0.5620,0.8657
504,-0.2502,0.1833,0.8101
505,-0.1455,-0.0520,1.0334
506,-0.0969,-0.1472,1.0796
507,-0.1401,-0.0833,0.9771
508,-0.1711,-0.0833,1.0911
509,-0.0029,-0.7092,0.8013
510,-0.0837,-0.6646,1.2307
511,0.0898,-0.6260,0.9495
512,0.2847,-0.2297,1.1750
513,0.6760,-0.1765,0.8140
514,0.7827,0.2825,0.9348
515,0.5364,0.0691,0.8101
516,0.1641,-0.2322,0.9663
517,-0.1997,0.1396,1.1880
518,-0.3843,0.4226,0.8169
519,-0.3247,0.2268,1.1147
520,-0.2371,-1.1226,0.8704
521,-0.0303,-0.2964,1.3147
522,0.6545,0.1768,0.8257
523,0.4995,1.0823,1.2024
524,-0.1753,-0.3088,0.5967
525,-0.7026,-0.1855,0.9946
526,-0.8767,-0.1699,0.8879
527,-0.3555,0.7209,1.0969
528,0.3345,-0.3765,0.9866
529,0.5872,-0.4871,1.1802
530,0.3735,-0.5396,0.9524
531,-0.2329,0.0247,0.9966
532,-0.4106,-0.2732,0.8335
533,-0.2117,-0.3911,1.2180
534,0.0269,-0.3093,0.9521
535,0.2251,0.6431,0.9897
536,0.1470,0.3818,0.5305
537,-0.2280,-0.6252,0.8423
538,0.4116,0.2148,1.1663
539,0.2231,0.1277,0.9758
540,0.1296,0.7991,1.2688
541,-0.2671,-0.6008,0.6792
542,-0.6047,-0.5837,1.3657
543,-0.0190,0.0339,1.1428
544,0.1069,-0.1794,0.9868
545,0.2446,0.0283,1.0627
546,0.1106,-0.2820,0.7661
547,-0.3401,0.1560,0.9788
548,-0.1870,0.6401,0.8853
549,0.0234,0.1428,0.7507
550,0.3918,0.4624,1.1489
551,0.4631,0.3687,0.7964
552,-0.0693,0.6584,1.0334
553,-0.0088,0.3823,0.9243
554,-0.1929,0.0757,1.1646
555,0.2192,0.2126,1.1819
556,0.2876,-0.1333,0.8450
557,0.1189,1.0735,1.3206
558,0.0706,0.0452,0.4185
559,0.2812,0.3386,1.2815
560,0.9409,-0.0032,0.9133
561,1.0190,0.6096,0.9534
562,0.6204,0.6187,0.7856
563,-0.3391,0.2141,0.9006
564,-0.8179,0.1145,1.2026
565,-0.8647,-0.2581,0.9751
566,-0.6479,-0.2742,1.2104
567,-0.4106,-0.2312,0.9946
568,-0.4773,-0.7070,0.8958
569,-0.4153,-0.4949,1.1675
570,-0.3198,-0.8386,0.7515
571,-0.0505,-0.1838,1.0042
572,-0.0852,0.1755,0.7361
573,-0.3442,-0.0457,0.6841
574,-0.3228,-0.6902,0.9258
575,-0.2966,-0.4624,1.2620
576,0.0742,-0.1924,1.0190
577,0.1138,-0.1211,1.0669
578,0.0781,-0.0918,1.0110
579,0.0037,0.1973,1.2017
580,-0.2014,-0.4722,1.0042
581,-0.1841,-0.0657,1.2681
582,0.2153,-0.1377,0.7046
583,0.2134,0.4749,0.7961
584,0.4348,0.6860,0.9839
585,0.4146,-0.9087,0.5872
586,0.3870,-0.1982,1.5171
587,0.6509,0.4202,0.6506
588,0.0127,-0.1790,0.8911
589,0.1211,-0.4966,1.0930
590,-0.3103,-0.7261,0.9622
591,-0.1943,0.2385,1.2903
592,-0.4521,-0.1917,0.7305
593,-0.4480,-0.4995,0.9832
594,0.1536,-0.2908,0.8677
595,0.2036,0.6992,1.2798
596,0.0583,0.1953,0.7715
597,-0.1538,-0.0029,0.9858
598,-0.0081,0.1372,1.0356
599,0.1011,0.3853,1.0200
600,0.1995,0.5430,1.2144
601,0.0371,-0.1416,0.7434
602,0.0193,-0.5056,1.1694
603,-0.0935,0.4067,1.2534
604,-0.1741,0.5667,0.6113
605,-0.1379,0.5403,0.7766
606,-0.0649,-0.0918,0.9028
607,0.1074,0.0515,1.1028
608,0.0359,-0.1104,0.6858
609,-0.4587,0.5505,0.9446
610,-0.2078,-0.1855,0.7815
611,-0.2114,-0.3376,1.4077
612,0.2117,0.0159,1.2856
613,0.2502,-0.4888,0.6536
614,0.1316,0.4424,1.3501
615,0.2554,-0.0312,0.8186
616,-0.0090,0.3330,1.1929
617,0.2708,0.0972,0.6626
618,-0.0657,0.3408,1.0122
619,0.1191,0.1704,1.0569
620,-0.0920,0.4768,0.8372
621,-0.2705,0.4639,1.0337
622,-0.3904,0.1348,0.7571
623,-0.2065,-0.3696,1.0481
624,-0.0576,-0.3086,1.1343
625,0.0247,0.0852,0.9985
626,-0.1396,-0.8484,0.8921
627,-0.3320,-0.6538,1.2092
628,-0.1663,-0.2959,0.8655
629,-0.4561,0.1069,0.8794
630,-0.1711,0.3784,0.9565
631,-0.0625,-0.3140,0.8440
632,0.2329,-0.0178,1.2473
633,0.3623,0.5505,0.9290
634,0.4092,-0.0488,0.7083
635,0.1592,-0.5737,1.3538
636,0.1228,0.4124,1.1741
637,-0.1282,-0.3655,0.6501
638,-0.0127,-0.0625,1.1584
639,0.4165,-0.2212,0.8069
640,0.2388,-0.3853,0.8665
641,0.0034,0.3052,1.0161
642,-0.3494,0.2141,0.6956
643,-0.1218,-0.2620,1.0911
644,0.3953,-0.0583,1.2524
645,0.5212,-0.3501,0.9016
646,0.3059,0.0073,1.1704
647,-0.0205,-0.3149,0.8801
648,-0.1987,-0.1555,1.3306
649,0.0588,-0.2576,0.8169
650,-0.2798,-0.0586,1.0327
651,0.0596,0.4084,0.7805
652,-0.2283,-0.7048,0.6284
653,-0.2070,0.9778,1.3928
654,-0.0459,0.1958,0.3167
655,-0.1582,0.2517,1.3440
656,-0.0222,-0.5566,0.8840
657,-0.4590,-0.8992,1.2983
658,-0.1064,-0.1567,1.1438
659,-0.0522,-0.2522,0.8665
660,0.3801,0.2014,1.1001
661,0.2854,0.4048,0.8696
662,0.1106,0.3394,0.8833
663,-0.0110,-0.0261,0.9722
664,0.2520,0.5811,1.1243
665,0.0518,-0.4641,0.6772
666,-0.0479,0.6648,1.4348
667,-0.3423,-1.3923,0.3315
668,-0.4280,-0.7888,1.6733
669,0.2993,0.5012,0.9250
670,0.0291,0.5383,0.7458
671,0.3169,0.3428,0.9915
672,-0.1411,-0.9490,0.7725
673,-0.1431,0.1104,1.2188
674,-0.2478,0.3484,0.7629
675,-0.2163,0.5376,1.1021
676,0.0325,-0.0579,0.8882
677,-0.0635,-0.5068,0.8928
678,-0.1816,0.7629,1.2620
679,0.0115,0.4407,0.6741
680,-0.0115,0.2827,1.2876
681,0.5825,0.3284,1.1106
682,0.5588,0.5942,0.8120
683,0.1494,0.6033,1.0354
684,0.3425,-0.0796,0.8469
685,0.3938,0.8140,1.3784
686,0.1274,0.0920,0.6780
687,0.0291,0.8345,1.1938
688,0.1650,-0.5391,0.5500
689,0.2158,0.6726,1.4583
690,0.4934,-0.2400,0.4893
691,-0.2488,-0.1274,1.0764
692,-0.2019,-0.1880,0.8596
693,-0.9209,-0.0247,0.9663
694,-0.9146,0.6191,1.1821
695,-0.6411,0.1475,0.6763
696,-0.3032,0.2686,1.2153
697,0.5286,-0.2034,0.9077
698,0.4478,-0.2007,1.1995
699,0.0354,-0.3962,0.9272
700,-0.3728,-0.7188,0.9954
701,-0.4050,0.1272,1.3840
702,-0.3396,-0.9409,0.5354
703,-0.2673,-0.4531,1.2720
704,-0.2427,-0.0181,0.7209
705,-0.2173,-0.4778,0.8130
706,-0.0283,-0.2031,1.1333
707,0.1497,0.0764,0.7815
708,0.2092,0.2556,0.8804
709,-0.0559,0.0015,1.0881
710,0.1335,-0.6189,1.1597
711,0.3296,-0.7827,1.0833
712,0.3440,-0.1262,1.1343
713,0.6487,0.5659,0.9517
714,0.2571,-0.6951,0.6675
715,0.1812,-0.0110,1.3479
716,0.2351,0.1060,0.7180
717,-0.3330,-0.2012,1.0933
718,-0.1353,0.6147,1.0952
719,-0.2844,-0.1919,0.5608
720,0.0347,0.2561,1.2610
721,0.3618,0.0908,0.8860
722,0.1301,-0.3906,0.9780
723,-0.0698,0.3706,1.1509
724,-0.4041,-0.0928,0.6350
725,-0.5154,-0.1372,1.1428
726,-0.1121,-0.2729,0.8977
727,0.1626,-0.1226,1.0735
728,0.2397,0.5149,0.9856
729,0.0012,0.1079,0.6917
730,-0.3286,-0.6824,0.8784
731,-0.1177,0.2297,1.3723
732,0.0562,0.3606,0.8645
733,0.1902,0.3665,1.1799
734,0.2102,-0.1736,0.9087
735,-0.0374,-0.3826,0.9731
736,0.0171,0.2607,1.1401
737,-0.1255,0.3716,0.9595
738,0.1060,0.0774,0.7913
739,-0.2405,0.1750,0.9729
740,-0.1892,0.7542,0.8997
741,-0.1809,-0.0332,0.7019
742,0.0188,0.1135,1.3586
743,0.4104,-0.3918,0.8354
744,-0.0103,-0.3677,1.0803
745,-0.0696,0.5808,1.0549
746,-0.2534,-0.0378,0.7275
747,-0.2104,0.0098,1.1714
748,-0.0288,-0.2927,0.9819
749,0.0571,0.4700,1.0774
750,-0.1636,0.0320,0.6958
751,-0.3752,0.0029,1.2026
752,0.0818,0.0242,0.9067
753,0.1184,-0.0166,0.9429
754,0.5569,0.7104,0.9722
755,0.4282,-0.3267,0.4329
756,0.0327,-1.6555,1.1184
757,-0.0864,-1.9980,1.4004
758,-0.7134,-1.9980,1.9998
759,-1.4878,-1.9980,1.9233
760,-1.9998,-1.9980,1.1431
761,-1.9998,-1.9983,0.6047
762,-1.9998,-1.9980,0.1948
763,-0.6118,-1.9980,0.1997
764,1.4009,-1.9983,0.1987
765,1.9980,-1.9980,0.3540
766,1.9978,-1.9983,0.5754
767,1.9978,-1.9983,1.2961
768,1.9978,-1.9983,1.4299
769,1.9661,-1.9980,1.7446
770,1.4749,-1.8914,1.8081
771,0.6216,-1.6753,1.6624
772,0.1431,-1.2163,1.3108
