Sample,X,Y,Z
120,-0.0154,0.1165,0.9260
121,0.0215,0.0842,0.9397
122,0.0435,-0.0247,0.9778
123,-0.0166,0.0173,1.0178
124,-0.0427,-0.0425,0.9807
125,-0.0696,-0.1345,1.0015
126,-0.4294,-0.1958,1.2053
127,-0.9146,0.6611,1.2026
128,-1.2524,1.9998,0.8833
129,-1.4517,1.9998,-0.0911
130,-0.8777,1.9998,-0.7163
131,0.4578,1.9998,0.1689
132,1.5640,1.9998,1.1819
133,1.9980,1.9998,1.6343
134,1.5442,1.9998,1.8726
135,0.5735,1.9998,1.9597
136,0.1553,1.9998,1.9998
137,-0.3381,1.9329,1.8528
138,-0.6296,1.1409,1.2659
139,-0.6753,0.5630,0.6821
140,-1.0593,0.7971,0.2917
141,-1.3503,1.5110,-0.1111
142,-1.5522,1.6704,-0.2534
143,-1.1306,1.0813,-0.1504
144,-0.3721,1.0110,0.5237
145,0.0491,0.1243,0.7124
146,0.1782,0.0488,1.1555
147,0.2515,0.0354,1.3713
148,0.0369,1.4956,1.8403
149,-0.0989,1.9998,1.6772
150,-0.4421,1.9998,1.2610
151,0.0181,1.9998,1.2212
152,0.3948,1.9998,1.1050
153,1.0610,1.9998,0.6057
154,1.3491,1.9885,1.0930
155,0.9390,-0.6914,0.5833
156,-0.0715,-1.9983,1.5969
157,-0.7742,-1.9983,1.9387
158,-1.3396,-1.9983,0.9700
159,-1.0427,-1.9983,1.0549
160,-0.4001,-1.9983,0.2805
161,0.3352,-1.2126,0.0535
162,1.0776,0.4446,-0.0159
163,0.7854,1.9998,0.2031
164,0.2512,1.9998,0.1914
165,-0.8516,1.9998,0.6899
166,-1.4126,1.9998,1.3989
167,-1.1189,1.9998,1.8489
168,-0.2092,1.9998,1.9998
169,0.6221,1.9998,1.9998
170,1.3918,1.9998,1.3638
171,1.5347,1.3088,1.1145
172,1.2502,1.7583,1.6167
173,0.3716,1.9102,0.6057
174,-0.6187,1.2847,0.0884
175,-1.4226,1.0178,0.4553
176,-1.4409,-0.5925,-0.2317
177,-1.0776,-1.1863,0.7056
178,-0.4155,-1.9775,1.0693
179,0.0974,-1.9980,0.9292
180,0.4749,-1.9980,1.2456
181,0.5725,-1.9980,1.6060
182,0.4407,-1.2068,1.2578
183,0.1458,-0.1633,1.0071
184,0.0801,0.9036,1.0657
185,0.2122,1.9998,0.7271
186,-0.0239,1.8406,0.1665
187,-0.2156,1.9998,1.4937
188,-0.4055,1.8958,0.5413
189,-0.7280,1.0405,1.1187
190,-0.3228,-0.4021,1.7993
191,-0.0986,-1.8765,1.0295
192,0.1340,-1.6226,1.6946
193,-0.0532,-1.9980,1.4888
194,-0.1719,-1.9126,0.8235
195,0.0347,-0.7925,0.5237
196,0.2271,-0.4473,0.0693
197,0.4348,0.4023,0.4722
198,0.3987,0.1353,0.3628
199,0.3420,0.3647,0.7349
200,-0.3250,0.0398,0.9426
201,-0.3289,0.1460,1.2629
202,-0.1887,-1.1011,1.5088
203,0.2710,-0.0376,1.8000
204,0.4905,0.1289,1.2563
205,0.2268,0.6414,1.1196
206,0.1724,0.4116,0.9038
207,0.0513,0.8438,0.8872
208,0.0603,1.5229,0.7671
209,-0.1772,0.8687,0.3481
210,-0.1821,0.8013,0.6616
211,-0.3240,0.0332,0.7981
212,-0.1072,-0.8413,1.0916
213,-0.2603,-1.4998,1.4370
214,-0.1440,-1.9568,1.0464
215,-0.0483,-1.3191,1.4487
216,-0.0906,-1.3081,1.0549
217,0.0989,0.1348,1.0562
218,0.0459,-0.0020,0.5571
219,-0.1785,1.7095,0.8813
220,-0.1047,1.4026,0.3801
221,-0.4419,1.3413,0.8032
222,0.1548,1.2505,1.0708
223,0.2810,0.5315,1.0540
224,0.4819,0.4417,1.4797
225,0.5381,-0.7803,1.1487
226,0.2947,-0.2656,1.5103
227,0.3284,-0.5173,1.0962
228,-0.1301,-0.1360,0.9436
229,-0.3774,-0.4226,0.6382
230,-0.4790,0.0234,0.6274
231,-0.6128,0.5190,0.7456
232,-0.3708,0.6487,0.7180
233,-0.0718,0.1301,0.7153
234,-0.0977,-0.1858,1.2505
235,0.0183,-0.3264,0.9380
236,-0.1699,-0.7947,1.4399
237,-0.0200,-0.3286,1.3635
238,0.0430,0.2559,0.9702
239,0.0542,0.5874,0.9546
240,0.1614,0.1189,0.7532
241,0.3167,0.3503,1.0540
242,0.5452,0.5498,0.6421
243,0.3040,0.0312,0.8354
244,0.2620,0.5327,1.1548
245,-0.2495,-0.6345,0.7412
246,-0.4812,-0.3560,1.4875
247,-0.4087,-0.4231,1.0181
248,-0.4187,-1.2915,0.9172
249,-0.3198,0.1353,1.4263
250,-0.2229,-0.5283,0.5364
251,0.0908,-0.2642,1.2239
252,0.3071,0.0115,0.8743
253,0.3372,0.9885,0.7874
254,0.2688,0.8804,0.6919
255,0.2720,0.1995,0.7668
256,0.4185,-0.3755,1.0676
257,0.4819,-0.3325,1.1770
258,0.1143,-0.2004,0.9731
259,-0.2681,-0.5222,1.1665
260,-0.3752,-0.4385,1.1321
261,-0.2104,0.3447,1.2114
262,-0.0261,0.0737,0.6633
263,-0.1311,0.1536,0.9651
264,-0.0320,0.1536,0.8149
265,-0.3862,0.2720,0.8472
266,-0.1704,0.1694,0.9194
267,-0.0396,-0.0852,0.8931
268,0.2053,-0.6248,1.1440
269,0.2834,-0.3914,1.1987
270,0.0627,-0.0388,1.1069
271,-0.2395,-0.3306,0.7322
272,-0.3137,-0.6128,1.3000
273,-0.3035,-0.1584,1.0461
274,-0.1355,0.9026,0.7834
275,-0.1138,0.3379,0.5906
276,0.3110,0.4551,1.1028
277,0.4170,-0.8171,0.6382
278,-0.0120,0.4585,1.3521
279,0.0786,-0.1345,0.7163
280,-0.3757,-0.0271,1.3342
281,0.1726,-0.3035,1.0601
282,-0.0686,-1.0903,0.7366
283,0.2942,0.2485,1.5776
284,0.4009,-0.1836,0.5334
285,0.0608,0.5420,1.3149
286,0.0781,-0.1626,0.5371
287,-0.4851,0.0828,0.8401
288,-0.3892,0.8286,1.0962
289,-0.3308,0.6360,0.5227
290,0.0220,0.5620,1.3345
291,0.3716,0.4934,0.7571
292,0.2598,-0.3164,1.1184
293,0.5093,0.3718,1.3713
294,0.2427,0.1809,0.7903
295,0.0596,0.1824,1.2502
296,0.0859,0.5835,1.1929
297,0.1968,0.5667,0.6877
298,0.1448,0.3865,0.8918
299,0.3733,0.8340,0.9009
300,0.3594,0.5999,0.7688
301,0.5005,0.0283,0.9290
302,0.6333,0.0115,1.1028
303,0.1445,-0.7512,0.7944
304,-0.2837,-0.1514,1.2749
305,-0.4421,0.0474,0.9851
306,-0.6560,-0.1099,1.0745
307,-0.4451,-0.0840,1.0706
308,-0.4370,-0.3787,0.9331
309,-0.5122,0.0720,1.0015
310,-0.4470,-0.0151,0.7170
311,-0.7192,-0.2878,1.0845
312,-0.2900,-0.2202,1.1584
313,-0.0715,-0.8472,0.8313
314,0.0388,-0.3086,1.1626
315,0.4358,-0.7214,0.6489
316,-0.0037,-0.4036,1.1489
317,0.0088,-0.4849,0.8313
318,-0.2856,-0.3240,0.9302
319,-0.3704,-0.3020,0.9702
320,-0.3372,0.0852,1.0813
321,0.1121,-0.3030,1.0972
322,0.4651,-0.4324,1.0649
323,0.7122,0.1421,1.1899
324,0.3738,-0.0178,0.7368
325,0.0803,-0.2024,1.0325
326,-0.1729,0.0244,1.0540
327,-0.0029,0.2104,0.9126
328,0.0037,-0.3076,0.5813
329,0.0730,0.4946,1.1909
330,0.4094,0.2996,0.6812
331,-0.0305,0.2209,1.2542
332,-0.0259,0.3235,1.1086
333,-0.3237,-0.2659,0.7485
334,-0.1985,0.1758,1.2710
335,0.0325,0.0874,0.9036
336,0.0334,-0.3020,1.0361
337,-0.1523,0.0703,1.2241
338,-0.2356,-0.0002,0.7075
339,-0.0845,-0.1804,1.2319
340,0.5222,1.2837,1.1997
341,0.2131,0.1313,0.3374
342,-0.2346,0.4768,1.2141
343,-0.2834,-0.1919,0.4934
344,-0.4819,-0.0889,1.1489
345,0.3188,0.0273,0.9329
346,-0.0491,-1.2937,0.6680
347,0.0601,-0.1423,1.5491
348,0.0833,-0.1770,0.8345
349,-0.0222,0.1809,1.2336
350,0.4224,-0.3853,1.0129
351,0.1306,0.0159,0.9915
352,-0.0505,0.4585,0.8325
353,-0.5369,0.7639,0.8167
354,-0.4265,0.2146,0.7981
355,-0.0913,0.1621,1.1633
356,0.4048,0.3743,1.1077
357,0.5461,0.2964,0.9009
358,0.2678,0.0625,1.0210
359,0.0237,-0.4409,1.1086
360,-0.3755,-0.5232,1.3462
361,-0.4246,-0.0996,0.8020
362,-0.6323,0.2837,0.6187
363,-0.6001,0.3271,0.8970
364,-0.1772,0.1128,0.8420
365,0.0442,0.0276,1.1321
366,0.4993,0.1804,0.9185
367,0.2864,-0.3613,1.1499
368,-0.0383,-0.1892,1.1235
369,-0.2358,-0.5896,1.0581
370,-0.0552,0.2373,1.3687
371,0.3228,-0.2915,0.7288
372,0.4368,0.0208,1.0542
373,0.4534,-0.0730,0.6821
374,-0.0259,-0.0710,0.7224
375,-0.2874,0.2341,1.0344
376,-0.4058,-0.1511,0.8130
377,-0.3792,-0.3186,0.9622
378,-0.1719,-0.0898,1.1204
379,0.1621,0.0154,0.9214
380,0.0989,-0.6086,1.1646
381,0.3784,-0.4604,1.3762
382,0.2419,-0.8237,0.9446
383,0.0408,0.3862,1.0894
384,0.0659,0.4973,0.6125
385,-0.0222,0.3630,0.9810
386,0.3127,0.3608,1.0630
387,0.2954,0.1003,0.6638
388,0.1350,0.5989,0.9944
389,-0.2771,-0.3247,0.8254
390,-0.4165,-0.0774,1.3384
391,-0.2644,-0.4121,1.0764
392,-0.0386,-0.9714,1.0269
393,0.1965,0.1338,1.3394
394,0.0112,-0.2251,0.5090
395,-0.4875,-0.0364,1.0415
396,-0.4448,-0.4783,1.0532
397,-0.1860,0.1240,0.9019
398,0.3501,0.5393,0.8796
399,0.5352,0.2183,0.7153
400,0.2935,-0.2549,1.1624
401,-0.0969,-0.7329,1.0852
402,-0.1008,0.0469,1.1099
403,-0.1963,-0.1768,0.8381
404,-0.0498,0.1755,1.1721
405,0.1267,-0.3794,0.8381
406,-0.0315,0.0022,1.0151
407,-0.0730,0.3220,1.0327
408,0.0923,-0.0706,0.7266
409,-0.2329,0.1130,1.2688
410,0.0093,0.6868,0.8977
411,-0.4958,-0.5815,0.6418
412,-0.3008,-0.3530,1.4856
413,0.1506,-0.5798,0.7974
414,0.2688,-0.1470,1.0435
415,0.5112,0.5979,1.0579
416,0.2385,0.5081,0.5486
417,0.0691,0.6262,1.0032
418,-0.0818,-0.1133,1.0063
419,0.0164,0.2271,1.2485
420,-0.0144,-0.1162,0.9546
421,-0.2434,-0.0378,0.9194
422,-0.3140,0.1436,1.1987
423,0.1638,-0.5532,0.7590
424,0.2258,0.1836,1.5249
425,0.7739,0.7952,0.7600
426,0.4209,-0.0122,0.6499
427,0.2429,0.7896,1.4175
428,0.2510,0.3179,0.4883
429,0.1841,0.6301,1.2161
430,0.4800,0.2317,0.9211
431,0.6223,0.5713,0.7261
432,0.3032,0.3040,0.8684
433,-0.2712,0.2781,1.0002
434,-0.6814,-0.3579,1.1067
435,-1.0378,0.3972,1.3713
436,-0.7876,-0.1614,0.6938
437,-0.6938,-0.1414,1.2593
438,-0.3210,-0.7690,0.9270
439,-0.1335,-0.5178,1.0266
440,0.1455,0.0505,1.0659
441,0.1675,-0.8340,0.6160
442,-0.0476,-0.0847,1.1106
443,-0.0342,-0.2129,0.6165
444,-0.2141,-0.1531,1.1235
445,-0.0325,-0.1255,1.1213
446,0.0996,-0.5349,0.7476
447,-0.1355,-0.2568,1.1448
448,-0.1704,-0.5232,0.9976
449,-0.2576,-0.5691,1.1655
450,-0.0149,-0.5105,1.1226
451,0.1606,-0.1057,1.0950
452,0.2788,0.1416,1.0081
453,0.3306,-0.9360,0.6038
454,0.4695,0.1875,1.4102
455,0.6899,0.5256,0.6165
456,0.0881,-0.1924,0.8481
457,-0.0010,-0.0608,1.2688
458,-0.2163,-0.5652,0.5190
459,-0.4587,0.0740,1.3733
460,-0.0847,0.3047,0.9241
461,-0.0920,-0.4231,0.7249
462,0.2124,0.0295,1.3342
463,0.2327,-0.2654,0.6577
464,-0.1379,0.4756,1.1479
465,-0.1223,-0.0181,0.7717
466,-0.3784,0.3208,1.1431
467,-0.1045,0.5376,1.0864
468,-0.1487,0.1758,0.8081
469,0.3254,0.5503,1.1948
470,0.5278,0.1357,0.9573
471,0.2180,-0.0828,1.1021
472,0.0447,-0.5298,0.9944
473,-0.3513,0.1853,1.0559
474,-0.0750,-0.0244,0.7131
475,0.0796,0.3889,1.1116
476,-0.1040,-1.0886,0.4644
477,0.0884,0.4358,1.2786
478,0.0662,0.1714,0.6665
479,-0.2368,0.2915,1.0806
480,-0.1978,-0.4446,1.2661
481,-0.3396,-0.4956,0.9827
482,-0.3330,0.4653,1.2817
483,-0.1318,0.2236,0.8198
484,0.1570,-0.0322,1.1128
485,0.3491,0.2839,1.1272
486,0.2769,0.7678,0.8005
487,0.1843,0.4370,0.6724
488,-0.1807,-0.3501,0.8879
489,-0.1519,0.4202,1.3391
490,-0.1875,-0.0259,0.6399
491,-0.6013,-0.0774,1.0247
492,-0.4109,-0.2510,0.9270
493,-0.2087,-0.6265,0.8899
494,0.0024,0.4692,1.4419
495,0.3918,0.2896,0.6230
496,0.1392,0.0244,1.1047
497,-0.1838,-1.3611,0.9448
498,-0.2188,-0.3091,1.2639
499,-0.3000,-0.0112,0.7808
500,0.1270,0.2551,1.0178
501,0.3384,0.1113,1.0764
502,0.3567,-0.1326,0.8022
503,0.2551,0.2944,0.9702
504,0.1431,0.3762,1.0149
505,0.1948,0.4758,1.2561
506,-0.1973,-0.7007,0.9612
507,-0.3721,-0.4067,1.0413
508,-0.3108,-0.5093,0.6545
509,0.0427,-0.1265,1.0796
510,0.4592,-0.1931,1.0356
511,0.3970,-0.8579,0.8474
512,0.1619,-0.0679,1.1467
513,-0.2290,0.1982,0.7866
514,-0.3845,0.0547,0.9768
515,-0.0706,-0.2703,1.2505
516,0.3674,0.0208,1.0405
517,0.2441,0.0630,1.0044
518,0.1421,0.1523,0.9260
519,-0.0881,-0.2134,0.7043
520,-0.0696,0.2397,1.1460
521,0.0476,0.8306,1.0513
522,-0.2771,-0.6440,0.5305
523,-0.1191,0.2605,1.3713
524,0.0752,-0.5115,0.5327
525,0.1074,0.7505,1.4819
526,0.1631,-0.4607,0.7388
527,-0.3630,-0.7222,1.1741
528,-0.1130,-0.6411,1.1409
529,-0.4927,-0.2634,0.9214
530,-0.1951,0.7551,1.2034
531,0.1204,-0.4109,0.5859
532,0.3162,-0.0381,1.5024
533,0.8862,0.7131,0.8821
534,-0.1526,-0.2800,0.4114
535,-0.4968,0.3894,1.2219
536,-0.6675,-0.9402,0.4048
537,-0.5430,0.4246,1.8059
538,0.4263,-0.1792,0.6887
539,0.4534,-0.4121,0.8315
540,0.5696,0.3796,1.2769
541,-0.1418,-1.4097,0.4246
542,-0.2603,1.0735,1.8293
543,-0.3511,-0.0603,0.1641
544,-0.2234,0.2439,1.3440
545,0.2742,-0.3069,1.3032
546,-0.2434,0.2769,0.6919
547,0.3147,0.9546,1.0825
548,0.4485,0.3018,0.8706
549,0.7349,0.7004,1.3616
550,0.4243,0.0449,0.6995
551,-0.3167,0.0857,0.9377
552,-0.6147,0.4626,0.9526
553,-0.5737,-0.2456,0.7896
554,0.0645,0.5110,1.3948
555,0.5452,0.0952,0.5474
556,0.5815,0.2102,1.0334
557,0.6382,0.3809,1.0540
558,0.4866,0.6060,0.9487
559,0.6643,0.9116,1.1313
560,0.6499,0.0645,0.8215
561,-0.0056,0.2583,1.2505
562,-0.4646,-0.0483,0.7766
563,-1.1941,-0.2161,1.1194
564,-0.7661,-0.0432,1.1372
565,-0.4451,-0.4653,0.9827
566,-0.2437,0.2817,1.0503
567,-0.2458,-0.2593,0.5491
568,-0.5171,-0.2290,1.1211
569,-0.2634,-0.1389,1.0325
570,-0.2607,-0.6814,0.7544
571,0.1062,-0.5024,1.1023
572,0.0430,-1.2205,0.8823
573,-0.1001,-0.4011,1.1592
574,-0.0928,-0.7212,0.9485
575,-0.0808,0.1445,1.1987
576,0.2490,-0.1467,0.7241
577,0.0605,0.1436,1.1343
578,-0.0696,0.2820,0.8618
579,-0.2454,-0.5396,0.7756
580,0.0310,0.2119,1.3499
581,0.1982,-0.4492,0.7388
582,0.3140,-0.1021,1.1321
583,0.3440,-0.6775,0.9517
584,0.1687,0.1260,1.1294
585,0.3635,0.2825,1.0920
586,-0.0693,-0.3999,0.9192
587,0.2615,0.2473,1.1448
588,-0.0334,-0.1428,0.5571
589,-0.2485,0.2969,1.0317
590,-0.1770,-0.1987,0.6965
591,-0.1506,0.3643,1.0327
592,0.2461,0.4216,0.9368
593,0.1355,0.2456,1.0015
594,0.2371,-0.0017,1.0278
595,-0.1460,0.0522,1.0845
596,-0.1738,0.8501,1.1694
597,-0.3005,-0.4229,0.9241
598,-0.2598,-0.6360,1.3433
599,-0.1228,-0.0051,0.9377
600,-0.0725,0.4226,0.8176
601,-0.0662,-0.3071,0.9094
602,0.2490,-0.3496,1.0422
603,0.5874,0.1423,0.9436
604,0.3049,0.1538,0.8052
605,0.0344,0.0212,0.8518
606,-0.3452,-0.3669,0.9106
607,-0.1975,-0.0564,1.1311
608,-0.0571,0.3035,0.9458
609,-0.0120,0.2449,0.8086
610,-0.0107,0.3577,1.0481
611,-0.0820,-0.0774,0.9956
612,-0.2651,0.6196,1.3042
613,-0.0149,-0.2178,0.6101
614,-0.1255,-0.2004,1.3921
615,0.2178,0.8313,1.1829
616,-0.2019,-0.0894,0.3723
617,-0.2180,0.2698,1.3762
618,0.3938,-0.5208,0.7534
619,0.3962,0.3899,1.2590
620,0.1011,0.0244,0.7542
621,-0.3962,0.0554,0.8176
622,-0.5601,-0.1357,1.0649
623,-0.4663,0.4321,1.1323
624,0.0610,0.2095,0.7944
625,0.0869,-0.3574,0.7095
626,-0.0161,-0.2175,1.0571
627,-0.4548,-0.1533,1.1067
628,-0.3042,-0.4636,1.0103
629,-0.0061,-0.3567,1.0793
630,0.4414,0.8352,1.2727
631,0.4548,-0.1240,0.6418
632,-0.0269,-0.3679,1.1343
633,-0.0259,-0.1118,1.0481
634,-0.0308,0.0916,0.8892
635,-0.1777,0.3276,1.1235
636,-0.1606,-0.4231,0.5200
637,-0.0059,-0.5537,1.0276
638,0.0652,-0.1785,1.1099
639,0.1521,-0.2358,0.9312
640,0.2139,-0.0454,1.0317
641,0.1750,0.1326,0.8081
642,0.1191,-0.1658,0.9878
643,0.1348,-0.3105,1.0901
644,0.2620,-0.1326,1.0649
645,0.1714,0.2029,1.1323
646,0.1121,-0.2710,0.8811
647,0.0500,-0.1641,1.1216
648,0.1138,1.4407,1.1731
649,-0.0156,0.4390,0.3696
650,-0.2874,0.0273,1.2925
651,-0.0593,-0.5476,0.8101
652,-0.3433,-0.1892,0.9097
653,-0.3618,0.0398,1.0015
654,-0.1982,-0.5349,0.8765
655,-0.1660,-0.7390,1.3081
656,0.0808,-0.6655,1.0227
657,0.0869,-0.5789,0.9233
658,0.0125,0.0354,1.0667
659,-0.0979,0.1494,0.8267
660,-0.1768,0.1460,0.9751
661,-0.1045,-0.1902,1.0132
662,0.2043,0.0083,0.9810
663,0.6655,0.9368,1.1350
664,0.4585,0.3528,0.6223
665,0.1772,-0.2778,1.0422
666,-0.1582,0.2275,1.0962
667,-0.2957,0.3757,0.8811
668,-0.4099,-0.0342,0.9636
669,-0.1360,-0.2976,1.0562
670,-0.1765,-0.9761,0.8079
671,-0.2578,0.0332,1.2896
672,-0.0161,-0.0432,0.6743
673,0.1711,0.5083,1.1753
674,0.4092,0.3521,0.9165
675,0.0337,0.3608,0.9927
676,0.0195,0.2834,0.9387
677,-0.1106,-0.3147,0.8442
678,0.0679,0.4919,1.2219
679,-0.0137,0.5139,0.8127
680,0.2224,0.6187,1.0317
681,0.2639,0.0381,0.9556
682,0.2800,0.8267,1.2808
683,0.4570,1.4829,0.8726
684,-0.0310,-0.0046,0.7141
685,0.2986,0.3005,1.3987
686,0.4272,-0.1611,0.7209
687,0.2009,0.2551,1.0911
688,0.3252,0.3596,0.7756
689,0.0496,-0.3916,0.8752
690,-0.1157,-0.1177,1.2834
691,-0.5623,-0.1167,0.8479
692,-1.2505,-0.9968,0.8423
693,-0.7290,0.4519,1.2456
694,-0.5642,-0.3723,0.7229
695,-0.1580,-0.0244,1.2190
696,0.0869,-0.6174,0.6743
697,-0.1870,-0.0940,1.0149
698,0.0603,1.1616,1.1606
699,-0.1289,-0.0564,0.5991
700,-0.0005,-0.5164,1.2837
701,0.2393,-0.9673,1.0217
702,0.0903,0.0007,1.2786
703,-0.1653,0.0417,0.9309
704,-0.3345,-0.7493,0.7974
705,-0.3086,-0.5513,1.1409
706,-0.2041,0.2268,0.9612
707,-0.1587,0.2903,0.6877
708,0.0759,0.0681,0.8540
709,0.3354,-0.1438,1.0383
710,0.4106,-0.1592,1.1614
711,0.5015,-0.3022,1.0042
712,0.5686,-0.3049,0.9126
713,0.4517,-0.1946,1.0500
714,0.1689,0.0276,1.2173
715,-0.3049,-1.2300,0.6497
716,-0.4626,-0.4124,1.3518
717,-0.0984,0.6184,0.7756
718,-0.1292,0.5388,0.9670
719,0.3196,0.0212,0.9312
720,0.4192,-0.1523,0.9038
721,0.3726,-0.2729,0.8840
722,-0.0132,0.5708,1.1626
723,-0.1702,-0.2185,0.7280
724,-0.2905,-0.3340,1.1099
725,-0.0012,0.7209,1.4143
726,0.0796,0.0713,0.5559
727,-0.3972,-0.1760,1.1262
728,-0.0903,0.1328,0.8792
729,-0.2283,-0.4214,0.8528
730,-0.1111,0.9954,1.5237
731,0.0791,0.0186,0.1589
732,-0.1284,-0.1970,1.1724
733,0.2656,0.2605,1.0891
734,-0.1584,-0.6548,0.5266
735,-0.1030,0.3726,1.4194
736,0.0105,0.1855,0.6726
737,-0.0452,0.3750,1.4692
738,0.2827,0.2786,1.0872
739,-0.1729,0.1565,0.7639
740,0.1062,0.4106,0.9526
741,0.0725,0.3538,1.0989
742,0.0681,0.2737,1.1624
743,-0.0894,-0.2024,0.6699
744,-0.2729,0.1294,0.9165
745,-0.2622,-0.2473,0.8120
746,-0.3403,-0.0405,1.1997
747,-0.1746,0.0056,0.8567
748,-0.1780,-0.6655,0.8616
749,-0.1870,-1.0974,1.1958
750,-0.0059,0.1665,1.1060
751,-0.0405,0.2903,0.7043
752,0.1653,0.6821,1.1255
753,0.8088,0.3074,0.7856
754,0.8850,-0.7761,0.8179
755,0.7971,-1.9980,0.9946
756,0.0889,-1.9980,1.7380
757,-1.2534,-1.9980,1.9998
758,-1.9998,-1.9983,1.5911
759,-1.9998,-1.9980,0.9478
760,-1.9998,-1.9983,0.3792
761,-1.6960,-1.9983,0.2966
762,0.3484,-1.9980,0.1392
763,1.8750,-1.9980,0.3950
764,1.9980,-1.9980,0.1577
765,1.9978,-1.9983,1.0457
766,1.9978,-1.9983,1.2639
767,1.9978,-1.8706,1.5500
768,1.6812,-1.8967,1.8411
769,1.1223,-1.9226,1.6792
770,0.7251,-1.3472,1.5969
771,0.7805,-0.7708,1.1353
772,0.9360,-0.3267,0.9866
773,1.0874,-0.5181,0.8518
