Sample,X,Y,Z
126,-0.0125,0.0784,0.9612
127,0.0522,-0.0015,0.9543
128,0.1655,0.0442,1.0071
129,0.1555,0.0601,0.9888
130,0.1123,0.0564,0.9963
131,0.0229,-0.0620,0.9905
132,-0.0830,-0.1650,1.0034
133,-0.1670,-0.1062,1.0024
134,-0.2075,-0.0037,0.9976
135,-0.1335,-0.0251,0.9727
136,0.0127,-0.0635,0.9585
137,-0.0312,-0.0281,1.0493
138,-0.6331,0.3958,1.1975
139,-1.1189,1.8389,0.9856
140,-1.6685,1.9998,0.2839
141,-1.6560,1.9998,-0.3364
142,-0.5916,1.9998,-0.0281
143,0.8774,1.9998,1.0120
144,1.9746,1.9998,1.4097
145,1.9980,1.9998,1.6011
146,1.5024,1.9998,1.8254
147,0.8188,1.9998,1.7815
148,0.0552,1.9998,1.9116
149,-0.8074,1.9998,1.1604
150,-1.4714,1.9998,0.7317
151,-1.7495,0.9072,0.2393
152,-1.6792,0.7397,0.4814
153,-0.9692,1.3442,0.3481
154,-0.3542,1.4026,-0.0891
155,0.3513,0.7861,0.3354
156,0.5376,0.6760,0.8635
157,0.3252,0.5757,0.9536
158,-0.2012,0.8071,1.2148
159,-0.0891,1.4302,1.2349
160,0.3521,0.0107,1.3206
161,1.0950,-1.0310,1.9998
162,1.7893,-1.9980,1.9995
163,1.2798,-1.9983,1.9990
164,0.3828,-1.9980,1.6958
165,-1.2751,-1.9983,0.5789
166,-1.9998,-1.9980,-0.3328
167,-1.9998,-1.9109,-0.2451
168,-1.4998,-1.2251,-0.3267
169,-0.2551,-0.2695,-0.2598
170,1.2095,0.6155,0.4182
171,1.9026,1.5640,1.1060
172,1.8108,1.9998,1.6147
173,0.7583,1.9998,1.8010
174,-0.5798,1.9998,1.7903
175,-1.3933,1.9998,1.8770
176,-1.4565,1.9998,1.7388
177,-0.4705,1.9998,1.1184
178,0.8499,1.9998,0.8579
179,1.8882,1.9998,0.7395
180,1.7493,1.9998,0.4907
181,0.7825,1.0708,0.5503
182,-0.5593,-0.2964,0.5627
183,-1.8613,-0.6055,1.0725
184,-1.9998,-1.5557,0.7905
185,-1.9517,-1.9980,0.7778
186,-0.6187,-1.9980,1.4624
187,0.9839,-1.9497,0.5129
188,1.4573,-0.8083,1.0464
189,1.3062,-0.5474,0.8987
190,0.7170,-0.0510,0.9067
191,0.1370,-0.0654,1.2209
192,-0.2451,0.3384,1.1392
193,-0.4165,0.0144,0.7583
194,-0.5056,-0.2100,1.2649
195,-0.0916,-0.6499,1.1975
196,0.0547,-1.2898,1.1089
197,0.2778,-1.0337,1.3469
198,-0.0811,-1.1472,1.0386
199,-0.6531,-1.2134,0.9563
200,-0.6440,-1.0652,0.8452
201,-0.3252,-0.9409,0.9456
202,0.3909,-0.7410,0.7563
203,0.9917,-0.2493,0.7678
204,0.8987,-0.7156,0.4956
205,0.3416,-0.4946,0.9622
206,-0.0830,-0.0842,1.0552
207,-0.3777,0.5071,1.3167
208,0.0818,1.2437,1.2144
209,0.2307,0.8643,0.7817
210,0.4097,1.2913,1.2737
211,0.3569,1.2385,0.9680
212,-0.1348,1.3394,0.9722
213,-0.3438,1.2007,0.8286
214,-0.6335,1.0276,0.9016
215,-0.8853,0.2305,0.7671
216,-0.3528,0.5327,1.1655
217,0.4182,0.1794,0.8950
218,0.8813,0.3137,1.2717
219,1.0171,-0.1362,0.7571
220,0.1863,-0.3452,0.8655
221,-0.4614,-0.2781,1.1362
222,-0.6353,0.1748,1.0337
223,-0.5610,-0.4773,0.7202
224,-0.1685,-0.0151,1.1104
225,0.2798,0.0522,0.6770
226,0.1833,-0.3206,0.9897
227,0.2949,-0.1689,1.2551
228,-0.1514,-0.0127,0.9829
229,-0.3914,0.4485,1.0745
230,-0.5964,-0.8862,0.7219
231,-0.7458,-0.2493,1.5803
232,0.0493,0.2280,0.7563
233,0.2336,0.2104,1.0591
234,0.8687,-0.6523,1.0510
235,0.7346,-1.3103,0.6411
236,0.1899,-0.4800,1.1575
237,-0.3093,-0.0930,0.8088
238,-0.7830,-0.3579,1.0295
239,-0.5830,-0.8506,1.0159
240,0.0178,0.0957,1.4888
241,0.1243,-0.1692,0.3757
242,-0.2385,0.3838,0.8608
243,-0.0144,0.3982,0.7590
244,-0.2554,0.2119,1.2495
245,0.3477,0.6848,0.9846
246,0.2454,0.6367,0.7642
247,0.0767,0.7981,1.2034
248,-0.1292,0.0886,1.0051
249,-0.0818,-0.0361,1.3127
250,0.4399,-0.3652,1.0442
251,0.5920,-0.1414,1.0991
252,0.4683,0.4822,0.7981
253,-0.2517,0.4446,0.7971
254,-0.5369,0.4094,0.6633
255,-0.6863,0.0886,0.8362
256,-0.3296,0.6177,1.1548
257,-0.1245,0.4204,0.6782
258,-0.0459,-0.3796,0.9585
259,0.0767,-0.3032,1.4104
260,0.2212,-0.4800,1.1604
261,0.3567,-0.4255,1.1118
262,0.3013,0.3108,1.1838
263,-0.0903,0.0850,0.7776
264,-0.5288,-0.1970,1.0493
265,-0.3647,-0.2893,0.9360
266,0.0376,-0.1707,0.8618
267,0.4351,-0.0029,0.7512
268,0.4319,-0.2219,0.7378
269,0.1284,-0.4067,0.8997
270,-0.2527,-0.5552,1.0042
271,-0.3198,-0.5991,1.1809
272,-0.2732,-0.2896,1.2883
273,0.0173,0.0024,0.9253
274,0.0247,0.0327,0.8000
275,-0.0862,0.1418,1.1262
276,0.1895,0.4387,0.9622
277,0.2856,0.0891,0.9382
278,0.4758,0.8403,1.1001
279,0.0195,0.3296,0.7427
280,-0.3979,0.0928,1.0132
281,-0.1887,0.2812,0.9468
282,0.0159,0.0498,1.1255
283,0.4609,0.1033,1.0132
284,0.1929,-0.3662,0.7126
285,-0.3032,-0.1316,1.1011
286,-0.4790,-0.2761,0.8403
287,-0.5254,-0.2695,1.0161
288,-0.0144,0.2188,1.1362
289,0.2346,0.1572,0.8699
290,0.2129,0.4729,1.0012
291,0.2288,-0.2478,0.9028
292,0.1929,-0.2495,1.3430
293,0.3521,0.0613,1.0208
294,0.1013,0.1338,0.7563
295,-0.0469,0.4966,1.0190
296,-0.1248,-0.1860,0.6887
297,-0.2117,-0.4937,1.2014
298,0.1733,0.1970,1.1799
299,0.0530,0.0327,0.6321
300,0.1609,0.2036,0.8892
301,-0.0972,-0.2510,0.9253
302,-0.1826,-0.1514,1.0452
303,-0.2222,-0.1387,0.9839
304,-0.2917,0.6536,1.1536
305,0.0522,0.4368,0.9036
306,0.0090,-0.4526,0.8235
307,0.0332,-0.6082,1.3716
308,0.2185,0.0083,0.9634
309,-0.0103,0.0605,1.0596
310,0.3052,0.1016,0.9270
311,0.1501,-0.0696,0.7405
312,-0.1521,-0.1055,0.8772
313,-0.4089,0.4905,0.9631
314,-0.4861,-0.4531,0.8401
315,-0.1572,-0.0952,1.1926
316,0.2029,-0.0637,1.0354
317,0.2307,-0.0061,0.9585
318,0.1960,-0.4878,1.0940
319,-0.1323,-0.9539,0.9663
320,0.0005,0.2690,1.3423
321,0.0671,0.1311,0.8179
322,0.0222,0.1707,0.8843
323,0.1750,0.2544,0.9126
324,-0.0708,0.2871,0.9038
325,0.0972,0.2913,0.9973
326,0.2974,0.2419,0.7473
327,0.2178,-0.1453,1.0081
328,-0.1111,-0.2495,1.0500
329,-0.5708,-0.5007,1.0327
330,-0.5095,-0.1748,1.1721
331,-0.2197,0.3206,1.0188
332,0.1248,0.6692,0.9583
333,0.2910,0.5054,0.7515
334,0.1655,0.2532,0.9709
335,0.0867,0.4329,0.9456
336,-0.1318,0.3770,1.0317
337,-0.0142,-0.3125,1.0481
338,0.1050,-0.1755,1.0120
339,0.0894,-0.0178,0.9749
340,-0.0134,-0.2776,0.9995
341,-0.3191,-0.8140,1.0706
342,-0.0710,0.1477,1.0374
343,-0.1584,0.0200,0.7559
344,-0.2339,0.0601,0.8765
345,-0.3403,-0.4675,0.7563
346,-0.1543,0.2905,1.2710
347,0.3333,0.5227,1.0208
348,0.3430,0.0408,0.9004
349,0.3152,-0.0498,1.1021
350,-0.0457,-0.5630,0.9475
351,-0.2593,-0.4373,1.2886
352,-0.1968,-0.5083,0.9817
353,0.0049,-0.1160,0.9946
354,0.2383,0.1299,0.7581
355,0.1477,-0.1643,0.8694
356,0.1067,-0.2986,0.8726
357,-0.1550,0.0291,1.0051
358,-0.1528,0.3862,0.9302
359,-0.1628,-0.5249,0.8938
360,-0.1318,0.2805,1.2092
361,-0.0344,0.5837,0.7166
362,-0.0435,0.3052,1.0337
363,0.1899,-0.2241,1.2493
364,0.2871,0.1379,1.0266
365,0.2661,0.5378,0.8401
366,-0.0276,0.3142,1.0461
367,-0.0898,-0.2695,0.9761
368,0.0454,-0.0417,1.1467
369,0.1521,0.4905,0.9631
370,0.1650,0.4614,0.6782
371,-0.1624,-0.2361,0.8188
372,-0.2295,0.0088,1.1104
373,-0.3572,-0.0398,1.0696
374,-0.0999,0.0781,0.9321
375,0.0869,-0.5779,0.9468
376,0.2651,-0.1604,1.1809
377,0.2102,-0.0220,0.8804
378,0.0317,0.0571,1.0754
379,-0.0068,-0.3562,0.9595
380,0.0901,0.1157,1.1460
381,0.1938,0.2502,0.8616
382,-0.0068,0.0093,0.9517
383,0.1284,-0.1013,0.9534
384,-0.0483,-0.2014,0.8979
385,-0.1035,-0.0220,1.0610
386,-0.2786,-0.3538,0.8179
387,-0.3855,-0.3804,0.9719
388,-0.2573,0.2690,1.2183
389,-0.2156,-0.3091,0.7766
390,-0.0037,-0.1997,0.9827
391,0.2095,-0.0798,0.9661
392,0.2786,0.0083,1.0503
393,0.2903,0.1069,0.9595
394,0.0312,0.0293,0.9458
395,-0.1245,0.4487,1.1187
396,-0.2866,0.1294,0.9019
397,-0.2739,0.2439,1.1597
398,-0.0164,-0.0210,0.9341
399,0.1128,-0.1890,0.9856
400,0.1704,0.0317,1.0920
401,0.0430,0.2944,0.9604
402,0.0835,0.1357,0.6360
403,-0.1707,0.0962,1.0220
404,-0.0762,-0.0020,0.9736
405,-0.1753,-0.1794,0.9282
406,-0.0317,0.1145,1.0559
407,0.1296,-0.4351,1.0032
408,0.1929,-0.2256,1.4263
409,0.2292,-0.1572,0.8137
410,-0.0452,-0.4653,0.8787
411,-0.1172,-0.1824,1.1470
412,-0.0542,-0.1851,0.8000
413,-0.0657,-0.0894,0.9685
414,0.0337,0.3000,0.8381
415,-0.1138,0.1379,0.7288
416,-0.2212,0.2939,0.9680
417,-0.1736,0.2122,1.0774
418,0.0581,0.1633,1.0754
419,0.1812,-0.0806,1.0383
420,0.2737,-0.3821,1.1089
421,0.0649,-0.2109,1.1616
422,-0.0576,-0.0686,0.9407
423,-0.2126,-0.1196,1.0403
424,-0.0764,-0.1426,0.9768
425,-0.1050,0.1226,0.7573
426,-0.0703,0.7141,0.9290
427,-0.0237,0.2002,0.7913
428,-0.1467,-0.5132,1.0334
429,0.2041,0.1145,1.0940
430,-0.0034,0.1392,0.8901
431,-0.0415,-0.3904,0.9604
432,0.0298,-0.4094,1.0815
433,0.0796,-0.2012,1.0413
434,-0.0183,0.1506,1.0237
435,0.0071,0.4875,0.9407
436,-0.0876,-0.2378,0.7864
437,0.0320,-0.1199,1.2124
438,0.1594,-0.3923,0.8970
439,0.0964,0.1013,1.0981
440,-0.0891,-0.2139,0.9543
441,-0.1802,-0.2668,0.9897
442,0.0349,-0.4187,1.0601
443,0.0354,0.0842,1.0159
444,0.0764,-0.0801,0.7073
445,0.0012,0.3457,1.1294
446,-0.0225,0.0540,0.6919
447,-0.2219,-0.2209,1.0422
448,-0.0007,-0.0110,0.9465
449,0.1160,0.0527,1.1157
450,0.3162,0.2385,1.0012
451,0.1692,-0.1650,0.8218
452,0.0991,0.2549,1.2209
453,-0.0923,0.1746,0.8374
454,-0.2131,0.4238,1.1045
455,-0.0483,0.0891,0.9006
456,0.0420,-0.0569,1.0647
457,0.1709,0.0898,0.9915
458,-0.0325,-0.4980,0.8215
459,0.0530,0.0596,1.2476
460,-0.0457,-0.0903,0.7375
461,0.1021,0.2532,1.0579
462,0.0391,-0.0833,0.8911
463,0.0156,0.3655,1.0999
464,0.0771,0.0203,0.7378
465,-0.2649,-0.3086,1.0754
466,-0.1113,-0.2791,1.1255
467,-0.2488,-0.5386,0.9446
468,-0.1450,-0.2134,1.3059
469,0.0151,-0.0579,0.7964
470,-0.0105,-0.1130,0.8535
471,0.1479,-0.1499,0.9944
472,0.1462,-0.4800,0.9514
473,0.0056,0.1262,0.9446
474,-0.0916,-0.0210,0.7190
475,-0.2395,-0.0701,1.1509
476,-0.0771,-0.4231,0.9634
477,0.0559,-0.0217,0.9780
478,-0.0215,0.0476,1.0139
479,0.2200,0.4556,1.0298
480,0.1938,-0.0947,0.9417
481,0.1763,-0.0388,1.3489
482,0.3669,0.4832,1.0461
483,-0.3232,-0.2163,0.5742
484,-0.4819,0.3958,1.2144
485,-0.3245,-0.4343,0.6519
486,-0.1028,0.2258,1.3137
487,0.4680,0.4419,0.8149
488,0.3645,-0.2566,0.7007
489,0.1218,0.2354,1.2554
490,-0.2129,0.2834,0.7874
491,-0.3931,0.1516,1.0591
492,-0.1096,-0.5708,1.0383
493,0.0720,0.2153,1.1343
494,0.1453,0.1169,0.8530
495,-0.1243,-0.2017,0.9768
496,-0.0806,-0.4084,1.0903
497,0.0708,-0.1306,0.9817
498,0.0002,0.2065,1.1665
499,0.0686,0.2373,0.8811
500,-0.0881,-0.1443,0.7847
501,-0.0906,0.1187,1.1594
502,0.0369,-0.1738,0.7708
503,0.1262,-0.3235,1.0093
504,0.1294,-0.1274,1.0286
505,-0.1399,-0.2803,0.8899
506,-0.3093,-0.3523,1.0735
507,-0.3352,-0.2537,1.1392
508,-0.0103,-0.4539,0.8901
509,0.2512,0.1582,1.0728
510,0.1936,0.3232,0.7815
511,-0.0981,0.2825,0.8762
512,-0.1831,0.2563,0.9829
513,-0.2485,0.1265,1.0347
514,0.0522,0.0479,1.1165
515,0.2375,-0.0747,0.8804
516,0.2283,0.2598,1.2114
517,0.1045,-0.1213,0.8149
518,-0.4487,-0.6619,1.1362
519,0.1201,0.3333,0.9583
520,-0.0029,0.0413,0.7493
521,0.2017,0.8440,1.1887
522,-0.1372,-0.2263,0.6528
523,-0.2556,-0.1592,1.2112
524,0.0461,-0.0156,1.0461
525,0.1616,-0.0620,0.9651
526,0.4092,-0.1311,1.1223
527,0.0159,-0.6052,0.9253
528,-0.2219,-0.0596,1.1372
529,-0.1782,0.0876,0.9556
530,0.0535,-0.2546,0.7983
531,0.2454,0.1125,1.1213
532,0.3862,0.7659,0.8284
533,-0.1411,0.1885,0.8081
534,-0.2537,-0.1003,1.0735
535,-0.0278,-0.1543,0.9468
536,0.0002,-0.0156,0.9651
537,-0.0068,-0.2932,0.9829
538,-0.1072,-0.0374,0.9573
539,-0.1243,-0.5400,0.9495
540,0.1633,0.2925,1.4409
541,0.2471,-0.1160,0.8003
542,0.2961,0.2031,0.9565
543,0.2083,0.0586,0.9214
544,-0.1372,0.1831,0.9761
545,-0.0828,-0.0491,1.0081
546,0.0049,0.3218,1.0854
547,0.1008,0.0640,0.7466
548,-0.1401,-0.1814,0.9985
549,-0.4226,-0.3745,1.0432
550,-0.5935,-0.4575,0.9827
551,-0.0457,-0.3096,1.0288
552,0.0361,0.2009,1.0911
553,0.4155,1.0867,0.8147
554,0.1421,0.0574,0.5574
555,0.0134,-0.2632,1.4612
556,0.1985,-0.5212,1.0024
557,-0.0759,-0.0312,1.0239
558,-0.1284,0.4006,1.0715
559,-0.3643,-0.4263,0.8098
560,-0.3767,-0.7241,1.1741
561,-0.0803,0.2031,1.1089
562,0.0461,0.2603,0.6245
563,0.2146,0.6948,0.9956
564,0.2131,-0.4629,0.5940
565,0.0115,-0.1438,1.2874
566,-0.0842,0.0828,0.9983
567,-0.1951,0.1096,0.8420
568,0.0212,-0.0330,1.1555
569,0.0149,-0.6899,1.0276
570,0.2393,-0.0464,1.1604
571,0.0779,-0.2842,0.9534
572,0.1890,0.7380,1.1907
573,0.1985,0.2041,0.6284
574,-0.1833,0.1516,1.0188
575,-0.0627,0.0952,0.8821
576,-0.4419,0.3115,0.7866
577,-0.2605,0.2878,0.9663
578,-0.2698,-0.1958,1.0725
579,0.0181,-0.3062,0.9690
580,0.2632,0.0452,1.0481
581,0.1589,0.1118,1.0894
582,0.0007,-0.0613,1.1157
583,0.0176,-0.2446,0.9895
584,-0.0315,0.1162,1.0767
585,-0.0266,0.0806,0.9204
586,-0.2712,-0.1162,0.7141
587,-0.5068,-0.2400,1.0366
588,-0.0774,0.2227,0.9741
589,0.2100,0.0955,0.8931
590,0.3518,-0.1311,1.0454
591,0.2390,-0.6118,0.9739
592,-0.0186,-0.4641,1.0581
593,-0.0586,0.1062,1.0989
594,0.0815,0.4709,0.8567
595,0.0159,-0.0215,0.7532
596,0.0454,-0.0359,1.0745
597,-0.0828,0.1155,0.9377
598,-0.0984,0.1128,0.9321
599,0.0742,0.3145,1.0862
600,0.2175,-0.2720,0.9465
601,-0.0315,-0.4844,1.2297
602,-0.1306,-0.3784,1.0569
603,-0.3374,-0.0347,0.9302
604,-0.2344,0.2764,1.0991
605,0.1309,0.0122,0.7708
606,0.2380,0.2451,0.9556
607,0.1985,0.4243,0.8208
608,-0.0696,0.3735,0.7778
609,-0.1184,-0.1421,1.0005
610,0.0061,-0.4517,1.1614
611,0.0972,0.0432,1.1926
612,0.1646,0.2214,0.8938
613,-0.2073,-0.6880,1.0110
614,-0.1653,0.0356,1.3198
615,0.0203,-0.1143,0.7043
616,0.3718,-0.1204,1.0044
617,0.3625,0.5767,0.9966
618,-0.1030,1.0425,0.5054
619,-0.4158,0.0972,0.8391
620,-0.2690,-0.3113,1.3638
621,0.3091,-0.2883,0.9573
622,0.4106,-0.3271,1.0608
623,0.2788,-0.0625,1.2180
624,0.0239,-0.6023,0.7817
625,-0.0432,-0.2698,1.2349
626,-0.0007,0.2515,1.0581
627,-0.0593,0.3655,0.6340
628,-0.2222,0.0281,0.8022
629,-0.2642,0.3423,1.0874
630,-0.2759,-0.1062,0.7280
631,-0.2988,0.0059,1.1753
632,-0.0291,-0.6536,0.9438
633,0.1023,-0.4165,1.1731
634,0.0581,-0.8188,0.9661
635,0.0349,0.0723,1.1802
636,0.1099,0.2976,0.9448
637,0.1594,-0.1396,0.7463
638,-0.0034,0.5425,1.1694
639,-0.0315,0.7004,0.6106
640,-0.2109,0.2556,0.7554
641,-0.1716,0.0610,1.2366
642,0.0889,-0.1702,0.9758
643,0.1643,-0.5623,1.1333
644,0.2927,-0.3523,1.2075
645,0.1628,-0.4038,0.9563
646,-0.1675,-0.1814,1.2173
647,-0.3513,0.1531,0.8914
648,-0.2651,0.5298,0.7739
649,-0.0376,0.7190,0.8655
650,0.1724,0.6663,0.7532
651,0.2585,0.0117,0.8308
652,0.1968,-0.0391,1.1057
653,0.0420,-0.4607,0.9106
654,0.0952,0.0645,1.2112
655,0.0156,-0.6421,1.0168
656,-0.1646,-0.2449,1.2173
657,-0.1624,-0.0933,0.9143
658,-0.4041,0.6316,1.1038
659,-0.1458,1.0864,0.7896
660,0.0005,0.1213,0.6360
661,0.2639,0.0435,1.3130
662,0.2502,-0.2498,0.8027
663,-0.1157,0.1101,0.9729
664,-0.2429,-0.4438,1.0022
665,-0.2019,-0.5593,1.1284
666,-0.0281,-0.4402,1.0103
667,0.0251,-0.3364,0.9133
668,0.1516,0.7417,1.1333
669,-0.0127,0.0984,0.6216
670,-0.1155,-0.1616,1.0862
671,-0.0879,-0.0952,1.0237
672,-0.1260,-0.2898,0.7310
673,-0.1511,0.0417,1.2493
674,-0.0535,-0.3975,0.9075
675,-0.0269,-0.2922,1.1702
676,0.2573,-0.1421,1.0793
677,0.1929,0.1443,0.9875
678,0.0610,0.0144,0.8848
679,0.0393,-0.0625,0.9556
680,-0.0679,0.8347,1.0657
681,-0.0627,0.3201,0.6223
682,-0.1868,0.0217,0.9915
683,-0.0244,-0.0535,0.9722
684,0.0908,0.6636,1.0493
685,0.2000,-0.0813,0.9404
686,0.2913,-0.1682,1.3401
687,0.4233,-0.5640,0.8225
688,-0.0354,-0.4268,1.0911
689,-0.3501,0.4722,1.0298
690,-0.4839,0.0825,0.6274
691,-0.2253,0.2576,1.2258
692,0.2439,-0.1443,0.7144
693,0.4702,0.6497,0.9700
694,0.2324,0.6714,0.9263
695,-0.0200,-0.0024,0.9778
696,0.0085,-0.4319,1.2485
697,-0.0630,-0.5203,1.0796
698,-0.1018,0.0869,1.0210
699,-0.1587,-0.0557,0.8372
700,-0.2422,-0.3789,1.0786
701,0.0554,-0.0662,1.0112
702,0.2129,-0.1497,0.7161
703,0.3428,0.6721,1.2200
704,0.4116,0.5442,0.8547
705,-0.1599,-0.1357,0.8376
706,-0.3972,-0.2886,1.2429
707,-0.3125,-0.6445,0.7307
708,-0.2061,-0.0405,1.1440
709,0.1338,-0.2500,0.9963
710,-0.0730,-0.5874,0.9006
711,-0.1006,-0.3774,1.0012
712,-0.0205,0.3672,0.9038
713,-0.0071,0.3015,0.8909
714,-0.0190,0.3774,1.0063
715,0.0286,-0.0916,0.7983
716,0.0466,0.0952,1.1304
717,-0.0137,-0.0017,1.1001
718,-0.0220,-0.1335,0.9526
719,0.0159,-0.2307,1.0952
720,0.1067,-0.0754,1.1350
721,-0.1567,0.1958,0.9487
722,-0.1218,0.0750,1.0579
723,0.2661,0.6838,1.3792
724,0.1897,-0.2200,0.4365
725,-0.0061,0.3542,1.0208
726,-0.3696,0.4790,0.4868
727,-0.4819,0.2036,0.7534
728,-0.1968,0.1577,1.2720
729,0.0134,-0.5479,0.8274
730,0.2571,-0.0156,1.1421
731,0.2729,-0.4907,1.0227
732,0.2798,-0.2903,1.4319
733,0.3118,-0.6111,1.0737
734,0.1611,-0.3589,1.0696
735,-0.0811,0.4219,0.9204
736,-0.3635,0.3469,0.6350
737,-0.5828,0.0059,0.8284
738,-0.3279,-0.1077,0.9270
739,0.0020,0.2363,0.9749
740,0.2522,0.2524,0.9487
741,0.2944,-0.0544,0.9810
742,0.0803,-0.2461,1.1184
743,-0.1172,-0.7292,1.0874
744,-0.1541,0.3054,1.2317
745,-0.0129,-0.1936,0.6421
746,-0.0569,-0.0017,1.2102
747,0.0730,0.0408,0.9048
748,-0.1938,0.5825,0.8833
749,-0.1543,0.5413,0.8752
750,0.0901,0.0681,0.8052
751,0.1423,0.0532,1.1733
752,0.2446,0.3020,1.0002
753,-0.1306,-0.5610,0.8098
754,-0.1230,-0.3237,1.3215
755,0.0168,-0.5613,0.8960
756,0.0039,-0.0112,1.1448
757,0.1763,0.0547,0.9153
758,-0.0168,0.2832,0.8774
759,-0.0920,0.3157,0.8928
760,-0.3486,-0.5698,0.7888
761,0.0525,0.4214,1.1460
762,0.1936,-0.3435,0.6792
763,0.2876,0.1052,1.4075
764,0.1516,-0.8911,0.9807
765,-0.2878,-0.5542,1.1750
766,-0.1323,0.0562,1.0132
767,-0.0066,0.3127,0.8577
768,0.1567,0.3982,1.0959
769,0.0596,-0.0581,0.6528
770,0.0012,0.4141,0.9419
771,-0.0161,0.7649,0.8401
772,-0.0222,0.0149,0.7446
773,0.1318,0.1475,1.2659
774,0.1143,-0.2397,0.9106
