Sample,X,Y,Z
112,-0.0420,-0.0305,0.9905
113,-0.0498,0.0020,0.9702
114,-0.0601,0.0479,0.9722
115,-0.0266,-0.0430,0.9849
116,-0.0132,-0.0227,1.0110
117,0.0349,-0.0447,0.9790
118,0.0500,0.0281,1.0017
119,0.0234,-0.0474,0.9680
120,0.0093,-0.0483,0.9976
121,-0.0083,-0.0068,0.9827
122,-0.0444,0.0146,0.9673
123,-0.0388,-0.0032,0.9680
124,-0.0288,-0.0398,0.9844
125,-0.0437,0.0039,0.9937
126,-0.3896,-0.1218,1.1577
127,-0.9041,0.7029,1.1731
128,-1.2632,1.9998,0.9155
129,-1.4604,1.9998,-0.0925
130,-0.8933,1.9998,-0.5615
131,0.4895,1.9998,0.1045
132,1.6841,1.9998,1.0598
133,1.9978,1.9998,1.6301
134,1.6663,1.9998,1.9097
135,0.7883,1.9998,1.8523
136,0.1545,1.9998,1.9998
137,-0.6101,1.9998,1.7825
138,-0.9353,1.4817,1.0100
139,-1.0564,0.2686,0.8557
140,-1.1772,0.3120,0.4343
141,-1.4077,0.9263,0.0735
142,-1.5317,1.3540,-0.1243
143,-1.0767,1.4829,-0.1040
144,-0.1279,1.2737,0.2654
145,0.3440,0.3501,0.7134
146,0.3225,0.4917,1.1694
147,0.1177,0.4109,0.9543
148,-0.3650,1.1091,1.7285
149,-0.4490,1.9998,1.8528
150,-0.4421,1.9998,1.2629
151,0.2981,1.9998,1.2124
152,0.7678,1.9998,1.7095
153,1.0930,1.9998,0.7378
154,0.7952,1.8706,-0.0291
155,0.4575,-0.4854,1.3284
156,0.3586,-1.9980,1.5903
157,-0.2788,-1.9980,1.8650
158,-1.1382,-1.9980,1.2036
159,-1.3044,-1.9983,0.3293
160,-0.5125,-1.9983,0.6663
161,0.8030,-1.9324,0.3591
162,1.4438,0.7322,0.1248
163,1.0610,1.9998,-0.4395
164,0.0801,1.9998,0.2876
165,-1.0854,1.9998,0.8706
166,-1.7173,1.9998,1.3149
167,-1.2595,1.9998,1.9355
168,-0.6101,1.9998,1.9551
169,0.5481,1.7583,1.7739
170,1.1030,0.8591,1.7383
171,1.5090,1.9998,1.7427
172,1.7336,1.9224,0.4624
173,0.8901,1.8127,1.3967
174,0.1865,0.2478,0.2847
175,-0.9900,0.4436,-0.5298
176,-1.7000,0.7166,0.2793
177,-1.7446,-0.7380,0.4663
178,-1.0649,-1.9980,0.6548
179,0.0815,-1.9980,1.7642
180,0.6438,-1.9980,0.9351
181,0.7046,-1.9517,1.2004
182,0.5959,-1.5857,1.7456
183,0.2925,-0.5522,1.2610
184,0.1140,0.1646,0.6675
185,-0.1062,1.9998,1.1985
186,-0.1865,1.9998,0.0935
187,-0.5085,1.9998,0.7664
188,-0.3901,1.8550,1.1606
189,-0.2786,0.9026,1.0422
190,-0.0596,0.0044,1.4504
191,0.1580,-1.1794,1.4995
192,0.1062,-1.9980,1.5034
193,-0.1985,-1.9983,1.6624
194,-0.1511,-1.9983,0.7913
195,-0.3323,-1.1062,0.4424
196,-0.0481,-0.2712,0.1687
197,0.1387,0.1899,0.2915
198,0.0837,0.2837,0.2690
199,0.2766,0.9458,0.7964
200,0.1147,0.3079,0.9749
201,-0.0437,-0.2703,1.5464
202,0.0488,-0.0061,1.6965
203,-0.2769,-0.1475,1.3618
204,0.0598,0.4192,1.5581
205,0.4507,0.0574,1.2424
206,0.7837,0.4177,1.0569
207,0.7161,1.3765,0.6782
208,0.1206,1.5891,0.2029
209,-0.4026,1.2317,0.3865
210,-0.7136,0.6614,1.0256
211,-0.6501,-1.2368,0.7810
212,-0.4233,-1.5544,1.4185
213,-0.1033,-1.3542,1.0356
214,-0.0613,-1.6841,1.1555
215,0.1287,-1.7136,1.5239
216,0.2725,-1.2427,1.1584
217,0.2878,0.5435,0.8931
218,-0.0498,1.5347,0.5464
219,-0.3970,1.7710,0.4937
220,-0.4468,0.9976,0.6050
221,-0.0359,1.2271,1.0913
222,0.3440,1.1958,0.9858
223,0.5933,0.9534,1.1321
224,0.4634,-0.0464,0.9954
225,0.1133,-0.1240,1.6021
226,-0.3298,-0.8047,1.3254
227,-0.4773,-0.8687,1.2502
228,-0.1685,-0.7156,0.8481
229,-0.1887,-0.2258,0.7415
230,0.0437,0.3325,0.5854
231,-0.0854,0.7065,0.6479
232,0.0208,0.1018,0.4583
233,0.1174,0.0708,1.2642
234,-0.1458,0.3572,0.9944
235,-0.6548,-0.5076,0.8940
236,-0.3506,-0.2117,1.6138
237,-0.1357,-0.9919,1.1323
238,0.6687,0.0278,1.4058
239,0.8140,0.0305,0.6438
240,0.5271,0.8245,0.8718
241,0.1311,1.0229,0.7910
242,-0.3267,0.5239,0.7388
243,-0.2061,-0.0835,0.9604
244,-0.1223,0.0061,0.9663
245,-0.2175,-0.3740,0.8303
246,-0.5708,-0.7820,1.1519
247,-0.7261,-1.1482,1.2954
248,-0.1963,-1.1697,1.2544
249,0.0452,-0.9783,1.3169
250,0.4739,0.3013,0.8716
251,0.3718,0.0051,0.4973
252,0.3096,0.4280,0.9749
253,0.6077,0.4937,0.7222
254,0.5051,0.7183,0.7749
255,0.2192,0.7825,0.7556
256,-0.2849,0.2922,0.9788
257,-0.3860,-0.3716,1.1956
258,-0.2888,-0.2849,1.4866
259,0.2246,0.1831,1.2278
260,0.3213,-0.1865,0.9202
261,0.1411,-0.0366,1.0344
262,-0.0439,0.3887,0.9458
263,-0.3796,0.0752,0.5608
264,-0.5415,0.5542,0.9194
265,-0.3601,-0.0039,0.7053
266,-0.0747,-0.6472,1.0454
267,0.3162,-0.5398,1.1753
268,0.3132,-0.3193,1.0015
269,0.2729,-0.5225,1.1047
270,-0.1060,-1.0259,1.2542
271,-0.2837,-0.7478,1.0132
272,-0.5193,-0.2261,0.7991
273,-0.5825,0.4126,0.7739
274,-0.0754,0.8950,0.9468
275,0.1946,0.6362,0.7954
276,0.5273,0.2903,0.9475
277,0.8110,0.6917,1.0852
278,0.1763,-0.3501,0.7893
279,-0.2703,0.0906,1.4905
280,-0.4348,-0.4634,0.8997
281,-0.4634,-0.9011,1.2300
282,0.2908,-0.0586,1.2544
283,0.2942,-0.0271,0.6304
284,0.1196,0.1619,0.9524
285,-0.1028,0.1548,0.9651
286,-0.7261,-0.5852,0.3975
287,-0.4077,0.4341,1.1675
288,-0.0339,1.0930,0.7424
289,0.1428,0.2876,0.8071
290,0.6643,0.1860,1.3101
291,0.3445,-0.4790,0.9417
292,0.3464,0.3127,1.3000
293,0.3125,0.2114,0.8257
294,0.1372,0.8323,1.3782
295,0.1721,0.5854,0.8032
296,-0.2170,-0.0281,1.0276
297,0.2251,0.5876,1.1086
298,0.1567,0.2522,0.4973
299,0.4163,0.9263,1.1421
300,0.4834,0.2554,0.7622
301,0.1995,0.1089,1.1011
302,0.5415,-0.1685,0.9426
303,0.1943,-0.2107,1.0347
304,-0.0706,0.3752,1.0618
305,-0.6411,-0.1091,0.7905
306,-1.1665,-0.6501,1.1216
307,-0.6460,-0.0234,1.0444
308,-0.3254,-0.0854,0.9517
309,-0.0344,0.3894,1.0686
310,0.0269,-0.2253,0.7231
311,-0.1970,-0.0068,1.2749
312,-0.1353,-0.0994,0.6987
313,-0.5681,-0.4634,1.0579
314,-0.1938,-0.1709,1.0256
315,-0.1675,-0.6497,0.8618
316,0.1204,-0.1765,1.2241
317,0.3774,-0.8804,0.6448
318,0.1013,-0.4014,1.3325
319,0.0051,-0.3035,0.9116
320,-0.4546,-0.2686,0.9937
321,-0.4116,-0.1453,0.9614
322,-0.2065,-0.1616,0.8823
323,0.1965,-0.2871,1.1401
324,0.4419,-0.1125,0.9290
325,0.5667,0.0076,0.8726
326,0.6108,0.1714,0.9846
327,0.4319,-0.0869,0.9907
328,0.2095,-0.1304,1.0105
329,-0.1606,0.3774,1.0552
330,-0.4624,0.1897,0.7827
331,-0.4851,0.1174,1.1917
332,-0.2437,-0.5168,0.7300
333,0.0681,0.1523,1.2720
334,0.5054,0.1841,0.7717
335,0.2959,-0.1570,1.0552
336,0.2168,0.4163,1.2346
337,-0.3071,-0.2009,0.5542
338,-0.4617,0.4875,1.4143
339,-0.1755,0.1113,0.7239
340,-0.0413,0.9146,1.3716
341,0.2485,0.2231,0.5286
342,-0.4058,-0.4910,0.9937
343,0.0334,-0.1582,1.0815
344,-0.1814,-0.2542,0.8792
345,0.3750,-0.0320,1.1506
346,0.4185,0.0408,0.7463
347,-0.0769,0.0854,0.7561
348,-0.4751,-0.5408,0.9341
349,-0.2515,0.2246,1.2739
350,0.0586,-0.4006,0.6558
351,0.2993,0.4885,1.3879
352,0.3323,0.1091,0.7603
353,-0.2292,0.0769,1.0042
354,-0.1062,0.1187,1.1440
355,-0.1050,0.1521,1.1841
356,0.2759,0.0872,1.1038
357,0.0413,0.7966,0.9417
358,-0.0725,0.4976,0.5171
359,-0.3486,-0.5828,0.8687
360,-0.3394,0.2520,1.4692
361,-0.1206,0.3982,0.5608
362,-0.5198,-0.3787,0.7178
363,-0.3313,-0.0581,1.3237
364,-0.1990,-0.4868,0.9348
365,0.0059,-0.3357,1.3530
366,0.4458,-0.3540,1.0706
367,0.5442,-0.4241,0.8813
368,0.1731,0.0012,0.9807
369,-0.1218,-0.0569,0.8098
370,-0.2263,0.1509,1.0503
371,0.0244,0.1677,0.9006
372,0.3716,0.1865,0.9290
373,0.2754,-0.0461,0.9309
374,0.1584,-0.3416,0.9097
375,-0.0703,-0.1025,1.2349
376,-0.3384,0.3110,0.9419
377,-0.4812,-0.3208,0.8909
378,-0.3665,-0.2620,1.1450
379,0.0129,-0.1626,0.8860
380,0.0842,0.0298,1.0122
381,0.4253,0.0149,0.8879
382,0.6135,-0.0068,1.0620
383,0.6370,0.2493,0.9531
384,0.4136,0.0256,0.8625
385,-0.1130,-0.0981,1.0569
386,-0.3013,-0.2078,1.1030
387,-0.3911,-0.4294,1.0962
388,-0.2227,-0.0442,1.0549
389,-0.0024,0.4949,0.8147
390,0.3054,-0.1255,0.8142
391,0.0886,-0.0134,1.1067
392,0.0457,0.0825,0.9487
393,-0.2114,-0.1814,0.7119
394,-0.4351,-0.1877,1.1069
395,-0.2478,0.0686,1.1633
396,-0.1775,-0.5835,0.7644
397,-0.0745,0.0120,1.2808
398,0.2161,-0.2761,0.7710
399,0.2029,-0.5964,1.1274
400,0.3020,-0.0515,1.1060
401,-0.2048,0.0469,0.6584
402,-0.2456,0.1482,0.9175
403,-0.3452,0.0125,1.0757
404,-0.1995,-0.1260,1.0713
405,0.3303,-0.1003,1.0386
406,0.2749,-0.7329,0.6472
407,0.1787,0.5505,1.4211
408,0.2793,0.2878,0.6489
409,-0.4629,-0.1008,1.1077
410,0.0627,0.1792,1.1167
411,-0.1248,-0.3647,0.8230
412,-0.0081,0.6206,1.2974
413,-0.0217,0.0972,0.6177
414,-0.2439,-0.0413,1.0295
415,0.0520,0.0217,1.1418
416,0.1191,0.0251,0.7756
417,0.0686,0.5210,0.9644
418,0.1523,0.0295,0.6802
419,-0.0950,0.2124,1.3120
420,-0.1331,0.0232,1.1577
421,0.2100,-0.2678,0.8345
422,0.3501,-0.1047,1.2434
423,0.6206,0.5793,0.8997
424,0.1895,0.1543,0.9331
425,0.0710,0.1567,1.0415
426,0.0781,-0.0400,0.9609
427,0.1387,0.7544,1.0562
428,0.2100,0.3201,0.6101
429,0.0303,0.3657,1.0356
430,0.1672,0.1602,0.9570
431,0.3191,0.4219,1.0259
432,0.2993,0.3342,0.9895
433,0.0571,-0.3083,0.7798
434,-0.4722,-0.2893,1.1030
435,-0.7896,-0.1843,1.1655
436,-0.8140,-0.0767,1.0034
437,-0.3840,-0.3728,0.9673
438,0.2153,-0.3867,0.9583
439,0.3362,0.6548,1.1411
440,-0.0747,0.2026,0.5396
441,-0.4487,-0.1326,1.1089
442,-0.3816,-1.0386,1.0637
443,-0.2654,-0.7275,1.0647
444,-0.2959,-0.3521,0.9729
445,-0.4421,0.0774,0.7463
446,-0.2524,-0.0339,1.0942
447,-0.0254,-0.4644,1.0110
448,0.0828,-0.2927,1.0835
449,-0.0415,-0.1941,0.9192
450,-0.0183,-0.1301,0.8984
451,-0.0273,-0.4324,1.1294
452,0.4104,-0.1960,1.2104
453,0.6653,-0.7693,0.9155
454,1.0103,-0.3479,1.0227
455,0.7639,0.7817,1.0620
456,0.0774,0.2617,0.3372
457,-0.5093,-0.0281,1.1577
458,-0.6196,-0.1699,1.1382
459,-0.3130,0.1572,0.9858
460,0.0317,-0.1667,0.9126
461,0.1946,0.0474,0.8989
462,0.3901,-0.2471,0.9514
463,0.4126,0.0710,1.2512
464,0.1172,0.1926,0.9827
465,-0.0769,-0.0247,0.7026
466,-0.3762,-0.0454,1.0266
467,-0.5056,0.5701,1.1672
468,-0.4824,0.2361,0.7517
469,-0.1702,-0.5349,1.0605
470,0.4585,0.2600,1.3440
471,0.3472,-0.2041,0.6958
472,-0.0432,0.5718,1.1851
473,-0.2314,-0.2866,0.6926
474,-0.1802,0.0781,1.2329
475,0.0400,0.0642,1.0237
476,0.1477,0.1226,0.5679
477,-0.0044,0.1892,0.9573
478,-0.2373,-0.2478,0.8560
479,-0.1448,-0.1306,1.1626
480,0.2078,0.4390,1.1978
481,0.0098,-0.8096,0.4670
482,0.0371,0.4021,1.5842
483,0.1445,-0.5193,0.5679
484,-0.3240,-0.4106,1.4338
485,0.1035,-0.0178,1.2515
486,-0.3188,-0.3906,0.5669
487,-0.1497,0.6138,1.2251
488,0.0354,0.4290,0.6301
489,0.1624,1.0024,1.1392
490,0.4087,0.7737,0.9846
491,-0.1323,-0.1233,0.6128
492,-0.2742,0.1567,1.0513
493,-0.2444,0.3674,0.8723
494,-0.3521,0.3770,1.1128
495,0.0098,-0.5984,0.9888
496,0.2644,-0.8833,1.2307
497,0.0803,0.0264,1.1682
498,-0.1538,0.3057,0.8315
499,-0.4482,-0.6760,0.7729
500,-0.2510,-0.4597,1.2961
501,0.1660,0.1504,0.6938
502,0.0322,-0.1187,0.8557
503,0.1726,-0.1436,1.1733
504,0.1821,0.2258,0.9944
505,-0.0452,-0.3032,0.8557
506,-0.1160,-0.6206,1.1418
507,-0.0427,-0.3118,1.0051
508,0.0903,0.3069,1.0833
509,0.0588,0.1582,0.9429
510,0.0029,-0.1809,0.8762
511,0.2651,-0.4702,0.9944
512,0.2844,0.3071,1.1421
513,0.1936,0.3843,0.7603
514,0.0686,-0.5466,0.7681
515,0.0950,-0.4106,1.2815
516,-0.0537,0.1875,1.0776
517,-0.1860,0.1208,0.8687
518,-0.2358,-0.1372,1.0835
519,0.0093,-0.1265,0.9202
520,0.1924,0.3064,1.1926
521,0.2319,0.1123,0.8538
522,0.0830,-0.2764,0.8118
523,-0.0894,-0.1926,1.1321
524,-0.1851,-0.1338,0.9897
525,-0.2922,0.0334,0.7395
526,-0.4937,-0.3828,0.8999
527,0.1182,-0.2749,0.9465
528,0.1882,-0.2151,1.2112
529,0.3538,0.2827,1.0522
530,-0.0586,-0.5471,0.7173
531,-0.1233,-0.1895,1.2747
532,-0.1807,-0.1709,1.0278
533,0.1392,0.8752,1.4456
534,0.3044,-0.1377,0.6082
535,-0.2737,-0.2612,1.0950
536,0.0251,-0.1860,0.6741
537,-0.6162,-0.0959,1.0396
538,-0.0447,0.8013,1.1011
539,0.1121,-0.5808,0.5659
540,-0.1340,-0.1775,1.3374
541,-0.1653,-0.4250,0.9363
542,0.0344,0.5735,0.7776
543,0.0955,-0.0420,0.9028
544,0.6899,0.1855,1.2903
545,0.1973,0.0422,1.0083
546,-0.5964,0.2405,0.7483
547,-0.5854,-0.0508,0.7905
548,-0.3792,-0.0771,1.2769
549,0.4194,0.5295,1.3518
550,0.5669,0.0735,0.9055
551,0.5295,0.5581,0.9927
552,0.4187,0.9670,0.7356
553,0.1462,0.6809,0.8489
554,0.0247,0.3589,1.1724
555,0.3022,0.5842,0.8108
556,0.0083,-0.2593,0.7795
557,-0.0032,0.4897,1.4146
558,0.2483,-0.4346,0.5784
559,0.5479,-0.1665,1.5032
560,0.9487,0.3296,1.1682
561,0.3455,0.2834,0.7278
562,-0.3892,-0.2112,0.9272
563,-1.0044,0.0059,1.0083
564,-0.9578,0.0842,0.7874
565,-0.9233,-0.2815,0.9834
566,-0.6384,0.5750,1.0344
567,-0.4204,0.5249,0.5176
568,-0.1577,-0.2473,1.2925
569,0.1545,-1.3621,1.1938
570,0.4526,-0.9917,1.1536
571,0.4170,-0.3552,0.9438
572,-0.1558,-0.2966,0.8472
573,-0.4246,-0.3354,0.9026
574,-0.7310,-0.6873,0.8589
575,-0.3259,0.2449,1.1770
576,0.0020,0.0977,0.6516
577,0.1931,0.3420,1.1584
578,0.2961,-0.1636,0.9810
579,0.3254,-0.1843,1.1548
580,0.3047,-0.7778,1.0764
581,0.3889,0.4902,1.2964
582,0.5444,0.2002,0.4592
583,-0.0015,0.0430,1.1069
584,0.0674,-0.6602,0.8284
585,-0.0181,-0.3108,0.8938
586,0.0479,-0.1938,1.0168
587,0.0740,-0.0669,1.1008
588,-0.0955,-0.2361,1.0630
589,-0.0305,-0.0510,0.9790
590,-0.2432,0.0149,0.9963
591,-0.1228,-0.0696,0.8569
592,0.2148,0.1675,1.1509
593,0.2200,0.4595,0.9067
594,0.0627,0.5190,0.7036
595,-0.2163,0.0957,0.9172
596,-0.1565,-0.2493,1.0327
597,-0.1890,0.1309,1.3374
598,0.0642,0.1123,0.8081
599,-0.1323,-0.6492,0.8833
600,0.1633,-0.0002,1.4380
601,0.0525,-0.2295,0.8049
602,-0.0276,0.2766,1.0601
603,-0.0007,-0.1226,0.6389
604,-0.0608,0.1746,1.0305
605,0.0066,0.4690,1.0374
606,-0.2610,-0.2112,0.7886
607,-0.3630,0.1626,1.2063
608,-0.1326,-0.1670,0.8879
609,0.2332,0.2427,1.1265
610,0.1951,0.9907,0.9438
611,0.3494,-0.5054,0.3362
612,-0.2441,0.2415,1.7983
613,-0.3164,0.3306,0.8696
614,-0.6069,0.0420,0.4937
615,-0.1880,0.2324,1.4653
616,0.4946,0.1252,0.7278
617,0.4155,0.1511,1.0627
618,0.2405,0.5952,1.1636
619,-0.0862,0.0374,0.3870
620,-0.3667,0.6279,1.4106
621,-0.3560,-0.3054,0.9399
622,-0.5356,-0.2400,1.0269
623,-0.3901,-0.0911,1.0513
624,0.0615,-0.1367,0.9824
625,0.4312,0.4524,0.9846
626,0.5208,-0.4294,0.6860
627,0.0178,-0.9021,1.1606
628,-0.4070,-0.0789,1.1477
629,-0.7341,-0.0386,0.6233
630,-0.5291,0.0984,0.9563
631,0.2139,-0.6934,0.9202
632,0.6372,-0.2964,1.2756
633,0.4358,-0.3748,1.0142
634,0.1648,0.0852,1.0344
635,0.1138,0.0459,0.7825
636,0.0122,0.2251,1.1196
637,0.1257,0.3057,0.9133
638,-0.3262,-0.5349,0.6802
639,-0.0720,-0.1006,1.2063
640,-0.0254,-0.0239,0.9309
641,0.3259,0.1316,1.1021
642,0.5229,-0.7075,0.8186
643,0.3472,-0.3252,1.1926
644,0.1743,0.3821,1.1370
645,-0.4771,0.2622,0.8813
646,-0.4827,-0.1082,0.9543
647,-0.0762,0.2756,1.0911
648,0.0581,0.0842,0.6975
649,0.2004,0.5273,1.0425
650,0.2620,-0.2664,0.6880
651,0.1580,0.0400,1.3403
652,0.0596,0.1057,0.9341
653,-0.2429,-0.2056,0.8811
654,-0.2002,-0.2078,1.0396
655,-0.3372,-0.0845,1.1145
656,-0.2095,-0.4207,0.9536
657,-0.3862,-0.5789,1.0464
658,0.0627,-0.4141,0.8098
659,0.1133,-0.6416,1.0540
660,0.1379,0.3716,1.2192
661,0.0708,0.2744,0.6038
662,0.1362,0.3157,1.1321
663,0.3677,0.0027,0.9641
664,0.4961,0.3569,1.1226
665,0.1921,0.0044,0.7200
666,-0.4597,0.2190,1.1487
667,-0.3523,-0.1719,0.7786
668,-0.5559,-0.1289,1.1284
669,0.2463,0.0881,0.9536
670,0.3430,0.0996,0.8169
671,0.1121,0.6917,1.2366
672,-0.2869,-0.4956,0.6399
673,-0.4351,-0.2007,1.3384
674,-0.2324,-0.1829,0.7668
675,0.0181,0.5305,1.2542
676,0.2883,-0.1311,0.7329
677,-0.3206,-0.6868,0.9338
678,0.3130,0.8772,1.1653
679,0.3618,-0.0122,0.5818
680,0.7190,1.0059,1.6021
681,0.7532,0.1865,0.5024
682,-0.0098,0.2705,1.1177
683,0.1533,1.0588,1.1321
684,-0.0088,0.5200,0.6821
685,0.2415,0.5942,1.2700
686,0.3442,0.6562,0.8108
687,0.0662,0.1382,0.9331
688,0.2056,-0.0615,1.0432
689,0.0249,-0.1772,1.0103
690,-0.1995,0.3154,1.1392
691,-0.5144,-0.3838,0.7522
692,-0.9741,-0.0618,1.2632
693,-0.7234,-0.1914,0.7366
694,-0.5679,-0.0801,0.9429
695,-0.1296,0.0125,1.0122
696,0.2017,-0.2273,0.8560
697,0.1311,-0.2939,1.1333
698,-0.0530,-0.1064,0.7278
699,-0.4705,-0.3706,0.8396
700,-0.2896,-0.0408,1.1196
701,0.0935,-0.3528,1.0054
702,0.2417,-0.2949,1.1858
703,0.2983,-0.3940,0.8987
704,-0.0037,-0.1985,0.9565
705,-0.3831,-0.1921,1.0649
706,-0.4868,-0.4060,0.9819
707,-0.2905,-0.4900,1.0015
708,0.0256,-0.0200,1.0718
709,0.2812,-0.1687,0.8948
710,0.4407,-0.6951,0.9341
711,0.6909,-0.3857,1.1897
712,0.8528,-0.1589,0.8550
713,0.4377,0.2593,0.9321
714,-0.0571,0.1487,0.7258
715,-0.6177,-0.1624,0.8926
716,-0.7573,0.0349,1.2085
717,-0.5269,0.0259,0.9937
718,-0.0977,-0.3474,0.7866
719,0.4019,0.2244,1.1770
720,0.6152,0.2300,0.9417
721,0.5522,0.5793,1.2493
722,0.2007,-0.1057,0.8921
723,-0.2319,-0.0115,0.9507
724,-0.2729,0.2510,1.0132
725,-0.4341,0.3672,1.0005
726,-0.0410,0.7375,1.1165
727,0.0544,-0.7146,0.5220
728,-0.0803,-0.0198,1.3401
729,0.0439,-0.0562,0.6252
730,-0.3347,0.0627,1.0706
731,-0.0352,0.6067,1.0579
732,0.1233,-0.4695,0.6694
733,-0.0432,0.1057,1.2913
734,-0.1448,-0.5698,0.5901
735,-0.1650,-0.0764,1.1360
736,0.0125,-0.4346,0.9875
737,0.2837,0.3660,1.1340
738,0.2529,0.2622,0.9302
739,-0.0330,0.4260,1.0105
740,0.1116,0.1646,1.1255
741,0.0967,-0.1099,1.1265
742,-0.0242,0.5186,0.9946
743,-0.2859,0.5833,0.7161
744,-0.2800,-0.0420,0.8040
745,-0.2605,0.3059,1.2307
746,0.1255,0.3372,0.7620
747,0.1743,0.2205,0.8943
748,0.0881,-0.1697,0.9575
749,0.0088,-0.4031,1.0737
750,0.0017,-0.1826,1.1624
751,-0.3032,0.2046,1.0132
752,-0.0562,-0.3081,0.7493
753,0.3020,-0.4431,1.0073
754,0.7104,-0.8218,0.7366
755,0.6548,-1.9983,0.9475
756,-0.1118,-1.9980,1.9832
757,-1.2915,-1.9980,1.9644
758,-1.9998,-1.9980,1.7485
759,-1.9998,-1.9983,0.9534
760,-1.9998,-1.9983,0.3918
761,-1.6335,-1.9983,0.2439
762,0.3042,-1.9983,0.3127
763,1.8083,-1.9983,0.1960
764,1.9980,-1.9980,0.3579
765,1.9978,-1.9983,1.0627
766,1.9978,-1.9612,1.3381
767,1.9829,-1.8745,1.6213
768,1.4719,-1.9326,1.5854
769,0.8110,-1.7261,1.5930
770,0.4631,-1.1121,1.6245
771,0.7349,-0.8169,1.0833
772,0.7688,-0.8875,0.9673
773,1.1428,-0.6521,0.9370
774,1.2583,-1.1245,0.8118
