Sample,X,Y,Z
124,0.0801,-0.0200,0.9624
125,0.0144,-0.0276,0.9670
126,-0.2542,-0.0022,1.0647
127,-0.7683,-0.1616,1.3518
128,-0.7163,0.1382,0.7759
129,-0.4028,1.7126,0.5337
130,-0.1221,1.9998,-0.0410
131,-0.0740,1.9998,-0.6929
132,-0.3591,1.9998,0.6174
133,-0.4910,1.9998,0.7317
134,-0.8660,1.9998,1.6445
135,-0.2920,1.9998,1.9998
136,0.4348,1.7329,1.9998
137,1.1909,1.9053,1.9998
138,1.2952,1.9998,1.5669
139,0.4932,1.9998,0.9302
140,-0.5864,1.9998,0.5093
141,-1.4294,1.6116,0.1450
142,-1.6167,-0.7683,0.1450
143,-0.7222,-1.5154,0.1741
144,0.2505,-1.6919,-0.1162
145,0.7944,-1.1421,0.1394
146,0.7632,-0.5708,0.6697
147,0.1082,-0.3601,0.9956
148,-0.2251,-0.4031,1.1177
149,-0.3745,-0.1130,1.5483
150,-0.3376,0.1345,1.8762
151,0.3481,-1.8323,1.7725
152,0.4729,-1.9980,1.9998
153,0.6506,-1.9980,1.6372
154,0.4304,-1.9980,0.9390
155,-0.0354,-1.7185,0.6665
156,-0.2124,-1.0232,-0.4861
157,-0.8354,0.0100,-0.4307
158,-0.7876,0.2168,-0.3552
159,-0.5122,-0.1829,-0.3408
160,0.1106,0.3833,0.6099
161,0.5142,1.2141,0.9954
162,0.5198,1.9998,1.5796
163,0.3188,1.9998,1.8313
164,-0.0754,1.9998,1.8623
165,-0.3306,1.9998,1.9998
166,-0.1143,1.9998,1.9954
167,0.3960,1.9998,1.7493
168,0.7671,1.9998,0.7559
169,0.7808,1.9998,0.3889
170,0.1599,1.9998,0.2424
171,-0.5181,1.9998,-0.0444
172,-1.1453,1.0208,0.3865
173,-1.5269,-1.6406,0.7397
174,-0.8931,-1.9980,1.2729
175,0.0896,-1.9980,1.3071
176,0.7844,-1.8523,0.7935
177,0.7375,-1.6140,1.1812
178,0.5374,-1.9980,1.1958
179,-0.4497,-1.9177,0.9634
180,-1.0447,-1.5591,1.0969
181,-0.7537,-1.9983,0.9006
182,-0.1084,-1.9983,1.1907
183,0.7661,-0.5923,0.9641
184,1.1663,0.4238,0.5469
185,0.6372,0.5354,1.1125
186,-0.2219,0.2625,1.0916
187,-0.9402,-0.2275,1.0706
188,-1.2957,-0.9302,1.0432
189,-0.7507,-0.7437,1.1409
190,0.1558,-0.2144,1.1125
191,1.2925,0.5637,0.8430
192,1.3987,0.8726,0.9497
193,1.1975,0.4790,0.8511
194,0.3687,-0.7935,0.7209
195,-0.4111,-1.0339,1.0854
196,-0.7976,-0.9517,0.9153
197,-0.7576,-1.1128,0.9456
198,-0.5056,-0.4888,1.2180
199,-0.0947,0.6406,1.0825
200,0.2449,0.8413,0.9829
201,0.1780,0.5024,1.0718
202,-0.0139,1.0334,1.0383
203,-0.0303,0.9585,0.7144
204,-0.0679,1.4761,1.0483
205,-0.2019,1.5071,0.7610
206,0.0391,1.2043,0.9915
207,0.3176,0.9526,1.0952
208,0.1321,1.0562,0.9038
209,0.1626,0.7854,1.0149
210,0.1755,0.7014,1.0930
211,-0.1392,0.4272,0.8862
212,-0.4614,0.1694,1.0972
213,-0.3696,-0.6599,1.0356
214,-0.7058,-0.9204,1.1379
215,-0.2590,-1.1497,0.9868
216,0.0652,-1.5415,1.0725
217,0.3625,-1.4001,1.0122
218,0.5100,-0.4529,0.6997
219,0.1797,0.0049,0.7222
220,0.0649,-0.2852,0.7786
221,-0.4731,-1.0730,0.7251
222,-0.4011,-1.0737,1.2170
223,0.0781,-1.0923,0.9739
224,0.3049,-0.4314,1.1040
225,0.6028,1.1753,1.2017
226,0.6802,1.1096,0.8674
227,0.0889,1.5754,1.1633
228,-0.2781,0.8293,0.8333
229,-0.6792,-0.0305,1.0952
230,-0.5925,-0.7827,1.1047
231,-0.0869,-0.3533,1.0464
232,0.2695,0.2773,1.0901
233,0.6365,0.0957,1.0278
234,0.3452,0.1101,0.9651
235,-0.0120,0.0728,0.9260
236,0.0393,-0.3623,0.8235
237,-0.4412,-0.7163,0.8323
238,-0.3181,-0.1423,0.9114
239,-0.0393,0.1924,0.7925
240,-0.0496,0.2905,0.7690
241,0.0557,1.0188,0.9221
242,0.1653,0.7554,0.8589
243,0.2095,0.2795,1.0784
244,0.1055,0.3748,1.2561
245,0.1226,0.5618,1.1731
246,0.0977,0.2720,1.1274
247,-0.1206,0.2554,1.2524
248,-0.0229,0.3237,1.1274
249,0.0752,-0.2593,0.9788
250,0.0427,-0.3579,1.0061
251,-0.0598,-0.3081,0.7688
252,0.0920,-0.1992,0.8420
253,-0.2234,-0.2366,0.6694
254,-0.5105,-0.6216,0.6799
255,-0.2126,-1.1382,1.0159
256,-0.0183,-1.1626,0.9387
257,0.1921,-0.0405,0.8423
258,0.2959,0.1680,0.9006
259,0.5386,0.5110,1.1135
260,0.1567,0.3665,0.9983
261,0.0217,0.2864,1.3218
262,-0.1880,-0.2454,1.1548
263,-0.4070,-0.9331,1.1389
264,-0.1729,0.1396,1.3921
265,-0.0220,0.1057,0.6985
266,0.0557,0.4014,0.9907
267,-0.0344,0.7534,0.8843
268,-0.0449,0.2803,0.5542
269,-0.1406,0.0803,0.9827
270,-0.1279,-0.1477,0.8101
271,-0.0427,-0.0764,1.0745
272,0.0066,-0.5291,0.9780
273,0.2307,-0.4358,1.0659
274,0.0122,0.1611,1.1145
275,0.1411,0.0945,0.7407
276,-0.1245,0.2324,1.0278
277,-0.1021,0.5693,0.9888
278,0.0244,-0.0957,0.8484
279,-0.1746,-0.2556,1.1860
280,0.0757,0.0269,1.0845
281,-0.0840,0.1951,0.9016
282,0.0103,0.5708,1.0142
283,-0.0449,0.3699,0.8950
284,0.0232,-0.3582,1.0762
285,0.1472,-0.1931,1.0942
286,-0.0806,0.3501,0.8149
287,0.0210,-0.0042,0.8892
288,-0.0923,-0.4211,1.3042
289,-0.1353,-0.1025,0.8594
290,-0.3416,0.0679,0.9055
291,0.0459,-0.4158,1.0181
292,-0.0071,0.0212,0.8430
293,0.2297,0.6001,0.8921
294,0.2009,0.6008,0.8352
295,-0.0464,-0.5867,0.7349
296,-0.0635,-0.0635,1.2935
297,-0.0559,-0.5034,0.9690
298,0.0349,-0.1379,1.1907
299,0.0767,-0.3669,1.0581
300,0.1118,-0.5593,1.1997
301,0.1206,-0.0200,1.1282
302,-0.0105,0.1851,0.6694
303,-0.1538,0.3784,1.0200
304,-0.1267,-0.3567,0.8062
305,-0.1655,0.0396,0.8940
306,0.0220,0.8313,0.8894
307,-0.0603,0.1938,0.6284
308,-0.0837,0.3853,1.2007
309,-0.1609,-0.0073,0.9778
310,-0.0352,-0.2710,1.1106
311,-0.1255,-0.2429,1.2739
312,-0.0769,-0.3557,1.0569
313,0.2766,0.3633,1.2261
314,0.3110,0.0273,0.7903
315,0.3296,0.3855,0.9709
316,0.1917,0.0867,0.8315
317,0.0723,-0.1792,0.8499
318,-0.1453,-0.0156,0.9026
319,-0.2461,-0.5300,0.8052
320,-0.0813,-0.4275,1.1401
321,0.0352,-0.0488,0.9399
322,0.0955,0.3081,0.9429
323,0.1187,0.5745,1.1716
324,-0.0493,-0.2949,0.7844
325,-0.1284,-0.2070,1.2593
326,0.1919,0.1582,0.9927
327,0.1836,0.5610,0.8696
328,0.2744,0.6570,1.0823
329,0.3418,0.1443,0.9016
330,0.0945,0.2349,1.1099
331,-0.0964,-0.0154,0.9387
332,-0.3794,-0.2468,1.0952
333,-0.6501,-0.3281,1.0227
334,-0.4595,-0.5857,0.8325
335,-0.4087,-0.2031,1.1265
336,0.0601,-0.3230,0.7798
337,0.1616,-0.0916,0.8887
338,0.2507,-0.1221,0.9487
339,0.2717,-0.0239,0.9299
340,0.0681,-0.1760,0.8384
341,-0.1018,0.0486,1.0989
342,-0.1516,0.0427,0.9917
343,-0.0964,-0.5464,0.9846
344,0.0679,-0.0339,1.3352
345,0.1775,0.0549,0.8403
346,-0.0286,0.3171,1.1135
347,0.0071,0.2678,0.9868
348,-0.1265,-0.2239,0.9211
349,-0.1499,0.0242,1.1614
350,-0.0364,0.2927,0.7415
351,-0.1011,0.6675,0.9058
352,0.1479,-0.0242,0.8872
353,-0.0271,-0.3862,0.9124
354,0.0378,-0.0828,1.1489
355,0.2063,-0.2212,0.8479
356,-0.1038,-0.4014,1.0999
357,0.0237,-0.3140,1.1467
358,0.0955,0.0398,0.9573
359,0.0679,0.5522,1.0151
360,0.0466,0.3887,0.7759
361,-0.1675,-0.4893,1.0208
362,0.1179,-0.1709,1.1086
363,-0.0886,0.7727,0.8293
364,-0.1299,0.9634,0.9009
365,-0.1355,-0.2158,1.0012
366,-0.0425,-0.8535,1.1145
367,-0.0740,-0.0139,1.1702
368,0.1692,-0.3445,0.8252
369,-0.0083,-0.2317,1.1780
370,0.0715,-0.0974,0.9683
371,0.0728,0.3682,0.8511
372,-0.1865,0.2322,0.8840
373,-0.1882,-0.1919,0.8215
374,-0.3513,-0.3853,0.9973
375,-0.1694,-0.3694,0.9517
376,-0.1716,-0.0522,0.9163
377,0.0525,-0.0115,1.1216
378,0.1592,-0.3462,0.9788
379,0.1228,-0.1726,1.0647
380,0.2876,0.5081,1.0901
381,0.0547,0.0593,0.8687
382,-0.0659,0.4058,1.1206
383,-0.1025,0.1492,0.9446
384,-0.0203,-0.0217,1.0522
385,0.1072,-0.1919,0.9749
386,0.1460,-0.3218,0.9446
387,0.3745,-0.5366,1.0188
388,0.1584,-0.3352,0.9604
389,-0.1470,0.1626,0.9780
390,-0.1653,0.8059,0.9890
391,-0.3440,0.2764,0.7424
392,-0.1694,-0.2292,1.0659
393,0.2080,-0.2307,1.0679
394,0.4126,0.4250,0.8840
395,0.3057,0.5718,0.7856
396,0.0996,0.0972,0.9536
397,-0.1978,-0.0820,1.1899
398,-0.3555,0.0762,0.9417
399,-0.2820,-0.2427,0.9973
400,-0.0803,-0.5491,1.2056
401,0.3042,-0.5024,0.9250
402,0.3052,0.4949,1.0422
403,0.3054,0.9417,0.7493
404,-0.1206,0.2859,0.8638
405,-0.3616,-0.4351,1.1145
406,-0.3560,-0.3552,0.9614
407,-0.1348,-0.4092,0.9563
408,0.1384,-0.4634,1.0569
409,0.4163,-0.2188,1.0054
410,0.5012,0.5723,1.0610
411,0.3713,0.3921,0.7700
412,-0.0530,0.2747,1.0950
413,-0.2734,-0.3743,1.0054
414,-0.3940,-0.3494,0.9438
415,-0.2351,-0.2349,1.0237
416,-0.0571,-0.1902,0.9478
417,0.0908,-0.3999,0.9241
418,0.2480,0.1047,1.0754
419,0.1299,0.1826,0.8694
420,-0.1194,-0.2148,0.9897
421,-0.2864,-0.2720,1.0579
422,-0.3066,-0.3181,0.9390
423,-0.1455,-0.0110,0.9983
424,-0.0168,0.1321,0.9250
425,0.2324,0.0535,0.9985
426,0.2742,-0.1194,1.0542
427,0.1663,0.1309,0.9517
428,-0.0176,0.4771,0.9907
429,-0.2749,0.2915,0.8745
430,-0.3647,0.0879,1.0103
431,-0.1724,0.1426,0.9360
432,0.0769,-0.2700,1.1213
433,0.4380,-0.2639,0.9641
434,0.2693,-0.0798,0.8989
435,0.2229,-0.0151,0.9429
436,0.0261,-0.1272,0.9016
437,-0.3369,-0.2537,0.9448
438,-0.3054,0.0989,1.0549
439,-0.3147,-0.0725,0.9946
440,-0.0403,-0.3337,0.9961
441,0.0537,0.1003,1.1372
442,0.1909,0.0120,0.8967
443,0.0745,-0.1526,0.9897
444,-0.0488,-0.0100,1.1147
445,-0.0364,0.5352,0.9585
446,-0.2041,0.1558,0.7817
447,-0.0093,0.2407,1.0083
448,-0.0374,0.5061,0.9153
449,0.0496,0.2256,0.7827
450,0.1279,-0.2205,1.1499
451,-0.0952,-0.4331,1.0891
452,0.0491,-0.4353,1.0610
453,-0.1240,-0.4500,1.0239
454,-0.0845,-0.0767,1.0881
455,0.0251,0.1580,0.9104
456,-0.0349,-0.1101,0.7844
457,0.0767,-0.0933,1.0823
458,0.0845,-0.7915,0.8860
459,0.2251,-0.3682,1.0181
460,0.1599,0.3091,0.8726
461,0.1096,0.5747,0.7554
462,-0.0840,1.0374,1.0188
463,-0.1892,0.2783,0.8000
464,-0.2866,-0.1794,1.2808
465,-0.0972,-0.8335,1.1624
466,0.0723,-0.6665,1.1282
467,0.1187,0.1113,1.1887
468,0.1907,0.2280,0.8833
469,-0.0723,0.5078,0.9634
470,-0.2390,0.1973,0.8801
471,-0.2134,-0.3992,0.8892
472,-0.1765,-0.7339,0.9338
473,0.0527,-0.3435,0.9136
474,0.2769,0.0229,0.7786
475,0.2227,0.4802,0.9709
476,0.0723,0.8979,0.8472
477,-0.1973,0.1736,1.0337
478,-0.2197,-0.7117,1.2612
479,-0.0408,-0.7075,1.1946
480,0.2361,-0.0945,1.0796
481,0.4036,0.0510,0.9214
482,0.3616,0.6372,1.0249
483,0.1653,0.6685,0.7573
484,-0.1594,0.2046,0.8511
485,-0.3423,0.3882,1.0229
486,-0.3242,0.1121,0.7493
487,-0.1543,-0.2427,1.1213
488,0.1685,-0.3989,1.1116
489,0.1653,-0.5085,1.1235
490,0.2944,-0.4692,1.1711
491,0.1702,-0.2200,1.0796
492,-0.1050,0.2312,0.8499
493,-0.1770,0.5696,0.9622
494,-0.1792,0.5999,0.7551
495,-0.2727,-0.1350,0.7444
496,0.0081,-0.3325,1.1038
497,0.0869,-0.5857,0.9536
498,0.0764,-0.2869,0.9165
499,-0.0691,0.4275,1.1145
500,-0.3794,-0.3142,0.8652
501,-0.1780,-0.0500,1.2705
502,-0.2527,-0.1626,1.0344
503,0.1482,-0.2346,0.9956
504,0.2227,-0.6782,1.1057
505,0.3120,-0.1506,1.0071
506,0.1741,0.4458,0.8315
507,-0.1331,0.2390,0.7981
508,-0.2349,0.4995,1.0317
509,-0.3542,-0.2866,0.7600
510,-0.0549,-0.1975,1.1890
511,0.0713,-0.1570,0.9514
512,0.3337,0.6665,1.0356
513,0.2483,0.3198,0.9722
514,0.1433,0.1750,1.0081
515,-0.0381,0.2009,1.1606
516,-0.1775,-0.2314,0.9028
517,-0.1748,-0.0161,1.0708
518,-0.1956,-0.2322,0.8311
519,0.1687,0.0696,1.0725
520,0.1956,-0.2595,0.7905
521,0.1675,-0.0518,0.9456
522,0.1614,-0.1953,1.0669
523,-0.1384,0.0396,0.9761
524,-0.2522,-0.0500,0.9573
525,-0.3474,-0.2310,1.1321
526,-0.1968,-0.1375,1.0483
527,-0.0566,-0.1929,0.8909
528,0.1428,-0.0181,1.0608
529,0.2532,-0.0913,0.8999
530,0.1675,0.8723,0.9670
531,-0.0554,0.6089,0.7114
532,-0.2393,-0.0020,1.0168
533,-0.2830,-0.3000,1.1272
534,-0.3147,-0.4604,0.9905
535,-0.0708,0.0251,1.2815
536,0.0520,-0.6980,0.7437
537,0.0310,-0.0693,1.3071
538,-0.0042,-0.3191,0.6772
539,-0.0510,-0.7292,0.8823
540,0.1011,0.3848,1.1077
541,-0.1367,0.1716,0.5557
542,0.0945,0.4282,1.1899
543,-0.0151,-0.1929,0.9270
544,0.1902,-0.3909,1.0403
545,0.2229,-0.2830,1.2271
546,0.2695,-0.2585,0.8950
547,0.1013,0.6731,1.1155
548,0.1187,0.1462,0.8823
549,-0.0417,0.6453,1.1086
550,-0.2229,0.5029,0.8608
551,-0.1023,0.2839,0.9690
552,-0.0872,-0.1755,1.0327
553,0.1218,-0.1904,0.9458
554,0.1812,-0.0908,1.0334
555,0.1702,-0.0212,0.9272
556,-0.0029,-0.1602,0.9094
557,-0.0930,-0.1880,1.1077
558,-0.0762,-0.2654,0.8765
559,-0.1604,-0.0789,0.9380
560,-0.0146,0.2056,1.0112
561,0.1013,-0.0437,0.7786
562,0.1655,-0.1377,1.0315
563,0.2051,0.3284,1.0159
564,0.0581,0.7151,0.8342
565,-0.0422,0.3721,1.0444
566,-0.3914,-0.6787,1.0618
567,-0.2090,-0.7517,1.2788
568,-0.0708,-0.2283,1.0093
569,0.0542,0.1042,0.8752
570,0.2942,0.5376,1.0796
571,0.3149,0.2122,0.7952
572,0.2590,0.4004,0.9829
573,0.0669,0.3896,0.9604
574,-0.1438,0.3071,0.8647
575,-0.4001,-0.7856,0.9993
576,-0.0654,-0.7092,1.1450
577,-0.0735,-0.5354,0.9429
578,0.1345,-0.0164,0.9436
579,0.1201,0.0791,0.8325
580,0.0237,0.2219,0.9924
581,-0.0901,-0.0469,0.8335
582,-0.2964,-0.4675,1.0620
583,-0.1516,0.0796,1.1646
584,-0.0129,-0.0103,0.8040
585,0.1191,0.0488,1.1548
586,0.1694,0.2578,1.0588
587,0.2087,-0.2090,0.8708
588,-0.0483,-0.2495,1.1692
589,-0.1609,0.0615,0.9419
590,-0.3228,-0.3586,0.8169
591,-0.1978,-0.2429,1.1294
592,-0.0068,0.2815,0.8723
593,0.1177,0.2219,0.8235
594,0.2319,0.3782,1.0354
595,0.0959,0.1152,0.8667
596,-0.0273,0.4336,1.0532
597,-0.1682,-0.2415,0.8882
598,-0.3308,-0.1919,1.1975
599,-0.1665,-0.2927,1.0181
600,0.1196,-0.2996,1.0442
601,0.0359,-0.0125,1.0151
602,0.3889,-0.6609,0.8335
603,0.1257,0.4749,1.0852
604,0.0598,1.3042,0.6772
605,-0.2104,0.6467,0.7815
606,-0.4644,-0.6697,1.3403
607,-0.0996,-0.3149,1.0032
608,-0.0874,-0.0972,0.8696
609,0.3633,0.0684,1.1902
610,0.1553,-0.0457,0.8235
611,0.1907,0.3325,0.9897
612,0.0388,0.5022,0.9407
613,-0.2136,-0.1816,0.8459
614,-0.3552,-0.0195,1.2151
615,-0.0759,-0.6123,0.8635
616,0.0710,0.2559,1.1948
617,0.2368,0.0566,0.8157
618,0.2097,-0.3079,1.0308
619,0.0032,-0.3123,1.1826
620,-0.1360,-0.6599,0.7319
621,-0.3665,-0.5037,1.1187
622,-0.1499,0.0352,0.9214
623,-0.3582,0.4153,0.6506
624,0.0918,0.3738,1.0149
625,0.1421,0.0969,1.1047
626,0.3171,-0.1731,0.9106
627,0.2124,-0.1279,1.1858
628,0.2639,-0.3650,1.0054
629,0.0750,0.0210,1.0249
630,-0.2849,0.2942,0.9368
631,-0.4067,1.4019,1.0483
632,-0.4470,0.2124,0.7014
633,-0.2773,-0.6479,1.2698
634,0.2090,-1.2212,1.1360
635,0.5801,-0.3489,0.9241
636,0.7456,0.2952,0.8440
637,0.3579,0.7229,0.7415
638,0.0586,1.0767,0.9126
639,-0.5083,0.3933,0.7456
640,-0.6069,-0.4851,1.0181
641,-0.2795,-0.5698,1.2346
642,0.1025,-0.9429,0.9456
643,0.5342,-0.0637,1.2034
644,0.3540,0.4856,1.0129
645,0.1489,0.5637,1.0129
646,-0.3076,0.3604,0.9565
647,-0.5337,0.4985,1.1011
648,-0.3445,-0.0410,0.8088
649,0.0479,-0.6704,1.0178
650,0.6243,0.4509,1.1323
651,0.5891,0.5562,0.5674
652,0.5168,0.5669,1.0142
653,-0.0154,-0.4429,1.0139
654,-0.3904,-0.7676,1.0588
655,-0.5708,-0.9324,1.1440
656,-0.5349,-0.5923,1.0042
657,-0.2759,-0.5134,0.9819
658,0.1848,-0.3298,1.0190
659,0.2285,0.5815,0.8394
660,0.1775,0.8501,0.7231
661,-0.0706,0.2708,0.8967
662,-0.4507,-0.6233,0.9741
663,-0.2671,-0.2075,1.0835
664,-0.1477,-0.0403,1.0618
665,0.2322,0.1526,1.0483
666,0.2908,-0.0647,1.1421
667,0.3784,0.0784,1.1692
668,0.1306,0.1116,0.9055
669,-0.1516,0.2747,1.1028
670,-0.3621,0.2864,0.9983
671,-0.4204,-0.0654,0.7700
672,-0.2107,0.3157,0.9729
673,0.0283,-0.0071,0.7349
674,0.3911,0.0056,0.8606
675,0.4016,-0.0911,0.8569
676,0.2583,-0.2007,0.8889
677,-0.0925,0.1963,1.0256
678,-0.1301,-0.0391,0.8511
679,-0.4341,0.3481,1.2651
680,-0.0339,-0.0857,1.0562
681,0.0828,-0.1240,1.2288
682,0.3354,-0.3062,1.2239
683,0.3206,-0.1638,1.0132
684,0.0493,-0.1011,1.0374
685,-0.1770,0.1260,0.9133
686,-0.4985,0.1978,0.8311
687,-0.4946,0.5815,0.8159
688,-0.2302,-0.6128,0.6204
689,0.0942,-0.1233,1.2239
690,0.4585,-0.0776,0.6868
691,0.4158,0.1973,0.9253
692,0.2017,0.4070,1.1812
693,-0.1812,-0.4451,0.9390
694,-0.4912,-0.4150,1.2766
695,-0.6160,-0.5068,1.0920
696,-0.2954,0.2212,1.0835
697,-0.1099,-0.0579,0.8579
698,0.1553,0.0454,1.0530
699,0.3882,0.0483,0.8655
700,0.2773,0.0869,0.7842
701,0.1682,0.6929,0.9722
702,-0.1113,-0.0593,0.6978
703,-0.1162,-0.4968,1.1694
704,-0.1108,-0.3459,1.0054
705,0.1155,-0.0657,0.9810
706,0.1790,0.1526,1.1421
707,0.2566,-0.1860,0.9368
708,0.1685,0.0613,1.1995
709,0.0752,-0.1025,1.0588
710,0.0090,-0.1685,0.9526
711,-0.2783,0.2400,1.0178
712,-0.0991,0.0566,0.7690
713,-0.0850,0.3491,0.9121
714,0.1064,0.4048,0.7905
715,0.1699,0.4788,0.8596
716,0.1501,-0.0186,0.9722
717,0.0073,0.1262,1.1165
718,-0.0596,-0.2190,0.9907
719,-0.2539,-0.4807,1.1938
720,-0.1931,-0.2644,1.1077
721,0.0969,0.5146,1.0024
722,0.1113,0.1287,0.9514
723,0.1753,0.2639,0.9309
724,0.0225,-0.2720,0.8303
725,0.0518,-0.1809,1.0110
726,-0.0796,-0.0242,0.8022
727,-0.1389,-0.0049,0.8704
728,-0.0720,0.3362,1.1477
729,0.0830,-0.2180,0.7297
730,0.1213,0.2168,1.2886
731,0.2822,-0.2876,1.0881
732,0.3071,-0.9888,1.0500
733,0.1775,-0.3599,1.3230
734,-0.0049,0.9478,0.8984
735,-0.1499,0.5171,0.6763
736,-0.5066,0.3870,1.1067
737,-0.4067,-0.3474,0.7310
738,-0.0029,-0.8110,0.9875
739,0.1558,-0.6160,0.9868
740,0.4094,0.0708,0.7935
741,0.1372,-0.0378,0.8147
742,0.0259,0.6780,1.1057
743,-0.3701,0.8438,0.7300
744,-0.5564,-0.1885,1.0881
745,-0.2324,-0.7827,1.4094
746,-0.0364,-0.9382,1.0601
747,0.5657,-0.0334,1.2739
748,0.5288,0.1016,0.8860
749,0.2671,0.5364,0.8528
750,-0.2124,0.7588,0.9331
751,-0.4526,0.1619,0.6479
752,-0.6355,-0.5791,0.9270
753,-0.3379,-0.5571,1.1536
754,0.2339,0.0073,0.9426
755,0.3589,-0.0408,0.7717
756,0.4338,0.3037,1.2495
757,0.2178,0.2834,0.8801
758,-0.0583,0.4539,0.9641
759,-0.4761,-0.1506,1.0747
760,-0.3013,-0.4480,1.0469
761,-0.0530,-0.2234,0.9907
762,0.0779,-0.0298,0.9224
763,0.3914,0.0847,0.9963
764,0.2920,-0.0747,0.9055
765,0.0186,0.0110,0.9504
766,-0.2915,0.3013,0.9673
767,-0.4150,0.2556,0.8823
768,-0.3992,0.2239,0.9827
769,-0.0793,0.1831,1.0923
770,0.1985,-0.4407,0.9790
771,0.4680,-0.3689,1.3735
772,0.3850,0.1501,0.9624
