Sample,X,Y,Z
92,0.0168,0.0710,0.9377
93,0.0425,0.0552,0.9438
94,0.0588,-0.0232,0.9846
95,0.0295,-0.0686,1.0298
96,-0.0200,-0.0847,0.9976
97,-0.0349,-0.0835,0.9905
98,-0.0603,-0.0811,0.9985
99,-0.0430,0.0105,1.0032
100,-0.0681,0.0977,0.9478
101,-0.0273,0.0088,0.9309
102,0.0242,-0.0164,0.9858
103,0.0303,0.0320,0.9875
104,0.0488,0.0618,0.9680
105,0.0112,-0.0220,1.0027
106,-0.0103,-0.1062,1.0142
107,-0.0232,-0.1245,1.0002
108,-0.0339,-0.0344,0.9858
109,0.0144,-0.0312,0.9338
110,0.0066,0.0261,0.9934
111,-0.0161,0.0193,0.9690
112,-0.0378,0.0220,0.9507
113,-0.0706,0.1274,0.9963
114,-0.0417,0.1079,0.9683
115,-0.0264,-0.0869,0.9749
116,0.0442,-0.0769,1.0024
117,0.0723,-0.0691,0.9956
118,0.0498,-0.0376,1.0042
119,0.0198,-0.0916,0.9897
120,-0.0061,-0.0693,0.9863
121,-0.0291,0.0081,0.9817
122,-0.0752,0.0813,0.9622
123,-0.0972,0.0845,0.9302
124,-0.0601,0.0469,0.9417
125,-0.0229,-0.0317,0.9800
126,0.0164,-0.0134,1.0112
127,0.0703,-0.0281,0.9907
128,0.0874,-0.0776,1.0103
129,0.0735,-0.1199,1.0122
130,0.0071,-0.0298,0.9966
131,-0.0632,0.0203,0.9719
132,-0.1213,0.0164,0.9719
133,-0.1111,-0.0056,0.9670
134,-0.0432,0.0151,0.9458
135,0.0146,0.0571,0.9460
136,0.0728,0.0352,0.9797
137,-0.0312,-0.0493,1.0842
138,-0.4626,0.1628,1.1379
139,-0.7400,1.5840,1.0071
140,-1.0291,1.9998,0.4358
141,-0.9341,1.9998,0.1616
142,-0.2324,1.9998,0.4436
143,0.5784,1.9998,1.1353
144,1.2144,1.9998,1.2014
145,1.2239,1.9998,1.4399
146,0.9065,1.9998,1.4380
147,0.4583,1.8315,1.4312
148,-0.1411,1.3674,1.5881
149,-0.7876,0.8345,1.0386
150,-1.1248,0.7366,0.6174
151,-1.2615,1.1770,0.5969
152,-0.9956,1.6899,0.4224
153,-0.3130,1.2700,0.4185
154,0.4543,1.3247,0.6841
155,0.7952,1.2896,0.6021
156,0.4741,1.1653,0.8137
157,-0.2065,1.1050,1.0806
158,-0.6206,1.2212,1.2866
159,-0.7244,1.2747,1.4045
160,-0.3140,1.7729,1.5054
161,0.1562,1.9998,1.1694
162,0.3762,1.9998,0.9829
163,0.3909,1.9998,1.1128
164,0.3472,1.9998,0.4475
165,0.1279,1.9998,1.2222
166,-0.0645,1.9998,0.5017
167,-0.9880,1.4944,0.2649
168,-1.1921,1.1995,0.9739
169,-0.6091,0.7493,1.0012
170,0.5015,0.2722,1.1877
171,1.3149,-0.9722,1.1780
172,1.4592,-1.9980,1.2632
173,1.0061,-1.9980,1.9783
174,-0.1501,-1.9983,1.5667
175,-1.0854,-1.9980,0.7358
176,-1.4966,-1.9980,0.5098
177,-1.2271,-1.4089,0.3315
178,-0.5759,-0.5239,0.1077
179,-0.1340,0.6978,0.3337
180,0.4829,1.5178,0.5325
181,0.8000,1.7612,0.9800
182,0.6675,1.3987,1.2737
183,0.3042,1.6125,1.6868
184,-0.1018,1.7905,1.8530
185,-0.4324,0.9983,1.3206
186,-0.3591,1.8242,1.5198
187,0.0820,1.9998,1.0110
188,0.1018,1.8989,0.6890
189,0.3889,1.5718,0.7720
190,0.2981,1.6304,0.5957
191,0.0276,1.0676,0.5774
192,-0.2820,0.1260,0.7395
193,-0.4290,-0.8748,0.7808
194,-0.3921,-1.2595,1.0913
195,-0.4343,-1.6421,1.0989
196,-0.3499,-1.6138,1.0120
197,0.0251,-1.1772,1.0374
198,0.2273,-0.8823,1.1868
199,0.4390,0.0300,1.1819
200,0.3823,0.1294,0.7913
201,0.1516,0.6323,1.0396
202,0.0940,0.9033,0.9321
203,-0.0286,-0.1995,0.6636
204,-0.1299,-0.5637,1.2271
205,0.1116,-0.0718,1.0171
206,0.1675,-0.3770,1.0208
207,0.1233,-0.8005,1.2837
208,0.3027,-1.0278,0.9426
209,0.0693,-0.8416,1.0630
210,-0.2559,-0.3679,1.0923
211,-0.5281,-0.3838,0.6819
212,-0.5942,-0.3787,0.7944
213,-0.3779,0.2263,0.9692
214,0.0627,0.0134,0.7795
215,0.4702,0.9016,0.8782
216,0.3608,0.4153,0.8167
217,0.1816,0.5151,1.1812
218,-0.1218,-0.1284,1.0696
219,-0.0542,0.5569,1.4036
220,0.1853,0.2412,1.0432
221,0.1006,0.0605,1.0503
222,0.0449,0.4197,1.0295
223,-0.0061,0.3450,0.8684
224,0.0977,0.2185,0.8384
225,0.1731,0.1919,0.8569
226,0.1025,0.7161,0.9299
227,-0.0820,-0.2708,0.5718
228,-0.4695,-0.7310,1.0774
229,-0.1636,-0.0566,1.2446
230,-0.1865,-0.1406,0.9143
231,0.0969,0.0410,1.1655
232,0.3940,-0.0105,0.9368
233,0.1892,0.3665,0.9700
234,0.0737,0.5090,0.8206
235,-0.1760,0.8286,0.9556
236,-0.2974,0.4731,0.8813
237,-0.3010,0.1809,1.0923
238,-0.0088,-0.4163,1.0874
239,0.0542,-0.5186,1.0452
240,0.0667,-0.4890,1.0474
241,0.0898,-0.3926,1.1262
242,-0.0894,-0.5095,1.0503
243,-0.0950,-0.3630,0.9028
244,-0.3606,-0.2607,0.8127
245,-0.2434,-0.3162,0.7778
246,-0.1152,0.2961,1.0979
247,0.0972,0.0771,0.6821
248,0.2527,-0.2605,1.1177
249,0.2437,-0.8140,1.2141
250,0.1914,-0.4780,1.0525
251,0.0625,0.7065,1.0249
252,-0.2993,0.4185,0.9087
253,-0.3318,-0.0259,1.0168
254,-0.0803,-0.0723,0.9321
255,0.1118,0.7649,1.0959
256,0.3997,0.8367,0.6335
257,-0.0742,-0.1860,0.8186
258,-0.1301,-0.3103,1.1304
259,-0.0527,-0.2004,1.0845
260,-0.0552,0.0085,1.0181
261,0.0105,0.3936,1.0425
262,0.0100,0.0457,0.9143
263,-0.0706,-0.2869,1.0054
264,0.1077,0.1389,1.1106
265,0.0923,0.4895,0.9368
266,0.1091,-0.5913,0.6799
267,0.0256,-0.0901,1.4399
268,-0.2114,0.3447,0.8315
269,-0.3113,0.6174,0.6555
270,-0.2510,0.1926,0.9646
271,0.1079,-0.1116,1.0493
272,0.1614,-0.5005,1.0295
273,-0.0215,0.2307,1.0403
274,-0.1350,-0.0898,0.9573
275,-0.2048,-0.6196,1.1174
276,0.0205,-0.3904,1.0845
277,0.0361,-0.2041,0.8784
278,0.0933,0.4993,0.9661
279,-0.0527,0.1445,0.8469
280,0.0901,-0.3181,0.8501
281,0.0994,0.2373,1.0610
282,0.0408,0.5991,0.7632
283,0.0857,0.0510,0.8276
284,-0.0979,-0.8003,1.2590
285,-0.0947,-0.7224,1.1938
286,0.0674,-0.0864,1.0630
287,0.2258,0.2427,1.0425
288,0.2363,0.0659,0.9146
289,0.1204,-0.1641,0.9058
290,-0.1633,0.4575,1.0142
291,-0.2817,-0.1411,0.6675
292,-0.1418,0.4497,1.1196
293,0.1719,0.1926,0.8313
294,0.0854,0.5872,1.1072
295,0.1301,-0.0901,0.7671
296,-0.0540,-0.2046,1.0559
297,0.1362,-0.0134,1.2639
298,0.0723,0.1953,1.0198
299,-0.0298,-0.0632,0.8569
300,-0.0408,0.0327,1.0415
301,-0.0945,-0.0583,0.9351
302,-0.0432,0.1194,0.9163
303,0.1072,0.2305,0.8687
304,0.0913,0.4377,0.9846
305,0.0842,-0.0383,0.8511
306,-0.0608,-0.4080,1.0610
307,0.0349,-0.1985,1.2124
308,0.0244,-0.3049,0.8569
309,-0.0005,-0.0571,1.1646
310,-0.1228,-0.3137,0.9536
311,-0.2664,-0.4419,1.0032
312,-0.0833,0.1875,1.1489
313,0.0652,0.8296,0.8921
314,-0.0935,-0.5813,0.5142
315,-0.0879,-0.2517,1.1860
316,-0.0996,0.1660,1.0051
317,-0.1460,0.5181,0.8960
318,-0.0015,-0.5281,0.8296
319,0.3599,-0.5669,1.3577
320,0.3938,-0.3296,0.9617
321,-0.0259,-0.3337,0.8528
322,-0.2410,0.2405,1.1418
323,-0.3330,-0.1299,0.8433
324,-0.1987,0.1328,1.0757
325,-0.0642,0.2810,0.8098
326,0.0771,0.6477,0.8479
327,0.1907,0.3628,0.8833
328,0.2346,0.1538,1.1265
329,0.1267,-0.4985,1.0881
330,0.0503,0.0649,1.1255
331,-0.0083,0.0432,0.9653
332,-0.0923,-0.1709,1.1555
333,-0.1340,-0.3398,0.9680
334,-0.0986,0.3452,0.9507
335,0.0803,0.2393,0.6907
336,0.0542,-0.1736,1.0344
337,0.3091,1.1213,1.2336
338,-0.0359,0.2876,0.3843
339,-0.3777,0.0623,1.3997
340,-0.2214,-0.4917,0.7551
341,-0.3142,-0.0471,1.1926
342,0.0967,-0.1868,0.8960
343,-0.0461,-0.2532,1.0649
344,0.1780,-0.0132,0.9507
345,0.0662,-0.2722,0.9329
346,0.1140,-0.2083,1.1011
347,0.1458,-0.0029,0.8364
348,-0.1560,0.2549,0.9690
349,-0.2725,0.0452,0.9976
350,-0.2676,-0.0996,0.9495
351,-0.1113,-0.5356,0.9905
352,0.0779,0.1580,1.2688
353,0.2134,0.0396,0.7278
354,-0.0691,-0.1047,0.7300
355,-0.5190,-1.0388,1.1421
356,0.0615,0.4221,1.1399
357,0.1660,-0.2571,0.8459
358,0.7180,0.6953,1.3306
359,0.4175,-0.2012,0.7473
360,-0.2395,0.1592,0.9780
361,-0.2327,-0.0049,0.9329
362,-0.4128,0.0457,1.1858
363,0.1123,0.7849,0.9846
364,-0.2034,-0.3445,0.7046
365,-0.2573,-0.0710,1.1812
366,-0.1619,-0.3479,0.7017
367,0.1384,0.0801,1.2065
368,0.6489,0.2256,1.0227
369,0.4409,0.0537,0.8137
370,0.1541,0.2629,0.9412
371,-0.2754,-0.0933,0.9995
372,-0.4023,-0.1855,1.0793
373,-0.1882,-0.4817,0.8528
374,0.0979,0.2437,1.2524
375,0.1191,0.0483,0.7593
376,-0.0029,0.1294,0.9653
377,0.0166,0.3157,1.1370
378,0.1230,-0.1016,0.9495
379,0.1155,-0.2485,1.0957
380,0.0156,-0.0571,0.7983
381,-0.1938,0.5430,1.0718
382,-0.2112,0.1562,0.7834
383,0.0100,-0.0044,1.1802
384,0.4453,-0.1470,0.9749
385,0.4329,0.1377,0.8042
386,0.0398,0.1860,0.9912
387,-0.3462,-0.1072,1.0581
388,-0.3867,-0.4592,1.1548
389,-0.0464,-0.1982,1.0735
390,-0.0276,-0.2126,0.8918
391,-0.1992,-0.2107,0.7671
392,-0.1335,0.1096,0.9573
393,-0.0107,-0.2295,1.0066
394,0.2727,0.0059,1.0552
395,0.3684,0.2515,0.8970
396,0.1042,0.3013,0.9194
397,-0.1523,-0.2097,1.0327
398,-0.2947,-0.5151,1.0852
399,-0.1060,0.0452,1.2375
400,0.0024,0.2209,0.9592
401,-0.0342,-0.2070,0.7788
402,-0.1824,0.0020,1.0139
403,-0.1091,0.2598,0.8948
404,-0.1970,0.0613,0.9358
405,0.0977,0.6653,1.0510
406,0.1250,0.1831,0.7700
407,-0.0554,-0.6545,1.1050
408,0.2358,0.0144,1.3762
409,-0.1497,-0.8999,0.5862
410,-0.1338,0.0303,1.3618
411,-0.0071,-0.2505,0.6946
412,0.0415,0.1812,1.1113
413,0.4106,0.2334,0.9006
414,0.2317,0.4038,0.7603
415,0.1409,0.5457,0.9797
416,-0.2336,-0.0317,0.9094
417,-0.1919,-0.3865,1.1587
418,-0.1721,-0.3596,1.0288
419,-0.2417,-0.2957,1.0684
420,-0.0535,-0.4766,1.0696
421,0.0005,0.0637,1.0393
422,0.0950,0.1670,0.8821
423,0.2729,0.0686,0.9485
424,0.1411,0.1721,0.9143
425,0.0364,0.4788,0.8762
426,-0.2878,0.0225,0.7717
427,-0.3220,-0.0815,1.1106
428,-0.0757,-0.2488,0.9214
429,0.0935,-0.2170,1.1311
430,0.2041,-0.1562,1.0881
431,0.0220,-0.1536,0.9670
432,-0.1335,0.1052,1.0354
433,-0.1870,-0.0569,0.9263
434,-0.0515,0.1082,0.9807
435,0.0066,0.0129,0.8362
436,-0.0266,0.1770,1.0688
437,0.0215,-0.2656,0.8088
438,0.0317,-0.2434,1.0422
439,0.2617,0.1758,1.1079
440,0.1069,0.0234,0.8892
441,0.0742,-0.0376,1.0764
442,-0.1741,-0.2456,0.9836
443,-0.2317,-0.1475,1.0317
444,-0.0146,-0.0276,0.8745
445,-0.0522,0.0002,1.0266
446,0.1482,0.0576,0.9055
447,0.0522,-0.0774,0.9338
448,0.2197,0.2134,1.1021
449,-0.0369,-0.4351,0.7200
450,-0.1267,0.1726,1.2893
451,-0.0405,0.0042,0.8237
452,-0.0652,-0.0671,1.0588
453,0.2351,-0.2981,1.0005
454,0.1353,-0.0420,0.9702
455,-0.0510,-0.0679,1.0276
456,-0.0940,-0.1912,0.9866
457,0.0562,0.5090,1.1917
458,-0.0913,0.0247,0.7036
459,-0.1592,0.1606,1.0073
460,0.0381,-0.1013,0.8130
461,0.0732,0.6318,1.1868
462,0.2004,-0.8523,0.5181
463,0.0347,0.0918,1.3696
464,0.2070,-0.1047,0.6899
465,-0.2625,0.4109,1.2649
466,0.0142,0.1287,1.1118
467,-0.0496,-0.3572,0.8447
468,0.2202,0.1165,1.2385
469,0.1147,0.0823,0.7151
470,-0.1951,0.1482,1.0286
471,-0.2417,-0.1594,0.8999
472,-0.2087,-0.3394,0.9661
473,0.0823,-0.2183,1.0679
474,0.1604,0.0210,0.8022
475,0.0322,0.0068,0.9673
476,0.0083,0.0239,1.0474
477,-0.1125,-0.3801,1.0649
478,-0.0413,-0.3220,1.0859
479,-0.0242,-0.2241,0.8840
480,-0.1543,-0.4814,0.9924
481,-0.1179,0.0239,1.0803
482,-0.2000,-0.3037,0.8010
483,0.0679,0.3977,1.2209
484,0.3472,-0.0581,0.7444
485,0.1777,-0.1572,0.9731
486,0.0769,0.2617,1.0513
487,-0.1431,-0.0735,0.8723
488,-0.0361,0.2590,1.2825
489,0.0513,-0.2839,0.7036
490,-0.0334,0.3169,1.2183
491,0.0042,0.0073,0.7385
492,-0.0500,0.2820,0.9729
493,0.0334,0.3315,1.0610
494,-0.0366,0.0474,0.8684
495,-0.0789,0.1655,1.0757
496,-0.0798,0.0115,0.9426
497,0.0259,0.1826,1.0803
498,-0.1589,-0.5298,0.9094
499,-0.0349,0.2546,1.1213
500,0.0303,-0.1592,0.8489
501,0.2136,0.0774,1.0620
502,0.1182,-0.1594,0.9365
503,-0.0972,0.3674,0.9065
504,-0.0906,-0.3083,0.7158
505,-0.2954,0.2822,1.3726
506,0.0232,0.1375,0.8853
507,-0.0193,-0.4255,1.0376
508,0.1672,-0.8748,1.0649
509,0.1179,-0.2397,1.2024
510,-0.0146,0.1401,0.8218
511,-0.3542,0.1716,0.7971
512,-0.3145,0.0798,0.9888
513,-0.1523,0.0630,0.9683
514,0.1006,0.3518,0.9583
515,0.2966,0.2366,0.8518
516,0.2375,0.0002,1.0474
517,0.1174,-0.4617,0.9868
518,-0.0547,-0.4438,1.1233
519,-0.2124,-0.7161,1.0298
520,-0.1902,-0.0149,1.1614
521,-0.1504,-0.3503,0.8892
522,0.0046,0.0474,1.1216
523,0.1636,0.3772,0.7502
524,0.2363,0.7227,0.8481
525,0.2827,0.2654,0.8381
526,-0.1482,-0.0559,1.0618
527,-0.2051,0.2969,0.9954
528,-0.2991,-0.6587,0.8342
529,-0.1365,-0.0544,1.6216
530,0.3132,-0.0247,0.7534
531,0.2073,-0.0674,1.0610
532,0.4114,0.1018,1.1509
533,0.1716,-0.0706,0.6897
534,0.0156,0.3020,1.0520
535,-0.1782,0.2456,0.8340
536,-0.3875,0.3816,0.8987
537,-0.3896,0.1221,0.8059
538,-0.2908,-0.1458,0.9626
539,0.0300,-0.0671,1.2192
540,0.4377,-0.1814,1.0327
541,0.5403,-0.3699,1.0767
542,0.3452,-0.2202,1.1160
543,-0.0063,0.0608,0.8806
544,-0.3188,0.2422,1.0688
545,-0.2383,-0.3257,0.9260
546,-0.0491,-0.1050,0.9993
547,0.1592,0.5129,0.8645
548,0.2266,-0.0154,0.6675
549,0.1018,-0.5361,1.2222
550,0.2102,-0.0479,1.0737
551,-0.1045,-0.0522,0.9116
552,-0.2673,-0.1377,1.1125
553,-0.2605,-0.1699,0.9153
554,-0.1316,0.2598,1.1399
555,-0.0186,-0.0364,0.9116
556,-0.1343,-0.1150,0.9507
557,0.0920,0.1716,0.8752
558,-0.0361,0.0496,0.8684
559,-0.0085,0.2542,1.0764
560,0.1011,-0.2058,0.7935
561,0.1118,0.3513,1.2073
562,0.1365,0.2129,0.8713
563,-0.1780,-0.0681,1.0503
564,-0.1790,-0.3591,1.0796
565,-0.2185,-0.1855,1.0396
566,-0.1484,-0.0134,0.9927
567,-0.3005,-0.0500,0.9915
568,-0.1199,-0.0784,0.9290
569,0.1055,-0.1484,0.8225
570,0.1594,-0.1194,1.0969
571,0.2769,0.0137,1.0061
572,0.1423,-0.1516,0.8462
573,0.1272,0.1338,1.0728
574,-0.0593,0.0005,1.0100
575,-0.1855,-0.0930,0.8657
576,-0.0710,0.0569,1.0735
577,0.0884,0.0383,1.0608
578,0.2173,0.4753,1.0549
579,-0.0222,-0.2258,0.6538
580,-0.1123,0.1489,1.2102
581,-0.0886,-0.4092,0.7971
582,-0.1658,0.4041,1.1643
583,-0.0410,0.3411,0.7747
584,-0.0676,0.1411,0.9009
585,0.0093,-0.2495,1.0452
586,-0.1980,-0.3606,1.1204
587,-0.1755,0.1731,1.1174
588,-0.0413,0.0691,0.7603
589,0.1853,-0.0945,1.1489
590,0.2063,-0.3171,1.0659
591,-0.0117,-0.1191,0.8921
592,-0.0542,0.1130,0.9338
593,-0.1345,-0.1929,0.8430
594,-0.1099,0.7964,1.1997
595,-0.4331,-0.6726,0.2988
596,-0.2795,0.1790,1.3567
597,0.0681,-0.4929,0.7583
598,0.3967,0.0552,1.2671
599,0.5776,-0.3472,1.3215
600,0.0811,-0.3123,1.0015
601,-0.1062,0.0669,0.9163
602,-0.1460,0.2063,1.0500
603,-0.0217,0.4050,1.0793
604,0.1836,0.6411,0.8345
605,0.2317,0.4009,0.6030
606,-0.2180,0.0312,0.8616
607,-0.1831,-0.3259,0.9155
608,-0.0627,-0.6050,1.0510
609,0.0737,-0.3359,1.2593
610,0.1914,-0.2915,0.9270
611,-0.1243,-0.2285,1.0344
612,-0.2500,-0.1306,1.1848
613,-0.1328,-0.3850,0.8169
614,-0.1492,0.3376,1.2932
615,0.4458,0.2104,0.3545
616,0.0642,0.3540,1.0620
617,0.2271,0.8254,0.9788
618,-0.1309,-0.1736,0.6548
619,-0.1667,0.2434,1.5901
620,0.2637,-0.2012,0.6577
621,0.1694,0.1204,1.2014
622,0.1843,0.3894,1.2573
623,-0.2751,-0.7183,0.7415
624,-0.0750,0.0911,1.3088
625,0.1709,-0.0051,0.7161
626,0.0667,0.7588,0.9556
627,-0.1121,-0.0042,0.5889
628,-0.3501,-0.3240,1.0103
629,-0.0139,0.2847,1.3521
630,0.1362,0.3308,0.7629
631,-0.0327,-0.3882,0.8918
632,-0.0559,-1.0112,1.1614
633,-0.0161,-0.6802,1.0715
634,0.0400,0.0127,1.1255
635,0.1587,0.3213,0.9065
636,0.1099,-0.4575,0.6106
637,-0.0483,-0.0029,1.2505
638,-0.0818,0.2561,0.8386
639,-0.3296,0.4399,0.7437
640,-0.1531,0.3350,1.1714
641,0.0774,-0.3677,0.9534
642,0.1541,-0.8774,1.1165
643,0.0840,-0.2917,1.0718
644,-0.0525,-0.1250,0.8870
645,-0.1350,-0.1226,1.1819
646,-0.1482,-0.1589,0.9653
647,0.0215,0.2468,0.8010
648,0.1350,1.0042,1.0881
649,0.2278,0.8196,0.7551
650,0.0862,-0.1521,0.8442
651,-0.0239,-0.3035,1.0317
652,-0.1082,-0.1748,0.8989
653,-0.1655,0.0544,1.2173
654,-0.1809,-0.3499,1.1304
655,-0.1179,-0.2278,1.0042
656,0.2319,0.2434,1.0295
657,0.1995,0.5112,1.1099
658,0.2407,0.2366,0.7922
659,0.1033,0.0547,0.8608
660,-0.1997,-0.0608,0.8447
661,-0.4656,0.6223,1.0295
662,-0.4470,0.0681,0.6702
663,-0.2517,-0.3472,1.1526
664,0.3459,-0.2673,1.2310
665,0.4165,-0.2720,0.8489
666,0.3215,0.1948,1.1987
667,-0.0271,-0.3081,0.8489
668,-0.1702,-0.1323,1.0403
669,-0.1768,-0.3403,0.9153
670,-0.1558,0.4673,1.0288
671,-0.1792,0.3696,0.7886
672,-0.2261,0.0071,0.8823
673,-0.0220,-0.3152,1.1040
674,0.1323,-0.3276,1.0540
675,0.3762,0.1294,1.1343
676,0.1997,-0.1440,1.0051
677,-0.0557,-0.3228,1.0413
678,-0.2583,-0.4202,0.9634
679,-0.2456,0.2715,0.9907
680,-0.0120,0.1665,0.8042
681,-0.0012,-0.4001,0.8557
682,0.0562,0.3840,1.1213
683,0.0515,0.3821,0.6829
684,-0.2141,-0.0146,1.0178
685,0.1021,-0.0703,1.0823
686,0.0359,-0.0505,0.9421
687,-0.1172,0.0547,1.1333
688,-0.0376,0.0020,1.0120
689,0.0186,0.1545,1.0823
690,0.2085,-0.1973,0.9954
691,0.2151,0.3081,1.0483
692,0.2520,0.4839,0.7827
693,0.1721,0.3022,0.9751
694,-0.0579,-0.3130,1.0227
695,-0.1060,-0.0198,1.0249
696,-0.1270,0.3425,0.8918
697,-0.1565,-0.0500,0.9058
698,0.1362,-0.1389,1.2415
699,0.0959,-0.6155,0.8823
700,-0.1189,-0.0051,1.1731
701,-0.0027,0.2681,0.6091
702,-0.0552,0.1099,0.9858
703,0.0081,-0.0559,1.0269
704,0.2090,0.0908,0.7373
705,0.1121,0.3706,0.9966
706,0.0383,0.2651,1.0503
707,0.1458,-0.3992,1.0327
708,0.1055,-0.6125,1.1714
709,0.2288,-0.1746,1.1108
710,-0.0654,0.3010,0.9309
711,-0.3047,0.1006,0.9846
712,-0.3813,-0.0493,1.0405
713,-0.2805,-0.2544,0.7590
714,-0.0647,0.3665,1.0579
715,0.0532,0.4475,0.7786
716,-0.1104,-0.2676,0.8716
717,-0.0303,-0.4302,1.1184
718,0.1277,-0.1206,1.0276
719,-0.0271,0.1023,1.0720
720,0.0051,-0.4993,0.8403
721,-0.1270,-0.7400,1.2163
722,-0.0764,0.4265,1.1926
723,-0.0012,0.4985,0.6064
724,0.0488,0.5447,1.0618
725,0.2598,0.0046,0.8726
726,0.1287,-0.2378,0.8040
727,-0.3076,0.5227,1.0881
728,-0.4185,0.4536,0.7974
729,-0.2847,-0.4031,1.0786
730,0.0764,-0.8430,1.3335
731,0.3638,-0.5044,1.0168
732,0.3064,0.4431,0.9485
733,0.2212,0.4421,0.8372
734,0.0869,0.2175,1.0481
735,-0.0662,-0.3284,0.9565
736,-0.1724,0.3047,0.9282
737,-0.1819,0.1072,0.7942
738,-0.1206,0.2087,1.1509
739,-0.1284,-0.8083,0.8022
740,-0.0911,0.0469,1.2913
741,0.0513,-0.1067,0.7957
742,0.1458,0.3733,1.0901
743,0.2532,-0.4802,0.8555
744,-0.0215,0.1160,1.1614
745,-0.0408,0.4517,0.7737
746,-0.2483,0.2446,0.8755
747,-0.1296,0.1252,1.2083
748,-0.2534,-0.5044,0.8513
749,0.0740,-0.1809,1.1614
750,0.0579,-0.0789,0.9927
751,0.0173,0.3884,0.9719
752,0.1489,-0.1560,0.6733
753,-0.0972,-0.1960,1.2173
754,0.0366,0.1882,0.9780
755,-0.2393,-0.2305,0.7056
756,-0.1963,0.1182,1.2749
757,0.0417,-0.0540,0.9558
758,0.0298,-0.3867,0.8997
759,0.1868,0.0999,1.2590
760,0.1929,-0.1611,0.6516
761,-0.0847,0.2429,1.1702
762,-0.0125,-0.3535,0.8401
763,-0.1199,0.2273,1.0295
764,0.0457,0.3765,0.8491
765,0.1177,0.1270,0.8403
766,0.2397,-0.0459,1.1614
767,0.1802,-0.3765,0.9622
768,0.0410,0.0532,1.1223
769,-0.0676,-0.1680,0.9075
770,-0.2000,-0.3884,1.0073
771,-0.1987,0.0088,1.0083
772,-0.1614,0.0210,0.8364
773,-0.1167,0.3003,1.0728
774,0.1016,0.0273,0.7756
