Sample,X,Y,Z
55,0.1006,-0.0464,1.0161
56,0.0244,-0.0872,1.0063
57,-0.0024,-0.0342,0.9683
58,-0.0500,0.0334,0.9885
59,-0.0764,0.0671,0.9573
60,-0.0232,0.0078,0.9622
61,-0.0310,0.0066,0.9790
62,-0.0107,-0.0286,0.9829
63,-0.0039,-0.0654,0.9922
64,0.0159,-0.1143,0.9917
65,0.0242,-0.0823,1.0142
66,0.0176,-0.0359,0.9778
67,-0.0225,-0.0139,0.9731
68,-0.0308,0.0024,0.9434
69,-0.0183,0.0588,0.9751
70,-0.0371,0.0605,0.9729
71,-0.0640,-0.0068,0.9751
72,-0.0103,-0.0476,1.0159
73,0.0127,-0.0791,1.0137
74,0.0225,-0.0232,0.9995
75,0.0325,0.0000,0.9722
76,0.0291,-0.0889,0.9866
77,0.0076,-0.0344,1.0198
78,-0.0374,0.0298,0.9495
79,-0.0530,0.0222,0.9404
80,-0.0691,0.0037,0.9592
81,-0.0513,0.0137,0.9775
82,0.0122,0.0552,0.9683
83,0.0488,0.0850,0.9661
84,0.1001,0.0737,0.9651
85,0.0625,-0.0215,0.9993
86,0.0063,-0.0498,1.0217
87,-0.0789,-0.0894,1.0032
88,-0.0879,-0.0632,1.0002
89,-0.0747,-0.0198,0.9827
90,-0.0142,-0.0249,0.9478
91,0.0569,0.0381,0.9810
92,0.0610,0.0139,0.9543
93,0.0142,-0.0085,0.9749
94,-0.0403,-0.0681,0.9604
95,-0.0703,-0.0454,0.9934
96,-0.0645,-0.0188,0.9856
97,-0.0503,-0.0564,0.9868
98,-0.0024,-0.0330,0.9885
99,0.0459,0.0293,1.0034
100,0.0405,0.0364,0.9788
101,0.0288,0.0044,0.9858
102,0.0073,-0.0300,0.9856
103,-0.0337,-0.0767,0.9878
104,-0.0486,-0.0386,0.9956
105,-0.0657,-0.0344,0.9661
106,-0.0317,0.0229,0.9722
107,-0.0229,-0.0093,0.9729
108,0.0156,0.0103,0.9709
109,0.0347,0.0024,0.9680
110,0.0115,0.0317,0.9653
111,0.0105,0.0273,0.9839
112,0.0044,0.0117,0.9973
113,0.0190,0.0208,0.9905
114,-0.0120,-0.0056,0.9702
115,-0.0364,0.0193,0.9651
116,-0.0193,0.0073,0.9905
117,-0.0139,0.0010,0.9888
118,0.0139,-0.0344,0.9729
119,0.0212,-0.0183,0.9983
120,0.0049,-0.0386,0.9888
121,0.0413,-0.0623,0.9907
122,-0.0215,-0.0801,0.9712
123,-0.0542,-0.0139,0.9575
124,-0.0845,-0.0269,0.9592
125,-0.1416,-0.0217,0.9897
126,-0.4077,-0.0183,1.1548
127,-0.8943,0.7883,1.1506
128,-1.3110,1.9998,0.8716
129,-1.6423,1.9998,0.0195
130,-1.2000,1.9998,-0.3647
131,0.1008,1.9998,0.3325
132,1.3147,1.9998,1.2114
133,1.9980,1.9998,1.4194
134,1.8215,1.9998,1.6567
135,1.0530,1.9998,1.8892
136,0.3560,1.9998,1.7502
137,-0.5073,1.9998,1.8306
138,-0.9656,1.6174,1.0647
139,-1.3201,1.6799,0.5891
140,-1.4165,1.5132,0.2559
141,-1.2654,1.3889,0.2637
142,-0.7632,1.0483,0.1726
143,-0.2000,0.9214,0.1440
144,0.1675,0.8655,0.5305
145,0.1226,0.6721,0.8059
146,-0.1360,0.5813,1.1252
147,-0.0505,0.6548,1.1470
148,0.6340,1.6382,1.5347
149,1.2358,0.8860,1.4583
150,1.7395,-1.6396,1.7917
151,1.8589,-1.9983,1.9998
152,1.0249,-1.9983,1.7913
153,-0.7563,-1.9980,0.8804
154,-1.9998,-1.9983,0.5527
155,-1.9998,-1.9983,-0.2087
156,-1.8845,-1.9983,-0.1741
157,-0.9314,-1.0229,-0.2388
158,0.1672,-0.3445,-0.4395
159,1.3979,0.8049,0.6472
160,1.7131,1.6401,1.5005
161,1.2017,1.9998,1.7249
162,0.2734,1.9998,1.5659
163,-0.7429,1.9998,1.8906
164,-1.0652,1.9998,1.9495
165,-0.8650,1.9998,1.3450
166,0.1140,1.9998,1.2241
167,1.3599,1.9998,0.7834
168,1.7769,1.9998,0.5725
169,1.3254,1.6597,0.5571
170,0.1992,-0.0085,0.5566
171,-1.1726,-0.7642,1.0247
172,-1.9998,-1.2087,0.9731
173,-1.9998,-1.4331,0.7170
174,-1.5496,-1.9983,0.3635
175,-0.3667,-1.8074,1.4058
176,1.1851,-1.5034,0.6790
177,1.4946,-0.4592,0.8005
178,1.7056,0.0667,1.0452
179,0.9397,-0.5854,0.9771
180,0.1414,0.2483,1.5159
181,-0.4331,-0.1404,0.9961
182,-0.7117,-0.0405,1.2385
183,-0.2986,-0.2715,1.1477
184,-0.2263,-0.8550,1.0754
185,-0.0750,-1.1235,1.1262
186,0.0376,-1.0623,1.0688
187,-0.1477,-0.9097,1.0461
188,-0.3274,-1.2478,0.8638
189,-0.4941,-1.2437,0.7590
190,-0.3525,-0.6572,0.8879
191,0.0137,-1.1421,0.4875
192,0.3118,-1.1853,0.9751
193,0.6509,-0.9009,1.0090
194,0.6819,-0.1921,0.9727
195,0.6353,0.4968,1.1018
196,0.4524,1.2319,1.1255
197,0.0740,1.2336,1.0872
198,-0.0115,1.8335,1.1772
199,0.0610,1.4319,0.8381
200,-0.0706,1.2085,1.0923
201,-0.3447,1.2222,0.8833
202,-0.7751,0.4727,0.5227
203,-0.8005,0.1863,1.3684
204,-0.3066,0.4290,0.9866
205,0.3750,0.2356,0.7473
206,0.8130,0.2874,1.2170
207,0.7974,0.0430,0.8977
208,0.2827,-0.2451,0.8450
209,-0.0295,0.4231,1.1438
210,-0.5417,-0.2300,0.7893
211,-0.5015,-0.0674,1.0278
212,-0.2185,0.3196,0.9153
213,0.2051,0.4360,0.9116
214,0.5845,0.1287,0.9358
215,0.4302,-0.4971,0.9456
216,-0.0854,-0.3425,1.2339
217,-0.8884,-0.5649,0.8606
218,-1.1814,-0.0059,1.0413
219,-0.9175,-0.5427,1.0386
220,-0.2366,-0.1492,1.2290
221,0.7073,-0.8074,0.7612
222,0.8948,-0.3982,1.1938
223,0.8989,-0.1597,0.7698
224,0.1338,-0.5291,0.8447
225,-0.2683,-0.6167,1.3879
226,-0.2695,-0.9546,1.0413
227,-0.0017,0.5571,1.1089
228,-0.5005,-0.6716,0.3433
229,-0.5896,0.5554,1.2278
230,-0.3608,-0.5183,0.4546
231,0.0374,0.7144,1.4272
232,0.7336,0.5273,0.7671
233,0.2666,0.2734,0.6802
234,0.0813,0.5454,1.0991
235,-0.5571,0.0540,1.0513
236,-0.4424,0.0610,1.2500
237,-0.0405,0.0408,1.0813
238,0.4036,0.6396,1.2290
239,0.7258,0.5161,0.9360
240,0.5432,0.0686,0.9126
241,0.4126,0.2178,0.9934
242,0.2092,0.8276,0.9883
243,-0.3889,-0.5239,0.4280
244,-0.8491,0.6201,1.3110
245,-0.9187,0.2322,0.4460
246,-1.0505,-0.2134,0.9885
247,0.1719,-0.4048,1.3333
248,0.7258,-0.4949,0.9194
249,0.9028,-0.2288,1.3059
250,0.5457,-0.2297,1.0471
251,-0.2458,-0.2444,1.0979
252,-0.5613,-0.1172,0.9963
253,-0.6323,0.3203,0.9263
254,-0.2009,0.2773,0.7522
255,0.1423,0.2751,0.7532
256,0.4573,-0.3030,0.7896
257,0.5649,-0.2324,1.2512
258,0.3662,-0.7888,0.9448
259,-0.0930,-1.0173,0.9810
260,-0.6658,-0.3518,1.1917
261,-0.7117,0.2578,0.9524
262,-0.6492,-0.6987,0.8450
263,-0.0144,0.5222,1.2893
264,0.4048,0.6995,0.5862
265,0.2312,0.6633,0.8489
266,0.3718,0.2371,0.8159
267,0.2466,-0.0100,1.1135
268,0.4187,0.2029,1.2710
269,0.1960,0.0125,1.0520
270,0.1199,0.0581,1.0757
271,0.1819,0.0168,0.8960
272,0.0410,-0.0269,1.0786
273,-0.0928,0.2366,0.9729
274,-0.3911,0.3770,0.7222
275,-0.6345,0.0637,0.6790
276,-0.5056,-0.1277,1.0500
277,-0.1216,0.1074,0.9937
278,0.1841,0.0427,0.9673
279,0.5642,-0.2092,1.1313
280,0.5024,-0.3525,1.2053
281,-0.0293,-0.7888,0.9194
282,-0.1460,-0.3501,1.1145
283,0.0977,-0.1096,1.1040
284,0.1880,0.5256,1.0793
285,0.4143,0.3120,0.7202
286,0.1475,0.4829,0.7695
287,0.0735,0.4963,0.8772
288,-0.0359,0.3174,0.8411
289,-0.3652,-0.3049,0.9426
290,-0.5718,-0.1873,1.1079
291,-0.7007,-0.4031,0.8774
292,-0.2268,-0.0566,1.3354
293,0.2502,-0.5125,0.9097
294,0.3191,-0.4597,1.1616
295,0.4089,0.2878,0.9019
296,0.0352,0.1113,0.9272
297,0.1355,0.4680,1.0310
298,0.0869,0.0300,0.6584
299,0.1328,0.8286,1.1304
300,-0.0554,0.2957,0.8403
301,-0.2917,-0.6187,0.8479
302,-0.2212,-1.0164,1.2524
303,-0.0718,-0.3076,1.3257
304,-0.1350,0.1531,0.8684
305,-0.2034,-0.1240,0.8979
306,-0.1873,-0.4910,0.8931
307,-0.2244,-0.3770,0.9927
308,0.2380,0.6172,0.9106
309,0.1663,0.4624,0.8813
310,0.3242,0.2446,1.0383
311,0.1172,-0.8140,0.8977
312,0.0244,-0.1731,1.3362
313,0.0620,0.3191,0.9172
314,0.0957,0.1865,0.9309
315,0.2666,0.0193,1.1868
316,0.0024,-0.5378,0.8140
317,-0.1897,0.1692,0.9905
318,-0.2505,0.5698,0.7222
319,-0.2664,0.4612,1.0618
320,-0.1519,-0.2322,0.8843
321,-0.2854,0.1362,0.9849
322,-0.1572,0.6748,0.9458
323,-0.0051,-0.0220,0.8110
324,0.1858,-0.2195,1.3774
325,0.5090,0.0732,1.1167
326,0.4165,0.3264,0.8684
327,0.0342,-0.3455,0.7905
328,-0.1934,0.1614,1.3254
329,-0.1782,-0.1340,0.8726
330,-0.1843,-0.3352,0.9778
331,0.0674,0.6067,1.0159
332,-0.2336,0.0073,0.3796
333,-0.6304,-0.6028,1.0630
334,-0.1611,-0.0903,1.3723
335,0.0708,-0.1743,0.8254
336,0.1990,-0.0449,1.0979
337,0.2651,-0.1626,0.9963
338,-0.0874,-0.5076,0.9526
339,0.1094,0.0430,1.1704
340,0.0542,0.1077,0.8284
341,0.1333,0.3206,0.9934
342,0.0659,-0.5483,0.7581
343,-0.0596,-0.4939,1.1997
344,0.0950,0.1257,0.9507
345,-0.1367,0.1140,0.9221
346,0.1035,0.2927,1.1714
347,-0.1357,-0.5642,0.7427
348,-0.2786,0.3098,1.2222
349,-0.3472,-0.1775,0.5327
350,-0.1929,0.4131,1.1782
351,0.2095,0.1995,0.8713
352,0.0833,0.3081,0.9438
353,0.2131,0.2200,0.9241
354,0.0510,-0.0642,0.9985
355,0.2815,-0.1040,1.3149
356,0.5591,0.2864,1.2581
357,0.3433,0.0703,0.7405
358,-0.1318,-0.3538,0.9836
359,-0.1655,0.3394,1.0024
360,-0.4507,0.1016,0.7593
361,-0.2622,0.6011,1.0972
362,-0.2185,-0.0903,0.6223
363,-0.1377,0.2471,1.0132
364,0.0962,0.0090,0.8655
365,0.1492,-0.1702,1.2356
366,0.3589,-0.3428,1.1008
367,0.1785,-0.4597,1.1714
368,0.0674,-0.4292,1.0637
369,-0.2925,-0.4082,0.9194
370,-0.2417,0.1675,1.1616
371,0.0486,-0.3757,0.7437
372,0.4080,0.0952,1.1401
373,0.5891,0.4509,0.6853
374,0.2808,0.4666,0.8137
375,-0.0737,-0.1274,0.9338
376,-0.4480,-0.1887,1.0657
377,-0.6516,-0.6016,0.9126
378,-0.6677,0.0264,1.1780
379,-0.2705,-0.1960,0.7729
380,0.0088,-0.1255,1.0618
381,0.3254,0.4331,1.2231
382,0.4583,0.3198,0.8188
383,0.3452,-0.1047,0.9856
384,0.0911,-0.0850,1.0911
385,-0.2368,-0.1790,0.8647
386,-0.4507,0.0647,1.2251
387,-0.2739,0.2263,1.0005
388,0.0962,-0.0701,0.7917
389,0.3271,0.4841,1.0239
390,0.2070,0.2827,0.7456
391,-0.1553,0.1072,0.9670
392,-0.2646,0.1868,1.0823
393,-0.4263,-0.5017,0.9077
394,-0.2021,0.0017,1.2766
395,0.0781,-0.2886,0.6887
396,0.0408,-0.4519,1.1685
397,0.1924,-0.4587,1.1440
398,0.1362,-0.3013,0.8596
399,0.4299,0.2134,1.1001
400,0.4260,-0.1340,0.8179
401,0.3716,-0.0393,1.0178
402,-0.1155,0.0388,0.9465
403,-0.3647,0.2451,0.8784
404,-0.3013,0.0964,0.8315
405,-0.3276,-0.2126,1.0425
406,-0.1973,-0.1606,1.1284
407,-0.1851,-0.4734,0.8384
408,-0.0295,0.0610,1.1206
409,0.1768,0.2893,0.9788
410,0.1619,0.1978,0.8892
411,0.1292,0.2188,1.0190
412,-0.0161,0.0112,0.8901
413,-0.2117,0.2192,1.1040
414,-0.2039,0.1536,0.9739
415,0.0400,0.1538,1.0142
416,-0.0205,-0.6860,0.9426
417,0.1733,0.2273,1.2063
418,0.0908,-0.1084,0.7261
419,0.0747,0.3196,1.1877
420,0.2251,-0.0786,0.8040
421,-0.0222,-0.0527,0.8752
422,-0.1675,0.4272,1.0308
423,-0.5166,-0.1377,0.7200
424,-0.3357,-0.0872,1.2180
425,-0.0774,-0.4973,1.0249
426,0.1753,-0.1016,1.0676
427,0.2986,-0.5181,1.0081
428,0.3713,-0.7156,1.0767
429,0.2373,-0.5222,1.2095
430,0.1821,0.0544,0.9231
431,-0.0708,0.2607,0.8140
432,-0.1255,0.1421,0.8530
433,-0.1519,0.3271,0.8345
434,-0.2075,0.1567,0.9165
435,-0.0793,0.2053,0.9817
436,0.0090,-0.3193,0.9670
437,0.2517,-0.5552,0.9856
438,0.2583,0.0100,1.2278
439,0.1370,-0.0259,0.8479
440,-0.1360,0.0215,1.0383
441,-0.0122,0.1426,1.1099
442,-0.1606,0.2717,0.9290
443,-0.0134,0.4065,0.8938
444,-0.0137,-0.0588,0.8208
445,-0.0151,0.1301,1.2346
446,0.2893,0.1394,0.8120
447,0.1062,0.4399,1.1328
448,0.2686,0.2559,0.9712
449,-0.0491,-0.3276,0.8245
450,-0.2383,-0.1416,1.2798
451,-0.0576,0.4358,0.9338
452,-0.2861,-0.3679,0.6421
453,-0.2109,0.1697,1.3049
454,-0.1658,-0.2695,0.8303
455,-0.0945,-0.2202,1.0305
456,0.2458,-0.1724,0.9954
457,0.2603,-0.3242,0.8635
458,0.1462,-0.1980,1.0796
459,-0.1838,-0.9458,0.8167
460,-0.2161,-0.1084,1.3140
461,-0.0911,-0.2937,0.7700
462,-0.0686,-0.0913,1.0112
463,0.2439,-0.2554,1.0903
464,0.2053,-0.0322,0.9517
465,0.0359,0.1768,0.8215
466,-0.3423,0.1079,0.9634
467,-0.1589,0.2520,1.0042
468,-0.0022,0.0728,0.9829
469,0.3921,1.1157,1.1987
470,0.0581,-0.1621,0.5120
471,-0.2786,-0.4497,1.1819
472,-0.0957,-0.2280,1.0745
473,0.0713,0.0774,1.1389
474,0.4641,0.2788,1.0581
475,0.2324,-0.3613,0.6819
476,-0.0015,0.3181,1.1975
477,-0.4448,0.0193,0.7866
478,-0.4468,0.2642,0.9653
479,-0.2283,0.4182,0.9973
480,0.0874,0.1252,0.8010
481,0.1272,-0.5532,1.0242
482,0.0076,0.0271,1.1995
483,0.1042,0.2656,0.7834
484,-0.0688,-0.1672,1.1528
485,0.2063,-0.2864,1.1880
486,0.0076,-0.4336,0.9243
487,-0.0134,0.2375,1.0598
488,-0.2222,-0.1274,0.8481
489,-0.0564,-0.1169,1.0728
490,0.1296,0.0103,0.8918
491,0.1311,0.1748,0.7505
492,0.0176,0.3796,1.0217
493,-0.2642,-0.4392,0.9243
494,-0.2456,-0.7957,1.0972
495,-0.1011,-0.2502,1.1987
496,0.0254,0.1882,0.8196
497,0.0867,0.0720,0.8997
498,0.1189,-0.1265,1.0315
499,0.0830,0.1177,1.0093
500,0.0015,0.0308,0.9290
501,-0.0305,0.0728,0.8579
502,0.0178,0.7327,1.1926
503,-0.2339,-0.4216,0.5874
504,-0.3042,-0.4932,1.4419
505,0.3323,-0.1824,0.9917
506,0.2444,0.0994,0.9768
507,0.3557,0.4653,1.0659
508,-0.1023,-0.2009,0.7505
509,-0.3950,0.1355,1.1011
510,-0.2920,0.3694,0.8401
511,-0.1453,0.6995,1.0745
512,0.1375,-0.0144,0.8228
513,0.0537,-0.4624,1.0344
514,0.1028,-0.0776,1.1040
515,0.0750,-0.3904,0.9517
516,0.1855,-0.2827,1.1897
517,0.1880,-0.5342,0.9729
518,0.0623,0.0869,1.1382
519,-0.1155,0.0664,0.7349
520,-0.2261,0.0991,0.9360
521,0.1509,0.2358,0.9214
522,0.1443,0.3745,0.9692
523,0.1375,0.7014,0.9270
524,-0.1899,-1.0906,0.4966
525,-0.1978,0.4224,1.6958
526,0.0657,-0.4158,0.5171
527,0.0679,0.0564,1.4299
528,0.4426,-0.2859,1.0366
529,0.1533,-0.2754,0.7424
530,0.1191,0.5923,1.2983
531,-0.0896,0.0955,0.7073
532,-0.0654,0.2246,1.0579
533,-0.0967,-0.0945,0.9377
534,0.0312,0.6692,0.9983
535,-0.1946,-0.2036,0.7610
536,-0.3481,-0.6550,1.0601
537,-0.0676,-0.2852,1.2690
538,0.0146,-0.0845,0.9514
539,0.0803,0.0449,0.9106
540,0.0718,0.3350,0.7974
541,-0.1111,0.2683,0.8713
542,-0.3599,0.1726,1.1450
543,-0.2078,-0.1621,0.9358
544,-0.0144,0.0098,1.0227
545,0.1870,-0.3523,0.8833
546,0.0947,-0.5317,1.2317
547,0.0242,-0.3542,1.1636
548,-0.0359,-0.0669,0.9446
549,-0.1196,-0.1133,0.8433
550,0.0493,0.3435,1.1077
551,0.1360,0.0186,0.6350
552,0.0815,0.1924,0.9956
553,0.0010,0.3010,1.0520
554,-0.2964,-0.2019,0.7798
555,-0.2212,-0.2019,1.0786
556,0.0559,-0.0198,0.9985
557,0.2275,0.2661,1.1606
558,0.0823,-0.2808,0.9475
559,0.0144,-0.0491,1.0483
560,0.1682,-0.3064,0.9341
561,0.1094,0.2229,1.1448
562,0.0217,0.7283,0.7825
563,-0.4163,0.2461,0.7026
564,-0.1985,-0.0535,1.1479
565,-0.0527,-0.1826,0.9702
566,0.1311,0.3940,1.0542
567,0.1523,0.4165,0.9722
568,-0.0764,-0.3862,0.8833
569,-0.1240,-0.0454,1.2886
570,-0.1816,-0.2500,0.8647
571,-0.0940,0.3293,1.0432
572,0.1155,-0.1582,0.8413
573,0.0544,-0.1235,0.9280
574,-0.0884,-0.2815,1.0210
575,-0.3169,-0.3425,0.9106
576,0.0330,0.2017,1.0999
577,-0.0107,-0.7222,0.8337
578,0.1106,-0.1292,1.2747
579,0.0959,-0.0356,0.9387
580,-0.0308,0.0193,0.8696
581,0.3154,-0.1211,1.0266
582,0.3789,0.6919,0.9116
583,0.1082,0.4612,0.7415
584,-0.3489,-0.1294,0.9172
585,-0.5024,0.1226,1.1421
586,-0.2480,-0.1077,0.9048
587,-0.0447,-0.3772,1.1604
588,0.2600,0.1462,1.1782
589,0.1956,-0.3562,0.7700
590,-0.0972,-0.4109,1.2808
591,0.0718,0.0732,0.9663
592,0.0986,0.0886,0.8235
593,0.1633,0.1636,1.0327
594,-0.0618,0.0654,0.7681
595,-0.1812,0.3325,0.8569
596,-0.2131,0.0315,0.9448
597,0.0994,0.1140,1.0396
598,0.3711,0.3079,1.1252
599,0.2095,0.1914,0.9377
600,-0.1890,-0.6736,0.8892
601,-0.2654,-0.1802,1.2698
602,-0.1069,-0.1292,0.9888
603,0.2124,0.1011,1.0491
604,0.2397,0.1770,0.8479
605,-0.0354,0.4954,0.7883
606,-0.2827,0.0500,0.8667
607,-0.2915,-0.4258,1.1079
608,0.3823,-0.1128,1.1497
609,0.4116,0.0627,0.9944
610,0.1663,0.4419,0.9624
611,0.0042,-0.4487,0.8284
612,-0.0237,-0.5701,1.2944
613,0.1084,0.0747,1.0298
614,-0.0691,0.4651,0.6604
615,-0.4158,0.1741,0.8733
616,-0.3921,0.2842,1.0034
617,-0.1533,-0.1067,0.7788
618,-0.0022,-0.3362,1.0874
619,0.3303,0.3413,1.1772
620,0.1545,-0.6721,0.5942
621,-0.0088,-0.5945,1.4937
622,-0.0544,-0.9089,0.9556
623,-0.1021,0.1548,1.1187
624,0.0452,0.2949,1.0278
625,-0.1409,-0.0276,0.6760
626,-0.1719,0.5720,0.9260
627,-0.1892,0.4280,0.6765
628,-0.0107,0.2346,1.1897
629,0.2825,-0.4065,1.0220
630,0.2617,0.0449,1.0081
631,0.1851,0.2207,1.0129
632,-0.0710,-0.2905,1.0759
633,0.0288,-0.4822,1.1831
634,-0.0137,-0.2205,1.0474
635,-0.1279,0.3169,0.8989
636,-0.2166,0.2295,0.7275
637,-0.1077,0.2832,0.9487
638,-0.0188,0.2969,0.9016
639,-0.0706,0.1052,0.8489
640,0.0928,0.0691,0.9888
641,0.1284,-0.0168,1.0520
642,0.2542,-0.1526,1.0581
643,0.1396,0.0149,1.1870
644,-0.0730,-0.0132,0.9478
645,-0.2268,0.1680,0.8853
646,-0.1243,0.0415,0.9233
647,-0.1636,0.4185,1.0894
648,-0.0649,0.4731,0.8267
649,-0.0684,-0.3015,0.8730
650,0.1172,-0.2930,1.2698
651,0.2014,-0.0688,0.9263
652,-0.0447,0.1748,0.8999
653,-0.2007,-0.1807,1.0874
654,-0.2009,-0.5320,1.0278
655,-0.0486,-0.0164,1.1138
656,-0.0259,0.3589,0.8062
657,-0.0173,0.1797,0.8235
658,-0.0505,-0.7703,0.8130
659,-0.0549,-0.2546,1.3052
660,0.1587,0.3140,0.8428
661,0.0305,0.2375,0.8713
662,0.0452,0.0029,1.1838
663,-0.0852,-0.9446,0.8745
664,-0.2292,-0.3013,1.3782
665,-0.0266,-0.0820,0.8198
666,0.0947,0.2134,1.0249
667,0.0378,-0.0242,1.0454
668,0.0649,-0.0088,0.7268
669,-0.0530,0.5481,1.0071
670,-0.1104,-0.1445,0.6565
671,0.0305,0.7795,1.2239
672,0.0947,0.7698,0.8010
673,0.0430,0.0168,0.9192
674,0.1987,-0.1223,1.3254
675,0.2727,-0.2571,0.9102
676,0.0061,-0.1492,1.2463
677,-0.0410,0.1663,1.1282
678,-0.0642,-0.4304,0.6704
679,0.0269,0.1396,1.1685
680,0.1526,0.4292,0.8315
681,-0.0081,0.4829,0.6670
682,-0.0422,0.2432,0.9739
683,-0.2590,-0.1008,0.9817
684,-0.1487,-0.4421,0.9536
685,-0.0579,-0.4568,1.1714
686,-0.0161,-0.0034,1.1567
687,0.2129,-0.0500,0.9722
688,0.2280,-0.1775,1.1743
689,0.2007,0.2957,1.0081
690,0.2700,0.0630,0.5676
691,-0.0090,-0.0891,1.0776
692,-0.0647,0.8198,1.1772
693,-0.1316,0.3115,0.4746
694,-0.4500,-0.7178,1.1301
695,-0.0356,-0.7703,1.1606
696,-0.0730,-0.2183,0.9827
697,0.1125,0.0078,1.1450
698,0.0718,-0.3594,0.9397
699,0.0327,-0.5972,0.9993
700,-0.0466,-0.0266,0.9036
701,-0.2273,0.5188,0.8499
702,-0.2517,0.4456,0.8088
703,-0.1738,0.0173,0.8499
704,0.1257,0.2903,1.1721
705,0.1733,0.1353,0.9810
706,0.1970,-0.1035,0.9866
707,-0.0107,-0.1553,1.0229
708,-0.0740,-0.1128,1.1606
709,-0.1797,0.0859,1.1938
710,-0.0273,-0.2271,1.0305
711,0.2778,0.7268,1.2131
712,0.0181,-0.4382,0.5581
713,-0.1812,0.7251,0.9839
714,-0.2537,0.2695,0.4685
715,-0.0740,0.0862,1.0405
716,0.2410,-0.6570,1.0093
717,0.2000,-0.2214,1.0354
718,-0.2302,0.0513,0.8655
719,-0.4165,0.2061,1.0327
720,0.0432,-0.1631,1.1721
721,0.2148,-0.6323,1.1829
722,0.5464,0.1121,1.1243
723,0.0864,0.1418,0.7551
724,-0.2937,0.2048,1.0471
725,-0.3882,-0.2878,0.9351
726,-0.1909,0.0615,0.9985
727,0.1372,0.4194,0.8647
728,0.1907,0.5474,0.8989
729,0.0034,-0.2327,0.8354
730,-0.2351,-0.4946,1.0959
731,-0.0972,-0.2642,1.0403
732,-0.0850,-0.1218,0.8989
733,0.0925,-0.0190,1.0259
734,-0.1572,0.0759,1.0833
735,-0.1917,-0.3699,0.8872
736,0.0750,-0.0322,1.0513
737,0.1418,0.9829,1.0913
738,0.3967,0.1086,0.4868
739,0.2100,-0.4048,1.1292
740,0.0332,0.3853,1.2251
741,-0.2261,-0.2478,0.7134
742,-0.3140,-0.2175,1.2437
743,0.0146,-0.2205,0.9749
744,0.0750,0.0491,1.0464
745,-0.1445,-0.2766,0.8628
746,-0.3442,0.0259,1.1118
747,0.0725,0.1228,0.8022
748,0.0872,0.2107,0.9729
749,0.3232,0.5540,0.9583
750,0.0459,-0.3369,0.7073
751,-0.3701,-0.4998,1.1362
752,-0.0989,-0.2739,1.1655
753,-0.0281,-0.3071,1.1125
754,0.1797,-0.1531,1.0698
755,0.3040,-0.1833,0.8853
756,0.1384,0.0798,1.1467
757,0.0542,0.3464,0.9175
758,0.0156,-0.1255,0.5891
759,0.0168,0.4395,1.0522
760,0.0315,0.8423,0.7837
761,-0.2827,0.0640,0.7905
762,-0.3015,-0.3062,1.2014
763,0.0903,-0.2739,1.1057
764,0.2505,0.1013,1.1565
765,0.4023,0.0588,1.0171
766,0.2014,-0.2502,0.9712
767,-0.1946,-0.8699,0.9897
768,-0.0625,0.5757,1.1382
769,-0.0049,0.5005,0.6118
770,0.0640,0.6877,1.0110
771,0.1360,-0.4480,0.7095
772,-0.1157,-0.0552,1.2866
773,-0.0845,0.1743,1.0610
774,-0.0535,-0.1606,0.8723
