Sample,X,Y,Z
137,-0.0205,1.9998,1.8960
138,-0.8364,1.3198,1.1694
139,-1.5154,0.6008,0.6018
140,-1.8950,0.4927,0.2957
141,-1.7163,1.1108,0.1726
142,-1.1208,1.3250,-0.0718
143,-0.3640,0.9465,0.0339
144,0.4473,1.2405,0.4944
145,0.5103,0.1602,0.4709
146,0.1677,0.0100,1.3303
147,0.0867,0.0334,1.2288
148,0.2634,1.1499,1.5142
149,1.0637,0.9419,1.7915
150,1.6594,-1.7490,1.4771
151,1.9331,-1.9983,1.9998
152,1.3381,-1.9980,1.7808
153,-0.5613,-1.9983,1.3625
154,-1.8967,-1.9980,0.4160
155,-1.9998,-1.9980,-0.5291
156,-1.9998,-1.9019,0.0127
157,-1.2878,-1.0093,-0.3445
158,-0.2266,-0.3989,-0.4297
159,1.3342,0.7104,0.7896
160,1.8999,1.5872,1.4319
161,1.4368,1.9998,1.6196
162,0.4397,1.9998,1.5815
163,-0.7117,1.9998,1.9150
164,-1.1958,1.9998,1.8979
165,-1.0037,1.9998,1.3977
166,0.0442,1.9998,0.9116
167,1.5562,1.9998,0.8665
168,1.8381,1.9998,0.6548
169,1.2856,1.8264,0.5989
170,0.3215,-0.0549,0.6343
171,-1.0454,-0.7458,1.2690
172,-1.8889,-0.9851,0.9233
173,-1.9998,-1.9983,0.3889
174,-1.8862,-1.9980,0.8843
175,-0.4485,-1.9980,0.9175
176,1.0552,-1.4116,0.9719
177,1.8635,-0.7332,0.6938
178,1.6790,0.3042,0.7593
179,0.8501,0.2615,0.8342
180,-0.2808,-0.2063,1.3774
181,-0.6042,-0.6870,1.3215
182,-0.3823,-0.4949,1.3042
183,-0.1338,-0.6968,1.2395
184,-0.0032,-1.1921,1.1558
185,0.0828,-1.0713,1.0999
186,0.1140,-0.7566,1.1987
187,-0.0657,-0.5261,1.1685
188,-0.2808,-0.7009,0.7163
189,-0.6177,-1.1536,0.4575
190,-0.7974,-1.0906,0.6978
191,-0.3552,-1.1860,0.6819
192,0.4507,-0.8452,0.9055
193,1.1086,-0.7371,1.0132
194,1.1841,-0.2505,0.9387
195,0.4954,0.1670,1.0874
196,-0.0828,0.7737,1.2268
197,-0.4741,1.3481,1.3589
198,-0.0754,1.8550,1.1030
199,0.2307,1.4370,0.8237
200,0.1348,1.4885,1.0310
201,-0.0208,1.1792,0.5435
202,-0.4824,0.9790,1.0288
203,-0.4731,0.7554,1.2759
204,-0.2966,-0.5796,0.7200
205,0.0027,0.2158,1.3306
206,0.3401,0.4988,0.7827
207,0.4016,-0.3359,1.0728
208,0.4800,-0.5210,1.0208
209,0.1326,0.2976,0.7463
210,-0.2727,0.2126,0.7454
211,-0.5591,0.0415,0.9771
212,-0.4565,0.1782,0.8911
213,0.0845,0.3162,1.0022
214,0.5696,0.6782,0.9907
215,0.6196,-0.0591,0.9006
216,0.3787,-0.6753,1.1790
217,-0.3120,-0.9255,1.1333
218,-0.9216,-0.3254,1.2844
219,-1.1235,-0.2659,0.9360
220,-0.8862,-0.5076,0.8931
221,-0.1360,-0.4724,1.0913
222,0.8179,-0.0178,0.9016
223,1.2209,-0.4714,0.8042
224,1.0063,-0.4312,1.1062
225,0.2231,-0.7603,0.9338
226,-0.4514,-0.4612,1.2209
227,-0.7830,0.2637,0.8137
228,-1.4031,-1.0562,0.6106
229,-0.6650,0.3674,1.3674
230,-0.1614,-0.2720,0.6470
231,0.7014,0.7495,1.2485
232,1.2336,0.0339,0.6499
233,0.5962,0.4045,1.0598
234,-0.0188,0.7415,0.9758
235,-0.9849,0.4421,0.9272
236,-0.9097,0.3611,1.1255
237,-0.3337,0.0813,1.0374
238,0.4771,0.5032,1.1672
239,0.8667,-0.0942,0.8879
240,0.8479,0.3076,1.0825
241,0.7336,0.3887,0.9380
242,0.0154,-0.1589,0.9897
243,-0.5203,-0.0562,0.9827
244,-0.7673,0.2170,0.5437
245,-0.9868,0.4614,1.0610
246,-0.5388,0.2825,0.8264
247,-0.0122,-0.4453,0.8352
248,0.5247,-0.3826,1.4302
249,0.8325,-0.2722,1.1008
250,0.3718,-0.4253,1.0569
251,-0.1887,-0.1423,1.2170
252,-0.5610,-0.1052,0.8618
253,-0.6443,-0.1917,0.9260
254,-0.1899,0.2954,0.9312
255,0.1577,-0.1172,0.6790
256,0.6262,0.1592,0.9243
257,0.4270,-0.4753,0.6792
258,0.1035,-0.3662,1.2505
259,0.1477,-0.3513,0.8931
260,-0.2661,-0.2373,1.2144
261,-0.2388,-0.0217,1.1450
262,-0.6313,-0.3494,0.8745
263,-0.4958,0.2341,1.0364
264,-0.1909,0.3677,0.7700
265,0.1846,0.5637,1.1067
266,0.4692,0.1267,0.7454
267,0.4465,-0.0115,1.1919
268,0.3621,0.2639,1.0559
269,0.1748,0.0925,0.8547
270,0.2954,0.4124,1.1497
271,0.2031,-0.1562,0.8525
272,-0.0925,-0.4106,0.9475
273,-0.4558,0.4641,0.9900
274,-0.6619,0.1018,0.7366
275,-0.5046,0.2109,1.1223
276,0.0239,-0.1201,0.8635
277,0.3557,-0.0540,1.0630
278,0.2087,-0.4480,0.9985
279,0.1909,0.1389,1.0413
280,0.0679,-0.2058,1.0845
281,0.0774,-0.2742,1.1929
282,0.0859,-0.0801,0.9839
283,0.1560,-0.3533,0.7080
284,-0.0295,-0.2529,1.0874
285,-0.0247,0.8247,1.1089
286,0.1790,0.5366,0.4995
287,0.1072,0.1033,1.2229
288,0.4885,-0.0569,0.8716
289,-0.0513,-0.2534,0.7417
290,-0.3784,0.0645,1.2700
291,-0.5220,-0.4678,0.9497
292,-0.2310,0.2324,1.2153
293,-0.2007,-0.4841,0.7983
294,-0.1316,0.3635,1.1145
295,0.0210,0.0486,0.6699
296,0.2698,0.4834,1.1421
297,0.6499,0.0632,1.0754
298,0.4729,0.0105,0.8120
299,0.1782,-0.2366,0.9778
300,-0.3413,-0.1897,1.0698
301,-0.5935,-0.3647,0.9631
302,-0.4929,0.0693,1.1194
303,-0.2744,-0.2302,0.9272
304,-0.0857,-0.2810,1.0874
305,0.0593,0.4045,0.7014
306,-0.3638,-0.1311,0.7759
307,0.1162,0.2656,1.2629
308,0.3608,-0.3618,0.8645
309,0.3567,0.1118,1.2173
310,0.2776,-0.5378,0.8716
311,-0.2554,-0.3511,1.0881
312,-0.1709,-0.0850,1.1506
313,0.1631,0.0808,1.0588
314,0.3508,0.1973,0.8599
315,0.2827,0.5442,0.8157
316,-0.0420,0.1287,0.7476
317,-0.4236,-0.1487,0.9851
318,-0.2437,0.2361,1.0454
319,-0.2400,0.1243,0.9983
320,-0.2178,-0.0110,0.9900
321,-0.1248,-0.3643,0.9797
322,0.0132,0.2053,1.2551
323,0.1763,0.2600,0.9192
324,0.3291,0.4583,0.9250
325,0.1755,0.0208,0.8364
326,-0.0103,0.4253,1.0669
327,-0.1174,-0.1772,0.6428
328,-0.3062,0.5132,1.3657
329,0.1880,0.1968,0.8374
330,0.0078,-0.4924,0.9741
331,0.0720,-0.5022,1.1821
332,-0.2734,-0.5703,0.9546
333,-0.2197,0.2661,1.1011
334,-0.0659,-0.4556,0.7546
335,0.0571,0.3948,1.2708
336,0.1587,0.2151,0.5852
337,-0.1299,0.1394,0.8713
338,-0.0544,-0.1907,1.0601
339,-0.0366,-0.3354,0.9797
340,0.0454,-0.3855,1.1528
341,-0.0178,-0.3872,1.0823
342,-0.0500,-0.6350,1.0308
343,0.2122,-0.4214,0.9895
344,0.2839,0.3201,1.0706
345,0.2776,0.5833,0.8152
346,-0.1250,0.1436,0.6372
347,-0.5603,0.0244,0.9358
348,-0.5454,0.2092,0.9165
349,-0.3735,0.1687,1.0181
350,0.0825,0.2004,1.1819
351,0.4419,-0.2515,1.0247
352,0.2610,-0.1497,1.1938
353,0.2166,-0.3882,0.8577
354,0.0471,0.0935,1.3284
355,0.3711,0.9651,0.9729
356,0.0635,0.1216,0.5146
357,0.0056,0.4277,1.2456
358,-0.0215,-0.1787,0.3960
359,-0.2083,0.4199,1.1558
360,0.1958,0.2168,0.9719
361,-0.0564,-0.1245,1.0229
362,-0.0205,-0.5007,1.1099
363,-0.2236,-0.2778,1.0520
364,-0.2446,0.0273,1.1538
365,-0.0889,0.0044,0.9487
366,0.0608,0.0112,0.9858
367,0.2573,0.0708,0.9680
368,0.0928,-0.1165,0.8511
369,-0.0349,-0.1118,0.8713
370,0.0579,0.3726,1.0835
371,0.1956,-0.3616,0.9312
372,0.1436,-0.2847,1.2170
373,0.2427,-0.4204,0.7434
374,-0.2373,-0.4988,1.0776
375,-0.1287,0.1101,1.1858
376,-0.2234,0.1492,0.7952
377,-0.2307,-0.0071,0.8838
378,-0.1055,-0.1372,0.8606
379,-0.0266,0.3003,0.8457
380,-0.0454,0.2515,1.0444
381,-0.1338,-0.2725,1.0715
382,0.0557,-0.0237,1.1929
383,0.0701,-0.1626,0.9553
384,0.0588,-0.0642,1.0249
385,0.0938,0.0063,0.9868
386,0.0159,0.3782,1.0500
387,0.0322,0.2104,0.8784
388,-0.1221,0.2466,0.8755
389,-0.1060,0.5093,0.8667
390,-0.1460,0.0806,0.8911
391,-0.1260,-0.2036,1.1184
392,0.0254,-0.2676,1.0110
393,0.0012,0.3762,1.1423
394,-0.0625,-0.6138,0.7209
395,-0.1062,-0.7368,1.2444
396,-0.0508,-0.1003,1.0549
397,0.1638,0.2119,0.9067
398,0.2083,-0.1023,1.0503
399,0.4478,-0.1829,0.9446
400,0.4250,0.0315,0.8774
401,-0.0505,-0.2065,0.8743
402,-0.3647,0.1548,1.1245
403,-0.3628,-0.3064,0.7866
404,-0.2698,-0.1738,1.0903
405,-0.0317,0.2036,1.0249
406,-0.0408,0.3132,0.8333
407,-0.0073,-0.1309,0.9700
408,0.0168,-0.2185,1.0190
409,-0.0535,0.1829,1.1194
410,-0.1655,0.2537,0.8247
411,-0.1477,0.1064,1.0151
412,0.0491,-0.0950,1.1301
413,0.2100,0.1006,1.0698
414,0.1169,0.0073,0.7698
415,0.0938,0.1968,1.0044
416,0.1221,0.0032,1.0581
417,0.0581,-0.0898,0.9709
418,0.1094,0.0444,1.0278
419,0.0583,-0.1548,0.8147
420,-0.0984,-0.1985,1.0442
421,-0.1489,-0.1360,0.9058
422,-0.3101,0.0962,1.0562
423,-0.2090,-0.1116,0.9644
424,0.0029,-0.1106,1.0413
425,0.0752,0.2122,1.0803
426,0.0369,0.0151,0.7366
427,-0.0002,-0.1472,1.0845
428,0.0767,-0.4783,1.0923
429,0.0652,-0.4150,1.0591
430,0.1682,-0.1892,0.9810
431,0.2402,0.0667,1.0081
432,-0.0449,-0.2483,0.8306
433,-0.1926,-0.2053,0.8667
434,-0.1931,0.0525,0.9377
435,-0.0696,0.3206,1.0227
436,0.2500,0.2334,0.8228
437,-0.0120,-0.1030,0.9260
438,0.0508,0.1899,1.1079
439,-0.1270,-0.2615,0.9009
440,0.0142,0.2649,1.3284
441,0.1636,-0.1233,0.9575
442,-0.0281,-0.2112,1.0483
443,0.0815,0.3843,1.0601
444,0.0930,-0.3057,0.7065
445,0.1775,0.5063,1.3130
446,0.1865,0.3333,0.5647
447,-0.0779,0.4976,1.0083
448,-0.0564,-0.2544,1.0110
449,-0.0168,0.5042,1.1106
450,-0.0776,-0.0493,0.7444
451,-0.2002,-0.0344,1.2249
452,-0.0842,-0.6663,0.7700
453,-0.2141,-0.1956,1.1919
454,0.0896,0.1248,1.0229
455,-0.0010,-0.2598,0.8049
456,0.0676,-0.1506,1.1138
457,0.0090,-0.4578,0.8696
458,-0.1624,-0.2056,1.0776
459,-0.0012,-0.1580,0.9646
460,0.1589,-0.1711,1.0122
461,0.1577,-0.0920,1.1047
462,0.0513,-0.5640,0.6985
463,-0.1245,-0.0305,1.1702
464,-0.2759,-0.3557,0.6909
465,-0.1458,0.2954,1.1235
466,-0.0745,0.2217,1.0076
467,0.1711,0.2559,1.0952
468,0.4641,0.4785,1.1089
469,-0.0496,-0.4497,0.5955
470,-0.2002,0.3408,1.2749
471,-0.1233,-0.3977,0.6606
472,-0.0547,0.0830,1.3042
473,0.3342,0.0840,0.9302
474,0.0881,0.0715,0.6919
475,-0.1296,0.2493,1.1165
476,-0.2234,0.0942,0.9290
477,-0.1953,0.0154,1.1555
478,0.0352,-0.1038,0.9514
479,0.1206,0.3274,0.9661
480,-0.0581,0.1970,0.9966
481,-0.1157,-0.0710,0.9475
482,-0.0688,-0.1084,1.0532
483,0.0439,0.1707,1.0022
484,0.0818,0.2354,0.9497
485,0.0413,0.0740,0.9038
486,-0.0916,-0.2646,1.1353
487,0.0881,-0.3818,1.0540
488,0.0818,-0.6421,0.8645
489,0.1226,0.0933,1.1077
490,-0.0420,-0.0256,0.8022
491,-0.2573,-0.1863,0.9185
492,-0.2554,-0.0925,1.0239
493,-0.2400,0.0203,0.9192
494,0.0583,0.2295,0.8684
495,0.1287,0.0186,0.9260
496,0.0442,-0.0706,1.1040
497,0.0400,-0.2834,0.9653
498,-0.1299,-0.0596,1.1274
499,0.0771,0.0583,1.0774
500,0.1233,-0.0740,0.8423
501,-0.2197,-0.7166,0.9292
502,0.0732,0.3167,1.1663
503,0.0911,0.0759,0.8374
504,0.2363,0.5979,1.2346
505,0.2317,-0.0559,0.8159
506,-0.1350,-0.0410,1.0110
507,-0.2234,0.1575,0.8557
508,-0.2488,0.1147,0.9924
509,-0.0498,0.0325,1.0903
510,-0.1389,0.0256,0.9358
511,0.0259,-0.1030,0.9211
512,0.0652,0.1577,1.0981
513,0.0723,0.2449,0.9475
514,0.0857,-0.1421,0.9221
515,0.0898,-0.0332,1.1624
516,0.1309,-0.1802,0.9407
517,0.0239,-0.2012,0.9700
518,-0.0027,-0.3271,0.9788
519,-0.0210,-0.1323,1.0220
520,0.0808,0.3157,1.0178
521,-0.0081,-0.3032,0.7825
522,-0.3091,-0.4011,1.0806
523,0.1226,0.3857,0.9172
524,0.0483,0.1650,0.8333
525,0.2844,-0.0071,1.1792
526,0.1301,-0.0466,0.9644
527,-0.0024,-0.2222,0.8684
528,0.0354,0.2844,1.1926
529,0.0088,0.1287,0.9146
530,-0.0420,-0.0986,0.9614
531,0.0237,0.4124,1.1472
532,0.0403,0.1602,0.8716
533,0.1755,-0.1555,0.9077
534,-0.0325,-0.1184,1.0627
535,-0.2244,0.0356,0.9661
536,-0.2881,-0.1589,0.9194
537,-0.2617,-0.1418,1.0171
538,0.0374,-0.0095,0.9761
539,0.1353,0.4001,0.8879
540,0.1003,0.1521,0.8127
541,-0.1404,-0.0608,1.1206
542,-0.1399,-0.2395,1.0474
543,-0.0859,-0.2771,1.0493
544,0.0969,-0.1472,1.1362
545,0.0942,-0.3225,1.0864
546,0.0916,-0.1941,0.9875
547,-0.0469,-0.0208,0.9731
548,-0.2905,-0.4128,0.7710
549,-0.1204,0.3721,0.9614
550,-0.0403,0.1318,0.7358
551,0.0251,0.4363,1.0991
552,-0.0552,-0.2849,0.8481
553,-0.1382,-0.1541,1.1030
554,0.0303,-0.4419,0.9885
555,0.1538,0.0864,1.1819
556,0.2131,-0.1436,1.0356
557,0.0208,0.1184,1.1067
558,-0.0298,-0.0195,0.8020
559,0.0027,0.5271,0.9780
560,0.1909,0.1804,0.8030
561,0.0364,0.1482,1.0122
562,-0.0425,0.2190,0.8274
563,-0.3054,0.4407,0.9563
564,-0.0989,0.1387,1.1060
565,-0.0498,-0.7122,1.0112
566,0.3169,-0.0852,1.2844
567,-0.0122,-0.2646,0.8811
568,-0.3110,0.1821,0.9771
569,-0.3708,-0.2073,0.8792
570,-0.2200,0.1067,1.0686
571,0.0940,0.0647,0.8547
572,0.0608,0.6248,0.8811
573,-0.0315,0.2932,0.7249
574,-0.2319,-0.2832,1.1069
575,0.0305,-0.7156,1.0396
576,0.0627,-0.2249,1.3020
577,0.1328,-0.1951,0.9458
578,0.0112,-0.3474,1.0100
579,-0.0137,-0.1609,1.0396
580,0.1924,0.4312,0.8730
581,0.3655,0.3745,0.7046
582,0.0391,0.4692,1.0396
583,-0.2126,-0.0967,0.7786
584,-0.4353,-0.3699,0.9436
585,-0.1230,0.0344,1.1985
586,0.0928,-0.0911,1.0989
587,0.1914,-0.4561,1.0403
588,0.1135,-0.5002,1.0659
589,0.0491,-0.0347,1.0747
590,0.0820,-0.0378,0.9175
591,0.0779,0.1011,1.0142
592,0.1775,0.6321,0.8284
593,-0.0925,0.2678,0.6838
594,-0.3315,0.1631,0.9561
595,-0.1479,-0.0710,1.0220
596,0.0986,0.0322,1.1917
597,0.1716,-0.0061,1.0181
598,0.0591,-0.0874,0.9358
599,-0.0793,-0.0142,1.0366
600,-0.1538,-0.1282,0.9009
601,0.0012,-0.0842,1.1995
602,0.1643,0.3569,0.7778
603,0.1384,-0.0200,0.6575
604,0.0557,0.0142,1.1790
605,-0.1948,-0.1182,1.0862
606,-0.1758,-0.5203,0.9917
607,0.0862,-0.2080,1.1382
608,0.3804,0.0857,1.0266
609,0.2385,0.0232,1.0220
610,0.0417,-0.5242,0.8130
611,-0.1245,0.3491,1.1011
612,0.1587,0.7795,0.7629
613,-0.2361,0.6116,0.8079
614,-0.1367,0.3694,0.9211
615,-0.3230,-0.6636,0.8352
616,-0.2971,-0.1895,1.3833
617,0.0078,-0.0122,1.0190
618,0.0818,-0.4016,0.9585
619,0.2278,-0.7117,1.0181
620,0.2029,-0.2170,0.9944
621,0.0603,0.1621,0.9575
622,-0.1487,0.1038,0.8362
623,-0.1340,0.0239,0.9653
624,-0.1465,-0.0588,0.9458
625,-0.0762,-0.0022,0.9543
626,-0.0244,-0.0593,0.9868
627,0.0776,-0.1616,1.0737
628,0.0918,-0.1936,1.1458
629,-0.0620,-0.2400,0.9419
630,-0.1123,0.3813,1.0854
631,0.1047,0.0569,0.8862
632,0.1091,-0.3130,1.0598
633,0.2864,0.6714,1.1343
634,0.1199,0.5781,0.5881
635,-0.1968,-0.0410,0.9622
636,-0.0193,-0.6704,0.9690
637,-0.2205,-0.7983,1.0364
638,-0.1021,0.3003,1.1099
639,-0.0164,0.0498,0.7080
640,0.2380,0.1313,1.1616
641,0.3645,0.2830,0.9966
642,0.0586,0.3486,0.8433
643,-0.2507,0.4553,0.8860
644,-0.3960,0.8540,1.0776
645,-0.3071,-0.0603,0.8237
646,-0.2825,-0.4390,1.1965
647,0.1047,-0.2776,1.1235
648,0.2866,0.0076,0.9817
649,0.2683,-0.1516,1.0032
650,0.1599,-0.0056,1.1877
651,-0.0896,-0.0874,0.9065
652,-0.1201,-0.2917,0.8438
653,-0.2432,0.2495,1.0786
654,-0.1038,0.8281,0.7671
655,-0.2957,0.0305,0.5530
656,-0.1792,-1.0554,1.0454
657,0.0813,-0.5437,1.3745
658,0.2476,-0.2642,0.8137
659,0.2122,0.2256,1.1636
660,0.0562,-0.2498,0.9731
661,-0.0457,-0.0034,1.1389
662,-0.0618,0.2253,0.8655
663,-0.1018,0.2844,0.8938
664,-0.0396,0.4224,1.0464
665,-0.0378,-0.0349,0.7524
666,-0.0208,-0.3823,1.0813
667,0.0020,-0.3345,1.0198
668,0.0291,-0.1555,0.9172
669,0.0598,0.1008,1.1060
670,-0.0325,0.1890,1.0793
671,-0.1179,-0.2593,0.7981
672,0.0449,0.6096,1.2590
673,0.1465,0.4956,0.7476
674,-0.0061,-0.0725,0.8108
675,-0.0291,-0.1348,1.0139
676,-0.0713,0.1956,0.9358
677,0.0569,0.0186,0.9875
678,0.0620,-0.0120,1.0247
679,0.1033,0.0989,1.0842
680,0.1375,0.0444,1.0083
681,0.0349,0.1597,1.0161
682,0.1211,0.4214,1.0581
683,0.0552,-0.1084,0.8362
684,-0.0393,-0.1133,0.9497
685,-0.1167,-0.1777,0.9585
686,-0.2446,-0.1311,0.9526
687,-0.1802,-0.1787,0.9175
688,0.0913,0.3486,1.2437
689,0.2349,-0.3369,0.8469
690,0.2642,0.0786,1.3264
691,0.4697,-0.2856,0.7002
692,0.0037,-0.4331,1.1731
693,-0.0208,0.2654,0.9529
694,-0.4055,0.0276,0.7014
695,-0.2769,0.1382,1.0562
696,-0.0740,-0.4021,0.8237
697,-0.0552,-0.2129,1.1060
698,0.1853,0.2856,0.9106
699,-0.2124,-0.0330,0.9976
700,-0.0762,-0.2380,1.0354
701,-0.0981,-0.3403,1.0461
702,-0.0608,-0.2402,1.0103
703,-0.0635,0.5649,1.0249
704,-0.0168,0.3755,0.7915
705,-0.0171,-0.0413,0.9390
706,0.1157,-0.3350,1.0708
707,0.1523,0.0957,1.0293
708,0.0815,0.5754,1.1497
709,0.1628,0.8569,0.9995
710,-0.3579,-0.9910,0.6655
711,-0.3237,-0.0127,1.2534
712,-0.2168,0.2202,0.6479
713,-0.0264,0.5818,1.0217
714,0.4116,0.1155,0.8821
715,0.2229,-0.3113,0.9810
716,0.1030,0.0737,1.0667
717,-0.1938,-0.3689,0.8647
718,-0.1865,0.1194,1.3958
719,0.0491,-0.1536,0.8345
720,0.0166,-0.2124,1.1409
721,0.0642,-0.3132,0.9956
722,-0.0164,-0.6206,0.8157
723,-0.0315,0.1733,1.0542
724,0.0134,0.3357,0.8867
725,-0.0256,0.2039,0.9165
726,-0.0081,-0.1826,0.8284
727,-0.0222,-0.0632,1.0659
728,-0.0342,-0.0105,1.0149
729,-0.1035,-0.0742,0.8440
730,-0.0950,-0.1462,0.9670
731,-0.1689,0.3218,1.1440
732,-0.2222,-0.0779,0.8447
733,-0.1035,-0.1973,1.1538
734,0.1523,-0.1174,1.0698
735,0.2126,0.2424,0.9973
736,0.1355,0.3264,0.9182
737,-0.1536,0.5022,1.0051
738,-0.2061,0.0571,0.8000
739,-0.0664,-0.1326,0.9653
740,0.0295,-0.0542,1.1245
741,0.1289,0.0835,0.7981
742,0.0322,-0.0759,0.9995
743,-0.1060,-0.9475,0.9399
744,0.0789,0.1211,1.4292
745,0.4211,0.0439,0.6450
746,0.3162,0.2344,1.1880
747,0.1802,0.0125,0.9009
748,-0.3352,-0.0703,0.8132
749,-0.3835,0.1016,0.9250
750,-0.2283,0.0632,0.9016
751,0.0137,0.1465,1.1587
752,0.1787,-0.3074,0.8481
753,-0.0635,-0.7234,1.1665
754,-0.0493,-0.4888,1.1790
755,-0.1096,-0.2241,0.9729
756,0.0703,0.3933,1.1023
757,0.0796,0.0786,0.7056
758,0.0139,0.1792,0.8638
759,0.0269,0.2336,0.8792
760,-0.0901,0.3403,0.8979
761,0.1416,0.5134,0.9387
762,0.2512,0.1462,1.0005
763,0.1733,-0.1770,1.2385
764,-0.0623,-0.7263,0.9502
765,-0.0583,-0.0994,1.1614
766,0.0176,-0.0137,0.8762
767,-0.0847,-0.0686,1.1184
768,0.0806,0.0039,0.8608
769,-0.0310,0.5256,0.8762
770,0.0002,0.7397,0.8335
771,0.1082,0.3403,0.8374
772,0.1646,0.0598,1.2102
773,0.0979,-0.4338,0.9575
