Sample,X,Y,Z
83,-0.0256,-0.0076,0.9448
84,-0.0366,0.0515,1.0159
85,-0.0269,-0.0249,0.9719
86,-0.0142,-0.1006,0.9836
87,0.0010,-0.0408,1.0190
88,0.0564,-0.0017,0.9614
89,0.0730,-0.0632,0.9612
90,0.0442,-0.0232,0.9985
91,0.0186,-0.0081,0.9719
92,0.0042,-0.0164,0.9604
93,-0.1094,-0.0286,0.9602
94,-0.1145,0.0894,1.0002
95,-0.0750,0.0215,0.9602
96,-0.0430,0.0349,0.9905
97,0.0149,-0.0132,0.9963
98,0.1052,-0.0513,1.0259
99,0.1204,-0.1050,1.0012
100,0.1211,-0.0715,0.9634
101,-0.0137,-0.0183,0.9712
102,-0.1064,0.0432,0.9768
103,-0.1235,-0.0256,0.9292
104,-0.1221,-0.0151,0.9888
105,-0.0339,0.0447,0.9917
106,0.0500,-0.0103,0.9897
107,0.1216,0.0027,0.9944
108,0.0793,-0.0017,0.9573
109,0.0488,0.0703,0.9976
110,-0.0552,-0.0405,0.9722
111,-0.0928,-0.0405,1.0112
112,-0.1301,-0.0916,0.9690
113,-0.0618,0.0366,1.0259
114,0.0095,-0.0146,0.9436
115,0.0706,-0.0183,0.9761
116,0.0828,-0.0454,0.9641
117,0.0469,-0.0005,0.9631
118,0.0073,0.0125,0.9702
119,-0.0454,0.0151,0.9666
120,-0.0757,0.0132,1.0161
121,-0.0352,-0.0415,0.9709
122,-0.0085,0.0032,1.0093
123,0.0449,-0.0015,0.9858
124,0.0132,-0.0576,0.9856
125,0.0183,-0.0442,0.9924
126,-0.2024,-0.1204,0.9985
127,-0.6499,0.7690,1.2280
128,-0.4285,1.9998,0.8040
129,0.2151,1.9998,-0.0559
130,0.3423,1.9998,0.3479
131,0.1021,1.9998,0.6555
132,-0.2920,1.9998,0.9316
133,-0.7664,1.9998,1.1965
134,-0.7878,1.9998,1.2913
135,-0.5103,1.9998,1.6108
136,-0.2305,1.9998,1.7720
137,-0.1345,1.9905,1.2268
138,-0.0273,1.9998,1.1926
139,0.1895,1.8108,0.7024
140,0.5325,0.1775,0.6401
141,0.6528,-0.5474,0.8196
142,0.2000,-0.2056,0.2830
143,-0.3523,0.4373,0.3936
144,-0.3406,0.8000,0.4778
145,-0.4917,0.0933,0.1484
146,-0.5779,0.3660,1.0403
147,-0.4824,1.5708,1.3188
148,-0.4082,1.9998,1.3059
149,0.2310,0.5381,1.3352
150,-0.1565,-0.8972,1.9976
151,-0.4458,-1.9980,1.9998
152,-0.0972,-1.9980,1.6606
153,-0.0146,-1.9983,0.7957
154,0.3408,-1.9983,0.6560
155,0.8228,-1.9983,0.4226
156,1.0269,-1.9983,0.0938
157,1.0776,-1.8237,-0.6177
158,0.3999,-0.0129,0.3210
159,-0.6492,0.6194,0.7864
160,-1.1707,1.1223,1.0178
161,-1.3123,1.8779,1.2991
162,-0.8735,1.9998,1.6929
163,0.1218,1.9998,1.6274
164,0.9175,1.9998,1.5139
165,0.9866,1.9998,1.5894
166,0.3879,1.9998,0.9839
167,-0.3979,1.9998,1.2417
168,-1.2000,1.9998,0.5413
169,-1.3318,1.6702,0.5842
170,-0.8208,0.4175,0.9995
171,0.2905,-0.5776,0.4109
172,1.4585,-0.3569,0.7825
173,1.7603,-1.4658,0.6838
174,1.0415,-1.9983,0.9475
175,-0.2373,-1.9980,1.2700
176,-1.1013,-1.7739,1.1077
177,-1.1794,-0.7886,1.0129
178,-0.7625,0.1011,0.9026
179,-0.2749,-0.2234,0.8989
180,-0.0603,0.5320,1.5686
181,0.0596,0.4788,0.6331
182,-0.0146,0.4280,0.8772
183,-0.0693,0.1350,1.2073
184,-0.1958,-1.5459,0.8286
185,-0.1274,-1.5112,1.7327
186,0.3250,-1.1150,0.6948
187,0.6704,-0.9731,0.9226
188,1.0925,-1.0413,1.2720
189,0.9165,-1.8762,0.5920
190,0.4980,-1.1941,1.0552
191,-0.0396,-0.3433,0.6428
192,-0.3828,-0.2468,0.7114
193,-0.4216,-0.7095,1.0100
194,-0.3528,-0.6155,1.2170
195,-0.3130,0.0103,1.2954
196,-0.0562,0.2144,0.9790
197,-0.1270,0.8972,1.1409
198,0.0210,0.9849,0.9556
199,0.1548,1.3997,0.9543
200,0.1965,1.9568,0.7554
201,0.1914,1.9998,0.7583
202,0.1001,1.6155,1.0383
203,0.0054,1.0637,0.9065
204,-0.0427,0.6523,1.1731
205,-0.0044,-0.5642,1.1265
206,0.3000,-0.0891,1.3013
207,0.3342,-0.4089,0.7705
208,0.1785,-0.1138,1.2231
209,-0.3069,-0.4692,0.8459
210,-0.4939,-0.1653,0.6145
211,-0.8474,0.5715,0.7786
212,-0.7566,0.6204,0.6384
213,-0.5513,-0.0735,0.9253
214,-0.1880,-0.5549,1.1099
215,0.4602,-0.1882,1.1997
216,1.0044,-0.4204,1.0940
217,0.9944,-0.2986,1.4067
218,0.6272,-0.6882,1.1470
219,-0.0354,-0.9058,1.0588
220,-0.6970,-0.4910,1.1272
221,-0.8130,0.3467,0.8735
222,-0.5320,-0.9478,0.3997
223,-0.0625,-0.4768,1.1731
224,0.3623,-0.1250,0.7009
225,0.4741,-0.0854,0.7102
226,0.1182,0.4087,1.1851
227,-0.3540,-0.5120,0.7085
228,-0.5525,-0.7036,1.3762
229,-0.3132,-0.2344,1.0129
230,0.0732,-0.0942,0.9290
231,0.6616,0.1545,1.2571
232,0.8918,0.1108,0.7944
233,0.7446,0.4592,1.1409
234,0.2917,0.6858,1.0090
235,-0.3362,0.8782,0.7200
236,-0.9478,0.6875,0.8579
237,-0.9949,0.6926,1.0198
238,-0.6812,0.2998,0.8345
239,-0.0435,0.5054,1.1978
240,0.3804,0.3757,1.1118
241,0.2229,-1.0483,1.0637
242,0.1714,-0.1804,1.4358
243,0.0300,0.3416,0.7327
244,0.2180,0.3257,0.8540
245,0.2126,-0.1848,0.8684
246,0.0938,-0.8181,0.6372
247,-0.0098,0.8394,1.2026
248,0.3059,0.5083,0.1362
249,0.1768,0.4106,1.1069
250,-0.0154,-0.8708,1.3306
251,-0.3567,-0.5796,1.3606
252,-0.7280,-0.3098,1.0728
253,-0.6528,0.1621,1.0356
254,-0.2620,-0.5735,0.9458
255,0.1948,-0.6035,1.2397
256,0.3608,-0.1284,0.8821
257,0.3215,0.6748,0.9683
258,0.1946,0.8997,1.0032
259,-0.2383,-1.6475,0.4712
260,-0.4233,-0.8269,1.4771
261,-0.0388,0.3599,0.4382
262,0.5757,0.1433,0.5417
263,0.9143,0.8374,1.2710
264,0.5823,-0.6414,0.4419
265,-0.2024,0.0996,1.6724
266,-0.7214,0.4182,0.9612
267,-0.6313,0.5205,0.7427
268,-0.6294,-0.2561,1.1685
269,-0.3125,-0.5154,1.5366
270,0.0723,0.3469,1.1301
271,0.4048,0.7717,0.6448
272,0.5994,0.8059,0.7161
273,0.3047,0.0054,0.9985
274,0.2170,0.0593,0.9604
275,-0.1484,0.6729,0.8423
276,-0.1375,0.9290,1.0051
277,-0.0803,-0.4021,0.8706
278,0.0078,-0.7676,1.3528
279,0.1294,-0.9119,1.0103
280,0.2336,-0.1704,0.9565
281,0.1331,0.3760,0.8157
282,0.0371,0.0259,0.8901
283,-0.0974,-0.1816,1.0803
284,-0.4050,0.0945,0.9768
285,-0.3523,0.5598,0.9084
286,-0.1111,-0.1191,0.7483
287,0.1458,0.3284,1.1233
288,0.3127,-0.2771,0.9487
289,0.3704,-0.4094,1.2222
290,0.1697,-0.2029,1.0972
291,0.1924,-0.1843,0.7439
292,0.0154,-0.0115,1.2004
293,0.0881,-0.5999,0.8130
294,-0.1267,-0.3003,1.0530
295,-0.2771,0.0217,0.9700
296,-0.3279,0.5002,0.6799
297,-0.3481,0.0835,0.8882
298,-0.1245,0.1138,1.1743
299,0.0356,-0.0635,0.9055
300,-0.0576,0.1970,1.1809
301,-0.1240,0.2231,1.0142
302,-0.1235,-0.0991,1.0698
303,0.1536,-0.3235,1.0522
304,0.3811,-0.1746,1.0493
305,0.1777,-0.5007,0.8608
306,0.0735,0.1550,0.9612
307,-0.1013,0.6013,0.7786
308,-0.4089,0.4592,0.9275
309,-0.4460,-0.7563,0.9055
310,-0.3057,-0.5608,1.1887
311,0.0825,0.5210,1.0034
312,0.3994,0.2168,0.8147
313,0.3818,-0.3157,1.1750
314,0.0955,-0.5972,1.1418
315,-0.0544,0.1677,1.0286
316,-0.3660,0.7024,0.7971
317,-0.3738,0.7336,0.9817
318,-0.2527,-0.9985,0.7483
319,0.1843,-0.1858,1.2922
320,0.6060,0.7214,0.7468
321,0.7952,0.2258,0.8501
322,0.3772,-0.7859,1.0757
323,-0.1814,-0.1055,0.9663
324,-0.6733,0.4888,0.9702
325,-0.7349,0.2231,0.8999
326,-0.6333,-0.4016,0.8774
327,-0.0676,-0.5530,1.1655
328,0.3831,0.0803,1.2378
329,0.6099,0.6575,0.9426
330,0.4739,0.7769,0.9263
331,-0.0129,-0.0461,0.8606
332,-0.4478,-0.2869,1.0796
333,-0.6833,-0.4031,1.0168
334,-0.2671,0.1636,0.9897
335,0.2146,0.1765,0.7876
336,0.6184,-0.4753,1.1001
337,0.3997,-0.5374,1.3101
338,0.2002,-0.2556,0.7603
339,-0.1226,0.6597,0.8687
340,-0.3413,0.4888,0.7446
341,-0.4465,0.1741,1.1604
342,-0.5552,-0.9719,1.0112
343,-0.3572,-0.6196,1.2336
344,0.2195,0.0439,0.7144
345,0.7993,0.8782,0.9500
346,0.8735,-0.0156,0.9485
347,0.3684,-0.7229,1.0522
348,-0.3140,-0.1868,1.0454
349,-0.7136,0.6985,0.7234
350,-0.4517,0.2019,0.7671
351,0.0403,-0.7710,1.0305
352,0.3818,-0.7993,1.2942
353,0.3499,-0.0537,1.2505
354,0.1104,0.4241,0.8870
355,-0.1157,0.5386,0.9819
356,-0.1526,0.3298,0.9065
357,-0.1960,0.3918,0.9934
358,-0.2458,0.4602,0.8333
359,-0.1433,0.9944,0.8899
360,0.0508,0.4556,0.6890
361,0.3232,0.3179,1.1001
362,0.4995,-0.5552,1.1145
363,0.3975,-0.9939,1.2896
364,-0.1304,-0.2803,1.2437
365,-0.5037,0.3157,0.8025
366,-0.4187,-0.1128,0.9270
367,-0.0972,-0.6267,0.9810
368,0.3010,-0.3523,0.8530
369,0.6299,0.4934,0.8450
370,0.6323,0.4875,0.7405
371,0.1765,0.2129,1.0491
372,-0.3943,-0.9438,0.9631
373,-0.6675,-0.1025,1.4595
374,-0.7485,0.2212,0.8638
375,-0.3416,-0.2515,0.9397
376,0.0881,-0.4167,1.1978
377,0.4407,-0.4900,0.7798
378,0.5659,0.3264,1.0823
379,0.4551,0.2246,0.6331
380,-0.1646,0.0256,0.8481
381,-0.6030,-0.7620,0.9126
382,-0.6570,-0.2161,1.2385
383,-0.3821,0.1533,0.8667
384,0.1948,0.0012,1.0002
385,0.4167,-0.5603,1.2632
386,0.4905,-0.0039,1.1138
387,0.3757,0.9280,0.8987
388,0.0205,0.8655,0.7512
389,-0.3181,0.2490,1.0188
390,-0.5083,-0.5964,0.8911
391,-0.3989,0.0732,1.2192
392,0.0171,0.4519,0.8928
393,0.4758,-0.2297,0.8433
394,0.4858,-0.6528,1.2600
395,0.1631,-0.1526,1.1301
396,-0.1384,0.1399,0.8459
397,-0.4155,0.5659,1.0396
398,-0.5107,-0.3093,0.5127
399,-0.2737,-0.1196,1.0776
400,0.2104,0.4031,0.8284
401,0.6155,0.2534,0.8052
402,0.5503,-0.2490,1.3625
403,0.1929,-0.9607,0.9712
404,-0.2310,0.0586,1.3198
405,-0.6050,0.7305,0.9429
406,-0.5288,-0.2712,0.6812
407,-0.4116,-0.6731,1.2847
408,-0.0122,-0.0200,0.8958
409,0.3884,0.4507,0.5186
410,0.6479,0.1252,0.9680
411,0.5100,0.1792,1.0952
412,-0.0027,-0.4148,0.8345
413,-0.5046,-0.1470,1.2278
414,-0.7974,0.0486,1.0952
415,-0.4858,-0.3367,0.8647
416,0.0720,-0.2898,1.0239
417,0.5754,0.2559,1.2271
418,0.6389,0.1604,0.9009
419,0.4402,-0.2571,0.8843
420,-0.1870,0.2690,1.0698
421,-0.5552,0.2012,0.7280
422,-0.5356,-0.0510,1.0044
423,-0.4685,-0.5259,1.1067
424,-0.0735,-0.4045,1.0073
425,0.2280,0.0359,0.9788
426,0.4084,0.4355,0.9146
427,0.6284,-0.0896,1.0081
428,0.5227,-0.4133,0.9341
429,0.0977,0.3745,1.0796
430,-0.2610,0.6528,0.8843
431,-0.6160,-0.3257,0.7327
432,-0.5349,-0.0266,1.2288
433,-0.2305,0.0823,0.8899
434,0.3979,0.0276,1.0032
435,0.6226,-0.0220,1.1008
436,0.5251,-0.1812,0.9690
437,0.0325,0.0525,1.1743
438,-0.3582,-0.0920,0.8010
439,-0.4851,0.0764,0.9563
440,-0.3267,-0.3630,0.9360
441,0.0244,0.0493,0.8645
442,0.2158,0.3064,1.0266
443,0.5132,0.3386,0.9514
444,0.3484,0.3049,0.8655
445,-0.0535,0.3616,1.1165
446,-0.2720,-0.2693,0.9292
447,-0.2290,-0.0425,1.1841
448,-0.1313,-0.0203,0.8872
449,0.2256,-0.1626,0.9919
450,0.3088,-0.2886,1.1528
451,0.1399,-0.3306,0.9653
452,-0.0920,0.1453,0.9915
453,-0.5156,-0.5310,0.7134
454,-0.5164,0.1384,1.0432
455,-0.3708,0.1008,0.8264
456,0.1111,-0.1621,0.8704
457,0.3447,-0.3950,1.2131
458,0.5081,-0.6335,1.0425
459,0.4976,-0.0681,1.0999
460,0.2864,0.1316,0.9731
461,-0.1919,0.0554,1.0562
462,-0.6257,-0.0271,1.1545
463,-0.6616,0.2974,0.8564
464,-0.4170,0.2852,0.6619
465,0.0947,0.3870,1.0271
466,0.3887,0.0623,0.7668
467,0.5190,-0.5171,1.0676
468,0.2224,-0.1753,1.1663
469,-0.2629,-0.2131,0.8638
470,-0.2551,-0.5698,1.0598
471,-0.3269,-0.0962,1.1594
472,-0.0454,-0.1304,0.7488
473,0.1331,0.4658,1.0171
474,0.1819,0.3340,0.8784
475,0.2998,0.3508,1.0364
476,0.1282,0.2207,1.0024
477,-0.0688,0.1150,0.9468
478,-0.2397,-0.0647,1.1372
479,-0.3076,-0.2505,1.0754
480,-0.1973,-0.2664,0.9067
481,0.1277,0.2964,1.1118
482,0.1323,0.0266,0.8384
483,0.1194,-0.4294,1.0317
484,-0.0361,0.4812,1.0793
485,-0.0256,0.0393,0.4937
486,0.0330,0.1448,1.2346
487,-0.0601,-0.9763,0.7769
488,-0.0679,-0.5349,1.3411
489,0.0110,-0.0859,0.8179
490,0.1431,0.1711,0.8137
491,0.1272,0.0540,1.2300
492,0.0066,-0.5386,0.8879
493,-0.3237,-0.0481,1.2280
494,-0.5308,0.2769,0.8999
495,-0.2319,0.3589,0.8169
496,0.0046,0.0786,0.9146
497,0.2446,-0.1860,1.0422
498,0.2627,0.1111,1.0923
499,0.2112,0.6768,1.0942
500,-0.0950,0.5217,0.7898
501,-0.3342,-0.9041,0.9995
502,-0.3232,0.1208,1.4045
503,0.0408,0.1191,0.5239
504,0.4309,-0.3455,0.8184
505,0.4517,0.3010,1.1428
506,0.5247,0.2888,0.6562
507,0.2485,-0.4380,1.0608
508,-0.1472,-0.4517,1.4143
509,-0.5522,-0.5481,0.7524
510,-0.5369,-0.2341,1.2317
511,-0.3511,0.0271,1.0122
512,-0.0059,-0.1826,0.9045
513,0.4673,-0.2083,1.0022
514,0.3257,0.6243,1.0100
515,0.2827,0.6667,0.7175
516,0.2290,0.4905,0.9026
517,-0.1792,0.1553,1.1174
518,-0.3337,0.0852,1.0344
519,-0.2261,-0.3032,0.9136
520,-0.0771,0.0588,1.1450
521,0.2275,-0.0862,0.9856
522,0.3430,-0.2620,1.0054
523,0.2932,0.1250,1.1719
524,0.1145,0.1895,0.7358
525,-0.3503,0.3855,0.9456
526,-0.4373,0.1418,0.9846
527,-0.2400,-0.1333,0.9563
528,0.1089,-0.3477,0.8774
529,0.4741,-0.0164,0.9651
530,0.4534,-0.3660,0.9702
531,0.3853,0.1060,1.2004
532,0.1067,0.0293,0.7583
533,-0.3088,-0.2661,1.1057
534,-0.7097,-0.1665,1.2502
535,-0.7075,-0.3711,0.7261
536,-0.2961,0.1362,1.1057
537,0.2732,0.0288,0.8628
538,0.6428,-0.1375,1.0522
539,0.4827,-0.1436,1.0786
540,0.1406,0.0391,0.7588
541,-0.3591,0.2429,0.9299
542,-0.6453,-0.0508,1.0530
543,-0.5740,-0.3384,1.0769
544,-0.1782,-0.4851,0.9370
545,0.2402,0.0447,1.1370
546,0.4419,-0.1172,0.9260
547,0.6099,-0.3804,1.0217
548,0.4146,0.2522,0.9563
549,-0.1914,0.4639,0.8469
550,-0.4907,-0.0857,0.8804
551,-0.6519,-0.4788,1.0142
552,-0.1853,0.5083,1.0454
553,0.3088,0.6636,0.8096
554,0.5337,-0.0168,1.1233
555,0.2534,-0.3481,1.2327
556,0.1223,-0.0098,0.9546
557,-0.3435,0.6418,0.8567
558,-0.4868,0.7280,0.9204
559,-0.4568,-0.6743,0.8850
560,-0.1567,-0.3230,1.3167
561,0.3281,0.0742,0.6499
562,0.7434,0.2915,0.9712
563,0.5256,-0.0818,1.1187
564,0.0786,-0.6267,0.8354
565,-0.5388,-0.1248,1.0754
566,-0.5886,1.2961,0.8596
567,-0.4187,0.1736,0.4221
568,-0.0691,-0.9683,1.3596
569,0.0591,-0.5972,1.5598
570,0.1321,-0.1592,0.7434
571,0.4082,0.2117,1.2141
572,0.2610,0.1501,1.0269
573,0.0022,-0.6714,0.9080
574,-0.3953,-0.2815,1.1370
575,-0.6638,0.5120,0.7522
576,-0.2764,1.0845,0.5835
577,0.2205,0.0928,0.6155
578,0.4087,-0.2004,1.3547
579,0.3835,-0.8188,1.0364
580,0.3235,-0.1074,1.1440
581,-0.0947,0.1958,0.9907
582,-0.0803,-0.2363,1.0930
583,-0.4434,-1.0808,1.1362
584,-0.4663,-0.7654,1.1851
585,-0.1802,0.4106,0.8843
586,0.3552,1.0103,0.4800
587,0.6997,0.9993,0.7678
588,0.4819,-0.2451,0.7673
589,-0.1023,-0.0684,1.2180
590,-0.4946,0.2207,0.9136
591,-0.3716,0.4141,0.9634
592,-0.2300,-0.2415,1.1841
593,0.2710,-1.1616,1.3372
594,0.3921,-0.6714,1.4241
595,0.2871,0.3687,0.9058
596,0.1184,1.0120,0.6672
597,-0.0974,0.5154,0.7864
598,-0.3162,0.3113,0.8450
599,-0.3835,0.2800,0.7942
600,-0.1848,0.3850,0.9026
601,-0.0566,0.2571,0.9436
602,0.2124,-0.1301,1.1633
603,0.4243,-0.6138,1.2073
604,0.3872,-0.9849,1.1428
605,0.1750,-0.2031,1.1274
606,-0.1594,1.0950,0.7346
607,-0.2458,0.3027,0.5627
608,-0.4263,-0.3093,1.2300
609,-0.2856,-0.3552,0.9556
610,0.1743,0.1858,0.7893
611,0.4048,0.7307,1.0891
612,0.4866,-0.2170,0.8491
613,0.1667,-0.9810,1.2903
614,-0.3867,-0.3308,1.2788
615,-0.5093,0.0552,0.6621
616,-0.2007,-0.1294,0.9980
617,-0.0420,-0.3447,0.9592
618,0.1494,-0.1323,0.8567
619,0.3481,0.4070,1.0149
620,0.3311,0.6731,0.7815
621,0.1030,0.4583,0.9036
622,-0.1445,-0.3762,1.0591
623,-0.4070,-0.8101,1.2083
624,-0.3354,-0.6658,1.0151
625,-0.0791,0.1748,0.9993
626,0.0857,-0.1301,0.9429
627,0.2876,-0.3926,1.1985
628,0.1909,-0.1626,0.9661
629,0.0068,0.8459,0.8186
630,-0.2932,0.9563,0.7922
631,-0.5437,-0.3296,0.9045
632,-0.3767,-0.2573,1.1184
633,-0.1011,0.0181,0.8032
634,0.4497,0.4690,1.0745
635,0.7153,-0.3447,0.9573
636,0.4622,-0.5916,1.3110
637,-0.0725,-0.0454,1.0139
638,-0.4829,0.5405,0.8716
639,-0.5967,0.2649,0.9641
640,-0.1453,-0.5952,0.8010
641,0.1255,0.4290,1.1331
642,0.3296,0.5183,0.7190
643,0.4363,0.2852,1.0667
644,0.0464,-0.4683,1.0071
645,-0.1177,-0.6375,0.9634
646,-0.2908,0.3411,1.2083
647,-0.3035,0.2327,0.8176
648,-0.1538,-0.7917,0.9790
649,-0.0378,-0.5342,1.3110
650,0.1201,0.2100,0.7053
651,0.4915,0.7593,0.9272
652,0.3132,0.0911,0.9468
653,-0.1440,-0.6208,0.9819
654,-0.4497,0.1704,1.0718
655,-0.6040,0.5034,0.7271
656,-0.1846,0.5383,1.0315
657,0.1279,-0.8687,0.7600
658,0.3997,-0.3989,1.5415
659,0.3577,0.1182,1.0171
660,0.2786,0.0220,0.9146
661,-0.1501,0.1418,1.0696
662,-0.4497,-0.0391,0.9292
663,-0.3979,0.0801,0.9824
664,-0.3521,0.0232,0.7966
665,0.0330,0.2832,0.9282
666,0.4077,0.2532,0.7766
667,0.6829,0.0813,1.0337
668,0.5647,-0.3826,1.1021
669,0.3040,-0.0371,1.1577
670,-0.4285,-0.0999,0.7571
671,-0.7244,0.0618,1.2219
672,-0.6990,-0.2358,1.0461
673,-0.2966,-0.2688,0.7708
674,0.3374,0.3293,1.1340
675,0.6663,0.4629,0.8550
676,0.8091,0.2307,0.8831
677,0.4111,-0.4050,0.9829
678,-0.2800,0.3186,1.2043
679,-0.7195,-0.1582,0.7239
680,-0.6411,0.0796,1.1636
681,-0.3230,-0.4912,1.0725
682,0.2344,-0.1243,0.9670
683,0.6389,0.4048,0.9644
684,0.7749,0.6580,0.8918
685,0.3394,0.3079,0.9075
686,-0.2473,0.2197,1.0168
687,-0.6072,0.0127,0.9690
688,-0.6060,-0.1653,0.9185
689,-0.1501,-0.1921,0.8931
690,0.3091,-0.1843,1.0901
691,0.6233,-0.1433,1.2114
692,0.5940,-0.1187,0.8892
693,0.0955,0.2302,0.9709
694,-0.3540,0.5835,1.0200
695,-0.7388,-0.8611,0.6196
696,-0.7603,0.2632,1.4692
697,-0.2483,0.1152,0.4426
698,0.2993,-0.0835,0.9875
699,0.4314,-0.4304,1.3823
700,0.6011,-0.9165,0.6721
701,0.2954,-0.0764,1.4309
702,-0.1736,-0.0889,0.8518
703,-0.4512,-0.0828,1.0269
704,-0.5347,-0.1550,1.2124
705,-0.3601,-0.0251,0.8303
706,0.0396,0.2542,0.8538
707,0.3396,0.3711,0.9302
708,0.5034,0.2820,0.7083
709,0.4534,0.1299,1.0962
710,0.0188,-0.0364,0.9937
711,-0.3396,-0.2432,0.9407
712,-0.3562,-0.1135,1.0513
713,-0.3909,-0.4336,1.0618
714,0.0283,-0.3120,1.0652
715,0.2388,-0.1147,0.8694
716,0.5085,0.2700,1.0386
717,0.3765,0.5071,0.9524
718,-0.0237,-0.0093,0.7769
719,-0.3403,0.3960,1.1567
720,-0.5710,0.3962,0.8850
721,-0.4185,0.3040,0.7632
722,0.0256,0.1335,1.2319
723,0.2842,0.0801,1.1077
724,0.2231,-0.7554,0.9211
725,0.1267,0.3435,1.3411
726,-0.1089,0.5444,0.7505
727,-0.0237,-0.0918,0.7600
728,-0.1282,-0.3887,1.0256
729,-0.2869,-0.0344,0.8723
730,-0.1299,0.6155,0.8176
731,-0.0215,0.2441,0.7886
732,0.3606,0.4233,1.1548
733,0.3000,-0.6335,0.8364
734,-0.0239,-0.8943,1.3696
735,-0.3291,-0.6392,1.2356
736,-0.3484,-0.5471,1.0081
737,-0.0681,-0.3088,1.0698
738,0.1948,-0.3198,0.9290
739,0.2358,-0.0088,0.9788
740,0.0903,0.2373,0.8149
741,-0.0215,1.6584,1.1985
742,-0.2783,-1.1726,0.2251
743,-0.1799,-0.4382,1.5952
744,-0.1287,-0.0413,0.5784
745,0.2417,0.7502,0.9045
746,0.2991,-0.0769,1.0815
747,0.1956,-0.4016,0.6587
748,0.0093,0.0696,1.2874
749,-0.0857,0.0422,1.0256
750,-0.2954,0.4578,1.0503
751,-0.3618,-0.5032,0.7896
752,-0.1340,0.1267,1.3020
753,-0.0178,0.1807,0.8530
754,0.4768,0.4370,0.9858
755,0.4719,0.2324,0.9331
756,0.2126,0.0620,0.7620
757,0.0364,0.6060,1.1880
758,-0.2861,0.8406,0.9260
759,-0.3560,0.2466,0.8403
760,-0.4258,-0.5515,1.1987
761,-0.0908,-0.6531,1.1079
762,0.2412,-0.0408,1.0813
763,0.5972,-0.1919,0.7454
764,0.4768,-0.0857,1.0972
765,0.3315,-0.4272,0.9114
766,-0.1765,0.0305,0.9260
767,-0.5354,0.4143,0.8469
768,-0.5808,0.4714,0.9065
769,-0.3542,-0.3306,1.0256
770,0.1311,-0.3289,0.9897
771,0.4199,-0.0725,1.1497
772,0.5269,-0.4836,0.9473
773,0.5354,0.2490,1.2505
774,0.1216,-0.1416,0.7776
