Sample,X,Y,Z
128,-0.9001,1.7881,0.8674
129,-0.9626,1.9998,0.3376
130,-0.4514,1.9998,0.2319
131,0.5444,1.9998,0.5837
132,1.3423,1.9998,1.1086
133,1.7102,1.9998,1.2329
134,1.2659,1.9998,1.4312
135,0.4934,1.9998,1.4819
136,-0.0437,1.8040,1.6028
137,-0.6323,1.1274,1.4194
138,-1.0366,0.8364,1.0073
139,-1.2625,1.0676,0.6526
140,-1.3396,1.0320,0.4456
141,-0.9802,1.3352,0.4788
142,-0.2996,1.2271,0.4116
143,0.2427,1.3850,0.5813
144,0.3159,1.1340,0.5198
145,-0.0959,0.5764,0.8850
146,-0.5576,0.6841,1.2739
147,-0.5103,0.9595,1.4019
148,-0.1704,1.1841,1.4233
149,0.2307,1.8494,1.4536
150,0.4590,1.9998,1.0784
151,0.3904,1.9998,0.9250
152,0.3225,1.9998,0.8413
153,0.1299,1.9998,0.7942
154,-0.1826,1.9998,0.7773
155,-0.5327,1.8462,0.3838
156,-0.8298,1.2854,0.8381
157,-0.5903,1.0776,1.0327
158,-0.1704,0.7017,1.2319
159,0.0811,0.5347,1.2407
160,0.1260,0.5232,0.9426
161,0.0715,1.5901,1.1077
162,-0.2722,1.9998,0.9641
163,-0.2747,1.9998,0.7192
164,-0.4231,1.9998,0.8843
165,-0.2639,1.9998,0.7847
166,-0.3657,1.5366,0.5640
167,0.0415,0.8528,1.0603
168,0.6821,-0.4121,1.1858
169,1.3774,-1.8450,1.7217
170,1.8413,-1.9983,1.7395
171,1.2856,-1.9983,1.1331
172,0.1885,-1.9980,0.5635
173,-0.7966,-0.6587,1.0452
174,-1.1208,-0.1636,0.1260
175,-0.8403,0.9048,0.3833
176,-0.2083,1.1411,0.5874
177,0.0547,1.0129,0.4866
178,0.0715,1.1860,1.2026
179,-0.1274,0.7102,1.3879
180,0.0127,0.9788,1.8691
181,-0.1890,0.8306,1.3521
182,-0.9304,0.4719,1.0618
183,-0.7319,1.1450,1.0737
184,-0.4988,1.3606,1.0422
185,0.5503,1.8850,1.0491
186,1.1379,1.0415,0.2610
187,0.8608,0.7375,0.6047
188,-0.0337,-0.1362,0.6536
189,-0.9302,-0.2832,1.1128
190,-1.0222,-1.5083,1.0100
191,-0.5903,-1.9980,1.4312
192,0.0078,-1.8540,1.3547
193,0.2556,-1.9980,0.7173
194,0.1511,-0.6709,1.2153
195,0.2092,0.1914,0.4695
196,-0.0020,1.2600,1.0061
197,0.2834,1.1870,0.8257
198,0.2310,0.9651,0.5999
199,0.1282,1.1284,0.9536
200,-0.0112,0.4907,1.2036
201,-0.0146,0.0876,1.3508
202,0.2019,-0.3433,1.2600
203,0.4690,-0.4495,1.2231
204,0.2971,-0.4568,1.2905
205,0.1201,-0.4902,1.0452
206,-0.3071,-0.9265,0.5757
207,-0.4070,0.7805,1.1321
208,-0.0352,-0.2654,-0.1101
209,-0.4236,0.3572,1.2561
210,-0.0569,0.7322,0.5728
211,-0.4204,-0.2610,0.5801
212,-0.0935,-0.4924,1.8315
213,0.4285,-1.2166,0.8545
214,0.5161,-0.1008,1.4661
215,0.3250,0.4822,1.3040
216,-0.2832,-0.2832,0.7896
217,-0.4487,0.3013,1.2593
218,-0.4358,0.6643,0.7952
219,-0.2493,0.8333,0.6692
220,-0.3245,0.7278,0.8196
221,-0.1790,0.1230,0.5569
222,-0.2925,-1.1069,0.8870
223,-0.0693,-0.4417,1.6389
224,0.4717,-0.6758,0.7073
225,0.4736,-0.5789,1.4253
226,0.6812,0.0598,1.1321
227,0.1775,-0.0251,0.7395
228,-0.1538,0.0981,1.0247
229,0.0894,0.1355,0.9866
230,0.0610,1.0413,0.8977
231,-0.1099,0.9194,0.4800
232,-0.3704,0.6633,0.7913
233,-0.3308,0.4148,1.1360
234,0.0791,0.1606,1.2864
235,0.2585,0.1592,1.1226
236,0.3179,-0.3833,0.8625
237,-0.0806,-0.9204,1.0403
238,-0.2847,-0.4355,1.4370
239,-0.2180,-0.3494,0.8130
240,0.0496,0.0566,1.0083
241,0.2671,0.3396,0.8098
242,-0.0071,0.8643,0.8892
243,-0.1262,0.6260,0.7034
244,-0.4714,-0.0417,1.0325
245,-0.0723,-0.2236,1.0715
246,-0.1243,-0.5649,0.8889
247,-0.1196,-0.0513,1.0571
248,-0.2327,-0.2090,0.8303
249,-0.0603,-0.1758,1.3052
250,0.1189,-0.3884,1.0913
251,0.2737,-0.1023,0.9722
252,0.3916,0.5974,0.8040
253,0.0518,0.4561,0.8550
254,-0.1392,0.1157,1.0552
255,-0.1267,-0.2441,0.9309
256,-0.1287,-0.0359,0.9124
257,-0.0337,-0.4714,1.0054
258,-0.0066,-0.7002,1.3020
259,-0.0483,-0.1719,1.1584
260,-0.1865,-0.3960,0.9182
261,0.2800,0.4885,1.0403
262,0.2783,-0.1533,0.6057
263,0.6353,0.3284,1.0471
264,0.4319,0.0688,0.6128
265,-0.0176,0.2834,0.8235
266,-0.3149,-0.4236,0.8882
267,-0.4766,0.0410,1.4309
268,0.0071,0.1116,0.9905
269,0.0159,-0.2927,1.0562
270,0.3303,-0.4153,1.2886
271,-0.0769,-0.3572,0.8608
272,-0.2966,0.5715,1.0090
273,-0.4187,-0.1606,0.5681
274,-0.3784,0.4424,1.2554
275,-0.1096,0.1492,0.6633
276,-0.1670,0.5471,1.0852
277,0.2324,0.0732,0.8167
278,0.2007,-0.4829,1.1418
279,0.4116,-0.4438,1.2747
280,-0.0481,-0.7673,0.9849
281,-0.1321,-0.1538,1.0110
282,-0.1924,-0.5046,0.9321
283,0.0925,-0.1130,0.9097
284,0.4341,0.7717,0.8333
285,0.2766,0.4529,0.4717
286,-0.0283,-0.0669,1.0132
287,-0.4197,-0.0786,1.1921
288,-0.3806,-0.0603,0.8677
289,-0.1130,0.0161,1.2551
290,-0.0454,-0.6685,1.1399
291,0.3276,-0.2388,1.1145
292,0.0967,-0.3132,0.9995
293,0.0720,0.8826,1.1096
294,-0.0146,0.4290,0.7366
295,-0.1753,-0.1440,0.9341
296,0.1655,1.0667,1.0383
297,-0.0488,0.2368,0.3096
298,-0.1355,0.4749,1.1868
299,-0.1782,-0.0681,1.0229
300,-0.1426,0.1641,1.0337
301,0.3394,0.0779,1.0305
302,0.3579,0.0330,1.0667
303,0.3918,0.0554,1.0874
304,0.1843,0.0742,1.0962
305,-0.0203,0.1980,1.0823
306,0.2422,0.6848,0.9241
307,0.2883,0.4819,0.7915
308,0.3755,0.7112,0.9377
309,0.6184,0.0876,0.7607
310,0.2854,-0.0427,1.1138
311,0.1458,0.5549,1.0969
312,-0.3708,0.2551,0.7483
313,-0.6919,0.2485,1.2515
314,-0.7214,-0.5068,0.9602
315,-0.8423,-0.4443,1.1685
316,-0.5610,-0.6047,0.7515
317,-0.3818,-0.5356,0.9583
318,0.0671,-0.1421,0.9641
319,0.1558,-0.3245,0.8635
320,0.0862,-0.0388,1.0649
321,0.0222,-0.5854,0.7649
322,0.1804,-0.0479,1.1733
323,0.0334,-0.5259,0.9397
324,-0.3477,-0.2361,1.1431
325,-0.7896,-0.8835,0.8608
326,-0.6013,-0.2766,1.2034
327,-0.0632,0.1633,1.0129
328,0.5452,0.3684,0.9878
329,0.7095,-0.0801,0.9661
330,0.8176,0.2231,1.0542
331,0.3132,-0.6694,0.7209
332,0.0125,-0.1370,1.1265
333,-0.0967,-0.3606,0.8149
334,-0.2700,-0.1494,0.9546
335,-0.1489,0.2815,1.0637
336,-0.1174,-0.1509,0.7244
337,0.0422,-0.2285,1.2202
338,0.2375,0.1594,1.2739
339,0.3110,-0.0320,0.8528
340,0.2166,0.6929,1.1548
341,-0.0842,-0.2944,0.3308
342,-0.5073,0.0166,1.3140
343,-0.3086,0.6389,0.9329
344,-0.4353,0.4241,0.8665
345,0.3188,0.4465,1.0334
346,0.0784,-0.1865,0.8384
347,0.3169,0.1331,1.0959
348,0.1265,-0.0171,1.2017
349,0.1245,0.1333,1.0002
350,-0.0063,-0.4343,0.9536
351,-0.0903,-0.1470,0.9771
352,-0.2812,-0.4202,0.7114
353,-0.4585,0.0610,1.1196
354,-0.0171,0.2134,0.8696
355,-0.0503,0.2351,1.0129
356,0.2715,0.6340,0.9973
357,0.2051,-0.4587,0.6646
358,0.0083,-0.4500,1.3413
359,-0.0032,0.5017,1.3020
360,0.1021,0.6565,0.7639
361,-0.2937,-0.5835,0.8733
362,-0.0632,0.1326,1.1633
363,-0.1089,-0.4360,0.6416
364,-0.0994,1.1584,1.3665
365,0.3018,0.3008,0.4172
366,-0.0344,-0.4963,0.9585
367,0.2524,0.1960,1.2786
368,-0.1250,-0.2800,0.6987
369,-0.1299,0.1165,1.3186
370,-0.2000,-0.3257,1.0090
371,-0.1824,0.1741,1.1565
372,-0.1172,-0.7505,0.8010
373,-0.0601,-0.9890,1.1509
374,0.5073,1.3381,1.6282
375,0.1836,0.5659,0.1021
376,-0.5417,-0.1389,1.0847
377,-0.1328,-0.1963,0.7512
378,-0.2744,-0.1270,0.7319
379,0.2844,0.4663,1.4565
380,0.3140,-0.6597,0.6018
381,-0.0537,-0.4976,1.1702
382,-0.5144,-0.8271,1.0657
383,-0.4109,0.0881,1.1741
384,-0.1511,-0.5876,0.8315
385,0.2498,0.2178,1.4556
386,0.5024,0.1829,0.7942
387,-0.1980,0.0720,0.6702
388,-0.0020,0.1106,0.7913
389,0.3823,0.2073,0.8889
390,0.6682,0.7192,1.3403
391,0.5776,-0.1577,0.7825
392,-0.1411,-0.5510,0.9829
393,-0.2620,-0.2156,1.2678
394,-0.1987,-0.2988,1.1128
395,-0.0801,-0.3071,1.1477
396,0.1692,0.0742,0.9155
397,-0.0374,0.0703,0.6965
398,-0.1482,0.0654,0.9485
399,-0.1655,0.0098,0.8381
400,-0.1694,-0.6287,0.6812
401,0.0320,1.0415,1.3071
402,0.1304,0.5615,0.5588
403,-0.2349,-0.9031,1.0103
404,0.2234,-0.8826,1.5874
405,0.1511,-0.2227,1.0208
406,-0.0500,0.0085,1.0698
407,-0.3318,0.0996,0.9797
408,-0.3865,-0.2219,0.7581
409,-0.1218,0.2441,1.1497
410,-0.0796,0.5066,0.9680
411,0.2239,0.4009,0.6079
412,0.1675,0.1311,1.0334
413,0.0610,-0.4751,0.9485
414,-0.2729,-0.7061,1.1536
415,-0.4438,-1.0164,1.1372
416,-0.0823,0.5620,1.1860
417,0.2166,0.1414,0.6743
418,0.4026,-0.1294,1.0835
419,0.4290,-0.7917,0.8970
420,0.1848,0.1565,0.9836
421,-0.4246,0.3259,0.8967
422,-0.5181,-0.1243,0.7534
423,-0.3845,0.0071,1.1946
424,-0.0264,0.3279,0.9749
425,0.3215,0.3564,0.8784
426,0.3108,0.1265,1.0913
427,0.5042,0.2656,1.0083
428,0.2983,0.4451,1.1165
429,0.1550,0.6001,0.9290
430,-0.1501,0.1958,0.8997
431,0.1162,-0.1138,0.9290
432,0.2627,0.8469,1.3186
433,0.2483,0.4380,0.6362
434,0.1423,0.2378,1.0278
435,0.4612,0.4888,1.0347
436,0.5142,0.4563,0.8557
437,0.5540,0.3523,1.0796
438,0.2346,-0.1492,0.7925
439,-0.1045,-0.0310,1.0630
440,-0.4783,0.0286,0.9543
441,-0.9497,0.1582,0.9585
442,-0.5945,-0.2812,0.6917
443,-0.3591,0.0613,1.3499
444,-0.2063,-0.1462,0.9565
445,-0.2000,-0.7290,0.9973
446,-0.1262,-0.9497,1.0374
447,-0.3115,-0.2385,1.1028
448,-0.2051,0.4631,0.9104
449,-0.5249,-0.6687,0.7827
450,-0.2688,-0.7134,1.1370
451,0.3296,-0.7002,0.8792
452,0.4653,0.4231,1.2522
453,0.2493,-0.0029,0.6553
454,-0.2617,-0.6011,0.8655
455,-0.4819,-0.1033,1.2212
456,-0.4158,-0.3853,0.8586
457,0.0312,0.1387,1.1907
458,0.4834,-0.8916,0.6663
459,0.5542,-0.3735,1.2659
460,0.6077,-0.4397,0.9878
461,0.2661,-0.1772,1.0334
462,0.3704,-0.3118,0.8950
463,-0.0151,-0.1448,1.1057
464,-0.3892,1.0112,0.9780
465,-0.6382,0.3015,0.4512
466,-0.4324,0.2883,1.2444
467,0.4070,0.1011,1.1060
468,0.6946,0.3545,0.8921
469,0.5325,0.2124,1.0024
470,0.1794,-0.1428,0.8501
471,-0.1389,0.2991,1.3752
472,-0.2732,0.0884,0.9739
473,-0.4204,-0.2957,0.8540
474,-0.1580,-0.1001,1.0002
475,-0.1238,-0.3489,0.8879
476,-0.1392,-0.3474,1.0200
477,-0.0867,0.0852,0.9224
478,-0.0144,-0.0811,0.6470
479,-0.0952,0.2119,1.3579
480,-0.1541,-0.2847,0.9788
481,-0.1741,-0.4431,0.8579
482,0.1267,0.2227,1.3032
483,0.1516,0.4329,0.7659
484,0.1868,0.1562,0.9683
485,0.0762,-0.1882,0.8306
486,-0.1050,0.3794,1.0679
487,-0.0952,0.7407,1.0054
488,-0.2512,0.4182,0.9773
489,0.0718,0.2764,0.9954
490,0.2117,-0.2622,0.9094
491,0.0068,0.3040,1.3684
492,-0.2478,-0.2637,0.6155
493,-0.3811,-0.2473,1.0100
494,-0.0076,0.0771,1.0288
495,0.1379,-0.0879,0.8569
496,-0.1016,-0.1931,1.1050
497,-0.0996,-0.3728,0.9390
498,-0.0984,0.3650,1.2209
499,0.0027,0.1499,0.8745
500,-0.0627,0.5835,1.0425
501,0.0906,0.0647,0.6409
502,-0.1128,0.4570,1.1694
503,0.1174,0.0437,0.9106
504,-0.2324,-0.8630,0.9067
505,-0.0906,-0.0974,1.3569
506,0.1765,0.0371,0.8352
507,-0.1340,-0.5901,1.0435
508,0.0186,-0.2776,1.1558
509,0.0518,-0.6831,0.5647
510,0.1638,0.0261,1.2795
511,0.2244,0.0225,0.8479
512,-0.1958,-0.1553,0.7202
513,-0.3035,-0.0342,1.1067
514,-0.2859,-0.4670,0.9602
515,0.1768,-0.0947,1.2014
516,0.4448,-0.1194,0.8762
517,0.2854,0.6895,1.0747
518,0.1348,-0.0706,0.8188
519,-0.3789,-1.1177,1.1345
520,0.3430,-0.0232,1.0894
521,0.3193,0.0291,0.7483
522,0.2278,0.7905,1.1177
523,0.1201,0.1458,0.9153
524,-0.1482,-0.0759,0.9456
525,0.0059,0.3777,1.1167
526,0.1638,0.2329,0.8999
527,0.2051,-0.4292,1.0823
528,0.0667,-0.4880,1.2046
529,-0.1379,-0.0452,0.7639
530,-0.5159,-0.1411,1.0051
531,-0.5359,-0.5952,0.9846
532,-0.3489,-0.2302,1.0405
533,-0.2551,0.2590,0.8938
534,-0.3442,0.1514,0.7534
535,-0.1846,-0.8149,0.9553
536,0.2603,0.0984,1.1047
537,0.5718,0.1814,0.8206
538,0.6479,0.5691,1.2229
539,-0.0791,-0.6829,0.8530
540,-0.4167,-0.3945,1.1301
541,-0.4929,-0.1135,1.0774
542,-0.1777,0.2937,1.1497
543,0.4055,0.0535,1.0386
544,0.3723,-0.3264,0.8521
545,0.2778,0.3201,0.9954
546,-0.2085,0.2671,0.8262
547,-0.1467,-0.5085,0.7358
548,-0.0664,0.5256,1.3206
549,-0.1055,0.4722,0.6060
550,-0.4009,0.0625,0.8901
551,-0.0535,-0.2754,1.2004
552,0.2268,-0.5085,0.9878
553,0.7688,1.1187,1.5718
554,0.4431,0.2039,0.3606
555,-0.2341,-0.1565,1.0208
556,-0.1985,-0.1167,1.0227
557,-0.4038,0.5146,1.1138
558,0.0115,0.9319,1.0383
559,0.1421,0.1829,0.6106
560,0.1519,-0.3169,1.0764
561,0.3706,0.6389,1.1985
562,0.2344,0.0376,0.7971
563,0.5500,0.0840,1.2700
564,0.8303,0.3594,1.1479
565,0.3999,0.2666,0.8777
566,-0.0583,-0.1108,0.8953
567,0.2668,0.9985,1.3257
568,0.2605,0.3098,0.5657
569,-0.4421,-0.1174,1.2834
570,-0.5271,0.0237,0.5859
571,-1.0874,-0.3428,0.5845
572,-0.5637,0.3567,1.4163
573,-0.4958,-0.6343,0.6243
574,-0.3694,-0.1445,1.3306
575,-0.2664,-0.4902,0.8958
576,-0.7732,-1.1870,0.9153
577,-0.0496,0.0667,1.2727
578,0.1289,-1.0242,0.6958
579,0.7202,0.0286,1.5090
580,0.4778,-0.1196,0.8284
581,-0.3025,-0.0237,0.5457
582,-0.4966,-0.3757,0.9946
583,-0.4402,-0.1975,1.1062
584,0.1345,0.3071,1.1528
585,0.2642,-0.1411,0.9465
586,0.3474,-0.1736,0.9653
587,0.3484,-0.3408,0.8967
588,0.1960,0.0225,1.1226
589,0.1101,0.3445,0.9819
590,0.0046,-0.2944,0.7756
591,-0.1489,-0.3843,1.2395
592,-0.1106,-0.8210,0.7378
593,0.0786,0.5002,1.2200
594,0.4934,-0.3630,0.7612
595,0.4614,-0.3965,1.3293
596,0.2539,0.0566,1.0530
597,-0.4272,-0.0881,0.5161
598,-0.5493,0.2085,1.0962
599,-0.3423,-0.0876,0.8647
600,-0.0325,0.3113,1.1067
601,0.0076,0.3784,0.8394
602,-0.2461,0.3203,0.9907
603,-0.0015,0.1724,0.9741
604,-0.0508,0.1375,1.1975
605,0.4312,-0.0076,1.0520
606,0.2437,-0.0745,1.0266
607,-0.0798,0.5520,0.8733
608,-0.5457,0.2761,0.7180
609,-0.4131,-0.3408,0.9641
610,0.1130,-0.0105,1.1440
611,0.7095,0.2937,0.9045
612,0.4875,0.3037,0.9966
613,-0.1379,0.2200,0.9641
614,-0.4871,-0.5469,0.8528
615,-0.4065,-0.0483,1.5269
616,-0.0442,0.1653,0.8667
617,0.1587,0.1628,0.7805
618,0.1653,0.2158,0.9458
619,0.0374,-0.3579,0.8743
620,0.0793,-0.4263,1.2297
621,-0.1289,0.5234,0.9526
622,-0.1201,1.2180,0.6799
623,-0.2468,0.6531,0.8401
624,-0.1064,-0.2910,1.1321
625,0.2715,-0.4666,1.1118
626,0.3193,0.1462,1.1086
627,-0.1125,0.0254,0.7368
628,-0.2808,0.4006,1.1687
629,-0.3286,-0.6624,0.8901
630,-0.1584,0.0356,1.4653
631,0.1599,-0.6902,0.7339
632,-0.1089,0.2061,1.0728
633,0.1042,0.1052,0.4575
634,-0.4941,0.0957,0.9214
635,-0.1326,0.1123,1.0002
636,-0.0024,-0.6704,0.8127
637,0.0156,0.1016,1.3423
638,0.2439,-0.1436,0.7551
639,0.1609,-0.4858,1.1936
640,0.3540,-0.3721,1.3215
641,0.3616,-0.2766,1.0435
642,-0.0264,-0.3005,0.8696
643,-0.4841,0.4561,0.8333
644,-0.4910,-0.3989,0.7620
645,-0.1541,0.4641,1.3235
646,0.1594,-0.1929,0.7371
647,0.3477,0.4812,0.8967
648,0.4360,-0.1575,0.7571
649,0.3936,0.0674,1.1653
650,0.4778,-0.0364,1.1821
651,0.2412,-0.5808,0.8120
652,-0.1472,-0.3135,1.2593
653,-0.3452,0.0488,0.9741
654,-0.4282,0.3013,0.9185
655,-0.1116,-0.0688,0.9065
656,0.3521,-0.1807,1.0657
657,0.3645,0.1465,0.9692
658,0.0605,0.1582,0.6519
659,-0.3984,0.5649,1.0747
660,-0.4285,0.0107,0.8235
661,-0.4060,-0.3481,1.2444
662,-0.0498,-0.5581,1.1145
663,0.1890,-0.7896,0.8298
664,0.1265,-0.2310,1.1516
665,0.0847,-0.2224,0.9644
666,0.1213,0.0164,0.9692
667,0.1531,0.1152,1.0249
668,0.0286,-0.5371,0.7239
669,-0.0908,0.6653,1.3069
670,-0.2520,0.7349,0.6245
671,-0.1038,0.2173,0.9468
672,0.1333,-0.0723,1.0588
673,0.0066,-0.1755,0.9106
674,0.1968,-0.0623,0.9573
675,-0.3188,0.3179,1.1929
676,0.0525,-0.0886,0.9419
677,0.1099,-0.5181,1.1194
678,-0.0515,-0.2456,1.0090
679,0.0498,0.4661,0.8372
680,-0.1558,0.2844,0.8596
681,-0.1677,0.0269,1.1372
682,0.2603,0.3855,1.0813
683,0.1699,0.0867,0.6567
684,0.0027,0.2297,1.0178
685,-0.0857,0.2288,0.9751
686,-0.1772,0.3015,1.1050
687,0.0410,0.0842,1.0286
688,0.3169,0.7649,1.0256
689,0.4165,0.6370,0.6350
690,0.1443,0.7412,1.0698
691,0.1748,0.3066,0.9905
692,0.2869,0.0613,1.0725
693,0.4456,0.3267,1.0269
694,0.3433,0.1292,0.9104
695,0.2046,0.4905,1.1790
696,-0.0422,0.0913,0.8235
697,-0.0396,0.0676,1.2241
698,-0.0522,-0.0723,0.8567
699,-0.3850,0.3315,1.0952
700,-0.5386,-0.1050,0.6802
701,-1.0298,-0.3660,0.9941
702,-0.6765,-0.7798,0.8831
703,-0.3076,-0.2795,1.0852
704,-0.0984,-0.5361,0.8665
705,0.0024,0.0312,1.1919
706,-0.0349,-0.0920,0.8198
707,-0.2666,-0.8044,0.8628
708,0.0520,-0.5310,1.2837
709,0.0649,-0.5903,0.8909
710,-0.1333,-0.2168,1.0276
711,-0.4509,-0.4094,0.9875
712,-0.6375,-0.4712,0.9338
713,-0.2805,-0.1250,1.2085
714,0.2385,0.1580,0.7368
715,0.3042,0.0603,0.9133
716,0.5767,0.4353,1.1370
717,0.2952,-0.3406,0.9009
718,0.3889,0.0737,1.2749
719,0.5691,-0.5298,0.6204
720,0.6038,0.3022,1.2427
721,0.4221,0.1755,0.7388
722,-0.2385,0.3606,1.0276
723,-0.2390,0.3694,0.8499
724,-0.5166,-0.1321,0.9329
725,-0.0879,0.3240,1.1936
726,0.0337,-0.1602,0.8098
727,-0.1436,-0.0681,1.0620
728,-0.1824,-0.7896,0.9192
729,-0.1235,-0.2061,1.2612
730,-0.0254,0.0044,0.8862
731,0.2991,0.5874,1.0591
732,0.1555,-0.3572,0.7876
733,0.0535,0.2417,1.1909
734,0.0769,0.1501,0.6985
735,-0.0173,0.6394,1.1155
736,0.2207,-0.3438,0.7522
737,-0.0979,-0.0364,1.2083
738,-0.2849,0.4182,0.8323
739,-0.5398,-0.1206,0.7493
740,-0.0557,-0.4136,1.3499
741,0.3738,-0.1826,1.1763
742,0.1328,-0.0540,0.7446
743,-0.2522,0.0242,0.9182
744,-0.2429,0.1445,0.9280
745,-0.1394,0.1963,1.1265
746,0.4846,1.0532,1.0034
747,0.2659,-0.0422,0.5054
748,0.1475,0.3328,1.2944
749,-0.1277,-0.3855,0.9360
750,-0.5322,0.3723,1.3303
751,0.0198,-0.4414,0.6018
752,0.0662,-0.2861,1.1841
753,0.4177,0.5161,0.9272
754,0.2632,-0.4998,0.4111
755,0.2102,-1.7520,1.2515
756,0.3208,-1.9983,1.4758
757,-0.3396,-1.9983,1.8108
758,-1.8047,-1.9983,1.3616
759,-1.9998,-1.9983,0.8870
760,-1.9998,-1.9983,1.0627
761,-1.5103,-1.9980,0.8022
762,-0.8032,-1.9980,-0.0437
763,0.1487,-1.1169,0.4185
764,0.8560,-1.6206,0.1208
765,1.5288,-0.4766,1.4182
766,1.9978,-1.3354,0.8391
767,1.9980,-1.3083,1.4683
768,1.9980,-0.8953,1.7271
769,1.3921,-1.4927,1.5579
770,0.9407,-1.3962,1.6040
771,1.1079,-1.9790,0.8684
772,1.2444,-1.2888,1.3120
773,1.3547,-0.8474,0.9946
774,0.9094,-1.3162,0.4780
