Sample,X,Y,Z
70,-0.0447,0.0186,0.9771
71,-0.0835,-0.0073,0.9663
72,-0.0859,0.0454,0.9817
73,-0.0991,-0.0181,0.9722
74,0.0017,-0.0837,0.9878
75,0.0562,-0.1165,1.0015
76,0.0735,0.0515,0.9829
77,0.0920,0.0132,0.9263
78,-0.0059,0.0356,0.9917
79,-0.0278,-0.0222,0.9575
80,-0.1211,-0.0229,1.0002
81,-0.1086,0.0381,0.9966
82,-0.0176,-0.0325,0.9602
83,0.0334,0.0051,1.0305
84,0.0803,-0.0234,0.9700
85,0.0925,-0.0500,1.0103
86,0.0374,0.0471,0.9800
87,-0.0317,-0.0073,0.9399
88,-0.0815,-0.0171,0.9934
89,-0.1494,-0.0244,0.9722
90,-0.0752,0.0190,0.9614
91,-0.0085,-0.0156,0.9670
92,0.0552,-0.0205,0.9915
93,0.1404,-0.0771,0.9819
94,0.1174,0.0161,1.0015
95,0.0293,0.0381,0.9712
96,-0.0708,-0.0374,0.9985
97,-0.1516,-0.0605,0.9946
98,-0.1396,0.0312,0.9731
99,-0.0647,0.0610,0.9692
100,0.0686,-0.0012,0.9622
101,0.1514,-0.0022,0.9934
102,0.1301,-0.0061,0.9797
103,0.0457,-0.0342,0.9934
104,-0.0701,-0.0911,0.9905
105,-0.1338,-0.0117,0.9829
106,-0.1404,0.0232,0.9651
107,-0.1042,-0.0107,0.9592
108,-0.0083,-0.0793,0.9915
109,0.0815,0.0796,0.9885
110,0.1196,0.0867,0.9397
111,0.1255,0.0281,1.0032
112,0.0898,-0.1506,1.0120
113,0.0227,-0.0469,1.0142
114,-0.1316,-0.0012,0.9524
115,-0.1719,-0.0022,1.0015
116,-0.1304,-0.0979,0.9536
117,-0.0295,0.1064,0.9956
118,0.0432,0.1284,0.9260
119,0.0991,-0.0613,0.9731
120,0.0786,-0.0999,1.0134
121,0.0176,0.0293,0.9790
122,-0.0278,0.0671,0.9690
123,-0.0356,-0.0452,1.0002
124,-0.0293,-0.0583,0.9976
125,-0.0083,-0.0752,0.9854
126,-0.1516,-0.0569,1.0571
127,-0.4373,-0.2363,1.1917
128,-0.3462,0.1091,0.9194
129,-0.2322,1.4971,0.6750
130,0.0837,1.9998,0.3740
131,0.3032,1.9998,0.1089
132,0.1514,1.9998,0.7200
133,-0.0830,1.9998,0.7612
134,-0.4460,1.9998,1.4338
135,-0.4919,1.9182,1.7532
136,-0.3135,1.3850,1.6506
137,0.1116,1.9316,1.6702
138,0.3750,1.9998,1.1841
139,0.3755,1.9998,0.9905
140,0.0957,1.5432,0.7166
141,-0.4106,0.4458,0.7007
142,-0.6685,-0.0613,0.5166
143,-0.7446,0.0264,0.3228
144,-0.4597,0.0479,0.3313
145,-0.0374,0.0557,0.5317
146,0.0706,0.4336,0.8125
147,0.0190,0.4312,1.0317
148,-0.1714,0.3394,1.2661
149,-0.4966,0.4150,1.3931
150,-0.3655,1.5024,1.4077
151,-0.0427,1.9998,1.1780
152,0.1707,1.9998,1.0842
153,0.3164,1.9998,0.7776
154,0.1104,1.9998,0.9182
155,0.1265,1.9998,0.8811
156,-0.0925,1.7200,0.8528
157,0.0034,1.4846,1.0813
158,-0.1125,1.9998,0.7825
159,0.0383,1.9998,0.7017
160,-0.1514,1.9998,1.1040
161,-0.2427,1.5737,0.9106
162,-0.0291,1.0630,1.0308
163,0.1589,0.2563,0.9768
164,0.3481,0.5413,1.0159
165,0.4304,1.2456,1.0015
166,0.4351,1.5051,0.7649
167,0.0637,1.2173,0.8179
168,-0.0959,0.3992,1.1050
169,-0.5525,-0.7231,1.0510
170,-0.7954,-1.9980,1.3501
171,-0.5942,-1.9980,1.6753
172,-0.5618,-1.9980,0.9009
173,-0.1477,-1.3523,1.0962
174,0.0935,-0.0378,0.5513
175,-0.0054,0.7632,0.3105
176,-0.0757,0.6206,0.6401
177,-0.2009,0.1812,0.4963
178,-0.2488,-0.4165,0.7356
179,-0.1099,-0.0259,1.2405
180,-0.2520,0.7544,1.1367
181,-0.3823,1.2310,1.3706
182,-0.1658,1.1028,1.4065
183,-0.2651,1.0483,1.4771
184,0.2534,1.2620,1.2737
185,0.4236,1.1467,1.0813
186,0.3762,0.7769,1.0269
187,0.4016,0.8647,0.7183
188,-0.2427,1.4780,0.6055
189,-0.6431,1.1978,0.4609
190,-0.5532,-0.1721,0.6792
191,-0.2742,-1.8313,1.0657
192,0.3555,-1.6089,1.1438
193,0.7041,-0.7681,0.9885
194,0.7854,-0.3782,1.2515
195,0.6536,0.1362,1.1665
196,-0.3352,0.2727,1.0022
197,-0.4373,-0.5630,1.0842
198,-0.6147,-1.3611,0.9478
199,-0.2859,-0.6458,0.9543
200,0.6077,1.1567,0.6118
201,0.4763,1.8276,0.6265
202,0.8452,1.7473,0.8567
203,0.3745,0.0239,1.0642
204,0.1675,-0.3303,1.4084
205,0.0217,-0.1257,1.1128
206,0.0776,-0.1404,1.1851
207,0.2783,0.9290,1.3440
208,0.5076,1.4692,0.7261
209,0.4763,1.9998,1.1497
210,0.5598,1.1372,0.6733
211,-0.0171,0.4888,1.0151
212,-0.0403,-1.2632,0.7024
213,-0.2732,-0.4883,1.0325
214,-0.2175,-0.0559,0.6907
215,-0.3982,1.1624,0.7898
216,-0.6462,-0.1704,0.9963
217,-0.6560,-1.2886,1.3254
218,-0.5867,-1.9905,1.2366
219,-0.4536,-1.7400,1.2505
220,-0.2437,-1.4285,0.9536
221,-0.0916,-0.9988,0.9321
222,-0.1047,0.1272,0.8674
223,-0.0181,0.3066,0.5771
224,-0.1707,0.1633,0.8977
225,-0.0234,-0.3789,0.6926
226,0.1162,-0.4636,0.9717
227,0.2036,-0.2312,1.1282
228,0.3555,-0.2761,1.0483
229,0.1338,0.3750,1.4644
230,0.0247,0.0857,1.1587
231,-0.0383,-0.2993,1.2122
232,-0.1890,-0.6082,1.2231
233,-0.0308,-0.4155,0.8704
234,0.1111,0.1562,0.9243
235,0.1858,-0.2512,0.5537
236,0.1848,0.1511,0.7395
237,0.1416,0.7271,0.7642
238,-0.0002,0.8677,0.6133
239,-0.1316,-0.0928,1.0471
240,-0.0769,-0.5808,1.1470
241,-0.1023,-0.0178,1.1458
242,0.2000,0.1455,1.2571
243,0.0752,0.5688,1.3726
244,0.1414,0.7944,1.1538
245,-0.5286,0.5088,1.0461
246,-0.1331,-0.9597,1.0093
247,0.0027,-0.2883,1.1038
248,0.2288,0.7065,0.5181
249,0.5562,1.3069,0.4973
250,0.0527,0.3684,0.7483
251,-0.1116,0.1580,0.7727
252,-0.5999,-0.3823,0.8606
253,-0.6824,-0.4731,1.2698
254,-0.3735,-1.6172,0.9380
255,-0.0347,-1.6228,1.4731
256,0.6636,-0.0852,1.2346
257,0.6548,1.0842,0.7053
258,0.3242,1.0181,1.1099
259,-0.1345,0.0427,0.8911
260,-0.3572,0.1541,0.9368
261,-0.3901,0.4873,0.8730
262,-0.2192,0.2522,0.7097
263,0.0840,0.3140,1.1265
264,0.0989,0.4497,0.9761
265,0.1851,1.0793,0.9915
266,-0.0715,0.4592,1.0432
267,-0.2034,-0.6741,1.0845
268,-0.0457,-0.8423,1.3098
269,0.0530,-0.0837,0.9895
270,0.2129,0.4927,0.8262
271,-0.0022,0.2273,0.7737
272,-0.2361,0.2805,0.9397
273,-0.3130,0.3572,0.6887
274,-0.3296,-0.3020,0.8589
275,-0.1270,-1.0544,1.0444
276,0.0603,-1.0046,1.0903
277,0.2559,0.1541,1.1067
278,0.0303,0.0920,0.8462
279,-0.1453,0.2834,1.2297
280,-0.1885,-0.1494,0.9868
281,-0.2031,0.0471,1.0452
282,0.1318,0.0645,0.9768
283,0.1575,-0.1685,1.0063
284,0.2051,0.0498,0.9368
285,0.2488,0.3318,0.8518
286,-0.0291,0.1418,0.9175
287,-0.0383,-0.2092,0.9536
288,0.0217,-0.4910,1.0112
289,-0.0200,0.0188,1.0149
290,0.1902,0.0305,0.8713
291,-0.0964,0.0857,1.0676
292,-0.0347,0.4146,1.0015
293,0.0237,0.0042,0.9644
294,-0.0525,-0.6509,1.0686
295,0.3547,-0.8923,1.0981
296,0.2498,0.0552,1.0015
297,0.1609,1.0220,0.7563
298,0.0193,0.6755,0.8372
299,-0.2827,0.0364,1.1089
300,-0.1201,-0.5913,0.9680
301,0.0566,-0.6902,1.0200
302,-0.0308,-0.4546,1.1917
303,0.2690,-0.1838,0.8469
304,-0.0630,0.5801,0.9927
305,-0.0862,0.5569,0.7473
306,-0.3569,-0.0642,0.8481
307,-0.3972,-0.9468,1.1077
308,-0.1167,-0.7126,1.0503
309,-0.2261,-0.7263,0.9116
310,0.2095,0.2703,1.1750
311,0.1704,0.3569,0.8101
312,-0.0063,0.0132,1.0132
313,0.2949,-0.1868,1.1660
314,-0.1523,0.0183,0.9905
315,-0.0391,-0.0850,0.9966
316,-0.0925,-0.0134,0.9702
317,-0.1824,0.0781,0.8997
318,-0.1238,0.4109,0.9705
319,0.0969,0.2756,0.9214
320,-0.0879,0.6497,0.9436
321,-0.0264,0.3086,0.7476
322,-0.1274,0.0447,1.0562
323,-0.1052,-0.3862,0.9778
324,0.1021,-0.1558,1.0486
325,-0.0684,0.2622,1.1733
326,0.4153,0.2632,0.8843
327,0.4019,-0.1187,1.1663
328,0.4370,-0.0933,1.0735
329,0.3325,0.2419,0.9358
330,-0.2231,0.6499,0.9136
331,-0.4800,0.1755,0.7847
332,-0.4087,-0.1396,1.0771
333,-0.1609,0.1213,0.9514
334,0.5239,0.1614,0.9187
335,0.5796,0.7014,1.0120
336,0.6809,0.2588,0.7905
337,0.4822,0.5715,1.0442
338,0.0159,0.4473,0.9009
339,0.0874,0.3743,1.0540
340,-0.1619,0.0911,1.1750
341,0.0093,0.5215,0.9946
342,-0.0032,0.6047,0.9778
343,-0.1365,0.6294,0.9380
344,-0.2271,-0.2522,0.9897
345,-0.3923,-0.0254,1.2268
346,-0.4497,-0.8650,0.7915
347,-0.4387,-0.4734,1.1030
348,-0.4507,-0.3069,0.9263
349,-0.2952,-0.4968,0.6938
350,-0.2471,-0.8052,1.0647
351,0.0266,-0.7859,0.9448
352,0.2261,-0.6528,0.9143
353,0.3225,-0.9841,0.9741
354,0.1997,-0.6694,1.1653
355,-0.0935,-0.0999,0.9517
356,-0.2756,0.0137,0.9038
357,-0.3767,0.2483,1.0950
358,-0.3616,-0.1567,0.8489
359,0.0393,0.2588,1.2231
360,0.3333,0.3081,0.9004
361,0.2061,-0.2639,0.7795
362,0.3948,-0.2336,1.2554
363,0.3403,-0.0952,0.8342
364,0.1853,0.5042,0.9885
365,0.2158,0.2910,0.9517
366,-0.1365,-0.2742,0.9905
367,-0.0449,-0.1809,1.0210
368,-0.2007,-0.0049,0.9731
369,-0.2742,-0.2471,0.9631
370,-0.1379,-0.2932,1.0520
371,-0.0105,-0.3149,0.9377
372,0.1221,0.1890,1.0454
373,0.1147,-0.1541,0.8918
374,0.0505,0.0872,1.1079
375,-0.0791,-0.1416,0.9006
376,-0.1750,-0.2554,0.8962
377,-0.0425,0.0320,1.1057
378,0.0537,0.1008,0.8372
379,-0.0376,0.7024,0.8782
380,0.0996,0.5386,0.9438
381,-0.0188,-0.1392,0.9739
382,-0.1226,-0.6313,1.2053
383,0.1294,-0.1077,1.1604
384,-0.1074,0.1653,0.8840
385,0.2378,0.2046,1.0745
386,0.0205,-0.0239,0.9819
387,-0.0710,0.3242,0.9097
388,0.0469,1.0422,0.9397
389,-0.3159,0.2117,0.7583
390,-0.1533,-0.7498,0.9351
391,0.1650,-0.8813,1.1370
392,0.2307,0.5430,0.9272
393,0.3708,1.2471,0.7085
394,0.0879,0.5708,0.9702
395,-0.2959,-0.1064,1.2102
396,-0.1616,-0.6985,1.0044
397,-0.4341,-0.7332,1.2983
398,-0.0154,-0.5386,1.1018
399,-0.0679,0.2373,0.9355
400,0.1375,0.6580,0.8665
401,0.1091,0.8743,0.8176
402,-0.2441,0.0049,0.7090
403,-0.0107,0.3120,1.1848
404,-0.3582,-0.1538,0.6448
405,-0.1956,-0.3787,1.0835
406,0.0371,-0.8054,0.9907
407,-0.0737,-0.2148,1.1050
408,0.2659,0.9868,0.9839
409,-0.0107,0.2319,0.8618
410,0.0007,0.0352,1.4045
411,0.0330,-1.3230,0.9204
412,0.0103,-1.1599,1.3198
413,0.1357,-0.5122,0.9348
414,0.0608,0.2573,0.7002
415,-0.1746,0.7561,0.8616
416,-0.0630,0.2300,0.7085
417,-0.1836,0.2346,1.0110
418,0.0403,-0.3962,0.8501
419,0.2588,-0.6296,1.0981
420,0.2896,-0.6030,1.1858
421,0.5093,0.1936,0.9573
422,0.1714,1.0061,1.0999
423,-0.0510,0.6479,0.9829
424,-0.1721,-0.1328,1.0432
425,-0.4058,-0.4216,1.1519
426,-0.0203,-0.3083,0.8862
427,0.0435,-0.2173,0.8813
428,0.1968,0.0535,0.9524
429,0.3088,0.0725,0.8052
430,-0.0051,0.0808,0.9790
431,0.0657,0.4207,0.9163
432,-0.4077,-0.5500,0.8804
433,-0.1514,-1.3550,1.2668
434,0.0701,-1.7732,1.1226
435,0.1179,-0.3928,1.1587
436,0.2971,0.5049,0.9746
437,-0.1406,0.8018,0.8511
438,-0.6401,0.0217,0.9487
439,-0.3679,-0.3862,0.8831
440,-0.4282,-0.5427,0.9888
441,0.2610,-0.2026,0.7258
442,0.5100,0.9624,0.9595
443,0.5264,0.7600,0.7571
444,0.3928,0.3145,1.0356
445,-0.2310,0.4946,1.2808
446,-0.4363,0.2996,0.9397
447,-0.5876,-0.4595,1.1956
448,-0.2324,-0.3135,1.4368
449,0.0969,-0.5520,0.8179
450,0.0227,-0.0789,1.0471
451,0.3289,0.5557,0.8110
452,-0.1436,0.5676,0.5500
453,-0.3159,0.2686,0.9155
454,-0.3494,-0.7935,0.8987
455,0.0303,-0.9390,1.1057
456,0.5244,-0.4419,1.0295
457,0.6694,0.4651,0.9417
458,0.5901,1.2739,1.1401
459,0.2104,0.7063,0.7522
460,-0.2385,0.4846,1.2844
461,-0.3621,0.0598,0.9958
462,-0.3091,0.2607,0.9683
463,0.1506,0.5815,1.1147
464,0.4634,0.6790,0.9280
465,0.7017,0.7268,0.9387
466,0.5396,0.6028,0.9534
467,0.1765,0.4573,0.9153
468,-0.0220,-0.2300,0.9761
469,-0.3076,-0.1948,0.9888
470,-0.5261,0.0779,0.9944
471,-0.5457,0.3303,0.8303
472,-0.5151,-0.4607,0.8887
473,-0.3218,0.0371,1.1868
474,-0.4673,-0.7224,0.7974
475,0.0156,-0.6445,1.1770
476,-0.0522,-1.5271,1.1050
477,0.1292,-0.7322,1.1157
478,0.2944,-0.8647,0.8411
479,0.0845,-0.4351,1.0784
480,0.1057,-0.3826,0.7837
481,-0.1570,-0.3777,0.8843
482,-0.1523,0.4241,0.9885
483,-0.2505,-0.0403,0.6997
484,-0.1240,0.0149,1.1008
485,0.1443,-0.1172,1.1213
486,0.4771,0.2087,1.0286
487,0.3879,0.1436,1.1519
488,0.4480,-0.8689,0.9995
489,0.2061,-0.5186,1.3147
490,-0.1562,0.6653,0.8254
491,-0.2185,1.0837,0.6067
492,-0.5154,0.0166,1.0891
493,-0.0627,-0.5383,0.8452
494,0.0630,-0.2915,1.0198
495,0.2041,-0.2073,0.9780
496,0.2119,0.0237,0.9153
497,-0.1267,0.4990,1.0054
498,-0.0410,0.7036,0.8540
499,-0.2080,-0.4075,0.9336
500,-0.1252,-1.0862,1.3394
501,0.2012,-0.9321,1.0979
502,0.1497,-0.2585,1.0132
503,0.2175,0.6370,0.9680
504,-0.1484,0.8052,0.7954
505,-0.3894,-0.0049,0.9661
506,-0.2292,-0.6841,1.0032
507,-0.2659,-0.4585,1.0881
508,0.1899,0.5344,0.8557
509,0.2898,0.7129,0.7964
510,0.2700,0.8674,1.0667
511,0.1025,-0.2041,0.9280
512,0.0181,-0.4441,1.3120
513,-0.0547,-0.3621,1.0308
514,0.1206,-0.2590,0.7971
515,0.1863,-0.0859,1.1721
516,0.3538,-0.0291,0.8169
517,0.1218,0.1279,0.9272
518,-0.1643,0.5513,1.0679
519,-0.3892,0.4731,0.7134
520,-0.5476,-0.7349,1.0608
521,-0.2305,-0.2275,1.1909
522,0.0115,0.2520,0.7974
523,0.0693,1.3235,1.0627
524,-0.1611,-0.2488,0.7659
525,-0.1392,0.0042,1.3372
526,-0.4001,-0.2300,0.8704
527,-0.1208,0.0574,0.9309
528,-0.1443,0.6138,1.1294
529,0.0283,0.2815,0.6487
530,0.0979,0.5042,1.1672
531,-0.0789,0.0674,0.9583
532,-0.0476,-0.1926,1.0776
533,-0.1182,-0.6777,1.1897
534,0.0151,-0.8884,0.9937
535,0.0950,0.0654,1.0220
536,0.1323,0.3945,0.7192
537,0.0857,0.2324,0.9048
538,0.1238,-0.2070,0.9192
539,-0.0610,-0.9070,0.9351
540,0.2061,-0.2485,1.0530
541,0.0186,-0.1494,0.8979
542,-0.0254,0.4485,0.9651
543,-0.2004,0.5474,1.0366
544,-0.0864,-0.2725,1.0161
545,0.0339,-0.6023,1.2837
546,0.1465,-0.6646,1.0627
547,0.3406,0.0493,0.9819
548,0.1978,-0.1399,0.9714
549,0.0112,0.5325,0.9553
550,-0.1543,0.5212,0.8186
551,-0.1890,0.0889,0.8528
552,-0.1316,0.1028,1.0872
553,0.0566,0.0781,0.8860
554,0.2173,-0.1560,0.9602
555,0.3005,-0.3193,0.9944
556,0.1965,0.0181,1.0239
557,0.2590,0.4722,0.9575
558,-0.0334,0.3101,0.9663
559,-0.3132,-0.3643,1.1272
560,-0.3660,-1.2075,1.0920
561,-0.1052,-0.9282,1.0930
562,-0.2380,-0.1414,0.9487
563,0.0066,0.1187,0.7808
564,-0.2817,0.0208,0.9927
565,-0.0659,0.0664,0.8901
566,-0.0476,-0.0996,0.9690
567,-0.0981,-0.3835,1.0269
568,0.2004,-0.3093,1.0249
569,0.0947,-0.7280,0.9592
570,0.2800,-0.3018,1.1860
571,0.2163,0.1023,0.9241
572,0.0134,1.0422,0.8176
573,-0.0322,0.6047,0.8870
574,-0.1960,0.0435,0.9299
575,-0.2749,-0.4998,0.9771
576,0.0547,0.0901,1.1506
577,-0.1345,0.4819,0.8784
578,0.1812,-0.1335,1.0413
579,0.0640,0.1516,1.2883
580,-0.0691,0.1372,0.8647
581,-0.0542,0.0227,1.0112
582,-0.2681,0.1685,1.2085
583,-0.0916,-0.0708,0.7893
584,-0.0688,-0.4658,0.8469
585,0.1631,0.1169,0.9983
586,0.4192,0.2251,0.6274
587,0.1467,1.5024,0.9224
588,-0.0176,0.9663,0.6377
589,-0.2795,0.0730,1.1108
590,-0.0789,-0.8179,1.3450
591,0.1951,-0.5046,1.1509
592,0.4429,0.2917,1.1965
593,0.4729,0.9175,1.0620
594,0.4380,0.7678,0.8020
595,0.1555,1.3696,1.0864
596,0.0793,1.0005,0.8110
597,-0.0037,1.3315,1.0288
598,-0.1526,-0.0989,0.8130
599,0.2244,-0.7405,1.1982
600,-0.0498,-0.5537,1.0718
601,0.1545,-0.2632,0.6213
602,-0.3430,0.7854,1.0481
603,-0.8120,0.1133,0.7319
604,-0.6450,-0.5242,0.9771
605,-0.8875,-1.1792,1.2327
606,-0.1528,-1.3347,1.0073
607,0.0737,-1.7690,0.9817
608,0.4187,-0.9392,1.2993
609,0.4604,-0.0703,0.6135
610,0.0591,0.2903,0.8430
611,-0.1311,0.2283,0.8765
612,-0.4685,-0.8979,0.7209
613,-0.3672,-0.7791,1.3599
614,-0.1199,-0.4871,0.8579
615,0.0415,0.2629,1.1194
616,0.2458,0.7212,1.0337
617,0.1724,0.2859,1.0803
618,0.0320,0.3538,1.1477
619,0.0505,0.4670,0.9426
620,-0.3140,0.1187,0.9663
621,0.2083,-0.3413,1.0637
622,0.5854,-0.5024,0.9231
623,0.4326,0.1008,0.9729
624,0.7571,0.3711,0.7163
625,0.1826,-0.0930,0.7563
626,-0.4441,-0.2388,1.1184
627,-0.4158,-0.4800,0.8381
628,-0.6187,-0.8879,1.2671
629,-0.0283,-0.2163,1.4036
630,0.2014,0.1799,0.9670
631,-0.0510,-0.2930,1.0188
632,0.3792,-0.3350,1.0024
633,-0.1814,-0.0344,0.8206
634,-0.0522,0.9885,0.6516
635,-0.2644,0.5706,0.6399
636,-0.2075,0.5669,0.9321
637,0.1321,0.5188,0.7854
638,0.1665,0.4387,1.0334
639,0.2593,-0.2227,1.1653
640,0.1624,-0.8064,1.2554
641,0.2771,-0.2878,1.4888
642,0.0562,-0.2644,0.9478
643,-0.1328,-0.2415,1.0854
644,-0.2292,-0.1399,0.9504
645,-0.4126,0.6860,0.6362
646,-0.4475,0.9905,0.5286
647,-0.2954,0.3376,0.7534
648,0.2375,-0.9285,0.9702
649,0.5251,-0.2949,1.1479
650,0.7388,0.4304,0.9075
651,0.3679,0.8928,1.1340
652,-0.3320,0.4331,1.1333
653,-0.5679,-0.0530,1.1567
654,-0.8608,-0.1418,1.2974
655,-0.4958,-0.1663,1.0022
656,-0.0339,0.3027,1.0833
657,0.3989,0.0911,0.7952
658,0.5144,0.4192,0.7844
659,0.2058,0.3950,0.7515
660,-0.1111,-0.0554,0.7271
661,-0.2815,-0.6169,0.9517
662,-0.3943,-0.5503,1.1155
663,-0.2024,-0.1008,0.9387
664,0.1179,0.5010,1.0249
665,0.0022,-0.4993,0.9897
666,0.2490,-0.9917,1.3176
667,0.1218,0.0681,1.2014
668,-0.1021,0.2754,0.6548
669,-0.2031,0.2205,1.1243
670,-0.4644,-0.3484,0.8765
671,-0.1602,0.2190,0.8733
672,-0.1462,0.9377,0.8831
673,0.0996,-0.0840,0.7610
674,0.3159,-0.4727,1.1868
675,0.2847,-0.3125,1.0793
676,0.2690,0.9270,0.9910
677,-0.1792,0.4800,0.8218
678,-0.3159,-0.3689,1.2417
679,-0.1079,0.0850,1.2007
680,0.0520,-0.2805,0.7974
681,0.3186,-0.5549,1.0972
682,0.5198,-0.5203,1.0034
683,0.3333,0.4038,0.8081
684,0.1450,0.5872,0.7805
685,-0.3074,0.1660,0.9358
686,-0.2166,-0.8169,0.9377
687,-0.2224,-0.5376,1.2454
688,0.1499,-0.6089,0.8323
689,0.1907,-0.2322,1.2397
690,0.1614,-0.2649,0.9800
691,0.0854,0.6829,0.9153
692,-0.1802,-0.0618,0.8228
693,-0.3220,-0.7261,1.0432
694,-0.1768,-1.1499,1.1067
695,-0.3474,-0.9595,0.8557
696,0.0811,-0.1323,0.9807
697,0.0530,0.7642,0.8247
698,0.0820,0.4341,0.7808
699,0.3176,0.2119,1.1606
700,0.0974,-0.3359,1.0530
701,0.0815,-0.2937,1.1780
702,-0.1145,-0.0288,0.9771
703,-0.2034,0.5229,1.0366
704,-0.1130,0.7327,0.9075
705,-0.0605,0.4373,0.9387
706,0.2466,0.8010,1.0520
707,0.1406,0.2495,0.8052
708,0.1196,-0.0649,1.0786
709,-0.1812,-0.5847,0.8530
710,-0.3052,-0.2656,1.0112
711,-0.4182,0.1606,0.9448
712,-0.1846,0.0215,0.8186
713,-0.1289,0.5969,1.1624
714,0.1511,-0.0620,0.7466
715,0.2288,0.2886,1.1509
716,0.3547,0.3633,1.0649
717,0.0520,-0.1387,0.8577
718,0.1938,-0.1199,1.2844
719,0.1978,0.5024,1.0474
720,0.2915,0.5227,0.7317
721,0.4795,1.3762,1.0002
722,0.1458,0.7075,0.7222
723,-0.0085,1.1494,1.0601
724,-0.0876,0.7317,0.8342
725,0.0676,0.3828,1.0913
726,0.2542,0.5503,1.2124
727,0.4473,-0.0513,0.8508
728,0.3950,0.2583,1.2336
729,-0.0044,-0.4309,0.9175
730,-0.4636,-0.4976,1.0735
731,-0.6040,-0.2961,0.9731
732,-0.9812,-0.9331,0.7639
733,-0.5847,-1.0522,1.1389
734,-0.7029,-0.9429,0.7688
735,-0.3037,-0.2817,0.8147
736,-0.1528,-0.0557,0.8628
737,0.0022,-1.0515,0.8853
738,0.3218,-1.0688,1.2815
739,0.3044,-0.6082,0.8813
740,0.2283,0.1160,1.0012
741,0.0364,-0.0447,1.1379
742,-0.1240,-0.4236,1.0093
743,-0.1025,0.2817,1.1079
744,0.0208,0.5854,0.8433
745,0.3296,0.1824,0.9573
746,0.3557,0.3643,1.1548
747,0.1587,0.0574,0.7288
748,0.0325,-0.0405,1.0286
749,-0.1196,-0.3750,1.1477
750,0.0505,-0.3928,0.8267
751,0.0767,0.4797,1.0393
752,0.1848,0.4050,0.8013
753,0.3508,-0.7361,0.8042
754,0.2505,-0.3030,1.2222
755,-0.4307,-0.2771,0.7866
756,-0.9275,-1.4993,1.0696
757,-1.7527,-1.9983,1.8342
758,-1.9607,-1.9983,1.8401
759,-1.6228,-1.9983,1.1555
760,-0.9421,-1.9983,1.2698
761,0.3091,-1.9983,0.6252
762,0.6929,-1.9983,0.0261
763,1.2065,-1.9194,0.3401
764,1.1223,-1.8738,0.1519
765,1.0100,-1.9822,0.3870
766,1.0745,-1.9980,0.9243
767,1.0063,-1.8198,1.2249
768,1.2317,-0.8728,1.3647
769,1.2307,-0.4417,1.5708
770,1.0793,-0.2126,1.8550
771,0.7854,-1.2449,1.7065
772,0.4426,-1.6580,1.8149
773,0.3110,-1.5767,1.2932
774,0.4531,-1.4839,0.8215
