Sample,X,Y,Z
88,0.0334,0.0027,0.9673
89,0.0532,0.0364,0.9797
90,0.0339,-0.0349,0.9602
91,0.0073,-0.0327,0.9956
92,-0.0298,0.0581,0.9702
93,-0.1082,0.0889,0.9355
94,-0.1072,0.0322,0.9905
95,-0.0771,-0.0654,0.9797
96,0.0291,-0.0359,1.0044
97,0.0830,-0.0098,0.9797
98,0.0945,-0.0415,1.0054
99,0.1013,-0.0630,0.9944
100,-0.0049,-0.0437,0.9888
101,-0.0283,0.0417,0.9858
102,-0.0886,-0.0413,0.9458
103,-0.0984,-0.0054,0.9895
104,-0.0376,-0.0034,0.9456
105,-0.0149,0.0417,0.9739
106,0.0430,0.0793,0.9622
107,0.0544,-0.0344,0.9673
108,0.0129,-0.0322,1.0266
109,0.0200,0.0015,0.9746
110,-0.0696,-0.0505,1.0044
111,-0.0359,-0.0330,0.9946
112,-0.0027,-0.0745,0.9807
113,-0.0044,0.0425,0.9897
114,0.0432,-0.0002,0.9407
115,0.0400,-0.0168,0.9954
116,0.0203,-0.0071,0.9399
117,-0.0278,0.0920,0.9790
118,-0.0635,0.0037,0.9614
119,-0.0510,-0.0938,1.0081
120,-0.0217,-0.0684,1.0093
121,-0.0212,-0.0120,0.9624
122,-0.0010,-0.0344,0.9995
123,0.0293,-0.0420,0.9897
124,0.0295,0.0261,0.9817
125,0.0613,0.1030,0.9504
126,-0.1838,-0.0244,1.0383
127,-0.7097,-0.1909,1.3616
128,-0.6782,-0.0005,0.8384
129,-0.4829,1.6082,0.5659
130,-0.0793,1.9998,-0.0906
131,0.1587,1.9998,-0.7036
132,0.1511,1.9998,0.4719
133,-0.2000,1.9998,0.6243
134,-0.6833,1.9998,1.6377
135,-0.5017,1.9998,1.9998
136,-0.1460,1.2681,1.9998
137,0.6907,1.6929,1.9998
138,0.9360,1.9998,1.8186
139,0.5413,1.9998,1.0522
140,-0.1467,1.9998,0.3918
141,-1.2622,1.6831,0.1418
142,-1.4578,-0.3188,0.0100
143,-1.0444,-1.0642,-0.0493
144,-0.1331,-0.9558,-0.1951
145,0.6138,-0.5474,-0.1316
146,0.7593,-0.2114,0.6711
147,0.3899,0.0310,0.9819
148,-0.3259,-0.6299,1.3801
149,-0.6941,-0.6528,1.9998
150,-0.6375,-0.1436,1.7629
151,-0.1501,1.7471,1.4651
152,0.7070,1.9998,1.2903
153,1.2014,1.9998,0.7700
154,0.8550,1.9998,0.7063
155,0.0774,1.9998,1.1030
156,-0.7751,0.4580,1.0627
157,-1.5396,-1.9980,1.6785
158,-1.3650,-1.9983,1.8362
159,-0.5632,-1.9983,0.9729
160,0.1833,-1.9983,0.6995
161,0.9377,-1.2107,0.1511
162,0.7180,-0.4661,-0.1609
163,-0.1494,-0.9233,-0.1104
164,-0.1147,-1.2124,0.2019
165,-0.5425,-1.2888,0.2148
166,-0.2566,-1.1003,1.0200
167,0.2683,0.3936,1.7661
168,0.3130,1.9998,1.4368
169,0.2830,1.9998,1.6370
170,-0.1533,1.9998,1.9526
171,-0.2925,1.9214,1.6470
172,-0.3284,1.8064,1.6841
173,0.2354,1.9998,1.2483
174,0.1460,1.9998,0.4475
175,0.2002,1.9998,0.4465
176,0.0366,1.9998,0.4253
177,-0.1663,1.5376,0.1909
178,-0.2947,-0.6934,0.6770
179,-0.2246,-1.9980,1.1079
180,-0.1907,-1.9980,0.9214
181,0.1523,-1.9980,1.5728
182,0.1404,-1.9983,1.1467
183,-0.2683,-1.9980,1.1577
184,-0.2075,-1.7944,1.2014
185,-0.4468,-1.8162,0.9663
186,0.0066,-1.1091,0.8569
187,0.0583,0.3835,0.8118
188,0.2017,1.0471,0.4241
189,-0.0300,1.1372,0.6543
190,-0.2151,1.9175,0.8911
191,-0.2034,1.9028,0.6855
192,0.0774,1.9998,1.2036
193,0.4358,1.9998,1.0679
194,0.7141,1.8813,1.4751
195,0.8948,1.7388,1.5356
196,0.6565,0.8345,1.2153
197,0.3142,0.6267,1.4797
198,-0.1040,0.0266,1.0073
199,-0.2124,0.0283,0.9417
200,-0.3101,-0.5837,0.7554
201,0.0625,-1.8796,0.7095
202,0.4075,-1.4656,0.7876
203,0.8120,-0.7153,0.5051
204,1.0288,-0.1641,0.4915
205,0.5562,-0.7319,0.8743
206,0.3899,-0.2986,1.1118
207,-0.2454,-0.0903,0.9622
208,-0.4751,-0.5427,1.1890
209,-0.4626,-0.2241,1.3811
210,-0.3137,0.4912,1.1060
211,-0.0017,1.9619,1.1204
212,-0.4172,1.9495,0.8040
213,-0.7681,0.3718,0.9429
214,-1.0310,-0.7529,1.2805
215,-1.0190,-1.1140,1.0298
216,-0.5679,-1.4480,0.9810
217,-0.1692,-1.0837,1.1665
218,0.3157,-0.1116,0.8687
219,0.2783,-0.6101,0.7505
220,0.2712,-0.8267,1.1692
221,-0.1995,-1.1733,0.7991
222,-0.4067,-1.9980,0.7700
223,-0.0393,-1.9822,1.1675
224,0.1743,-0.9165,0.7473
225,0.5901,0.7339,0.6675
226,0.5854,1.4319,0.8684
227,0.5354,0.6245,0.7378
228,-0.1816,0.7368,1.2808
229,-0.1228,0.4265,0.9797
230,-0.4827,-0.3662,1.2083
231,-0.3228,0.3027,1.4028
232,-0.0242,1.6716,1.0034
233,-0.0222,1.8684,1.1770
234,0.3003,0.7092,1.1106
235,0.1814,-0.6667,1.1597
236,0.1692,-0.9158,1.0698
237,0.1580,-0.4187,0.8188
238,-0.1226,-0.0415,0.6125
239,-0.4053,-0.4856,0.6372
240,-0.2935,-0.3269,0.8325
241,-0.3889,0.0530,0.7368
242,0.1587,-0.4480,0.7056
243,0.1819,-0.8069,1.1187
244,0.1641,-0.7202,1.1213
245,0.0793,0.2129,1.1196
246,-0.0959,0.6538,1.0649
247,-0.1226,0.5330,1.1470
248,-0.0005,0.5559,1.2903
249,0.3794,0.5266,1.0813
250,0.3184,0.7505,1.1099
251,0.1938,0.1560,0.9211
252,-0.1860,0.0054,1.0005
253,-0.3481,0.6602,0.7788
254,-0.2573,0.2700,0.5488
255,-0.1199,0.1819,1.0618
256,0.2925,0.2292,0.8040
257,0.3779,-0.0828,0.7896
258,0.3613,0.0129,1.1750
259,-0.0813,-0.7339,0.8621
260,-0.4976,-0.3787,1.2134
261,-0.4019,0.1499,1.1177
262,-0.4622,0.1155,0.8967
263,-0.0786,0.0581,1.0520
264,0.0615,0.2329,1.0854
265,0.2417,0.0652,0.9377
266,0.3313,0.1877,1.0728
267,-0.1006,-0.2266,0.9360
268,-0.0718,-0.0837,0.9448
269,-0.3352,-0.0830,0.8523
270,-0.4373,0.7815,0.9905
271,-0.2397,0.6860,0.6108
272,-0.5027,-0.0083,1.0188
273,0.0691,-0.3401,1.0396
274,0.1599,-0.5701,0.9087
275,0.4329,-0.1606,1.2407
276,0.5171,0.3713,1.0237
277,0.1084,-0.0625,0.8901
278,-0.1069,0.3938,1.2815
279,-0.4387,-0.3677,0.8157
280,-0.4595,-0.8953,1.0913
281,-0.0796,-0.8591,1.1323
282,0.0715,0.2192,0.7817
283,0.4377,0.2954,0.7310
284,0.3169,-0.0457,0.9875
285,0.1750,0.0117,0.8872
286,0.2400,0.2217,0.8892
287,0.0762,-0.2822,0.9783
288,0.1731,-0.9363,1.0972
289,0.1077,-0.7087,1.2417
290,0.1736,0.2854,1.0510
291,0.1116,1.2532,0.8801
292,-0.0623,0.5151,0.7886
293,-0.0232,0.1465,1.1772
294,0.2146,-0.2344,0.8130
295,0.1333,-0.4224,1.0940
296,0.1255,0.0481,1.0715
297,-0.3669,0.0322,0.7751
298,-0.6707,-0.3232,1.0671
299,-0.6658,-0.5269,1.1301
300,-0.5269,-0.6296,0.8179
301,-0.0801,-0.4673,1.1038
302,0.4329,-0.3630,0.9604
303,0.3928,-0.6218,0.8257
304,0.4119,0.1863,1.0715
305,-0.1218,0.3489,0.7786
306,-0.4001,0.1311,0.9309
307,-0.2378,-0.1907,1.0874
308,-0.1067,-0.1204,0.9116
309,0.2654,0.5562,1.0767
310,0.4216,0.8232,1.0356
311,0.1792,0.8459,0.9797
312,-0.0750,0.2148,1.0789
313,-0.3142,0.0479,1.1086
314,-0.3308,-0.1738,1.0598
315,-0.0410,0.3079,1.0710
316,-0.0486,0.2756,0.8879
317,0.1694,0.1616,0.8987
318,0.0391,-0.6340,0.8950
319,-0.1592,-0.5269,0.8977
320,-0.1274,-0.3323,0.8459
321,-0.2820,-0.1602,0.9143
322,-0.0056,0.0618,0.9514
323,0.0449,-0.7729,0.8655
324,0.2136,0.0161,1.2056
325,0.6194,0.7642,0.9097
326,0.6392,1.6135,1.1233
327,0.4148,1.1682,0.8831
328,0.2249,0.2390,1.0962
329,0.0537,0.4111,1.2593
330,-0.0471,0.9556,0.8765
331,0.0400,1.2385,0.8728
332,0.1350,0.4363,0.9800
333,0.5444,0.4592,1.0315
334,0.5227,0.2720,0.9194
335,0.2566,-0.2866,0.9749
336,-0.0767,-0.3196,1.1011
337,-0.5747,-0.7966,0.8979
338,-0.7664,-0.8979,0.9338
339,-0.7537,-0.7075,0.9954
340,-0.5095,-0.4712,0.8245
341,-0.4373,-0.3262,0.9036
342,-0.0803,-0.3601,0.8843
343,-0.0510,-1.3640,0.9683
344,0.1626,-0.9937,1.3059
345,0.2522,-0.6365,0.7817
346,0.0977,0.1904,1.0396
347,-0.0115,0.3879,1.0198
348,-0.3406,0.4324,0.9192
349,-0.3777,-0.4429,1.0764
350,-0.2681,-0.2727,1.1841
351,-0.0588,-0.3872,0.8635
352,0.2485,0.1165,1.0950
353,0.4458,0.6653,0.9280
354,0.1985,0.5249,0.8169
355,0.1648,0.0005,1.0745
356,-0.1162,-0.3831,1.0737
357,-0.0955,-0.7905,0.8069
358,0.0789,-0.5291,1.0903
359,0.2153,-0.1606,0.9143
360,0.1487,0.2144,0.8081
361,0.2346,0.6987,1.0737
362,-0.3396,0.5852,0.8469
363,-0.0334,0.0173,0.9993
364,-0.1597,-0.6619,1.1753
365,0.1545,-0.8035,1.0962
366,0.2102,-0.3699,1.1216
367,0.0203,0.0029,0.9995
368,0.1382,0.9094,0.9475
369,-0.2507,0.5989,0.6995
370,-0.1882,0.2581,0.9563
371,0.0259,-0.5110,0.8696
372,0.0947,-0.3269,1.0493
373,0.1914,-0.2629,0.8870
374,-0.0576,0.3267,1.0435
375,-0.1975,0.6047,0.9446
376,-0.2759,0.0793,1.0015
377,-0.2290,0.2126,1.2769
378,0.0212,-0.3545,0.8938
379,0.2153,-0.1770,1.1995
380,0.1350,0.0962,0.9604
381,0.1165,-0.5076,0.7212
382,0.0178,0.2725,1.2231
383,-0.1763,0.2883,0.6067
384,-0.0430,0.7075,0.7349
385,-0.1365,0.3704,1.0901
386,-0.0415,-0.1184,0.7632
387,0.0610,-0.3762,1.2297
388,0.0664,-0.4800,1.0940
389,-0.0049,0.0596,1.0127
390,0.0728,0.0181,1.1108
391,0.1206,0.0461,1.0425
392,-0.0850,0.4214,1.1313
393,-0.0596,0.0664,0.8364
394,-0.1821,-0.4446,0.9155
395,-0.2109,0.0405,0.9126
396,-0.1265,0.3938,0.7327
397,-0.0232,1.1418,0.8767
398,-0.1465,0.5837,0.8501
399,0.0159,-0.2498,1.2241
400,0.0066,-0.4626,1.2026
401,-0.0857,-0.9351,1.0969
402,0.1614,-1.0408,1.1606
403,0.0000,-0.6030,1.1194
404,0.0969,0.5649,0.8286
405,-0.3232,1.0864,0.6685
406,-0.3735,-0.2102,0.8491
407,-0.2676,-0.8745,0.9944
408,-0.1328,-0.9614,0.7981
409,0.3032,-0.1106,1.0657
410,0.3430,0.4790,0.7983
411,0.1855,0.2803,1.0601
412,0.1052,0.5845,1.2544
413,-0.2839,-0.1946,0.8979
414,-0.0818,0.1475,1.3948
415,-0.0046,-0.8154,0.8948
416,0.3545,-0.2151,1.1506
417,0.6782,0.2617,0.9377
418,0.5845,0.9915,0.8176
419,0.2698,0.6899,0.7124
420,0.0308,-0.0464,0.9973
421,-0.4067,-0.8240,0.9634
422,-0.2820,-1.3530,1.0295
423,-0.0991,-0.4343,1.2952
424,-0.1687,0.2454,0.7805
425,0.0535,0.2693,0.9846
426,-0.1704,-0.2478,1.0581
427,-0.1213,-0.4478,0.9924
428,-0.1968,-0.7224,0.9390
429,-0.2476,-1.0115,0.9038
430,0.0999,-0.0415,1.0188
431,0.0122,0.6907,0.7864
432,0.1042,0.6252,0.9485
433,0.0767,-0.2703,1.0649
434,-0.0925,-0.6853,1.2505
435,0.3928,-0.2795,1.0044
436,0.1211,-0.2368,0.9817
437,0.1899,0.1765,1.0452
438,-0.1477,0.9685,0.9045
439,-0.4058,1.3833,0.8853
440,-0.5708,0.8130,0.7935
441,-0.4639,-0.8267,1.0217
442,-0.2517,-0.8999,1.1614
443,0.3423,-0.2346,0.9084
444,0.1802,0.7395,0.8723
445,0.1858,0.2961,0.8862
446,0.0354,0.5220,1.1284
447,-0.1929,-0.0811,0.8655
448,0.1748,-0.2231,1.1655
449,0.1909,-0.8813,1.1145
450,0.4417,-0.6082,1.0464
451,0.3875,0.5549,0.9875
452,0.0769,0.8301,0.5952
453,-0.3687,-0.1433,0.9478
454,-0.3267,0.1523,1.1763
455,-0.2153,0.6392,0.8032
456,0.2424,0.4487,0.9390
457,0.4360,0.2908,1.1750
458,0.5083,0.1750,0.9338
459,0.5510,1.0308,1.1401
460,0.2300,1.2932,0.9651
461,0.0222,0.0229,0.7571
462,0.0801,0.0073,1.3567
463,0.0583,0.5972,0.8149
464,-0.1013,0.3972,0.7190
465,-0.2090,0.0215,1.2590
466,-0.4470,-0.3477,0.9016
467,-0.4155,-0.2820,0.8696
468,-0.4089,-0.5776,1.1790
469,-0.3005,-0.6719,0.9934
470,-0.3442,-1.3210,0.9409
471,0.0596,-0.5020,1.2317
472,-0.2859,-0.2842,0.6331
473,-0.2036,-1.0798,0.8794
474,0.0552,-0.6724,1.2141
475,-0.0911,-0.4890,0.6440
476,0.2371,0.1577,0.9038
477,-0.0190,-0.7156,0.9604
478,0.1099,-0.0129,1.1672
479,0.0620,0.5229,0.9761
480,-0.0569,0.2866,0.9995
481,0.1013,-0.4570,1.2952
482,0.2417,-0.7427,1.0940
483,0.4282,0.1306,1.2463
484,0.4390,0.2336,0.8088
485,-0.0007,0.0874,0.9368
486,-0.0747,-0.0222,0.9946
487,-0.2532,0.2625,0.6936
488,-0.2180,0.0708,0.8286
489,-0.0676,0.1516,1.0188
490,-0.1404,-0.6582,0.8049
491,0.1997,-0.3003,1.2893
492,0.2263,-0.3423,1.0071
493,0.1750,-0.1130,0.8892
494,0.3313,0.2358,1.1685
495,0.0022,0.1487,0.8020
496,-0.0662,-0.3779,1.0159
497,-0.0430,-0.1912,1.2026
498,-0.3286,0.1025,0.7886
499,-0.1589,0.5510,0.9768
500,-0.1047,0.0098,0.9397
501,-0.2805,0.2861,1.0483
502,0.0566,0.3594,0.9478
503,-0.0566,0.2903,1.1189
504,0.1667,0.3503,1.0598
505,0.1658,-0.5396,0.9407
506,0.4224,-0.3784,1.2776
507,0.3901,0.0334,0.8391
508,0.2366,0.2197,0.7163
509,-0.0625,1.0171,1.0181
510,-0.3467,-0.1155,0.4622
511,-0.4802,-0.1965,1.2034
512,-0.3311,-0.7495,1.0002
513,-0.3162,-0.0715,0.9602
514,-0.1189,-0.0027,1.1995
515,0.2529,-0.2300,1.0159
516,-0.0002,0.4028,1.2876
517,-0.0876,0.0166,0.6985
518,-0.0479,-0.0159,1.2571
519,-0.0020,1.1880,0.9438
520,-0.2915,0.0701,0.4312
521,0.0952,-0.3359,1.3508
522,-0.1189,-0.9988,1.0278
523,0.2600,0.0396,0.7974
524,0.0891,0.8960,0.9614
525,-0.0112,-0.1101,0.8286
526,-0.0583,0.1042,1.1282
527,-0.3286,0.1035,0.9907
528,-0.2524,0.5708,0.9995
529,-0.5632,0.1272,1.0588
530,-0.2266,-0.5742,1.0793
531,0.0027,-0.8589,1.2327
532,0.3228,-0.5327,1.0588
533,0.4895,-0.4529,0.7847
534,0.1106,0.2688,1.0149
535,-0.1089,0.2678,0.6372
536,-0.1907,-0.3669,0.8335
537,-0.1819,0.4573,1.1223
538,-0.0891,0.1514,0.6233
539,0.2773,0.3176,1.1838
540,0.4634,-0.4355,1.1233
541,0.2891,0.2554,1.1206
542,0.0073,0.1211,1.0159
543,-0.0200,-0.4907,1.0901
544,-0.2837,-0.4119,1.2505
545,-0.0188,-0.4329,0.9116
546,0.0708,0.4500,1.0481
547,0.0950,0.5278,0.7710
548,0.3015,0.3123,0.7612
549,0.1414,0.0627,1.0510
550,0.1326,0.2622,0.9204
551,0.1089,-0.4565,0.8425
552,-0.1523,-0.9272,1.3430
553,-0.0024,-0.9099,0.9565
554,-0.1809,-0.5776,1.0276
555,-0.3640,-0.2053,1.0588
556,-0.1672,0.0012,0.7874
557,-0.3049,-0.1477,0.9556
558,0.0203,-0.1685,0.9309
559,0.1311,-0.0713,0.9136
560,0.0659,0.1489,0.9644
561,0.1492,0.4055,0.9407
562,-0.1086,0.3391,0.8625
563,-0.0750,0.1936,1.2170
564,0.1575,-0.1682,1.0181
565,-0.0269,-0.6919,1.2043
566,0.3154,-0.3621,1.1714
567,0.0107,0.2380,0.8616
568,-0.2703,0.5366,0.8979
569,-0.3123,0.3333,0.7825
570,-0.4114,-0.0222,0.9524
571,-0.1353,0.2783,0.9048
572,0.1025,0.1726,0.8918
573,0.1770,0.3552,1.0757
574,0.1721,-0.0251,0.9185
575,0.2427,-0.1184,1.1213
576,0.0796,-0.2319,1.1106
577,0.2932,-0.3389,0.9331
578,0.0264,0.8228,1.0562
579,0.1248,0.6626,0.6709
580,-0.1743,0.7563,0.9683
581,-0.2778,-0.2004,0.9956
582,0.0327,-0.2126,1.0071
583,-0.0903,-0.2061,1.0640
584,0.3562,0.3745,1.0171
585,0.2676,0.2944,0.9849
586,0.2258,0.3687,1.1401
587,0.3066,0.4263,0.8315
588,-0.0300,0.4263,0.9946
589,0.3687,0.2871,0.9280
590,0.3911,0.3391,0.7581
591,0.2366,1.2837,1.1606
592,0.0898,0.9314,0.6294
593,-0.3923,0.4573,1.2063
594,-0.6978,-0.7751,1.0874
595,-0.8511,-0.7830,1.2358
596,-0.5708,-0.6794,1.2104
597,-0.4050,-1.0464,1.0481
598,-0.0110,-0.5193,1.0571
599,-0.0144,0.4790,0.7202
600,0.1450,-0.3042,0.6292
601,0.1797,-1.0632,0.9722
602,0.2625,-1.7117,0.8501
603,0.1572,-0.7954,0.9377
604,-0.1543,0.0745,0.7847
605,-0.3748,-0.7358,0.7151
606,-0.5874,0.0139,1.2397
607,-0.3108,0.8638,0.9351
608,0.1042,0.4302,1.0640
609,0.3337,-0.4636,1.3755
610,0.8315,-0.6411,1.2463
611,0.7366,0.4097,1.1177
612,0.4465,1.0952,0.7827
613,-0.2178,0.8228,0.8599
614,-0.6287,0.0103,0.9407
615,-0.2439,-0.8560,0.9934
616,-0.2646,-0.3860,1.0959
617,0.2808,-0.1279,0.7834
618,0.2798,-0.2944,0.9114
619,0.1814,0.1426,1.0142
620,-0.0161,0.3474,0.7747
621,-0.2314,-0.2666,0.9956
622,-0.3354,-0.7527,1.1167
623,-0.0439,-1.1589,0.8940
624,0.1887,-0.3279,1.1167
625,0.2163,0.5374,0.7493
626,0.2581,0.9536,0.8472
627,-0.0996,-0.1638,1.0132
628,-0.0522,0.0264,1.2251
629,-0.1848,0.3188,0.9575
630,-0.0488,-0.0752,1.0530
631,0.2183,-0.2026,1.3215
632,0.2295,0.3774,1.0435
633,0.3218,0.3445,0.8704
634,0.2788,0.0479,1.1204
635,0.0083,-0.2615,0.7573
636,-0.1177,-0.1887,0.8362
637,-0.2356,0.2556,0.8899
638,-0.2637,0.2268,0.6838
639,-0.1267,0.2151,0.8870
640,-0.2195,0.7703,1.0852
641,0.1873,0.2754,0.6963
642,0.1770,-0.7507,1.4126
643,0.3364,-0.3096,1.3167
644,-0.0085,1.1880,0.8101
645,-0.3149,0.7170,0.9231
646,-0.8083,0.1621,1.1594
647,-0.8032,-0.3650,0.9126
648,-0.4878,0.3550,1.1196
649,0.0879,-0.1265,0.7708
650,0.5295,0.1260,0.9966
651,0.5591,-0.3491,0.8528
652,0.4038,0.5339,0.9739
653,-0.1218,0.8694,0.8254
654,-0.5496,-0.1558,0.7805
655,-0.7158,-0.1648,1.2642
656,-0.5808,0.1814,0.9055
657,-0.2239,0.3064,0.9016
658,-0.0117,-0.6887,1.1938
659,0.1794,-0.7732,1.1021
660,0.2778,-0.2339,1.0286
661,0.1870,-0.0183,0.9026
662,-0.0264,-0.1409,1.0334
663,-0.3333,-0.5415,1.0032
664,-0.1880,-0.0115,0.9368
665,-0.2410,0.3689,0.8835
666,0.1980,-0.1567,0.7825
667,0.3977,-0.5789,1.1489
668,0.6506,0.4155,1.0513
669,0.5815,-0.0884,0.6917
670,0.1702,-0.6396,1.1506
671,-0.1406,0.0396,1.1821
672,-0.2908,0.2385,0.5530
673,-0.3083,0.9446,1.2092
674,-0.2639,0.1677,0.8696
675,0.1321,-0.3103,1.0601
676,0.2798,0.0264,1.2297
677,0.4827,0.4995,0.8208
678,0.2903,-0.1531,1.0142
679,0.2954,-0.9116,1.1707
680,0.0320,-0.3433,1.0667
681,-0.1218,-0.0059,0.7720
682,-0.2524,0.0352,0.9976
683,-0.3208,-0.2986,0.8228
684,-0.2612,-0.3684,0.8462
685,-0.1492,0.0017,1.0227
686,-0.0342,0.0310,0.8667
687,0.0627,-0.2910,0.8862
688,-0.0737,0.1907,1.2397
689,0.0251,-0.6423,0.7402
690,0.0127,-0.6099,1.3762
691,0.0933,-0.3008,1.1028
692,0.2437,0.2786,0.8118
693,0.2471,0.6072,1.0940
694,0.1255,-0.0098,0.8352
695,0.0222,-0.2427,0.9495
696,-0.2681,0.4399,1.1255
697,-0.2817,0.6685,0.6304
698,-0.3232,0.0781,1.0854
699,-0.1682,-0.3977,1.1021
700,-0.0181,-0.5200,0.9954
701,0.1230,0.3662,1.1694
702,0.2122,0.2969,0.7532
703,-0.0759,0.0486,0.9319
704,-0.0364,0.3960,1.0923
705,-0.1299,0.0325,0.5803
706,-0.1941,0.2859,1.1389
707,-0.0742,0.1270,0.9749
708,0.0706,0.3523,0.8743
709,0.2046,0.3450,1.1946
710,0.2737,-0.1128,0.9321
711,0.2576,-0.2581,1.2375
712,0.4241,0.4722,1.2183
713,0.1116,0.2341,0.6304
714,-0.0261,0.7524,1.0425
715,-0.1099,0.7427,0.7407
716,-0.1179,1.0347,0.7261
717,0.0583,1.2427,1.0229
718,0.1548,0.3369,0.7485
719,0.4570,0.2258,1.3274
720,0.3989,-0.3481,0.9749
721,0.0544,-0.2542,1.2043
722,-0.2524,-0.2502,1.3481
723,-0.6667,-0.2754,0.9133
724,-0.7673,-0.3413,1.1545
725,-0.7212,-0.4631,0.8608
726,-0.2446,-1.3201,0.8345
727,0.0000,-0.6711,0.9487
728,0.0781,-1.3328,0.3960
729,0.4075,-0.3503,1.0220
730,0.0234,0.1113,0.6987
731,0.0278,0.1028,0.7151
732,-0.0432,-0.2168,1.2620
733,-0.0842,-1.2566,1.2485
734,0.1147,-0.2891,1.4133
735,0.0608,-0.0457,1.0020
736,0.2290,0.4011,1.2708
737,0.0142,0.3401,0.9065
738,-0.0442,0.9866,0.9250
739,-0.0715,1.2297,0.7620
740,-0.2017,0.7195,0.7512
741,0.0076,-0.4229,0.9973
742,0.1482,-1.0178,1.0718
743,0.4583,-0.4070,1.0405
744,0.6321,0.2603,0.8081
745,0.0986,-0.2046,0.9397
746,0.1450,-0.4175,1.1721
747,-0.4172,-0.1365,1.0396
748,-0.5679,-0.2688,0.8979
749,-0.2009,-0.6167,1.0754
750,-0.1233,-0.6682,1.1274
751,0.4893,-0.0364,0.8167
752,0.5256,-0.0664,0.7427
753,0.3684,0.2812,0.9937
754,-0.0549,0.4580,0.4165
755,-0.8445,0.0532,0.9270
756,-1.7280,-1.2617,1.5630
757,-1.9998,-1.9983,1.6426
758,-1.9998,-1.9980,1.9998
759,-1.6714,-1.9980,1.6382
760,-0.2610,-1.9980,1.1411
761,0.9231,-1.9980,0.6636
762,1.8440,-1.9980,-0.1936
763,1.9243,-1.9983,-0.1887
764,1.8801,-1.9980,-0.1165
765,1.1985,-1.9980,0.4658
766,1.1060,-1.9983,0.7717
767,1.2749,-1.9983,1.0129
768,1.4468,-1.7710,1.3186
769,1.4106,-0.5654,1.4260
770,0.8999,0.0623,1.8652
771,0.5034,-0.3018,1.9553
772,0.1938,-1.5894,1.9436
773,0.3296,-1.8208,1.9114
774,0.9302,-1.9185,1.0686
