Sample,X,Y,Z
169,-0.7263,0.2781,1.6790
170,-0.1245,-0.9099,0.9380
171,0.3889,-1.6121,1.2681
172,0.5278,-1.6292,1.0989
173,0.5554,-1.4155,0.9094
174,0.2412,-1.4421,0.9253
175,-0.0029,-0.8630,0.4216
176,-0.3406,-0.5093,0.3953
177,-0.4548,0.1172,0.7786
178,-0.3748,0.6453,1.0217
179,-0.1792,1.0923,0.9419
180,-0.2134,1.4487,1.0737
181,-0.1013,1.2161,1.3743
182,0.0012,1.1948,1.5405
183,0.2239,1.3735,1.2231
184,0.3228,1.3918,0.9436
185,0.2139,1.7385,1.2356
186,0.2195,0.4968,0.9651
187,0.0413,0.3936,1.2073
188,-0.2971,-1.4990,0.2446
189,-0.2144,-0.8367,1.0654
190,0.1113,-0.5679,0.6155
191,0.6985,-1.4216,0.5215
192,0.7395,-0.1545,1.3726
193,0.3772,-0.2834,0.4800
194,-0.2300,0.1631,1.1958
195,-0.7173,0.1628,1.1265
196,-0.3699,-0.0872,0.8372
197,0.1553,0.2795,1.5305
198,0.5923,0.3406,1.2454
199,0.5640,0.4417,1.0872
200,0.0271,0.8381,1.0764
201,-0.4231,1.2043,0.9680
202,-0.7488,-0.0327,0.5901
203,-0.8562,-0.6929,1.1975
204,-0.6548,0.0703,0.8765
205,-0.1799,0.0398,0.6196
206,0.4055,-0.3484,0.9810
207,0.6128,-0.6489,0.8206
208,0.3264,-1.6160,1.0669
209,-0.0076,-1.0876,1.4136
210,-0.2639,-1.0044,0.6604
211,-0.3035,-0.7349,1.1389
212,-0.1731,-0.2671,0.9856
213,-0.3523,-0.3875,0.8159
214,-0.4177,0.0149,1.2014
215,-0.4111,0.7219,0.7356
216,-0.2053,0.8540,0.7388
217,0.0505,1.9646,1.9868
218,0.4026,-0.3440,0.6748
219,-0.1160,-1.2759,1.5396
220,0.1611,0.8665,1.0520
221,0.3904,1.7720,0.1699
222,0.8118,0.9995,1.0864
223,0.4556,-1.4546,0.4016
224,-0.0325,-0.3223,1.3892
225,-0.3027,0.8657,0.6313
226,-0.3098,0.5298,0.5635
227,-0.1135,-1.1204,1.1187
228,-0.0513,-1.9829,1.2209
229,-0.1357,-0.3525,1.4487
230,0.0654,0.6116,0.6565
231,0.2019,0.1934,0.6509
232,0.0249,0.6204,1.3674
233,0.2700,-0.8589,0.2527
234,0.0725,1.5789,1.7769
235,0.2148,1.9299,0.1116
236,0.3635,1.2144,0.9546
237,0.0835,0.3135,1.8333
238,0.2253,-0.0977,0.9985
239,0.2134,0.7434,1.3616
240,0.4583,-0.0166,0.6196
241,0.4429,0.2715,1.1750
242,0.5337,-0.5942,0.9768
243,0.6235,0.5281,0.8391
244,0.2134,1.2971,0.9348
245,-0.2363,0.6082,0.5742
246,-1.0796,-0.4783,1.0854
247,-1.3748,-1.6064,0.4775
248,-0.9233,-0.4873,1.2710
249,-0.1074,-0.1692,0.8364
250,0.1643,-1.3384,1.2556
251,0.2942,-1.7878,1.4536
252,-0.1982,-0.7048,1.0151
253,-0.2046,0.6028,0.8821
254,-0.1897,0.5591,0.7378
255,0.0378,-0.3896,0.8870
256,-0.3169,-0.1350,1.3071
257,-0.2480,0.5005,0.7612
258,-0.3228,0.7573,0.6079
259,-0.2639,0.0471,0.9524
260,-0.3765,-0.8489,1.1401
261,-0.2493,-0.7915,1.2219
262,-0.1392,0.0925,1.1382
263,0.4636,-0.1580,0.8823
264,0.9204,0.3545,1.2688
265,0.8755,-0.9556,0.7014
266,0.6646,-0.4126,1.1711
267,0.0925,0.4958,0.6760
268,-0.1306,0.5808,0.5569
269,-0.2427,-0.4670,1.0630
270,-0.1687,-0.8708,1.3491
271,-0.2620,-0.5142,1.1711
272,-0.2219,0.0151,1.0168
273,-0.0889,0.3499,0.9026
274,0.1929,-0.3828,0.8538
275,0.5178,-0.2646,1.1831
276,0.5247,0.5718,0.6714
277,0.0493,0.6284,0.8286
278,-0.4023,0.1516,0.9348
279,-0.5193,0.1414,0.7825
280,-0.3042,-0.2800,0.8589
281,0.0649,0.1477,1.4612
282,0.1455,-0.1370,1.0562
283,0.0408,-0.2922,1.0833
284,-0.0872,0.1060,1.0044
285,-0.3123,0.2668,0.7874
286,-0.0671,-0.0911,1.0432
287,0.2512,0.0374,1.0542
288,-0.0793,0.4231,0.9622
289,-0.0559,0.4819,0.9331
290,0.0371,0.9475,1.0227
291,0.0867,0.0164,0.5659
292,0.1157,-0.0754,1.2249
293,0.0981,0.2083,0.9055
294,-0.0481,0.1394,0.7478
295,-0.1133,0.3838,1.0991
296,-0.1282,-0.0813,0.9475
297,-0.1704,-0.7834,0.9731
298,-0.2888,-0.4937,1.4778
299,-0.0452,-0.0354,0.8657
300,0.1831,0.3376,0.9624
301,0.2290,-0.0327,0.9397
302,0.1228,0.7715,1.0952
303,-0.1890,0.2383,0.6975
304,-0.5552,0.4897,1.0542
305,-0.5808,0.1909,0.7576
306,-0.0901,-0.0613,0.8247
307,0.3635,0.0779,1.2485
308,0.2913,-0.1504,0.9497
309,0.1343,0.3245,1.2288
310,-0.0229,-0.5828,0.7144
311,-0.2234,-0.1160,1.0913
312,-0.1418,-0.6609,0.9863
313,0.0110,-0.6267,1.0278
314,0.1707,-0.2146,1.1577
315,0.5723,0.2002,0.6536
316,0.3882,-0.1592,0.9700
317,0.1418,-0.2087,1.2319
318,-0.1814,-0.0735,0.8928
319,-0.3940,0.5977,0.9761
320,-0.3318,-0.4966,0.7219
321,-0.2737,-0.3391,1.5688
322,0.1794,-0.2864,0.9028
323,0.5620,-0.0520,0.7229
324,0.5469,0.5271,1.1663
325,0.4543,-0.2400,0.6567
326,0.0247,-0.2302,1.0725
327,-0.2058,-0.0217,1.0188
328,-0.2346,0.6292,0.7190
329,-0.3501,-0.3071,0.8938
330,-0.2366,-0.6724,1.2502
331,-0.1987,-0.7986,0.9702
332,0.2939,0.2756,1.2053
333,0.5886,0.3071,0.8892
334,0.4846,0.2856,1.2583
335,-0.1951,-0.7349,0.9592
336,-0.8142,0.3787,1.0637
337,-0.9458,0.6089,0.5991
338,-0.1682,0.2227,0.6235
339,0.0635,-0.5222,1.0620
340,0.3279,-0.5845,1.0325
341,0.2461,0.1528,1.0903
342,-0.0393,-0.4290,0.8752
343,0.0090,0.1660,1.1731
344,-0.1255,-1.2524,0.8250
345,-0.1592,-0.5522,1.5667
346,-0.0618,0.3062,0.8521
347,0.1279,0.9241,0.6584
348,0.2668,0.5933,0.9263
349,0.2876,-0.1025,0.9221
350,0.1560,0.0359,1.1145
351,0.0815,0.4092,0.9351
352,-0.1797,0.1870,0.9194
353,-0.3010,0.0586,1.2964
354,-0.1226,-0.1802,0.8206
355,-0.1228,-0.2156,1.0745
356,-0.0234,0.4819,1.0679
357,-0.2104,-0.5139,0.5278
358,-0.0193,0.3518,1.4553
359,0.1335,-0.0476,0.5654
360,0.3794,0.7551,1.1458
361,0.2749,0.3340,0.8801
362,0.0305,-0.0525,0.8728
363,-0.2673,0.5178,1.2278
364,0.0752,0.2439,0.6819
365,0.2136,0.6382,1.1519
366,0.5452,0.0984,0.8638
367,0.4526,0.3748,1.1829
368,0.1157,0.8501,1.0757
369,0.1519,1.0220,0.6489
370,0.2166,0.9517,1.1235
371,0.4302,0.0503,0.8850
372,0.4534,0.6353,1.2739
373,0.3401,0.9380,0.9077
374,-0.1294,0.3325,0.8608
375,-0.5886,-0.7134,1.1165
376,-0.7378,-1.2839,0.9912
377,-0.5552,-0.6921,1.1733
378,-0.3716,-0.7898,0.8130
379,-0.2100,-0.6382,1.1272
380,-0.3523,-0.6797,0.9329
381,-0.5366,-0.9832,0.7710
382,-0.3970,0.2280,0.9800
383,-0.2417,-0.2261,0.4014
384,0.1550,-0.6011,1.1672
385,0.1785,-0.0977,1.2209
386,0.0764,-0.1370,0.8450
387,-0.0308,-0.1921,1.2085
388,-0.1506,-0.6362,1.1594
389,-0.1638,-0.5215,1.1360
390,-0.0378,-0.2666,1.1250
391,-0.1050,0.6431,1.0171
392,0.0791,0.5142,0.6548
393,0.2476,0.0464,0.8186
394,0.3003,0.3147,1.0745
395,0.2458,0.0708,0.6409
396,0.2419,-0.4753,1.2017
397,0.3640,-0.0503,1.1985
398,0.4087,-0.7026,0.6970
399,0.2812,-0.8218,1.4788
400,-0.1597,-0.7009,0.8042
401,-0.4250,-0.7693,0.9585
402,-0.3586,-0.2698,1.0776
403,0.0315,0.0613,0.6213
404,0.4211,0.2996,0.9712
405,0.5686,0.0134,1.0640
406,-0.0933,0.0166,1.0854
407,-0.5854,0.3384,1.0542
408,-0.7319,0.1047,0.7065
409,-0.5010,0.4102,1.1646
410,-0.1125,0.4812,1.2241
411,0.0261,-1.4282,0.9680
412,0.0652,0.3911,1.7046
413,0.4397,0.8423,0.0681
414,0.7698,0.9858,0.7974
415,0.4524,0.4744,1.1763
416,0.0203,-0.3257,0.7385
417,-0.4673,0.4185,1.2271
418,-0.5103,0.4604,0.5933
419,-0.2273,0.1777,0.8940
420,0.0103,-1.2095,1.1184
421,-0.0303,-0.5254,1.3013
422,0.2136,0.5671,0.9973
423,0.3108,0.3628,0.7388
424,0.1287,0.0457,1.2681
425,-0.0017,-0.6082,0.7466
426,-0.1870,-0.0742,1.0669
427,-0.2888,1.8538,0.7483
428,-0.2683,0.1553,0.2361
429,-0.0503,-0.0757,1.7615
430,-0.0657,-0.9011,0.9546
431,0.1628,-0.1416,1.2407
432,0.0127,0.2671,1.3274
433,0.0637,-0.8132,0.7485
434,-0.3525,-0.3523,1.4487
435,-0.3691,-0.2500,0.5686
436,-0.3062,0.9653,0.9590
437,-0.0513,0.3701,0.6558
438,0.1091,-0.0342,0.7827
439,0.2019,-0.2192,0.9319
440,0.2734,-0.0913,0.8831
441,0.2356,-0.1572,1.1675
442,0.3132,0.0764,1.0093
443,0.0540,-0.7729,1.0950
444,-0.1792,-0.3005,1.5513
445,-0.3545,-0.6814,0.8442
446,-0.2671,-0.2021,0.9253
447,-0.0195,0.4185,0.8765
448,0.3682,0.1484,0.7124
449,0.2891,0.3384,1.1174
450,0.1831,0.5256,0.7786
451,0.1377,0.7739,0.7173
452,-0.0566,0.0249,1.0002
453,-0.0229,-0.4841,1.1675
454,0.1099,-0.4392,1.2144
455,0.1887,-0.4070,1.1841
456,0.2349,-0.7935,0.8733
457,0.0833,-0.2366,1.3433
458,0.0591,0.1382,0.6741
459,0.0610,0.2122,0.8020
460,-0.0186,-0.1663,1.0718
461,0.0144,0.0227,0.9390
462,-0.0906,0.2839,0.7874
463,-0.2388,0.1807,1.1499
464,-0.2529,-0.7395,0.8755
465,-0.4849,-0.9304,1.1763
466,-0.2971,-0.4756,1.0464
467,-0.1333,-0.2083,0.8579
468,0.1738,-0.4399,1.0569
469,0.5054,-0.0898,1.0989
470,0.3569,-0.2773,0.8186
471,0.0251,0.1492,0.9954
472,-0.1057,0.4299,0.7449
473,-0.2566,-0.2480,0.7283
474,-0.0066,-0.5076,1.1929
475,0.0037,0.3547,1.0715
476,-0.0569,0.5940,1.0061
477,-0.2144,-0.0852,0.9097
478,-0.4077,-0.0376,1.2104
479,-0.2246,0.8853,1.1519
480,0.1472,0.4182,0.7141
481,0.2085,0.4895,1.3489
482,0.1619,-0.3000,0.8198
483,-0.0566,-0.3347,1.0005
484,-0.2473,-0.0278,0.7502
485,-0.0134,-0.0872,0.6169
486,0.2651,-0.0952,1.0676
487,0.3987,-0.6921,0.5176
488,0.0173,0.6833,1.4348
489,0.2222,0.8293,0.6819
490,-0.0776,0.5842,0.8254
491,-0.4216,-0.3110,1.4885
492,-0.5552,-0.6511,1.3062
493,-0.2002,-0.0957,1.0181
494,0.2539,1.5862,1.0354
495,0.8228,1.1204,0.7063
496,0.9983,1.1724,1.2935
497,0.6692,0.8228,0.7847
498,0.2366,1.5793,0.8889
499,-0.0244,1.3782,0.6370
500,0.0688,0.1934,0.8113
501,0.2173,-0.2944,1.4280
502,0.1497,-1.0195,0.8704
503,-0.2854,-0.1689,1.2659
504,-0.6970,-0.5405,0.8538
505,-0.7866,-0.8337,0.7817
506,-0.6821,-1.7234,1.1069
507,-0.4968,-0.7837,1.5393
508,-0.2683,-0.7407,0.7327
509,-0.1655,-0.3301,0.9312
510,0.0217,-0.2151,0.8228
511,0.0598,-0.7173,0.5227
512,0.0159,0.1030,1.2476
513,-0.2175,0.1724,0.7092
514,-0.2654,0.1140,1.0969
515,-0.6072,0.1741,1.2590
516,-0.4402,-0.0588,0.9304
517,-0.2527,0.1526,1.3518
518,-0.0171,-0.1768,0.7727
519,0.2209,0.0005,0.9780
520,0.7427,0.7385,0.9934
521,0.8706,0.2363,0.6096
522,0.7141,-0.4260,1.2729
523,0.1135,-0.9841,1.1030
524,-0.3059,-0.9585,0.8938
525,-0.1926,0.0466,1.0767
526,0.1350,-0.6013,0.9155
527,0.4143,-0.0505,1.3403
528,0.1682,-0.9272,0.7063
529,-0.1301,0.5903,1.3384
530,-0.2131,0.5981,0.3760
531,0.3159,0.1309,0.6633
532,0.2427,-0.3313,1.2610
533,0.2544,-0.4585,0.8743
534,-0.2825,0.2419,1.3596
535,-0.6238,0.0146,0.8567
536,-0.4194,-0.3025,0.9673
537,-0.0996,-0.4302,1.0354
538,0.1460,-0.6118,1.1213
539,0.3247,0.3928,1.3127
540,0.1233,0.4790,0.6685
541,0.0750,0.4009,0.8667
542,-0.0945,-0.0767,0.9233
543,-0.2332,-0.2693,1.0403
544,-0.2502,0.5940,1.0999
545,-0.2163,-0.2166,0.6528
546,0.0830,0.0935,1.3560
547,0.4719,-0.1233,0.9409
548,0.7258,0.4253,1.0366
549,0.4150,0.0884,0.7856
550,-0.0256,-0.2278,0.7727
551,-0.5386,0.5474,1.2847
552,-0.5261,0.5745,0.7190
553,-0.3884,0.6516,0.9929
554,-0.2156,-0.2913,1.0474
555,-0.1096,-0.5037,1.1694
556,-0.2002,0.0037,1.0315
557,0.1724,0.7395,0.8440
558,0.2961,0.4839,0.8286
559,0.1428,-0.1438,1.2200
560,-0.1814,0.1208,0.9465
561,-0.7664,0.5642,0.8074
562,-0.7341,0.5920,0.7336
563,-0.3796,0.1777,1.1975
564,0.2200,-1.2966,0.8169
565,0.4771,0.0356,1.4729
566,0.4634,0.2026,0.8176
567,0.0996,0.2971,1.0393
568,-0.0662,-0.8062,0.9163
569,-0.1138,-0.8308,1.1987
570,-0.1123,-0.1699,1.0081
571,-0.0793,-0.0376,0.7727
572,-0.0046,0.2209,1.1477
573,-0.2532,-0.2661,0.7620
574,-0.3472,-0.5125,0.9219
575,-0.0212,0.1829,1.0623
576,0.0818,0.0005,0.7925
577,0.4856,-0.4717,0.8843
578,0.3816,0.1868,1.3401
579,0.3013,0.5813,0.7581
580,0.2681,0.1882,1.0500
581,-0.1401,-0.2356,1.2915
582,0.1934,-0.5486,0.7583
583,0.2678,-0.3142,1.1509
584,0.3254,0.3472,1.3521
585,0.6340,0.1482,0.6504
586,0.0010,-0.2881,0.9409
587,-0.4216,0.5764,1.1614
588,-0.7068,-0.6562,0.3362
589,-0.5864,-0.0718,1.5425
590,-0.0017,0.4019,0.6606
591,0.5667,-0.4426,0.5435
592,0.6812,-0.4248,1.7480
593,0.0964,-0.6648,0.5610
594,-0.5991,-0.6765,1.0376
595,-0.6685,-0.1980,1.2437
596,-0.5396,-0.7546,0.4473
597,0.0496,0.4185,1.5034
598,0.5208,-0.4221,0.6343
599,0.3557,0.3320,1.3306
600,0.2676,-0.2869,0.8589
601,-0.0156,0.0864,0.8970
602,-0.2490,0.6958,1.2671
603,-0.2625,0.8625,1.3381
604,-0.6501,-1.8909,0.7893
605,-0.5886,-0.5320,1.7903
606,-0.1880,1.2466,0.3618
607,0.5542,1.2649,0.1960
608,0.9299,0.3140,1.3521
609,0.4565,-1.1733,0.4543
610,-0.0649,0.6780,1.3879
611,-0.2231,0.8433,0.4692
612,-0.1733,0.3423,0.8901
613,0.0283,-1.6128,1.2053
614,-0.0862,-1.3325,1.3704
615,-0.2358,0.0933,1.3521
616,0.2104,0.5674,0.6274
617,0.3535,0.5317,0.7695
618,0.3677,0.3423,0.8772
619,0.0542,0.8176,0.9963
620,-0.5085,1.7200,0.9329
621,-0.4282,0.6597,0.3970
622,-0.0559,1.9998,1.3843
623,0.4067,0.6055,0.2458
624,0.6848,0.2632,1.6306
625,0.2300,-0.2632,1.5686
626,0.2336,0.0342,0.7480
627,0.4319,0.7290,1.2612
628,0.6304,0.4446,0.9104
629,0.5569,0.2546,0.9360
630,-0.0017,0.0850,1.0337
631,-0.5308,0.8770,0.8501
632,-0.6118,0.3706,0.3286
633,-0.4607,-0.3853,0.8489
634,-0.5339,-1.0493,0.9475
635,-0.2852,-1.4683,1.0481
636,-0.4243,-0.3679,1.4048
637,-0.4753,-0.9917,0.8157
638,-0.3601,-1.1665,1.5286
639,-0.0718,-1.5271,0.9365
640,0.0620,-0.1692,1.0374
641,0.0757,0.1411,0.9202
642,0.0247,0.0151,0.7280
643,-0.1821,-0.1230,0.7905
644,-0.2312,0.5969,0.8098
645,-0.2000,0.3989,0.7739
646,-0.3911,-0.2446,1.0022
647,-0.2500,-0.5771,1.0911
648,0.0837,-0.1733,1.3013
649,0.5610,-0.3052,0.9700
650,0.5891,0.2119,1.4478
651,0.5146,0.0962,0.7788
652,-0.0002,-0.2185,0.9058
653,-0.0740,0.1221,1.0571
654,0.1221,0.5842,0.6106
655,0.4541,-0.2317,0.9084
656,0.4338,-0.2664,1.2837
657,-0.0137,-1.3875,0.7954
658,-0.2498,-0.5454,1.2864
659,-0.2383,-0.0989,0.7297
660,0.0735,-0.0359,0.9810
661,0.1843,-0.5542,0.9944
662,0.0364,-0.0356,1.0266
663,-0.4448,0.3445,0.8696
664,-0.5300,0.4290,0.8206
665,-0.3337,0.4612,0.9866
666,0.0737,-0.4717,0.9856
667,0.2014,-0.1479,1.2700
668,0.0818,0.2576,1.0610
669,0.3176,0.4917,1.0420
670,0.2827,-0.3933,0.7837
671,0.2275,-0.0615,1.0864
672,-0.1125,0.4236,0.9153
673,-0.1863,0.5188,0.7854
674,-0.4058,0.9399,1.1362
675,-0.1951,-0.2520,0.6614
676,-0.1536,-0.1499,1.4136
677,0.1555,0.1328,0.8079
678,0.1584,0.1355,0.9048
679,0.3960,-0.4634,1.0667
680,0.3530,-0.3677,0.8723
681,0.2473,0.4814,0.9897
682,0.1299,0.7395,0.6565
683,-0.3679,0.5886,1.1018
684,-0.6499,0.1902,0.8423
685,-0.5232,0.1042,1.0803
686,-0.2261,0.8999,1.1851
687,-0.0164,0.0369,0.9683
688,0.1277,-0.0623,1.4741
689,-0.1384,-0.3994,0.8999
690,-0.1541,0.0564,0.9788
691,-0.0598,0.1543,0.8306
692,0.1016,0.0671,0.8547
693,0.1389,0.1731,0.9380
694,-0.0645,-0.2351,0.7427
695,-0.5308,0.3262,0.9380
696,-0.4148,-0.0090,0.7610
697,-0.1738,-0.2749,1.0803
698,0.2234,-0.8494,0.9868
699,0.5061,-0.5603,1.4067
700,0.3127,0.0232,1.3325
701,0.2161,-0.1519,0.7964
702,-0.2598,-0.6272,1.1292
703,-0.3088,0.4771,0.8579
704,-0.3372,-0.0728,0.5002
705,-0.1841,0.4126,1.4126
706,0.2434,-0.4158,0.4312
707,0.4758,-0.0186,1.2944
708,0.7026,0.5188,1.0208
709,0.5942,-0.1421,0.7610
710,0.2200,-0.6489,1.2864
711,-0.2126,-0.5029,0.8528
712,-0.3455,0.1526,1.0212
713,-0.0562,0.6912,0.9446
714,0.1331,-0.2366,0.7905
715,0.0278,-1.3247,1.1086
716,-0.0105,-0.2664,1.1519
717,0.0225,0.6138,0.8589
718,0.0493,0.4998,0.8521
719,-0.0603,-0.2454,1.2124
720,-0.2222,-0.3962,1.0532
721,-0.5005,-0.2556,1.0005
722,-0.3193,0.2742,1.0012
723,-0.1013,0.0344,0.6802
724,0.1968,-0.7407,0.8772
725,0.2278,-0.3826,1.1997
726,0.3584,0.1985,0.8938
727,0.1089,0.2266,0.8323
728,-0.3154,-0.0925,1.0520
729,-0.2092,-0.6069,0.9036
730,-0.2646,-0.9480,1.0483
731,0.1321,0.3984,1.2065
732,0.3516,-0.0754,0.6294
733,0.3716,-0.0864,1.3235
734,0.2905,0.3635,1.0276
735,0.0134,0.2637,0.7134
736,-0.0959,0.6741,1.1379
737,-0.0830,0.5493,0.8540
738,-0.2263,-0.4639,0.8782
739,-0.2183,0.1274,1.4546
740,-0.1616,0.2546,0.6240
741,-0.2136,0.0408,1.0793
742,0.1328,0.3123,0.8987
743,-0.2964,-0.2019,0.7310
744,-0.1792,0.1724,1.4038
745,-0.2534,-0.1604,0.7065
746,-0.1760,0.4680,1.2434
747,0.3621,0.0391,0.6760
748,0.2534,-0.1082,1.1399
749,0.3005,-0.1042,0.9878
750,0.5698,0.5857,0.8079
751,0.5002,1.4595,0.9526
752,0.5891,0.9585,0.8970
753,0.3208,0.7776,1.0461
754,-0.3699,0.4387,0.9075
755,-0.8755,0.0310,0.8862
756,-1.4685,-0.5884,1.4417
757,-1.3022,-1.6621,1.2505
758,-1.0181,-1.9980,1.1138
759,-0.6616,-1.9980,1.2573
760,-0.1890,-1.9980,0.9595
761,-0.2068,-1.9983,0.7278
762,-0.1907,-1.9980,0.7671
763,0.3567,-1.9980,0.7827
764,0.5249,-1.9983,1.0042
765,0.8928,-1.9980,0.9858
766,1.0032,-1.9980,0.7349
767,0.8267,-1.9983,1.3059
768,0.9348,-1.9980,1.0454
769,0.8909,-1.9980,1.1138
770,0.6265,-1.9983,1.3274
771,0.4478,-1.9983,1.2415
772,0.2954,-1.9983,1.1516
773,0.4438,-1.9983,0.9812
774,0.7278,-1.9980,0.9331
