Sample,X,Y,Z
275,-0.0969,1.1265,0.6587
276,-0.3184,0.5903,0.6870
277,-0.2505,-0.2224,0.8804
278,-0.1382,-0.5662,1.1235
279,0.1216,-0.2817,1.1008
280,0.2529,-0.1479,0.7454
281,0.0771,-0.1221,0.9954
282,0.1057,-0.3750,1.2759
283,0.1941,0.2805,1.1399
284,-0.1548,0.0989,0.8540
285,-0.3674,0.2505,1.0803
286,-0.5251,-0.0540,0.9680
287,-0.0684,-0.0012,0.7141
288,0.3313,0.3022,0.9429
289,0.5991,-0.2837,0.9641
290,0.4299,-0.6638,1.1890
291,0.0557,-0.4529,0.9731
292,-0.3123,0.1814,0.7969
293,-0.3318,0.0164,1.0432
294,-0.1714,-0.4397,1.0093
295,0.0015,-0.2952,1.1379
296,0.0352,0.2104,0.8276
297,0.0188,0.4907,0.9194
298,0.2102,0.3657,1.0181
299,0.1001,-0.2119,0.8440
300,-0.3057,0.2373,1.1558
301,-0.6167,0.2883,1.0366
302,-0.5366,-0.3933,0.8979
303,-0.1116,0.0195,1.1919
304,0.4819,0.2585,0.8088
305,0.6311,-0.2336,0.9497
306,0.4592,-0.2820,1.2056
307,0.0234,-0.1868,0.8196
308,-0.4946,0.3169,1.0493
309,-0.6118,-0.5618,0.6904
310,-0.3457,-0.1699,1.0686
311,0.0264,-0.0374,0.9827
312,0.4021,-0.1274,0.9897
313,0.3428,0.0510,1.0415
314,0.2363,0.1292,0.9006
315,0.1062,0.3174,1.0608
316,-0.1919,0.3472,1.0405
317,-0.5786,0.0271,0.9663
318,-0.6208,-0.7046,1.1409
319,-0.0334,-0.3428,0.8657
320,0.6372,0.6184,0.8821
321,1.0562,0.9553,0.8293
322,0.4683,-0.6646,0.8538
323,-0.2966,-0.2385,1.3870
324,-1.0271,0.4807,0.6360
325,-0.6843,0.9460,0.8162
326,-0.1763,-0.1653,0.9819
327,0.2710,-0.9819,1.4016
328,0.3538,-0.6619,1.2212
329,0.2017,0.0715,0.8376
330,0.2051,1.1216,0.9829
331,0.0723,0.2966,0.7554
332,-0.3333,-0.9419,1.0520
333,-0.8113,-0.0940,1.4055
334,-0.5925,0.4197,0.5754
335,-0.0027,0.3210,0.7446
336,0.6614,-0.1243,1.2534
337,0.9468,-1.0913,0.9553
338,0.6460,-0.2581,1.3831
339,0.1382,0.5156,0.6470
340,-0.4333,1.0256,1.0500
341,-0.7417,-0.5662,0.7583
342,-0.7915,-1.1394,1.2583
343,-0.1985,0.2490,1.0542
344,0.4719,0.3643,0.4741
345,0.8147,1.1821,1.1235
346,0.4785,-0.7173,0.6321
347,0.2014,-0.2942,1.4329
348,-0.4890,0.3862,0.9612
349,-0.4451,0.2197,0.6731
350,-0.3584,-0.6204,1.2017
351,-0.0486,-1.4519,1.0552
352,0.2720,-0.0679,1.3206
353,0.5991,0.0171,0.7566
354,0.4248,0.6753,1.0366
355,-0.0474,0.0708,0.8003
356,-0.4165,0.7163,1.1558
357,-0.6997,0.8521,0.7261
358,-0.4431,0.7522,0.7454
359,0.0051,0.2925,1.0249
360,0.4377,-0.2761,1.0513
361,0.6646,-0.1780,1.2141
362,0.5559,-0.6462,1.0259
363,0.2205,-0.6130,1.2114
364,-0.2319,-0.2129,1.0234
365,-0.4312,0.4575,0.8833
366,-0.4968,0.1353,0.8645
367,-0.1951,0.1184,1.0315
368,0.1897,0.1743,0.6772
369,0.6555,0.6411,0.9048
370,0.7681,0.0525,0.8245
371,0.3384,-0.1702,1.2192
372,-0.2109,-0.9968,1.1372
373,-0.7253,-0.4849,1.3879
374,-0.8826,0.0103,0.9260
375,-0.6060,-0.2305,0.8257
376,-0.0676,-0.0918,1.0344
377,0.3503,0.1704,0.7837
378,0.6177,0.3518,0.7688
379,0.4829,0.5706,0.8635
380,0.1084,-0.1882,0.7573
381,-0.4019,-0.9041,1.0835
382,-0.5798,-0.7854,1.3977
383,-0.3628,-0.3826,0.8618
384,0.0964,-0.3799,1.1294
385,0.3506,0.0713,1.3831
386,0.3237,-0.3374,0.7141
387,0.2520,0.5642,1.1008
388,0.0061,1.6030,0.6606
389,-0.2236,1.1555,0.5452
390,-0.3735,-0.2439,0.9946
391,-0.3967,-0.4519,1.2153
392,0.0137,0.0784,1.0754
393,0.4314,-0.3420,0.9487
394,0.4480,-0.8386,1.4272
395,0.2117,-1.1345,1.2095
396,-0.1553,0.4480,1.0784
397,-0.3933,0.8381,0.4617
398,-0.3813,0.6265,0.8628
399,-0.2317,-0.4023,0.6790
400,0.1384,0.0259,0.9312
401,0.5679,0.4973,0.9182
402,0.6304,0.5256,0.9709
403,0.2737,-0.7673,1.0200
404,-0.3208,-0.7185,1.5620
405,-0.5945,-0.3174,1.0081
406,-0.5369,0.5862,0.8899
407,-0.3093,0.1904,0.8499
408,-0.0891,-0.3928,0.8726
409,0.1514,0.0923,0.9417
410,0.4026,0.5762,0.7778
411,0.4631,0.1311,0.8579
412,0.2004,-0.3484,1.0640
413,-0.2793,-0.5017,1.1108
414,-0.5945,-0.3979,1.2649
415,-0.4563,-0.8171,0.9233
416,-0.0347,-0.2212,1.1741
417,0.3606,0.4146,0.9351
418,0.5081,0.2783,0.7085
419,0.2095,0.8147,1.1877
420,-0.0361,0.0212,0.5784
421,-0.3230,0.4309,1.2161
422,-0.4680,-0.4280,0.7778
423,-0.3657,-0.4910,1.1890
424,-0.1021,-0.4985,1.1692
425,0.2410,-0.6257,0.8247
426,0.5198,-0.0801,1.1313
427,0.7170,0.2947,0.9185
428,0.3127,0.3323,0.9185
429,-0.2935,-0.2991,0.8989
430,-0.4526,0.6992,0.9976
431,-0.4441,0.6877,0.5452
432,-0.0901,0.1868,1.0115
433,0.1206,-0.3452,1.3235
434,0.3042,-0.5962,1.0193
435,0.3738,0.0457,1.1313
436,0.1997,0.2717,0.9778
437,-0.0415,-0.1892,1.1011
438,-0.2773,-0.5750,0.9927
439,-0.4646,-0.0256,0.8889
440,-0.2039,0.8811,0.7522
441,0.0972,0.4465,0.6741
442,0.3398,-0.0649,1.1321
443,0.3674,0.1333,1.0435
444,0.1868,0.1660,0.8481
445,-0.1790,0.3044,1.1714
446,-0.2212,-0.0139,1.0601
447,0.0195,-1.0278,0.8977
448,0.2639,-0.0107,1.4312
449,0.2239,-0.0244,0.6614
450,0.2161,-0.0669,0.9810
451,0.0659,-0.4399,0.9885
452,-0.2139,0.0286,0.8762
453,-0.4224,-0.0789,0.8833
454,-0.4373,-0.3059,0.8792
455,-0.3999,-0.0361,1.1665
456,-0.1760,-0.2126,0.8540
457,0.3279,-0.1147,1.0513
458,0.4565,-0.0967,1.0295
459,0.5181,0.1624,1.1633
460,0.2568,-0.0745,0.9146
461,-0.3350,0.3330,1.2075
462,-0.6274,0.0825,0.8579
463,-0.5972,-0.1575,0.8276
464,-0.3269,0.2659,1.0510
465,0.2283,-0.1033,0.6831
466,0.4937,0.0400,1.1272
467,0.4275,-0.5271,0.7466
468,0.0642,0.6624,1.2405
469,-0.3342,-0.2451,0.6575
470,-0.3647,-0.3162,1.2495
471,-0.3501,-0.8308,1.0640
472,0.0339,0.4453,1.0317
473,0.2385,0.1516,0.8347
474,0.3733,0.0542,1.1587
475,0.3628,-0.1567,0.9885
476,0.2170,0.2771,0.9185
477,-0.1584,0.3572,0.9563
478,-0.3591,0.1172,1.0579
479,-0.3501,-0.1648,0.9126
480,-0.2146,0.0520,1.0354
481,0.0554,-0.2490,0.9836
482,0.2427,-0.0894,1.1028
483,0.2795,-0.1533,0.8345
484,0.1616,-0.4741,0.8997
485,-0.2195,0.2334,1.3032
486,-0.2983,0.3223,0.5386
487,-0.3013,-0.0530,0.8208
488,-0.1570,-0.3311,1.2366
489,0.1592,-0.2202,0.8665
490,0.3459,0.1514,1.0405
491,0.3940,0.0830,1.0393
492,0.2610,-0.4563,1.0679
493,-0.2122,-0.1929,1.1741
494,-0.4890,0.0537,0.9788
495,-0.4714,0.2688,0.9417
496,-0.2981,0.0625,0.7476
497,-0.0498,0.2395,1.0952
498,0.2053,0.3342,0.9944
499,0.1458,0.5737,0.9995
500,-0.1062,-1.0444,0.6794
501,-0.0874,-0.0596,1.4438
502,0.1013,0.0935,0.5601
503,0.3921,-0.0051,1.0481
504,0.4080,0.6223,1.1682
505,0.1853,-0.4607,0.4990
506,-0.1667,-0.1687,1.4692
507,-0.2720,0.1572,1.1069
508,0.0867,0.0994,0.6313
509,0.1375,-0.6841,1.1887
510,-0.0896,-0.5642,1.3345
511,-0.2856,-0.4822,1.0054
512,-0.2231,-0.0146,0.8560
513,-0.0222,0.5442,0.7229
514,0.3596,0.0701,0.9214
515,0.4343,0.0637,1.1001
516,0.1208,0.4731,0.8296
517,-0.1494,0.5747,0.9263
518,-0.2810,0.3105,0.9622
519,-0.2019,-0.3765,0.9963
520,0.1453,-0.6873,1.1274
521,0.3301,-0.2959,1.1333
522,0.1648,0.2815,1.0413
523,0.1062,0.4780,1.1245
524,-0.0352,0.2996,0.8774
525,-0.1831,-0.0527,0.5901
526,-0.2000,0.4185,1.2183
527,-0.0369,0.6116,0.7600
528,0.0122,-0.5562,0.5544
529,-0.0095,0.0103,1.6079
530,0.0903,-0.4155,0.7620
531,0.4075,-0.3623,1.2505
532,0.2485,-0.2244,1.1655
533,-0.0349,0.0049,1.0569
534,-0.5073,-0.0959,1.0044
535,-0.5652,0.0154,0.8362
536,-0.0815,0.3110,0.8608
537,0.2632,-0.1812,0.7219
538,0.2974,-0.2502,1.0688
539,0.0913,-0.3718,0.9624
540,-0.1763,0.0549,1.0676
541,-0.3933,-0.0415,0.8860
542,-0.4199,-0.2866,1.2454
543,-0.2520,-1.2021,1.0500
544,0.1016,-0.3235,1.1243
545,0.3557,1.0005,0.8022
546,0.5620,0.3206,0.6409
547,0.4329,-0.1597,1.1694
548,-0.0146,-0.3423,0.8530
549,-0.3416,0.5593,1.0647
550,-0.4839,0.2808,0.7388
551,-0.1416,-0.0159,1.1643
552,0.1414,-0.0930,1.1958
553,0.3013,-0.0088,1.0588
554,0.1643,-0.0444,1.0151
555,-0.0886,0.0991,1.0217
556,-0.1792,0.3020,0.8362
557,-0.1926,0.3303,0.6321
558,-0.2661,0.2700,1.1353
559,-0.3647,-0.4636,0.9155
560,-0.0181,0.0732,1.1077
561,0.3997,0.2573,0.7642
562,0.6831,-0.2800,0.9338
563,0.4944,0.2158,1.3511
564,0.0112,0.1897,0.4976
565,-0.6863,0.0391,1.1233
566,-0.9128,-0.2339,1.1799
567,-0.6245,-0.4402,0.7046
568,0.1011,-0.3525,1.2603
569,0.7720,0.1584,1.1213
570,0.6069,-0.2729,0.9690
571,0.2583,-0.1289,1.2454
572,-0.2671,0.2266,0.7749
573,-0.4888,0.1978,0.6714
574,-0.4502,-0.1282,1.0210
575,-0.2698,0.0190,1.0425
576,0.0291,-0.1541,0.6499
577,0.3540,0.0017,1.1506
578,0.4722,-0.0200,1.0637
579,0.4417,-0.6892,1.1880
580,0.1699,-0.4009,1.1350
581,-0.2336,-0.1624,0.7986
582,-0.5498,0.7671,1.0718
583,-0.6736,-0.4058,0.6692
584,-0.2478,-0.1526,1.1243
585,0.2883,0.6147,0.8042
586,0.5679,0.6106,0.5891
587,0.4075,0.1755,1.0796
588,0.0032,-0.2429,1.2261
589,-0.3843,-0.0840,1.0244
590,-0.3093,0.1365,1.0608
591,-0.1106,0.0750,1.0913
592,0.1633,-0.7722,1.2222
593,0.1282,-0.7234,1.0630
594,0.1370,0.3335,1.0151
595,0.3003,0.9895,0.6472
596,0.2725,0.7034,0.6628
597,0.1423,0.2434,1.0002
598,-0.2188,0.0002,1.1021
599,-0.3835,0.0503,0.9036
600,-0.3398,-0.0107,1.0042
601,0.0044,-0.3816,1.0913
602,0.2632,-0.6636,1.1663
603,0.4270,-0.5134,1.1274
604,0.2812,-0.3748,1.0190
605,0.0205,0.1882,0.7063
606,-0.1157,1.3813,0.7622
607,-0.0610,0.5415,0.5610
608,-0.2185,-0.4399,1.1438
609,-0.2361,-0.5337,1.2532
610,-0.0525,0.2490,0.9233
611,0.3464,0.3813,1.0610
612,0.5295,-0.1243,1.0210
613,0.0925,-0.9968,1.3735
614,-0.4006,-0.2256,1.3274
615,-0.6636,0.1785,0.3804
616,-0.5222,0.4197,0.9690
617,-0.0969,0.2175,0.7407
618,0.2610,-0.5779,0.8101
619,0.5159,0.3027,1.1655
620,0.4644,0.1914,0.6497
621,0.1760,0.2988,0.9565
622,-0.2458,-0.2915,1.2053
623,-0.3579,-1.0750,1.1538
624,-0.4019,-0.4861,1.3813
625,-0.1741,0.0212,0.8186
626,0.0583,0.2549,0.9583
627,0.2686,-0.0298,1.0920
628,0.3528,-0.3840,0.6675
629,0.0979,0.5698,1.1685
630,-0.2551,0.9016,0.6663
631,-0.5476,0.2781,0.7600
632,-0.4331,-0.4548,1.1021
633,-0.1929,-0.1323,1.0825
634,0.3921,-0.2302,0.9612
635,0.5510,0.3533,1.3423
636,0.5151,-0.7788,0.8997
637,0.2905,0.1616,1.2080
638,-0.2100,0.2559,0.8530
639,-0.3184,0.2798,0.8792
640,-0.3291,-0.3884,0.8745
641,-0.2241,-0.1035,0.8423
642,0.1609,0.4644,1.0054
643,0.3870,0.1255,0.9028
644,0.1702,-0.1492,0.9946
645,-0.1826,-0.4229,1.1458
646,-0.4739,0.2461,1.2451
647,-0.4236,-0.2437,0.5793
648,-0.0903,0.0312,1.1753
649,0.1411,0.3181,0.8257
650,0.2673,-0.4915,0.5405
651,0.1313,0.2703,1.6672
652,0.0205,-0.1892,0.6011
653,-0.0515,0.2395,0.9954
654,-0.1040,0.1045,1.1389
655,-0.0862,-0.2495,1.0667
656,-0.3706,-0.2415,1.2075
657,-0.1646,0.1768,0.7437
658,0.1479,0.6575,0.9973
659,0.5210,0.0500,0.8391
660,0.4124,-0.1326,1.0815
661,0.0955,0.1194,1.0454
662,-0.3240,0.2986,0.8840
663,-0.5127,0.0454,0.9858
664,-0.3306,-0.5330,1.0483
665,-0.0295,-0.2788,1.1399
666,0.3396,-0.4241,0.8257
667,0.5618,-0.2444,0.9292
668,0.4495,0.3462,1.0562
669,0.2366,-0.0386,0.6331
670,-0.1333,0.0107,1.1499
671,-0.5005,0.0029,1.0083
672,-0.5747,0.2144,0.7671
673,-0.4243,0.1626,1.0684
674,0.0391,0.0503,1.0754
675,0.4604,-0.2544,0.9690
676,0.6760,-0.0789,1.1479
677,0.3813,0.3398,1.1018
678,-0.1282,-0.0515,0.8713
679,-0.4978,-0.2161,1.2034
680,-0.5945,0.0188,0.8557
681,-0.0840,0.3015,0.8813
682,0.2617,0.3303,0.9368
683,0.3977,0.0654,0.8442
684,0.5090,0.4307,1.0737
685,0.1387,0.5298,0.8940
686,-0.2925,0.0710,0.8784
687,-0.3374,-0.2673,1.2153
688,-0.3667,-0.6108,1.0247
689,-0.0300,-0.2051,1.0012
690,0.3682,0.2844,0.9221
691,0.2642,0.0735,0.9465
692,0.2710,0.1130,1.0945
693,0.0195,-0.0869,0.7944
694,-0.2944,0.6272,1.0920
695,-0.3562,-0.2617,0.5129
696,-0.2893,-0.2935,1.3079
697,-0.0806,-0.3367,1.1196
698,0.2710,-0.7710,0.6780
699,0.2805,0.0576,1.4370
700,0.3481,-0.6558,0.7708
701,0.1230,0.0574,1.1897
702,-0.3345,-0.2537,0.9917
703,-0.5271,0.4875,1.1165
704,-0.6531,-0.5713,0.7131
705,-0.2356,0.2354,1.0952
706,0.3000,0.4907,0.7495
707,0.8267,0.0862,0.8582
708,0.6282,-0.0930,1.0767
709,0.0735,-0.3289,0.8916
710,-0.5186,0.5205,1.1499
711,-0.7117,0.0098,0.8342
712,-0.3611,-0.6958,0.9514
713,0.1333,0.0144,1.3635
714,0.4370,0.0820,0.6116
715,0.4092,0.2664,1.1985
716,0.2727,0.1492,1.0220
717,0.0642,0.3350,0.7017
718,-0.1289,0.2483,0.9392
719,-0.2700,0.1711,1.1382
720,-0.2527,-0.3872,0.9055
721,-0.1819,0.2949,1.3140
722,-0.0828,0.0784,0.7874
723,0.1084,0.1665,1.1060
724,0.2761,-0.0173,0.8235
725,0.0029,0.4648,0.9692
726,-0.1724,0.3970,0.9614
727,-0.3503,-0.0271,0.7903
728,-0.3406,-0.6274,0.9338
729,-0.0459,0.0181,1.2073
730,0.2502,-0.2644,0.7036
731,0.4243,0.1489,1.1282
732,0.4014,-0.4546,1.0237
733,0.0925,-0.3582,1.1724
734,-0.3386,-0.0923,1.0374
735,-0.4604,-0.3108,0.7788
736,-0.4158,-0.0354,1.1506
737,-0.1587,-0.4084,0.7349
738,0.0527,0.2146,1.1467
739,0.1677,0.6565,1.2708
740,0.2874,-0.2815,0.8091
741,-0.0491,-1.4585,1.0491
742,-0.1851,0.0127,1.1089
743,-0.0559,0.8442,0.3784
744,0.2144,0.8469,0.9124
745,0.0791,-0.4136,0.8879
746,0.1248,-0.4482,0.7769
747,0.0764,1.0161,1.0962
748,0.1338,0.3105,0.7346
749,0.1367,-0.2214,1.5278
750,-0.2122,-1.9858,0.9065
751,-0.3481,0.3657,1.6196
752,-0.2168,0.7043,0.7122
753,0.1257,0.2954,0.8618
754,0.1770,-0.1609,0.9600
755,0.3044,0.2322,0.7336
756,0.2319,1.2834,0.9407
757,0.0657,1.1497,0.8489
758,-0.0322,0.1584,1.0024
759,-0.3875,-0.8501,1.1301
760,-0.3318,-0.5774,1.1252
761,-0.2009,0.0242,1.1633
762,0.2593,-0.3552,0.8530
763,0.3938,-0.5183,0.9038
764,0.4075,-0.1650,1.1479
765,0.2065,0.2517,0.7922
766,-0.2781,0.8875,0.8381
767,-0.3589,0.0032,0.5996
768,-0.2261,-0.1572,1.3169
769,0.0361,-0.0793,0.7876
770,0.1575,-0.1094,1.0591
771,0.1846,-0.2727,1.4038
772,0.1448,-0.6736,0.8550
773,0.3340,-0.1025,1.1252
774,0.2214,-0.0227,1.0708
