Sample,X,Y,Z
116,-0.0161,0.0044,0.9690
117,-0.0200,0.0249,0.9644
118,0.0203,0.0391,0.9966
119,0.0435,0.0376,0.9683
120,-0.0171,0.0771,0.9946
121,-0.0527,0.0334,0.9690
122,-0.0408,-0.1011,0.9839
123,0.0042,-0.1003,0.9878
124,0.0273,-0.0935,0.9875
125,0.0647,-0.0107,1.0259
126,-0.0579,-0.0825,0.9995
127,-0.3752,0.5056,1.0959
128,-0.3745,1.8923,0.8950
129,-0.1230,1.9998,0.2256
130,-0.1936,1.9998,0.4473
131,-0.4360,1.9998,0.7866
132,-0.6030,1.9998,1.0464
133,-0.6470,1.9998,1.1011
134,-0.3687,1.9998,1.1919
135,0.0273,1.9998,1.5168
136,0.3862,1.9348,1.6428
137,0.4878,1.4983,1.0969
138,0.4243,1.4905,0.9202
139,0.1489,1.1516,0.8528
140,-0.0210,0.0168,0.6245
141,-0.1501,-0.7036,0.6653
142,-0.2886,-0.1968,0.7251
143,-0.2251,0.4360,0.6646
144,0.0500,0.4565,0.7388
145,0.1428,0.5430,0.7583
146,0.1172,0.9563,0.8909
147,-0.1714,1.8306,1.2690
148,-0.4412,1.9998,1.2092
149,-0.3904,1.9998,1.1331
150,-0.3237,1.9998,0.9224
151,0.0122,1.9998,1.0659
152,0.2285,1.9998,1.2883
153,0.3018,1.9998,1.0569
154,0.2825,1.8093,0.8081
155,0.1726,1.9998,0.8706
156,0.0657,1.6431,0.6411
157,-0.3347,1.1311,1.0940
158,-0.7888,0.4651,0.9163
159,-1.0330,1.2053,0.8293
160,-0.8367,1.6946,0.9377
161,0.0183,1.5845,0.6919
162,0.5315,0.8765,0.8315
163,0.7981,1.8347,1.4634
164,0.6418,1.8140,0.7954
165,0.1924,1.9097,0.8267
166,-0.2820,1.6477,1.1379
167,-0.2642,1.0376,0.9194
168,-0.4900,0.6416,1.3440
169,-1.0486,-0.7583,1.1614
170,-0.8481,-0.7527,1.3901
171,-0.5115,-1.0190,0.8557
172,0.3596,-1.0623,0.8325
173,1.0474,-1.6145,0.6282
174,0.8323,-1.7732,1.0054
175,0.4729,-1.1804,0.8667
176,-0.0095,-0.9062,0.3403
177,-0.2393,0.7007,1.0132
178,-0.3853,0.2915,0.6958
179,-0.4888,0.5737,1.4194
180,-0.6216,0.9995,1.1333
181,-0.4353,1.7893,0.9436
182,-0.1768,1.9661,1.2668
183,0.5071,1.9214,1.1421
184,0.4749,1.1323,0.9429
185,0.2888,1.0737,1.5298
186,-0.3425,1.1565,1.1946
187,-0.6121,0.5159,0.6370
188,-0.3281,-1.1404,0.7700
189,0.2219,-0.7400,1.1030
190,0.9292,-1.7954,0.3088
191,1.1194,-0.6609,1.1851
192,0.6685,-0.3140,0.4788
193,0.1348,-0.2654,0.7983
194,-0.5386,-0.2883,1.2358
195,-0.8962,-0.1333,0.9436
196,-0.4927,-0.0962,1.1235
197,0.0835,0.1660,1.2017
198,0.4189,0.5500,1.1282
199,0.5950,0.4321,1.1392
200,0.1104,1.1460,1.2891
201,-0.3311,1.0249,0.8140
202,-0.9724,-0.5674,0.9294
203,-0.9731,0.3398,1.4243
204,-0.4158,0.5125,0.4709
205,0.5249,0.4304,0.7561
206,0.7356,-0.7732,0.8188
207,0.5991,-0.4082,1.1042
208,0.2117,-1.1951,0.6958
209,-0.0710,-1.5522,1.2249
210,-0.2542,-1.4844,1.0269
211,-0.2400,-1.6235,1.2014
212,-0.1570,-0.6978,1.3372
213,-0.2400,-0.6089,0.5374
214,-0.1179,0.6653,1.0256
215,-0.2146,0.7688,0.5491
216,-0.1089,1.3772,0.9417
217,-0.1455,1.0061,0.8342
218,-0.0557,1.1233,1.1116
219,-0.1606,0.4714,1.1021
220,0.0642,-0.0569,1.3394
221,0.0615,-0.4785,1.3987
222,0.4026,-0.3601,0.9849
223,0.5708,0.2747,0.9612
224,0.3508,0.0688,0.8892
225,0.0461,0.1426,1.4849
226,-0.4351,0.4265,1.1440
227,-1.2078,-1.9983,0.3489
228,-0.9155,0.2886,1.5220
229,0.1099,1.2737,-0.0459
230,1.2952,1.3462,0.5122
231,1.2134,0.0088,0.7727
232,0.6792,0.6541,0.9885
233,-0.1399,1.7346,0.9426
234,-0.6619,0.7737,0.7903
235,-0.6978,-0.3508,1.5190
236,-0.2556,-1.7603,1.6885
237,0.1091,-0.5164,1.7134
238,0.5005,0.7683,0.9602
239,0.8010,1.2642,0.8140
240,0.7366,0.8188,0.6313
241,0.5220,0.5354,0.3818
242,0.2734,1.5266,0.9563
243,0.1326,1.7766,0.4631
244,-0.0149,0.9751,0.8315
245,-0.0981,-0.4543,1.1929
246,-0.5229,-1.8984,1.3442
247,-0.7046,-1.3201,1.7788
248,-0.5972,-1.2126,0.6440
249,-0.5271,-1.2153,1.0403
250,-0.5193,-1.2993,1.4446
251,-0.1624,-0.4712,0.8484
252,-0.1724,0.6743,0.5356
253,0.0112,0.6477,0.3450
254,0.0203,0.2351,0.9436
255,0.1384,-0.2712,0.8403
256,-0.0020,0.0684,0.9905
257,-0.1870,0.0608,1.1792
258,-0.4275,-0.4858,1.3040
259,-0.4585,-1.1267,1.3081
260,-0.4888,-0.4099,1.2085
261,-0.1233,-0.1003,1.0044
262,0.3013,0.5188,1.0315
263,0.6089,0.9822,0.7258
264,0.5591,0.9475,0.4509
265,0.2456,0.6135,0.9778
266,0.2476,-0.0928,0.7112
267,0.1707,-0.6394,0.8608
268,0.3442,-0.6021,1.3508
269,0.2856,-1.0742,1.2297
270,0.1804,-1.0220,1.4524
271,-0.1926,-0.9919,1.0181
272,-0.5034,-0.2166,1.0737
273,-0.4026,0.1538,0.6421
274,0.1575,0.3315,0.6187
275,0.3386,0.5708,0.9058
276,0.4595,-0.1445,0.5881
277,0.0603,0.7131,1.1917
278,-0.3608,1.0366,0.6802
279,-0.6001,-0.0630,0.8140
280,-0.7554,-0.8933,1.6743
281,-0.2493,-0.4636,1.2314
282,0.1345,0.7837,1.3286
283,0.4944,-0.0349,0.7456
284,0.2131,-0.3162,1.3062
285,0.1038,-0.3450,0.8550
286,0.1016,0.5725,0.5989
287,0.1919,1.1785,0.6311
288,0.0566,0.4055,0.4250
289,-0.1184,0.0972,1.2261
290,-0.1011,-0.0339,0.9153
291,-0.0220,0.2495,1.0513
292,0.1145,-0.2781,1.0640
293,0.0076,-1.0103,1.4250
294,-0.0278,-0.5698,1.5442
295,-0.2615,0.1003,0.9514
296,-0.2266,0.7104,0.9409
297,-0.3530,0.7627,0.8267
298,-0.2695,-0.4858,0.5891
299,0.0188,0.8521,1.1196
300,0.3601,0.6868,0.3196
301,0.5366,0.9202,1.1116
302,0.2415,-0.3093,0.7983
303,-0.3359,-0.6589,1.1821
304,-0.4919,-0.7173,1.2317
305,-0.3540,-0.3262,0.8774
306,-0.0413,-0.2300,1.2385
307,0.3250,-0.6086,1.1245
308,0.2241,-0.1936,1.1580
309,0.1289,0.5757,0.8882
310,-0.1013,0.3367,0.5872
311,-0.2437,0.7559,1.0200
312,-0.1157,0.1597,0.4985
313,-0.2175,0.0171,1.2349
314,-0.1001,-0.2620,1.1177
315,0.0842,-0.4167,1.0581
316,0.1597,-0.5835,1.2659
317,0.2192,-0.7075,0.9514
318,0.1279,-0.3201,1.1255
319,0.1113,-0.1790,0.9087
320,0.1335,0.0166,0.7612
321,0.1636,0.7317,0.7961
322,0.1665,0.8782,0.7566
323,0.1753,0.1846,0.7903
324,-0.0759,-0.5881,0.9673
325,0.0737,-0.2839,1.2124
326,-0.0049,0.1360,1.0349
327,0.0688,-1.0991,1.1770
328,0.0632,-0.0645,1.6663
329,-0.2627,-0.2795,0.5728
330,-0.1160,0.6331,1.0042
331,-0.2839,0.3450,0.7356
332,0.0879,0.7034,0.9543
333,0.0862,0.6047,0.9358
334,-0.0708,0.0728,0.7690
335,-0.3513,-0.3066,1.0422
336,-0.3530,-0.7175,1.1499
337,-0.1003,-0.7856,0.9290
338,0.2424,-0.7859,0.9106
339,0.3635,-0.5833,1.1978
340,0.2192,-0.3677,1.0139
341,-0.0356,-0.1125,0.8743
342,-0.2588,0.5452,0.7678
343,-0.3796,-0.0222,0.7424
344,-0.2832,-0.1538,1.2834
345,0.0918,-0.1760,0.9397
346,0.4377,0.0610,0.9087
347,0.4565,0.6394,1.3010
348,0.4026,0.4685,0.9937
349,-0.0872,-0.8804,0.9939
350,-0.3813,-0.2249,1.2944
351,-0.3816,0.8069,0.5735
352,-0.0630,0.6929,0.7891
353,0.2229,-0.0271,1.0405
354,0.1665,-0.3501,1.0032
355,-0.0161,-0.1411,1.0051
356,-0.0581,0.5015,0.9849
357,-0.1521,-0.2041,0.7244
358,0.0796,-0.8611,1.2690
359,-0.0012,-0.5935,1.2192
360,-0.0112,0.3406,0.9270
361,0.1755,0.8674,0.9192
362,0.1523,0.0515,0.5798
363,-0.0354,1.0969,1.2610
364,-0.0872,0.7241,0.5620
365,-0.0635,1.2039,1.2791
366,0.0242,1.3540,0.8735
367,0.3186,0.6206,0.7783
368,0.3228,0.4065,1.4016
369,0.4487,-0.1267,0.9436
370,0.6350,0.2625,1.0708
371,0.6809,0.3501,0.9507
372,0.6565,0.5576,0.9888
373,0.2039,0.1409,1.0178
374,-0.3152,0.1167,0.9817
375,-1.0454,0.1431,0.7798
376,-1.1892,-0.2437,0.9280
377,-0.5776,-0.5085,1.0288
378,-0.2500,-1.2202,0.8772
379,0.1794,-0.6130,1.4370
380,-0.0540,-0.9849,0.8879
381,-0.4412,-1.2974,1.0588
382,-0.4478,-0.5720,0.9775
383,-0.2214,-0.3745,0.5500
384,0.1672,-0.4338,1.0151
385,0.1790,-0.0623,0.8794
386,-0.0522,-0.2664,0.8137
387,-0.2292,0.3289,1.1946
388,-0.4653,-0.0037,0.8550
389,-0.2561,-0.4006,1.0693
390,-0.0793,-0.5298,1.3547
391,0.0186,-0.0718,1.1213
392,0.3381,0.5376,1.1323
393,0.2866,0.1335,0.7854
394,0.4204,1.1077,1.0569
395,0.2805,-0.6892,0.5718
396,0.1538,0.2383,1.4087
397,0.1323,0.6516,0.4622
398,0.2234,0.3401,0.8215
399,0.1089,-0.7358,1.0823
400,-0.0361,-0.7302,1.1440
401,-0.2319,-0.8103,0.9731
402,-0.0767,-0.8032,1.0964
403,0.0034,-0.6306,1.0210
404,0.1492,-0.8538,1.0552
405,0.3250,-0.1589,1.1829
406,-0.1724,0.2363,0.7642
407,-0.1492,0.4592,0.7620
408,-0.4321,0.3105,0.7739
409,-0.3140,0.8530,0.9585
410,0.0200,0.1941,0.8335
411,0.2612,0.3987,1.4036
412,0.2283,0.0044,1.0051
413,-0.0017,-0.1960,1.1841
414,-0.1367,-0.2915,1.1301
415,0.0435,0.2612,0.8569
416,0.2825,0.5513,0.8901
417,0.0950,-0.1858,0.7905
418,-0.2041,0.3018,1.3091
419,-0.5515,0.9841,0.8987
420,-0.3599,-1.2849,0.4331
421,-0.0540,0.1201,1.6147
422,0.3831,0.4346,0.4097
423,0.9524,0.4253,0.8325
424,0.3667,0.3154,1.2581
425,-0.5015,-0.5955,0.5298
426,-0.5728,1.2036,1.2935
427,-0.4390,0.7192,0.3940
428,0.0657,0.0618,1.2251
429,0.1992,-1.1636,1.6438
430,-0.2727,-0.5708,1.2747
431,-0.1812,0.4509,1.0620
432,0.0779,0.0713,0.6819
433,0.1267,-0.3975,0.8967
434,0.1914,-0.4851,0.9507
435,0.0339,0.4844,1.0005
436,-0.0962,0.9458,0.6372
437,-0.0803,0.7427,0.8901
438,-0.1685,0.1104,1.0715
439,-0.1470,-1.1052,0.7417
440,-0.1318,-0.4829,1.5403
441,0.1306,0.0684,0.6653
442,0.2493,-0.6003,1.0039
443,0.2185,-0.7244,1.5903
444,0.0281,-0.9546,0.8528
445,-0.2134,-0.0420,0.9844
446,-0.3767,0.4626,0.6672
447,-0.3950,0.1604,0.8889
448,-0.1042,-0.0840,0.9438
449,0.2366,0.1157,0.8276
450,0.4751,0.7659,0.9700
451,0.5569,-0.2415,0.9048
452,0.3196,-0.5281,1.3140
453,-0.0247,-0.5300,1.0737
454,0.1956,-0.3933,0.9468
455,0.1614,0.6987,1.2788
456,-0.0615,-0.3594,0.7375
457,-0.2397,-0.5369,1.2104
458,-0.5906,0.1006,0.7639
459,-0.1433,0.3328,0.4500
460,0.3728,0.4741,1.1304
461,0.6067,-0.2517,1.0332
462,0.4153,-0.5193,1.2388
463,-0.1599,-0.1877,1.1965
464,-0.6929,0.1079,0.9185
465,-0.7429,-0.6260,1.0305
466,-0.4480,-1.0542,1.0032
467,0.1108,-0.5437,0.8174
468,0.4524,0.2041,0.9146
469,0.6021,0.4055,0.6506
470,0.5640,0.5710,1.1125
471,0.2788,-0.0469,0.7366
472,-0.3660,-1.0405,1.0413
473,-0.6851,0.0181,1.5259
474,-0.6089,0.1421,0.7075
475,-0.2522,-0.0906,0.9438
476,0.1216,0.3269,1.3606
477,0.4517,-0.3665,0.7485
478,0.2881,0.3865,1.2854
479,0.2153,0.8069,0.6790
480,0.2051,0.5854,0.7183
481,-0.1492,0.0164,0.9780
482,-0.3689,0.1868,0.9475
483,-0.2156,0.1096,0.8186
484,-0.2385,0.5471,1.0881
485,0.1382,-0.3081,0.6008
486,0.2368,-0.7048,1.5708
487,0.2449,-1.2603,1.2190
488,0.2957,0.5103,1.1216
489,0.0154,0.6089,0.9419
490,-0.2771,-0.0154,0.7395
491,-0.4485,-0.1958,1.0901
492,-0.4070,0.1985,0.8098
493,0.1943,1.2854,0.7747
494,0.7170,1.0454,0.5024
495,0.9419,0.9250,1.2893
496,0.6252,0.1812,0.9116
497,0.0388,1.3062,1.2427
498,-0.2097,1.1155,0.8362
499,-0.1150,0.8450,1.1272
500,0.1008,-0.1350,1.0679
501,0.2473,-0.0845,1.4370
502,0.0674,-0.2346,0.9956
503,-0.4363,-0.0549,0.9050
504,-0.4138,0.3298,0.7405
505,-0.5161,0.0303,0.7339
506,-0.3506,-1.2908,0.7017
507,-0.6150,-0.6987,1.4397
508,-0.4226,-0.1606,0.7131
509,-0.3708,-0.1860,0.6741
510,-0.0596,-1.4421,1.2837
511,0.1208,-1.3435,1.2710
512,0.2400,-1.1118,1.0549
513,0.2964,-0.1187,0.9651
514,-0.0066,-0.0791,0.8618
515,-0.2617,-0.0452,0.9663
516,-0.4624,0.1016,0.8062
517,-0.6392,0.7456,0.8833
518,-0.4351,0.1177,0.6626
519,-0.1016,0.1511,1.3391
520,0.3440,0.2783,1.1216
521,0.7825,0.0535,0.9312
522,0.4624,-0.2314,1.5530
523,0.2996,-1.1467,0.7368
524,-0.0500,-0.0974,1.2593
525,0.1948,0.4084,0.8743
526,0.3713,0.3599,0.8452
527,0.4036,-0.8660,1.0220
528,0.2554,-0.1445,1.0120
529,0.0398,-0.2812,0.5745
530,-0.0811,0.0034,0.9963
531,-0.0950,-0.8394,0.6760
532,-0.1140,-0.7622,1.1956
533,-0.0496,-0.1055,1.2168
534,-0.0232,-0.7085,0.6135
535,-0.0562,0.2139,1.5308
536,-0.1548,0.2297,0.7124
537,-0.1597,-0.2166,0.9888
538,-0.1667,0.6067,1.4260
539,-0.1023,-0.0383,0.4048
540,0.0420,0.6951,1.4128
541,-0.1409,0.4651,0.7415
542,-0.0337,-0.0610,0.9810
543,-0.0994,0.1667,1.1675
544,0.1526,0.6606,0.7495
545,0.1174,0.3911,1.0083
546,0.0801,-0.4072,1.0647
547,-0.2883,-0.2671,1.1379
548,-0.3357,0.0024,0.8850
549,-0.0464,-0.0547,0.8323
550,0.1467,-0.3059,0.8877
551,0.3569,-0.5376,1.0608
552,0.0249,0.1570,1.1313
553,-0.0764,0.6326,0.9031
554,-0.1113,0.8831,0.9729
555,-0.1372,-0.0532,0.7356
556,-0.2966,0.3220,1.0325
557,-0.0281,1.1733,1.0181
558,-0.0833,0.8794,0.6353
559,-0.1389,0.3872,1.3286
560,0.0229,-0.3743,0.9751
561,-0.2671,-0.1870,1.2688
562,-0.1587,0.2280,0.9839
563,-0.0466,-0.0515,0.9211
564,0.1157,-0.5547,0.9651
565,0.1780,-0.6990,1.0793
566,0.3755,0.0974,0.8665
567,0.1050,0.1638,0.6995
568,-0.1414,0.0408,0.9094
569,-0.5298,-0.2375,0.8345
570,-0.2573,-0.5769,1.2378
571,-0.1667,0.0312,1.1428
572,0.1228,-0.1794,1.1340
573,-0.0647,-0.3513,1.3579
574,-0.3521,-1.5789,0.9282
575,-0.2124,0.2393,1.0659
576,0.2336,0.6519,0.3833
577,0.7788,0.2129,0.5994
578,0.4546,-0.1914,1.0774
579,0.2500,0.5674,0.8286
580,-0.3040,0.8032,0.7856
581,-0.3669,0.1150,1.2632
582,-0.0466,-0.9363,1.2280
583,0.3315,-1.6343,1.2717
584,0.4443,0.1292,1.5715
585,0.5435,0.0359,0.7390
586,0.4146,0.2727,1.0110
587,-0.0347,0.6021,0.8882
588,-0.4067,-0.4973,0.3276
589,-0.5046,0.4124,1.3118
590,-0.2354,0.9495,0.5393
591,0.0950,0.7085,0.7212
592,0.2383,-0.8103,1.2007
593,-0.0786,-0.4985,1.1448
594,-0.5918,-0.4578,0.9829
595,-0.5007,-1.1274,1.0442
596,-0.3628,-1.0193,1.3501
597,0.1411,-1.1167,0.9910
598,0.5398,-0.0647,1.1497
599,0.2949,0.2310,0.8345
600,-0.0347,0.2380,0.8462
601,-0.3562,-0.1882,0.5579
602,-0.3347,1.2434,1.0969
603,0.1995,0.1755,0.3955
604,0.5972,0.1926,1.5950
605,0.4270,-0.3650,1.0571
606,0.0410,-0.0693,1.1899
607,-0.4351,-0.5676,1.0503
608,-0.3301,-0.2053,1.0012
609,0.1282,0.6401,0.9136
610,0.3003,0.5676,0.9309
611,0.3872,0.1826,1.1409
612,-0.2009,0.9817,1.6526
613,-0.4324,-1.5452,0.1912
614,-0.5942,-0.4814,1.6021
615,0.0144,0.1956,0.4058
616,0.7683,0.8413,0.5254
617,0.7043,0.6909,1.1743
618,0.0586,0.1523,0.3955
619,-0.3120,0.0288,1.0112
620,-0.2837,1.9839,1.0132
621,0.1965,0.4709,0.2769
622,0.3032,-0.4546,1.7002
623,-0.0803,-0.6360,1.5305
624,0.1094,0.8489,1.0784
625,0.3491,1.3108,1.1594
626,0.8069,0.7417,0.7563
627,0.7112,0.1772,0.9048
628,0.3271,0.8030,1.1565
629,-0.1006,1.9482,0.7073
630,-0.2439,1.3469,0.6379
631,-0.1885,0.2961,1.1243
632,-0.2122,-0.9683,0.9065
633,-0.3416,-1.0151,1.2219
634,-0.5613,-0.5039,0.9524
635,-0.7888,-0.9946,0.8792
636,-0.4653,-1.6960,1.1450
637,-0.1445,-1.3621,1.2944
638,-0.2732,-1.3247,0.9387
639,-0.2390,-0.2068,0.9219
640,-0.1548,-0.2341,0.5630
641,0.0476,0.1035,0.8618
642,0.3440,-0.0422,0.8237
643,0.2612,0.2188,1.2288
644,-0.0137,-0.2671,0.7766
645,-0.6172,-0.0786,1.1196
646,-0.8599,0.0403,1.0620
647,-0.5542,-0.0803,1.0962
648,-0.1667,-0.0139,1.1838
649,0.3667,0.3601,1.1252
650,0.4741,-0.0754,0.8665
651,0.3157,0.3140,1.1021
652,0.4888,-0.1187,0.5442
653,0.5835,-0.0916,0.9690
654,0.6565,-0.4236,1.0425
655,0.5259,-0.9517,1.1018
656,-0.1152,-0.5955,1.1948
657,-0.4966,-0.1750,0.7749
658,-0.4604,-0.2419,1.0444
659,-0.1328,-0.2949,0.8186
660,0.2485,-0.4502,0.8704
661,0.2808,-0.1812,0.9133
662,0.0781,0.7544,1.0073
663,-0.2173,0.5969,0.8616
664,-0.2117,-0.5383,0.8960
665,-0.2493,0.0886,1.3118
666,-0.1965,0.5945,0.9817
667,0.1619,0.3774,0.9634
668,0.1086,0.0188,1.3235
669,0.3088,-0.4265,0.9629
670,0.2410,-0.3237,0.9290
671,0.0356,-0.0723,0.8208
672,-0.2144,0.2686,1.0806
673,-0.3064,0.0657,0.7385
674,-0.5056,0.6086,0.7278
675,-0.2632,0.4243,0.8774
676,0.0078,0.4558,0.9185
677,0.3396,-0.0498,0.9868
678,0.5444,0.0725,1.0774
679,0.4380,-0.1904,1.1487
680,0.0679,-0.3911,1.1477
681,-0.1675,0.5044,1.2544
682,-0.3970,0.1614,0.8315
683,-0.4829,0.3325,1.2173
684,-0.2695,0.3752,0.8918
685,-0.0027,0.0957,0.8228
686,0.5920,1.0571,0.8140
687,0.5413,0.7808,0.6440
688,0.4431,0.1155,0.9045
689,-0.3262,-0.3198,1.0308
690,-0.8455,-0.3662,1.0696
691,-0.6616,-0.0447,1.1021
692,-0.2283,-0.5146,0.9885
693,0.2922,-0.4250,1.3071
694,0.4163,-0.7014,1.1616
695,0.1414,-0.1670,1.0034
696,-0.1028,0.5430,0.7817
697,-0.2786,1.2249,0.5833
698,-0.5154,0.5872,0.6785
699,-0.5964,-0.1770,1.0950
700,-0.8032,-0.3904,1.0933
701,-0.5154,-0.1599,1.2922
702,-0.0750,0.0435,0.9368
703,0.1975,-0.9939,1.2368
704,0.6174,-1.2107,1.1304
705,0.5874,-0.7534,0.9622
706,0.5786,0.3757,0.8303
707,0.6060,1.0422,0.6624
708,0.5952,0.2358,0.6272
709,0.1602,0.1023,1.0862
710,-0.0889,0.1040,0.9485
711,-0.3159,-0.2292,0.9009
712,-0.3337,0.0654,1.2893
713,-0.0549,-0.9529,0.9214
714,0.1877,-0.4529,1.4517
715,0.2195,0.2385,1.1868
716,0.1877,-0.3491,0.7000
717,-0.2092,-0.1982,1.1008
718,-0.0349,0.2905,0.8608
719,0.0942,0.3752,0.8127
720,0.2021,-0.1523,1.0012
721,0.2170,-0.3865,0.7495
722,-0.0747,-0.6248,0.9995
723,-0.0771,-0.2444,0.9663
724,0.0432,-0.2703,0.9458
725,-0.0676,-0.6284,1.2258
726,-0.1194,-0.7212,0.9866
727,-0.3774,-0.2585,1.1167
728,-0.4656,0.0642,0.8811
729,-0.2651,0.5913,0.7876
730,-0.1189,-0.3525,0.8118
731,0.2952,0.3691,1.2632
732,0.4578,0.1909,0.6460
733,0.3792,0.8198,1.2915
734,0.2700,0.5432,0.8333
735,-0.1406,-0.7581,1.0444
736,-0.3550,0.0129,1.4355
737,-0.2939,0.1665,0.6685
738,-0.0686,0.3550,1.1206
739,0.0259,-0.1816,0.7668
740,0.0508,-0.4216,1.0894
741,-0.1477,-0.0981,1.0483
742,0.0664,0.4016,0.7419
743,-0.0393,0.4651,0.7874
744,-0.0854,-0.8835,0.9009
745,-0.1382,-0.1523,1.3179
746,-0.0757,0.2812,0.7681
747,0.3474,0.9849,1.0308
748,0.4033,0.3145,0.9937
749,0.3108,-0.1653,1.2065
750,0.2075,0.2708,0.9836
751,-0.0471,1.4104,0.7659
752,0.0828,1.6812,0.8979
753,0.3577,1.0981,0.8657
754,0.1382,0.1235,0.8538
755,-0.0779,-0.4568,1.0308
756,-0.9910,-0.3762,1.5315
757,-1.3335,-1.4773,1.1050
758,-1.3953,-1.9983,1.1301
759,-1.4185,-1.9980,1.4146
760,-0.7751,-1.9983,1.0012
761,-0.6091,-1.9983,0.6018
762,-0.2290,-1.9980,0.6685
763,0.5454,-1.9983,0.6458
764,0.9436,-1.9980,1.0864
765,1.2378,-1.9983,1.1477
766,1.1487,-1.9980,0.7261
767,0.6633,-1.9980,1.4243
768,0.5071,-1.9980,1.0513
769,0.5464,-1.9983,1.1672
770,0.7656,-1.9983,1.2151
771,1.0513,-1.9983,0.9036
772,0.9231,-1.9980,1.2466
773,0.7124,-1.9983,1.1096
774,0.3506,-1.9980,0.9966
