Sample,X,Y,Z
109,0.0203,0.0215,0.9607
110,-0.0168,-0.0396,1.0024
111,-0.0032,-0.0405,0.9849
112,-0.0388,-0.0366,0.9641
113,-0.0068,-0.0122,0.9836
114,-0.0171,-0.0378,0.9819
115,0.0059,-0.0239,0.9800
116,0.0112,0.0898,0.9771
117,-0.0071,0.0544,0.9514
118,-0.0095,0.0276,1.0017
119,-0.0188,-0.0842,0.9739
120,-0.0181,-0.0515,1.0034
121,0.0020,-0.0815,0.9734
122,0.0151,-0.0493,1.0061
123,0.0183,-0.0190,0.9768
124,0.0027,0.0156,0.9778
125,-0.0293,0.0591,0.9614
126,-0.2842,-0.0054,1.0825
127,-0.6733,0.4741,1.0981
128,-0.9880,1.8545,0.9133
129,-1.1892,1.9998,0.2893
130,-0.9282,1.9998,0.0361
131,0.0911,1.9998,0.6257
132,1.0696,1.9998,1.1548
133,1.6565,1.9998,1.2515
134,1.3403,1.9998,1.4290
135,0.7397,1.9998,1.5940
136,0.1831,1.4875,1.7219
137,-0.3496,0.9897,1.5757
138,-0.8101,0.9507,1.0278
139,-1.0427,0.9573,0.5159
140,-1.2693,0.7205,0.3894
141,-0.9868,0.9443,0.4116
142,-0.3850,0.6401,0.2910
143,0.1086,0.6582,0.6035
144,0.3970,0.3684,0.6028
145,0.1733,0.1975,0.9041
146,-0.1851,0.0142,1.1001
147,-0.3276,0.8169,1.4839
148,-0.0583,1.4028,1.3706
149,0.1372,1.7959,1.4124
150,0.4407,1.9998,1.2007
151,0.4143,1.9998,0.8472
152,0.4136,1.9998,0.8674
153,0.3223,1.9998,0.9028
154,0.0837,1.9998,0.8872
155,-0.3105,1.9329,0.7151
156,-0.9861,1.4827,0.5696
157,-1.2349,1.0620,1.0034
158,-0.7390,0.8967,1.3040
159,-0.0920,0.4712,0.9653
160,0.3569,1.3562,1.0149
161,0.3901,1.9998,0.6702
162,-0.1638,1.9998,0.9924
163,-0.4490,1.8625,0.9963
164,-0.5083,1.7349,0.7026
165,-0.4741,1.9998,1.0815
166,-0.0479,1.8245,0.8889
167,0.1157,0.3926,0.8843
168,0.4839,-0.4409,1.4915
169,1.0461,-1.7148,1.3921
170,1.3909,-1.5271,1.7339
171,1.0793,-1.8323,0.8267
172,0.4067,-1.0718,0.7551
173,-0.3923,-1.2524,0.5881
174,-0.8943,-0.2456,0.6243
175,-0.8394,0.0078,0.3608
176,-0.6980,0.6150,0.5706
177,-0.1384,0.5969,0.6506
178,0.0156,0.8813,1.1519
179,-0.0891,0.6948,1.5005
180,-0.2703,0.2905,1.4829
181,0.0356,0.8706,1.7915
182,-0.1802,0.6460,0.8472
183,-0.4558,1.5879,1.2522
184,-0.1392,1.5347,0.5532
185,-0.1555,1.4243,0.9771
186,0.8147,1.0591,0.8218
187,0.6509,0.7649,0.5999
188,0.3711,0.9084,0.9534
189,-0.4236,-0.4097,0.6975
190,-0.8237,-1.4607,1.3540
191,-0.7009,-1.9983,0.9885
192,-0.3135,-1.6196,1.1819
193,0.3281,-1.4333,0.8726
194,0.2200,-0.9470,1.0376
195,0.3120,-0.6006,0.7639
196,-0.0276,0.2112,0.9338
197,0.0811,1.5776,0.9111
198,0.2649,1.5190,0.6011
199,0.3628,0.8684,1.0823
200,0.2163,0.0696,1.1536
201,0.0537,0.0679,1.2349
202,-0.0251,0.3979,1.2222
203,0.1458,0.1704,1.1235
204,0.3625,0.0222,1.2642
205,0.1133,-0.4568,0.9214
206,-0.1257,-0.2844,0.9331
207,-0.5991,-0.5364,0.5737
208,-0.6509,0.1357,0.9038
209,-0.4089,0.0237,0.5930
210,-0.2761,-0.6274,0.8625
211,0.2065,-0.7524,1.0295
212,0.1187,-0.6187,1.0667
213,0.1072,0.2681,1.2134
214,0.0557,-0.2261,0.9749
215,0.0393,-0.2188,1.4019
216,0.1726,-0.0605,1.0581
217,-0.3037,0.5132,0.8784
218,-0.4070,0.6638,0.7659
219,-0.3354,0.5776,0.9634
220,0.0916,0.3345,0.9224
221,0.2456,0.0005,0.8047
222,0.0818,-0.3191,1.0151
223,0.0823,-0.3967,1.0503
224,-0.1128,-0.4900,1.1831
225,-0.0332,-0.1370,1.1772
226,0.0940,-0.3401,0.7544
227,0.1458,-0.0706,1.0950
228,0.0432,0.7749,0.9048
229,-0.0925,-0.1104,0.6426
230,-0.0486,0.8892,1.3003
231,0.1492,0.3735,0.6060
232,0.1184,0.4712,0.9351
233,0.1443,0.3018,1.0669
234,-0.0269,0.1257,0.8911
235,-0.1887,-0.0833,1.2434
236,-0.1274,-0.1660,1.0667
237,0.1067,0.7134,1.2163
238,0.2573,0.2307,0.7463
239,-0.1704,-0.3972,0.9712
240,-0.1487,0.1011,1.2642
241,-0.3616,-0.3794,0.6184
242,-0.2275,0.3508,1.2151
243,0.2271,-0.1523,0.7239
244,0.2056,-0.7192,0.8508
245,0.2642,0.4275,1.4045
246,0.1616,0.5815,0.2915
247,-0.3628,-0.6941,1.0513
248,-0.2546,-0.3936,1.6174
249,-0.1370,-0.7432,0.5881
250,-0.4021,-0.1589,1.1614
251,-0.0090,-0.0579,1.0464
252,0.1057,-0.0667,0.9067
253,0.4592,0.2388,1.2905
254,0.6702,0.2104,0.7251
255,0.3347,0.0979,0.8118
256,-0.0713,0.0259,1.0835
257,-0.2278,-0.1704,0.8489
258,-0.4910,-0.4673,1.1184
259,-0.3469,-0.3359,0.9172
260,-0.1394,0.0447,0.8645
261,0.0674,0.3923,1.0220
262,0.3123,0.3733,0.8711
263,0.5166,0.7747,1.1575
264,0.3325,0.0896,0.7542
265,-0.1030,-0.4431,1.1313
266,-0.0122,0.1270,1.0920
267,-0.3137,-0.5786,0.7781
268,-0.0991,0.3027,1.5034
269,-0.0557,-0.6050,0.6086
270,0.0244,-0.1067,1.0793
271,0.0728,0.0823,0.9290
272,-0.1235,-0.0498,0.6968
273,-0.2075,-0.1865,1.0952
274,-0.2251,0.0688,1.0044
275,-0.1956,-0.0703,0.7708
276,-0.3149,-0.2761,1.1802
277,0.0198,-0.3433,0.9543
278,-0.0437,-0.7847,1.0647
279,0.1050,0.2432,1.2153
280,-0.1536,-0.0322,0.7104
281,-0.0376,0.2947,1.0557
282,0.1250,-0.0815,0.8882
283,0.2922,0.5347,0.9224
284,0.2847,0.5315,0.8718
285,-0.1543,0.2017,0.8877
286,0.0562,0.0474,1.0083
287,0.1104,0.0718,1.0618
288,0.2178,0.0754,1.0579
289,0.1296,-0.0879,1.0247
290,-0.2051,-0.9246,0.9058
291,-0.1270,0.1772,1.2681
292,-0.2615,0.0217,0.6838
293,-0.3245,0.2734,1.0591
294,0.0732,0.3684,1.1418
295,0.0640,0.5405,0.6206
296,-0.0657,0.2302,0.9465
297,0.0393,-0.1982,0.8611
298,0.1780,0.0259,1.1479
299,0.2832,0.7798,1.1138
300,0.2224,0.3794,0.6753
301,0.0840,-0.4170,1.1448
302,0.1538,-0.2751,1.2300
303,0.2783,-0.0239,1.0999
304,0.4302,0.5369,0.9827
305,0.2085,0.7671,0.7876
306,0.0955,0.3447,0.8022
307,0.2498,0.4529,1.2375
308,0.2859,0.2031,0.7590
309,0.5344,0.3032,0.8745
310,0.1880,0.4045,1.0803
311,-0.4607,-0.3257,0.7322
312,-0.5857,-0.1604,1.3879
313,-0.7771,-0.5674,0.9065
314,-0.6580,0.6189,1.3118
315,-0.2039,-0.0459,0.7561
316,-0.4639,-0.2341,0.8843
317,0.0896,0.1538,0.9966
318,-0.0488,-0.1589,0.5415
319,-0.0759,0.1345,1.3245
320,-0.0388,-0.2598,0.8079
321,-0.2373,-0.9692,0.8557
322,-0.0381,-0.2981,1.3928
323,-0.3228,-1.2585,0.5493
324,0.0234,-0.1331,1.6145
325,0.0720,-0.7576,0.7231
326,-0.1770,-0.0435,1.1685
327,-0.1008,-0.0667,0.9165
328,-0.4331,-0.0530,0.7524
329,-0.1765,-0.3306,1.1125
330,0.2710,0.3127,1.0071
331,0.3694,0.4365,0.8442
332,0.5942,-0.0093,0.8313
333,0.6497,-0.5154,1.1362
334,0.7290,-0.4048,1.0950
335,0.5991,0.2385,1.0432
336,-0.0730,-0.2458,0.7544
337,-0.6079,0.0071,1.1997
338,-0.7505,0.0388,1.0044
339,-0.6101,0.0398,0.8176
340,-0.0154,0.4731,1.0190
341,0.3748,-0.0703,0.6145
342,0.3430,0.2104,1.2056
343,0.1812,0.5503,0.9067
344,-0.3103,-0.3818,0.7649
345,-0.2446,0.0679,1.6294
346,0.0027,1.0950,0.9104
347,-0.2009,0.1626,0.5144
348,-0.1462,0.3704,1.3499
349,0.1716,-0.0928,0.7192
350,0.2214,-0.0547,1.1938
351,0.3618,-0.0791,1.0667
352,0.1094,-0.5569,0.5962
353,-0.3003,-0.8433,1.1819
354,-0.4497,-0.4597,1.2153
355,-0.2625,0.0842,0.7747
356,0.0867,0.3701,0.8872
357,0.2236,0.2292,0.9377
358,0.2175,0.1770,0.8782
359,-0.0979,-0.2466,0.9622
360,-0.0876,0.3792,1.3586
361,0.3713,1.0532,1.0435
362,-0.0554,-0.2222,0.8259
363,-0.0588,-0.1042,1.1890
364,-0.0237,-0.5122,0.7537
365,-0.2039,-0.2581,1.1965
366,0.2544,0.6760,1.0745
367,0.1763,-0.1252,0.2756
368,-0.1262,0.6541,1.3606
369,-0.3726,0.0266,0.7466
370,-0.6235,0.0767,0.8989
371,-0.2937,0.3303,1.2063
372,-0.0244,0.1790,0.8352
373,0.2561,-0.5291,1.1968
374,-0.1069,-0.7361,1.3403
375,0.3054,0.4250,1.1565
376,-0.0835,-0.8181,0.5601
377,-0.5454,0.8120,1.5464
378,-0.1650,-0.0471,0.0789
379,-0.3606,-0.1155,1.2219
380,0.6497,0.4692,1.1665
381,0.4915,-0.4011,0.2246
382,0.3347,-0.0176,1.4595
383,0.0320,-0.3662,0.8684
384,-0.3513,-0.2124,1.0422
385,-0.2896,-0.5649,1.1370
386,-0.5474,-1.2703,0.8413
387,-0.1301,-0.1628,1.3940
388,0.2629,-0.5823,0.7739
389,0.4036,0.1006,1.2114
390,0.8091,0.3196,0.8391
391,0.6558,0.0422,0.8098
392,0.3645,0.8901,1.1597
393,0.2612,0.2937,0.5466
394,-0.2625,0.1704,1.2134
395,-0.4578,-0.1296,1.0999
396,-0.3608,0.2974,0.9067
397,-0.3164,-0.2991,1.0190
398,0.0659,-0.5330,1.0864
399,0.2312,-0.4841,1.1802
400,-0.1982,-0.8101,0.8694
401,-0.1797,0.3416,1.0178
402,-0.2085,0.0417,0.5151
403,-0.1946,0.1060,1.0796
404,0.1714,-0.1099,0.9045
405,-0.0627,0.2454,0.8625
406,-0.0137,0.2297,0.9614
407,-0.1648,-0.3154,1.0715
408,0.0242,-0.2080,1.3579
409,0.1880,-0.6069,0.9465
410,0.1106,0.2334,1.3569
411,0.0515,0.5894,0.7573
412,-0.1062,-0.0369,0.7827
413,-0.1997,-0.1926,1.1274
414,-0.0627,-0.3650,0.6128
415,-0.3384,0.0830,1.0903
416,0.0452,0.3860,0.8850
417,0.0793,-0.5427,0.7935
418,0.3757,0.0352,1.4351
419,0.5356,-0.0020,0.9084
420,0.1909,-0.0806,0.9954
421,-0.2480,-0.2283,1.1782
422,-0.2292,-0.0891,0.9329
423,-0.2700,0.2437,1.0278
424,-0.2024,0.3198,0.7822
425,0.1936,0.2231,0.6089
426,0.0823,0.5007,1.2112
427,0.3267,0.5283,0.8792
428,0.0247,0.0623,0.9482
429,0.1318,0.3938,1.1614
430,0.0791,-0.2104,0.8169
431,-0.0371,0.3850,1.3782
432,0.0908,0.1660,0.8059
433,0.1699,-0.1001,0.9944
434,0.4084,0.8774,1.3022
435,0.5579,0.4727,0.6440
436,0.5132,0.8875,1.0374
437,0.7788,0.2766,0.6956
438,0.6370,0.1045,0.9702
439,0.2786,0.2300,0.9185
440,-0.4871,-0.1401,0.8333
441,-1.1843,-0.3350,1.1497
442,-1.3103,-0.2646,1.2395
443,-0.8513,-0.8110,0.9563
444,-0.4312,-0.4575,1.2581
445,-0.0740,-0.1416,0.8528
446,-0.1309,-0.5210,0.9456
447,-0.1765,0.0115,1.1067
448,-0.1233,-0.2629,0.6108
449,0.0901,-0.1484,0.9995
450,0.2297,-0.2334,0.9546
451,0.0188,-0.1128,0.9907
452,-0.2578,-0.4614,0.8469
453,-0.4053,-0.6587,1.1335
454,-0.0317,-0.5906,1.1401
455,0.0115,-0.0662,1.0383
456,0.1340,-0.2302,0.8950
457,-0.0215,-0.4243,0.9924
458,0.0520,-0.6255,1.0920
459,0.4661,0.2886,0.9321
460,0.5129,0.0381,0.7778
461,0.5735,-0.0168,1.1021
462,0.2017,-0.3115,0.9211
463,-0.0417,0.0679,1.0327
464,-0.1763,0.6665,0.8960
465,-0.1389,-0.1301,1.0122
466,0.0481,0.1128,1.3188
467,0.0374,-0.0774,0.7915
468,-0.1638,0.3831,1.0090
469,-0.0737,0.3657,0.8716
470,0.0103,0.0632,1.0823
471,0.0979,-0.1047,0.9077
472,-0.2458,-0.5200,0.8323
473,-0.3213,0.0764,1.1301
474,-0.0686,0.0593,0.9067
475,0.3267,0.3811,1.1526
476,0.6501,-0.1863,0.8394
477,0.2234,0.3225,1.1125
478,-0.1875,-0.1218,0.8599
479,-0.5701,-0.4443,1.0061
480,-0.3884,-0.4890,1.1340
481,-0.0042,-0.2397,0.9243
482,0.2236,0.6741,1.2014
483,0.3940,-1.1460,0.3098
484,0.1843,0.3604,1.5483
485,0.4565,0.5784,0.5276
486,-0.1631,0.6665,1.1206
487,0.0464,0.3726,1.1528
488,-0.3962,-0.4553,0.7141
489,-0.3416,0.1956,1.2463
490,-0.2969,0.4282,0.9478
491,-0.0991,0.1541,1.0815
492,0.1428,0.0601,0.9663
493,-0.0310,0.1338,0.9048
494,-0.1824,-0.0200,0.8879
495,-0.2952,0.0352,1.0962
496,0.1458,-0.1790,0.9771
497,0.2798,-0.0374,0.9807
498,-0.0649,0.3259,0.9631
499,-0.4131,-0.1804,0.6938
500,-0.6345,0.0173,1.1799
501,-0.3535,-0.0444,1.0549
502,0.1541,-0.0881,1.1157
503,0.3101,-0.3354,1.0237
504,0.0823,0.0085,1.0823
505,0.0127,-0.0627,0.9651
506,-0.2898,-0.2681,0.9514
507,-0.0110,-0.1719,1.0474
508,0.2344,-0.3870,0.6450
509,0.2849,-0.1741,0.9487
510,0.2903,0.4548,0.9819
511,0.0427,-0.1606,0.7737
512,-0.0361,0.0339,1.2971
513,-0.0691,-0.3071,1.0188
514,-0.0850,-0.4473,1.0640
515,-0.1250,0.2917,1.1790
516,-0.2009,0.2246,0.7258
517,-0.4470,-1.6870,0.8782
518,0.2241,-0.2900,1.3850
519,0.5745,0.6025,0.7544
520,0.6509,1.0823,0.7268
521,0.2651,-0.4365,0.9495
522,0.0901,-0.1213,1.3616
523,0.1621,0.4619,0.9751
524,-0.1284,0.4331,0.8936
525,-0.1943,-0.0591,1.0093
526,-0.5955,-0.6084,0.9397
527,-0.3689,-0.3113,1.0979
528,-0.1060,0.0178,1.0396
529,0.2979,-0.3003,0.7678
530,0.3240,-0.3677,1.0872
531,-0.0339,0.1316,1.0471
532,-0.2659,-0.1025,0.8342
533,-0.3826,-0.8950,0.9148
534,-0.0603,-0.1453,1.2913
535,-0.0532,-0.3977,0.6665
536,-0.3523,0.4207,1.0764
537,0.1040,-0.1143,0.5471
538,0.2021,-0.3767,1.3831
539,0.8013,0.7512,1.5168
540,0.6538,0.0024,0.5383
541,-0.0774,0.2437,1.1909
542,-0.2771,-0.0063,0.7190
543,-0.4663,0.1030,1.2437
544,-0.1831,0.4976,1.0513
545,-0.0095,0.0815,0.5903
546,0.1545,-0.2761,0.7837
547,-0.3010,-0.0127,1.2622
548,-0.1255,-0.0078,0.9006
549,-0.2041,-0.5586,1.0618
550,0.1689,-0.7153,1.1379
551,0.1206,-0.1399,1.1848
552,-0.4294,0.3821,0.8499
553,-0.5164,-0.0129,0.7034
554,0.2642,0.8098,1.4856
555,0.7112,0.1536,0.5601
556,0.4331,0.7424,1.0393
557,0.2415,0.3276,0.4126
558,-0.1040,0.8130,1.2759
559,-0.0081,-0.1409,1.0229
560,0.2102,0.3682,1.3345
561,0.3882,0.2571,0.6292
562,0.1497,0.4692,1.2212
563,0.2720,-0.2900,1.1301
564,0.0562,-0.1726,1.1360
565,0.4016,0.0771,0.8892
566,0.4788,0.3413,0.9204
567,0.0615,0.8804,0.9956
568,-0.2910,0.8286,0.8228
569,-0.1592,0.1670,0.8118
570,-0.5718,-0.4304,1.1812
571,-0.1670,0.2056,0.9543
572,-0.3552,-0.4023,0.6653
573,-0.3577,0.4839,1.1304
574,-0.0154,-0.3403,0.6262
575,-0.3784,-0.5662,1.2827
576,-0.3337,-0.3818,1.0706
577,-0.4468,-0.7195,0.8921
578,-0.5056,-0.8452,1.0549
579,-0.1936,0.1389,1.1978
580,0.1753,-0.6372,0.8396
581,0.2180,-0.4646,1.1831
582,0.1858,0.1560,0.8511
583,-0.2625,0.3684,0.6589
584,-0.6365,-0.0442,0.9172
585,-0.4021,-0.8521,1.1262
586,-0.0093,-0.7273,1.3481
587,0.3486,-0.4351,0.9690
588,0.5291,0.0413,0.9468
589,0.8401,-0.0146,0.9370
590,0.7698,-0.2090,0.9722
591,0.5894,0.4192,1.0208
592,-0.1086,-0.2427,0.5745
593,-0.5955,0.1516,1.2151
594,-0.5903,-0.3967,0.8481
595,-0.5942,-0.0278,1.4390
596,0.1448,-0.3843,0.7854
597,0.2397,0.0212,1.1243
598,0.5630,0.4119,0.8870
599,0.2205,-0.0461,0.7258
600,-0.0083,0.5784,1.2903
601,-0.2715,0.1196,0.5601
602,-0.2429,-0.0159,1.0969
603,0.0833,0.2456,1.0015
604,0.0332,0.0356,0.9126
605,0.2422,0.0054,1.0757
606,0.1475,-0.1660,1.0825
607,-0.1079,-0.5457,0.9526
608,-0.1851,0.0776,1.1997
609,-0.2822,-0.2913,0.8198
610,-0.3308,0.2385,1.2258
611,-0.0637,0.6929,0.8032
612,-0.0627,0.1819,0.6411
613,0.2156,0.0620,0.9771
614,0.1653,0.4397,0.9358
615,0.1028,0.7668,1.0061
616,0.1555,0.2991,0.9541
617,0.2029,0.0833,1.0591
618,0.2561,-0.1506,1.0620
619,0.2024,-0.0137,1.1675
620,-0.1982,-0.2053,0.9409
621,-0.6069,-0.2224,0.9360
622,-0.7908,0.5439,1.0911
623,-0.4272,-0.7039,0.5947
624,0.1001,-0.0432,1.3704
625,0.5408,0.6606,0.9390
626,0.3745,-0.0977,0.6204
627,0.1809,0.5259,1.3521
628,-0.1038,-0.5693,0.6213
629,-0.4229,-0.1848,1.1753
630,-0.4158,0.3772,0.9338
631,-0.4792,0.2090,0.7961
632,-0.1206,0.2051,0.9204
633,0.0947,0.0669,0.9067
634,0.0972,-0.0002,1.2395
635,0.2031,-0.1902,1.0190
636,0.1116,-0.0322,1.0083
637,-0.1223,-0.6938,0.9016
638,-0.1550,-0.1460,1.2327
639,-0.1978,-0.5027,0.8491
640,-0.1924,-0.3972,1.0024
641,0.0652,-0.0264,1.0325
642,-0.1169,-0.3572,0.7886
643,0.1255,-0.2585,1.2163
644,0.4624,-0.2661,0.9163
645,0.3816,-0.0820,0.9985
646,0.2561,0.6040,0.7485
647,-0.1445,0.2466,0.6860
648,0.0381,0.2549,1.0481
649,0.1765,0.1396,0.9631
650,0.1931,-0.0178,1.0200
651,-0.0371,-0.6021,1.0833
652,0.0972,-0.1350,1.2056
653,0.0293,-0.4114,1.0981
654,0.1516,0.3589,1.2280
655,0.0994,0.1499,0.7825
656,-0.0591,0.2310,0.9604
657,-0.1372,0.3774,0.8091
658,-0.2891,-0.2781,0.6362
659,-0.3281,-0.0745,1.2639
660,-0.1680,-0.2974,0.7834
661,-0.0588,-0.3140,1.0618
662,0.0098,-0.4832,1.1323
663,0.2527,-0.2974,1.0842
664,0.2651,-0.2715,1.0520
665,-0.0349,-0.1880,0.9094
666,-0.0842,0.2397,0.9526
667,-0.1692,-0.0625,0.8279
668,-0.1497,0.5947,1.0640
669,0.1028,0.5522,0.6841
670,0.0442,0.2476,0.9727
671,0.2742,0.5088,1.1890
672,0.0361,0.0356,0.9563
673,-0.0039,-0.4644,1.1477
674,0.0859,-0.6111,1.1733
675,-0.0251,-0.1064,1.1204
676,-0.1938,-0.0210,0.8638
677,-0.4829,-0.7234,0.7964
678,-0.4597,-0.2769,1.0266
679,0.0085,0.3940,0.8276
680,0.3086,0.3008,0.7415
681,0.5916,0.7603,1.2085
682,0.3994,-0.0735,0.6660
683,-0.1606,0.5298,1.2739
684,-0.2139,0.1025,0.8550
685,-0.1697,0.0752,1.1106
686,0.0386,0.3413,1.1196
687,0.2107,0.6694,0.9048
688,0.1316,0.0430,0.9299
689,0.1868,-0.1550,1.0493
690,0.6819,0.6362,1.1694
691,0.5747,0.8040,0.8704
692,0.2656,0.2683,0.7981
693,0.0994,0.2725,1.0452
694,-0.0615,-0.2175,0.8433
695,-0.0840,0.1660,1.0308
696,-0.2161,0.4543,0.8752
697,-0.3970,0.0701,0.9106
698,-0.3335,0.5361,1.2495
699,-0.4739,-0.5239,0.7639
700,-0.3411,-0.1917,1.3528
701,-0.2239,-0.1826,0.8362
702,-0.4092,-0.1582,1.0034
703,-0.2593,-0.2678,0.9526
704,-0.4333,-0.1340,0.8684
705,-0.1719,0.3665,0.9290
706,0.1001,-0.0964,0.6714
707,0.1357,-0.2444,1.1858
708,0.3325,-0.6118,1.0032
709,-0.0850,-0.6648,1.1665
710,-0.3835,-0.7725,1.1389
711,-0.7136,-0.5669,1.0305
712,-0.3416,-0.3940,0.8884
713,0.2271,-0.3823,1.0481
714,0.3965,0.1814,1.0364
715,0.5989,0.0010,0.7148
716,0.4797,0.5464,0.9380
717,0.6379,0.0698,0.7847
718,0.5564,-0.1182,1.0542
719,0.3010,-0.0396,1.0374
720,-0.0098,-0.3335,0.9319
721,-0.3171,-0.3347,1.2034
722,-0.2571,-0.6162,1.1243
723,-0.2356,-0.5239,1.0276
724,-0.2107,0.2576,1.0442
725,-0.0864,0.8628,0.7778
726,-0.1177,0.3572,0.7917
727,0.1292,0.4580,1.0317
728,0.2478,0.2231,0.7651
729,0.0132,-0.1313,0.8618
730,-0.0801,0.3743,1.1985
731,0.0007,-0.2351,1.0122
732,0.0752,0.1167,1.2778
733,0.0295,-0.3735,0.8967
734,-0.1064,-0.4536,0.9973
735,-0.1282,-0.0068,1.0532
736,-0.2886,0.1597,0.9409
737,-0.2007,-0.0364,0.8745
738,-0.0203,-0.4385,0.9468
739,0.1304,-0.1592,0.8225
740,-0.0110,0.5190,0.9731
741,-0.1184,0.4253,0.6724
742,-0.0217,-0.0435,1.0923
743,0.2031,-0.0383,1.3284
744,0.2444,0.2603,1.0132
745,0.0132,0.1570,0.9749
746,-0.0701,0.0132,1.0559
747,0.0569,0.6570,1.1965
748,-0.0737,0.0703,0.7964
749,-0.1458,0.5217,0.9182
750,-0.3862,-0.2390,0.4648
751,-0.3276,0.6865,1.4038
752,-0.1719,-0.1697,0.5610
753,-0.2673,-0.2039,1.0298
754,0.5530,-1.3484,0.6470
755,0.3157,-1.9983,1.4211
756,0.2126,-1.9980,1.8696
757,-0.5173,-1.9983,1.3108
758,-1.6440,-1.9980,1.7671
759,-1.7488,-1.9983,0.7522
760,-1.9998,-1.9983,0.6721
761,-1.5408,-1.9983,0.3875
762,-0.5623,-1.6343,0.5969
763,0.1167,-1.8000,0.0547
764,0.4890,-1.6697,0.7837
765,1.1265,-1.3755,0.6780
766,1.5452,-1.3396,1.4194
767,1.9980,-0.9509,1.6978
768,1.9978,-1.5962,1.4055
769,1.7856,-1.2866,1.6135
770,1.3599,-1.0083,1.2200
771,0.8745,-1.0737,1.0999
772,1.0815,-1.0298,1.0364
773,1.1743,-1.4819,0.8118
