Sample,X,Y,Z
111,-0.0564,-0.1084,1.0403
112,-0.0420,-0.0942,0.9478
113,-0.0342,-0.0396,0.9878
114,0.0488,-0.0400,0.9243
115,0.0544,-0.0581,0.9456
116,0.0681,0.1089,1.0112
117,0.0417,0.1167,0.9634
118,-0.0254,0.0327,1.0024
119,-0.1089,-0.0525,0.9800
120,-0.1091,-0.0449,1.0139
121,-0.0708,-0.0354,0.9937
122,-0.0002,-0.0239,0.9553
123,0.0759,-0.0544,0.9526
124,0.0972,0.0012,1.0239
125,0.1006,-0.0120,0.9700
126,-0.1387,-0.0737,1.0171
127,-0.5769,0.5574,1.1223
128,-0.5522,1.9431,0.8433
129,-0.2825,1.9998,0.2478
130,-0.2798,1.9998,0.5054
131,-0.3313,1.9998,0.8625
132,-0.3015,1.9998,1.0168
133,-0.2634,1.9998,1.1204
134,-0.0139,1.9998,1.1812
135,0.3323,1.9998,1.4399
136,0.3823,1.9998,1.4885
137,0.2681,1.6360,1.1458
138,-0.0830,1.3840,1.0344
139,-0.4080,0.7043,0.8792
140,-0.3679,-0.5425,0.7288
141,-0.0930,-0.1548,0.7905
142,0.2185,0.1675,0.4561
143,0.5132,0.5120,0.6082
144,0.4993,0.3110,0.6841
145,0.2646,1.4321,0.7964
146,-0.1660,1.4780,0.4312
147,-0.6284,1.8982,1.3315
148,-0.9578,1.7727,1.3479
149,-0.7407,1.8523,1.3384
150,-0.3438,1.9998,1.3010
151,0.2048,1.9998,0.9614
152,0.5806,1.9998,1.4758
153,0.4136,1.9998,1.1086
154,0.1763,1.9998,0.3911
155,-0.1128,1.9998,0.7046
156,-0.4158,1.9998,0.5466
157,-0.4636,1.3928,0.7522
158,-0.4478,0.8247,1.0972
159,-0.2583,0.8706,0.9136
160,-0.0127,-0.6177,1.0725
161,-0.2346,-1.9033,1.7759
162,-0.1665,-1.9980,1.5688
163,0.1802,-1.9983,1.2668
164,0.5640,-1.9983,1.0159
165,0.9905,-1.9980,0.2925
166,0.6489,-1.9983,0.6223
167,0.1121,-1.0981,0.5178
168,-0.4417,0.0757,0.0603
169,-0.7095,1.1401,0.8301
170,-0.5972,1.4907,1.1528
171,-0.5210,0.5249,1.2466
172,-0.3193,0.7815,1.7258
173,0.0371,1.9998,1.4114
174,0.4617,1.9998,1.0679
175,0.6360,1.9998,1.2866
176,0.0906,1.9309,0.8040
177,-0.5613,1.9482,1.2786
178,-0.8171,1.9619,0.8723
179,-0.2856,0.9409,0.2014
180,0.2925,-0.2573,0.9036
181,0.7783,-0.5767,1.2346
182,0.6711,-1.6082,0.8159
183,0.2085,-1.3804,0.9417
184,-0.4348,-0.6118,0.8352
185,-0.4028,-0.6580,0.7896
186,-0.4790,-0.5886,1.0669
187,-0.2607,-0.6069,0.9094
188,-0.0439,1.0129,1.1682
189,0.1736,0.3928,0.6731
190,0.3696,0.4993,1.3079
191,0.2288,-0.2126,1.2085
192,0.0959,-0.6785,1.0942
193,-0.0737,-0.4949,1.0845
194,-0.1206,-0.8289,0.9761
195,-0.0657,-1.0444,1.3333
196,0.0400,-1.0835,0.9690
197,-0.0190,-0.8923,0.8228
198,-0.0933,-0.5300,0.8149
199,-0.0676,0.0183,0.8862
200,0.0076,-0.3145,0.5471
201,0.2332,-0.3557,0.9097
202,0.3196,-0.4419,0.9407
203,0.2632,-0.0239,1.2297
204,0.2673,-0.0881,1.0259
205,0.1785,-0.2454,0.8950
206,-0.1514,1.1399,1.5842
207,-0.1765,1.2905,0.8306
208,-0.3984,1.3188,0.9761
209,-0.6492,1.2825,1.0569
210,-0.2612,1.7307,1.2815
211,0.2310,-0.6396,0.3879
212,0.4946,0.0486,1.3582
213,0.5608,0.4902,0.9487
214,0.5151,0.0415,0.8728
215,0.0364,-0.5095,1.0376
216,-0.2854,-0.4683,0.7659
217,-0.5662,0.1970,1.0295
218,-0.5483,-0.1218,0.6284
219,-0.2671,-0.3796,0.7886
220,0.0957,-0.3267,1.1448
221,0.4272,-0.1223,0.9875
222,0.3408,-0.4292,0.8782
223,0.1653,-0.3862,1.3386
224,-0.0676,0.3987,1.0168
225,-0.5955,0.1038,0.8157
226,-0.6206,0.4321,1.2563
227,-0.4275,-0.1104,0.8801
228,0.1975,0.1216,1.0132
229,0.5312,0.1826,0.9417
230,0.7095,-0.1917,0.8811
231,0.3425,-0.2568,1.3782
232,0.0947,-0.7180,0.7485
233,-0.4060,-0.2649,0.8713
234,-0.4275,-0.1572,0.9524
235,-0.2346,-0.3220,1.0405
236,0.0454,-0.5017,0.8589
237,0.1599,-0.0811,0.8149
238,0.2515,0.5042,1.1047
239,0.2932,0.4751,1.1274
240,0.0676,-0.4578,0.7002
241,-0.3701,-0.2737,1.2258
242,-0.4949,0.3665,1.0813
243,-0.2993,0.5796,0.8599
244,0.1321,0.4902,0.8608
245,0.3088,-0.1462,0.9692
246,0.2424,0.1230,1.4780
247,0.1504,0.0977,0.6213
248,-0.0693,0.5796,1.1118
249,-0.3174,0.5884,1.4126
250,-0.3955,-1.4429,0.5920
251,-0.3059,-0.7224,1.3306
252,0.0901,0.8599,0.6421
253,0.5598,1.0591,0.5972
254,0.4895,0.2468,0.7905
255,0.0564,-0.2056,0.7678
256,-0.4138,0.5823,1.0706
257,-0.4976,0.3979,0.8188
258,-0.3162,-0.6411,1.0901
259,0.1770,-1.4031,1.3394
260,0.3091,-0.6704,1.2532
261,0.2178,0.2451,1.2700
262,0.1416,0.1377,0.9194
263,-0.2319,-0.2712,0.8032
264,-0.4092,0.1145,0.8335
265,-0.3452,0.8599,0.8247
266,-0.1313,0.6167,0.7642
267,0.0742,-0.1943,1.0266
268,0.3250,-0.7097,1.0874
269,0.5579,-0.6555,0.9292
270,0.2952,-0.1941,1.3745
271,0.1462,-0.3335,0.9299
272,-0.1304,-0.3279,0.9087
273,-0.3853,0.3491,0.8657
274,-0.3086,0.6545,1.0042
275,-0.1750,0.4048,0.9478
276,0.0503,-0.3716,0.6487
277,0.2615,0.6821,1.2007
278,0.2195,0.4253,0.8042
279,0.2903,0.2075,1.1016
280,-0.0159,-0.2686,1.1614
281,-0.2603,-0.0161,1.1694
282,-0.3464,-0.4302,0.9084
283,-0.1372,0.3682,0.9575
284,0.0256,0.4504,0.8889
285,0.3198,0.1377,0.8931
286,0.1387,-0.0276,0.9048
287,0.0691,0.1763,0.9858
288,-0.0657,0.3960,1.0024
289,-0.1111,-0.5017,0.8286
290,-0.1218,-0.0007,1.4475
291,-0.1814,-0.8979,0.7610
292,0.0505,-0.1082,1.2786
293,0.1987,0.5803,0.7620
294,0.5178,0.0603,0.7183
295,0.3367,0.0901,1.2830
296,-0.0122,-0.0481,0.7300
297,-0.2861,0.4575,0.8101
298,-0.5212,0.3499,0.8508
299,-0.2676,-0.3875,0.9624
300,-0.0127,-0.8159,1.2571
301,0.3005,-0.6365,1.1440
302,0.2241,-0.4326,0.9534
303,0.1619,-0.2400,1.2632
304,0.1030,-0.0205,0.8987
305,-0.1824,0.0122,0.8723
306,-0.3420,0.3645,1.0627
307,-0.5056,0.1868,0.6936
308,-0.3601,0.0586,0.8264
309,0.0046,0.5093,0.9409
310,0.4456,0.0452,0.9097
311,0.4475,-0.1135,1.3433
312,0.1970,-0.3301,1.0852
313,-0.4004,-0.3953,1.0298
314,-0.5564,0.5969,1.1702
315,-0.2478,-0.2012,0.5647
316,0.0615,0.0947,1.3101
317,0.3794,-0.0791,0.7200
318,0.4299,0.0142,0.8130
319,0.1704,0.4670,1.0833
320,0.0291,0.0054,0.6392
321,-0.0815,0.0930,1.1145
322,-0.2249,-0.3687,1.0247
323,-0.2446,-0.2917,1.2388
324,-0.1472,-0.5444,0.9963
325,0.1875,0.1335,1.0110
326,0.2190,0.5669,1.0791
327,0.3608,0.0183,0.8635
328,-0.0117,-0.0813,1.0347
329,-0.4822,0.3616,1.0276
330,-0.5935,0.7102,0.8127
331,-0.2817,-1.0369,0.6909
332,0.1362,-0.3108,1.5364
333,0.5627,-0.2192,0.7153
334,0.6714,0.4148,0.8879
335,0.1748,0.1226,1.0503
336,-0.2944,-0.2283,0.9253
337,-0.6667,0.0549,1.1145
338,-0.6863,0.3167,0.7883
339,-0.4104,0.2288,1.0149
340,0.0361,-0.3276,0.9875
341,0.2566,-0.2688,1.0959
342,0.5747,-0.1558,1.1057
343,0.4663,0.1443,0.9299
344,0.2468,0.0566,0.8352
345,-0.1797,0.2922,1.1021
346,-0.3867,0.0610,0.9221
347,-0.3594,0.3914,1.0442
348,-0.1494,0.1401,1.0024
349,0.0498,-0.9468,0.9006
350,0.2744,0.1335,1.3352
351,0.3599,0.0833,0.5471
352,0.5154,-0.1604,1.0200
353,0.1592,-1.3855,0.6465
354,-0.0242,0.8467,1.2593
355,-0.2937,0.7600,0.3577
356,-0.3276,-0.3435,0.9321
357,-0.3208,-0.6765,1.5942
358,0.0203,-0.5796,0.9514
359,0.2571,0.3345,1.2915
360,0.3459,0.3882,0.9478
361,0.2051,0.0281,1.1479
362,-0.2251,-0.3406,1.0415
363,-0.3425,0.6130,0.8977
364,-0.1992,1.0835,0.6030
365,0.1926,0.5728,0.7925
366,0.1528,0.1328,1.0696
367,0.0977,-0.2043,0.9778
368,0.0842,0.2998,1.1226
369,-0.0557,-0.0535,0.8657
370,-0.0654,-0.2090,1.2214
371,-0.1438,-1.4258,0.9758
372,-0.0342,-0.8687,1.2649
373,0.0764,0.3867,0.8599
374,0.3264,0.8638,0.5259
375,0.3538,0.5488,1.1011
376,0.2532,-0.0464,0.9282
377,-0.1011,0.1848,0.9163
378,-0.4519,0.6335,1.0042
379,-0.4568,-0.1475,0.8098
380,-0.3064,-0.5737,1.3694
381,0.1152,-1.0210,1.0344
382,0.4263,-0.5498,1.1711
383,0.3391,-0.5330,1.1636
384,0.1316,0.2239,0.8625
385,-0.3074,0.4153,0.6936
386,-0.5505,0.3508,0.8440
387,-0.4917,0.2407,0.9067
388,-0.0872,-0.2151,0.7300
389,0.2097,-0.1555,1.0513
390,0.5510,-0.4431,1.0806
391,0.4182,-0.3044,1.3872
392,0.1536,-0.9050,0.9556
393,-0.2656,-0.3176,1.1011
394,-0.5034,0.6016,1.0464
395,-0.3494,0.6248,0.5276
396,-0.0391,0.3840,1.0364
397,0.1846,0.2131,0.8313
398,0.3054,0.3120,0.8384
399,0.3081,0.4460,1.0139
400,0.1780,-0.0828,0.9429
401,-0.0906,-0.3726,1.2922
402,-0.4041,-0.5093,1.2229
403,-0.3911,-0.4189,1.0884
404,-0.1799,0.3340,0.9741
405,0.1250,-0.0752,0.6653
406,0.4016,0.0078,1.1353
407,0.2510,0.2405,0.8235
408,0.1245,0.5481,0.7161
409,-0.0095,0.5288,0.8325
410,-0.2654,-0.0874,1.0774
411,-0.2195,-0.3286,1.0706
412,-0.2148,-0.1150,1.2690
413,-0.1526,-0.0217,1.0522
414,0.0227,-0.6550,1.0903
415,0.2993,-0.0374,1.1213
416,0.4138,-0.2051,0.7065
417,0.2986,0.3496,1.1499
418,-0.3533,-0.1577,0.5608
419,-0.5251,0.1174,1.0574
420,-0.4878,-0.1887,0.6997
421,-0.0129,-0.2065,0.9126
422,0.3826,0.0591,1.2151
423,0.3557,-0.5798,0.9829
424,0.0833,-0.1240,1.2678
425,-0.2151,-0.2485,0.8567
426,-0.3113,0.2053,1.1497
427,-0.2488,-0.5146,0.7478
428,-0.1323,-0.2598,1.1514
429,0.0654,0.3303,0.9250
430,0.3933,0.4575,0.7134
431,0.3882,0.6741,1.0247
432,0.3628,0.1089,0.9397
433,0.0798,-0.0764,1.1382
434,-0.3125,-0.0759,0.9409
435,-0.3630,0.1101,0.9895
436,-0.2285,-0.4182,0.9858
437,0.0254,-0.4978,1.2056
438,0.2375,-0.3601,0.9360
439,0.2754,0.4187,1.1057
440,0.1702,0.5344,0.8137
441,-0.0374,0.4114,0.7747
442,-0.2593,0.2090,0.9995
443,-0.2690,0.1997,0.8462
444,-0.2603,-0.2542,0.8872
445,-0.0317,-0.3499,1.0688
446,0.4211,0.0056,1.0513
447,0.5813,-0.0420,0.8911
448,0.3901,-0.1201,1.2708
449,-0.1462,-0.2217,1.0989
450,-0.5591,0.3535,0.9673
451,-0.5264,0.4351,0.8179
452,-0.1382,0.6243,1.0510
453,0.1086,-0.8796,0.7524
454,0.3792,-0.1328,1.3608
455,0.3350,0.3782,0.6956
456,0.3418,0.1445,0.6790
457,0.1997,0.0308,1.2122
458,-0.1936,-0.7988,0.8479
459,-0.5542,-0.3069,1.2671
460,-0.5688,-0.2812,0.8696
461,-0.1067,0.5847,0.9749
462,0.3059,-0.1462,0.7856
463,0.4966,-0.7192,1.0774
464,0.3374,-0.3127,1.3547
465,0.0110,0.2810,0.6985
466,-0.5142,0.5679,0.8032
467,-0.5718,0.1335,1.1724
468,-0.2922,-0.6616,0.9250
469,-0.0408,-0.6082,1.1646
470,0.3567,0.1196,0.9937
471,0.4133,0.3435,0.8481
472,0.2710,-0.0720,1.0715
473,0.1206,-0.2334,0.9524
474,-0.2778,-0.1736,1.0630
475,-0.4080,0.2495,0.8762
476,-0.4841,0.1077,0.8225
477,-0.0762,0.0977,1.0266
478,0.3105,-0.0496,0.9749
479,0.4934,0.0942,0.9702
480,0.3438,0.1235,1.0669
481,-0.0085,-0.0146,0.9492
482,-0.4197,-0.1602,0.8547
483,-0.4646,0.1692,1.1716
484,-0.1707,0.4104,0.8625
485,0.0708,-0.0615,0.9524
486,0.2966,-0.2156,1.2026
487,0.2114,0.1335,0.9753
488,0.2673,0.2244,0.8989
489,0.2473,0.0825,1.0171
490,-0.1814,-0.1768,1.2542
491,-0.5105,-0.8125,0.8274
492,-0.6343,-0.7908,1.0942
493,-0.2302,0.4382,0.9426
494,0.3281,0.0415,0.5085
495,0.5842,-0.0776,1.1685
496,0.2778,-0.2463,0.9006
497,-0.1079,0.5967,0.9204
498,-0.5630,0.6589,0.7124
499,-0.5044,-0.0076,0.9731
500,-0.2434,-0.2571,1.2075
501,0.1384,-0.8044,0.8657
502,0.2905,-0.0581,1.5227
503,0.2412,-0.3474,1.1643
504,0.3687,-0.1233,0.9763
505,0.1567,0.0159,0.8625
506,0.0933,0.4241,0.9480
507,-0.2817,0.5991,1.0093
508,-0.3333,-0.0161,0.6838
509,-0.1987,0.3843,1.0454
510,0.2876,0.0164,0.7375
511,0.4321,-0.1519,1.0393
512,0.2083,-0.5769,1.1841
513,-0.0452,-0.3628,0.9563
514,-0.2629,-0.1240,1.0054
515,-0.2825,0.1343,1.1216
516,-0.1182,-0.4556,0.9250
517,0.0198,-0.5100,0.9409
518,0.0303,0.2031,0.9897
519,0.3347,1.2466,0.8940
520,0.3328,0.1230,0.6304
521,0.1829,-0.0867,1.2515
522,-0.2078,-0.1807,1.0588
523,-0.3567,-0.0713,1.0610
524,-0.3398,-0.3882,0.9924
525,-0.0222,-0.0610,1.1401
526,0.3047,0.3606,0.9807
527,0.4651,0.3657,0.8989
528,0.2683,0.5298,1.1489
529,-0.0156,-0.0706,0.6382
530,-0.3296,0.6353,1.1196
531,-0.3533,-0.1819,0.7258
532,-0.0842,-0.1072,1.1304
533,0.0044,-0.9480,0.8872
534,0.4199,0.0007,1.2405
535,0.4507,0.0088,0.9133
536,0.2776,-0.0674,1.0278
537,-0.0837,-0.2056,0.9456
538,-0.4497,0.1797,0.8940
539,-0.6743,0.5317,0.8315
540,-0.5779,0.1194,0.8147
541,-0.2183,-0.1016,1.0132
542,0.1484,-0.2964,0.9827
543,0.5913,-0.7671,1.1897
544,0.4924,-0.7932,1.3276
545,0.2461,0.0271,1.1294
546,-0.1599,-0.1289,0.7717
547,-0.4080,0.0559,1.0784
548,-0.4810,0.1633,0.8501
549,-0.1194,0.2876,0.6919
550,0.2100,0.5354,1.0344
551,0.4736,0.1631,0.8401
552,0.4204,-0.3960,1.0520
553,0.0244,-0.0115,1.1787
554,-0.2744,-0.0808,0.8716
555,-0.3091,-0.1824,1.1724
556,-0.3115,-0.2642,0.9612
557,-0.0779,-0.2783,1.0278
558,0.1597,0.1753,1.0393
559,0.2424,0.3066,0.6890
560,0.2410,0.5552,0.9292
561,0.0266,0.3069,0.9006
562,-0.1099,0.1692,0.9583
563,-0.0977,0.4719,0.9617
564,-0.1235,-0.3650,0.9204
565,-0.0283,-0.6609,1.3306
566,-0.0056,-0.8059,1.0337
567,0.1001,0.0249,1.1370
568,0.0637,0.1853,0.8491
569,-0.0186,0.0415,0.8638
570,-0.2231,0.0884,1.0347
571,-0.3699,0.9709,0.9377
572,-0.4724,0.4397,0.6008
573,-0.1072,-0.2056,1.0432
574,0.2876,-0.2085,1.1047
575,0.5415,-0.5688,0.8879
576,0.4282,-0.0452,1.3469
577,0.1125,-0.3347,0.9536
578,-0.2358,-0.4773,0.9497
579,-0.5591,-0.6550,0.9761
580,-0.3491,0.7358,1.0640
581,-0.1938,0.6201,0.5486
582,0.0967,-0.1597,0.9038
583,0.1418,-0.1599,1.3188
584,0.2732,-0.3733,0.8608
585,0.3298,0.2805,1.0969
586,0.1199,-0.2358,0.7786
587,-0.1062,-0.4255,1.2795
588,-0.4675,-0.4033,1.0413
589,-0.4861,0.7913,1.0129
590,-0.1433,0.0537,0.7004
591,0.3186,-0.2937,1.0776
592,0.4475,0.7026,1.1226
593,0.6147,-0.6675,0.1204
594,0.3738,1.5029,1.7180
595,-0.2180,0.7095,0.0161
596,-0.6526,-0.7339,0.9734
597,-1.0037,-0.9810,1.9475
598,-0.5056,-0.9849,0.6497
599,0.4729,0.0674,1.4556
600,1.1125,0.1284,0.9751
601,1.0581,-0.0742,1.1448
602,0.1907,0.2183,1.1938
603,-0.5496,0.8704,0.4026
604,-0.8513,1.8723,0.6555
605,-0.5259,0.6523,0.5278
606,-0.2046,-0.6399,1.1128
607,0.1294,-0.7095,1.3450
608,0.4634,-0.4468,0.9397
609,0.6194,0.2173,1.2739
610,0.6165,-0.6663,1.0376
611,0.0374,-1.0583,1.2485
612,-0.5698,-0.2725,0.9849
613,-0.8093,0.3035,0.6565
614,-0.4006,0.8569,0.7495
615,0.3804,0.7756,0.4602
616,0.8450,0.2759,0.9067
617,0.6792,-0.2915,1.1975
618,0.1150,-0.4492,1.1506
619,-0.4602,-0.0186,1.1946
620,-0.5164,-0.5791,0.9602
621,-0.2563,-0.2781,1.4155
622,-0.0386,-1.1606,1.0530
623,-0.0508,0.0234,1.1899
624,-0.0195,0.8469,0.4670
625,0.2024,0.9399,0.6050
626,0.1282,0.4448,1.0303
627,-0.1821,-0.1843,0.7896
628,-0.5105,-0.0525,1.0549
629,-0.4753,-0.0918,0.9524
630,-0.0078,-0.3799,1.0383
631,0.4780,-0.6509,1.4211
632,0.5803,-0.7419,1.1392
633,0.4004,-0.4778,1.0737
634,-0.2117,0.2986,0.9309
635,-0.5410,0.7385,0.5217
636,-0.4031,0.2188,0.6262
637,-0.2444,0.1199,1.1584
638,0.0420,0.1458,0.8176
639,0.3977,0.3340,1.0884
640,0.3054,0.1292,1.1155
641,0.2815,-0.1785,1.0991
642,0.1687,-0.3044,1.1958
643,-0.3386,-0.1655,1.1252
644,-0.4861,-0.3477,0.9426
645,-0.2722,-0.3103,0.8745
646,-0.0010,0.3794,0.8208
647,0.3738,0.7607,0.7075
648,0.3997,0.0591,0.9331
649,0.0601,0.1367,1.1831
650,-0.0513,-0.2793,0.7964
651,-0.2688,0.2034,1.1360
652,-0.2803,-0.1257,0.9419
653,-0.1877,-0.4333,1.2437
654,-0.1653,-0.5288,1.3088
655,0.0481,-0.7234,0.8237
656,0.2148,0.3948,1.0120
657,0.4897,0.5149,0.6531
658,0.3745,0.6399,1.0637
659,-0.2209,0.1597,0.8704
660,-0.6147,0.3096,0.8354
661,-0.5378,0.3274,0.9583
662,-0.0552,-0.1455,0.8589
663,0.3674,-0.2378,1.1907
664,0.3794,-0.7017,1.1506
665,0.0996,-0.5581,1.2327
666,-0.1077,-0.1697,0.9888
667,-0.1892,0.3572,0.9739
668,-0.3413,-0.2341,0.6753
669,-0.2683,-0.4019,0.9563
670,-0.1868,0.6802,0.9478
671,0.0916,0.9595,0.6323
672,0.4866,0.1064,0.8735
673,0.4565,-0.4673,1.2649
674,0.3118,-0.6921,1.1528
675,0.0251,-0.0991,1.1011
676,-0.2971,-0.1155,1.1018
677,-0.3208,-0.1863,1.1401
678,-0.1001,-0.5779,0.8950
679,0.1030,0.2505,1.1577
680,0.2209,0.7144,0.7612
681,0.1897,0.5762,0.6812
682,0.0735,0.5142,0.7925
683,-0.0234,0.2646,1.0073
684,-0.1365,-0.1074,0.8938
685,-0.2300,-0.5217,1.0474
686,0.0696,-0.1748,1.1743
687,0.2563,-0.2417,1.0100
688,0.2810,0.2532,1.1802
689,0.1155,0.0322,0.9907
690,0.0037,0.2397,1.0776
691,-0.3423,0.4487,0.8501
692,-0.1472,0.4592,0.8547
693,-0.1331,0.4417,1.1409
694,-0.1108,-1.5564,0.5986
695,0.0715,0.0981,1.6177
696,0.2854,0.0747,0.5142
697,0.5549,0.3345,1.0190
698,0.3000,-0.0764,1.0864
699,-0.2253,-0.3628,0.8176
700,-0.6619,0.4221,1.1809
701,-0.6648,0.0432,0.5002
702,-0.2388,0.3396,1.1372
703,0.3772,-1.0105,0.7847
704,0.4436,-1.0857,1.3716
705,0.3467,-0.2441,1.2554
706,0.1304,0.2573,0.5679
707,-0.4214,0.4023,1.0298
708,-0.4958,-0.1694,1.0237
709,-0.4272,-0.2690,1.0530
710,-0.0830,0.0771,0.9104
711,0.2842,0.8015,0.8811
712,0.4067,0.3027,0.9661
713,0.4934,-0.3992,1.0835
714,0.1917,-0.3479,1.0913
715,-0.2456,0.0513,1.0513
716,-0.4880,0.2952,0.9915
717,-0.4539,-0.2520,0.7903
718,-0.0767,-0.3152,1.1187
719,0.2588,0.2512,0.9895
720,0.4983,0.3447,0.6714
721,0.3850,0.2031,1.0337
722,0.0547,-0.4143,0.8257
723,-0.3701,0.3208,1.0601
724,-0.5515,0.2747,0.8225
725,-0.4097,-0.4038,1.2612
726,-0.0889,-0.0117,1.1565
727,0.3193,-0.1694,0.7766
728,0.5637,0.6206,1.2964
729,0.4282,-0.0002,0.8088
730,0.0916,0.0823,1.0188
731,-0.2598,0.1743,1.1714
732,-0.4487,0.3706,1.0269
733,-0.5393,-0.7363,0.7200
734,-0.2314,-0.8442,1.1770
735,0.0493,0.5220,0.9556
736,0.4829,0.0371,0.3430
737,0.4780,0.6360,1.3694
738,0.1555,-0.3396,0.3647
739,-0.2292,0.0193,1.0168
740,-0.4490,-0.0952,1.0940
741,-0.2759,-0.0984,1.0513
742,-0.0229,-0.8735,0.9563
743,0.1836,-0.5298,1.4065
744,0.1450,0.1379,1.3577
745,0.2048,-0.2615,0.8179
746,0.0149,0.3115,1.1343
747,-0.1499,0.2246,0.5083
748,-0.1458,0.5071,1.0715
749,-0.2576,0.2131,0.8420
750,-0.1125,0.1516,0.9729
751,0.0303,-0.4897,0.8958
752,0.1233,-0.1982,1.1301
753,0.1501,-0.0129,1.1028
754,0.2173,-0.1289,0.8889
755,0.0659,-0.0259,0.9739
756,-0.0527,0.1956,0.8943
757,-0.0217,0.1443,0.9360
758,-0.1626,-0.1443,0.8354
759,-0.0466,0.2600,1.0076
760,0.0020,0.2720,0.8911
761,0.0598,0.2017,1.1040
762,0.1360,0.0591,1.0562
763,0.1833,0.1055,1.0249
764,0.0083,0.1699,1.0405
765,-0.2234,-0.2324,1.0027
766,-0.2039,-0.5798,0.9634
767,0.0801,0.6118,1.0122
768,0.3420,0.2505,0.5547
769,0.4683,0.1704,1.2366
770,0.0833,-0.2668,1.0747
771,-0.2800,0.1746,0.7854
772,-0.4050,0.3821,0.9456
773,-0.2329,0.2041,1.1694
774,-0.1877,-0.9011,0.9399
775,-0.0620,-1.0405,1.2463
