Sample,X,Y,Z
774,0.3022,-0.9312,1.0500
775,-0.0366,0.0066,1.1743
776,-0.3230,0.4592,0.8528
777,-0.4070,-0.1274,0.9426
778,-0.3337,-0.5740,1.1206
779,-0.3816,-0.1296,0.9065
780,-0.2043,0.5654,0.6216
781,0.1394,0.4390,0.7720
782,0.4482,-0.0010,1.0725
783,0.3181,-0.8357,0.9341
784,-0.2078,-0.1450,1.3030
785,-0.4470,0.1804,1.0696
786,-0.3560,-0.1965,0.9634
787,-0.1367,-0.6130,1.1860
788,0.2275,0.2070,0.9927
789,0.2485,0.6575,0.8059
790,0.2964,0.5305,0.8079
791,0.0400,0.0112,0.8989
792,-0.2375,-0.3657,0.9299
793,-0.1924,-0.0647,1.1252
794,-0.1511,0.0974,0.9651
795,-0.2476,-0.2942,1.1382
796,-0.0217,-0.8679,1.0835
797,0.1411,-0.1936,0.9963
798,0.3521,0.4001,0.9280
799,0.4272,0.9084,0.8459
800,0.0525,-0.1055,0.6877
801,-0.2551,-0.5544,1.2573
802,-0.3904,0.1663,0.9885
803,-0.2727,0.1963,0.6108
804,0.2766,1.0452,1.3362
805,0.3003,-0.6865,0.6667
806,0.2263,-0.8250,1.3228
807,-0.1792,0.1782,1.2329
808,-0.1907,0.2478,0.4109
809,-0.0127,0.3804,1.1860
810,-0.0437,-0.9353,0.8618
811,-0.1499,-0.5005,1.3303
812,-0.2593,-0.1062,0.9380
813,-0.1477,1.2964,0.8862
814,0.2678,0.0056,0.5200
815,0.3472,-0.1099,1.4788
816,-0.0920,-0.3208,0.8142
817,-0.1521,0.2190,1.0276
818,-0.3784,0.1326,1.1675
819,-0.2166,-0.3557,0.7590
820,0.1604,-0.1128,1.1470
821,0.1987,-0.3335,0.9700
822,0.3501,0.5208,1.1008
823,0.0798,0.6926,0.8430
824,-0.1553,-0.2751,0.9165
825,-0.1787,0.0076,1.1499
826,-0.1230,-0.1250,0.6694
827,-0.0979,0.2004,1.2073
828,-0.1140,-0.2480,0.9641
829,-0.1772,-1.0251,0.6855
830,0.0918,0.1404,1.4211
831,0.5129,0.4480,0.6147
832,0.3804,-0.0779,0.8655
833,0.0315,-0.4587,1.3491
834,-0.4509,-0.6504,0.7629
835,-0.3999,0.3198,1.0952
836,0.1648,0.5315,0.9602
837,0.4565,-0.2681,0.8938
838,0.3391,-0.4578,1.1138
839,0.0496,0.4260,1.0989
840,-0.1941,1.1917,0.8030
841,-0.1960,0.5442,0.8411
842,-0.2285,-0.2419,1.0542
843,-0.3647,-0.4421,1.1616
844,-0.1282,0.4165,1.0239
845,0.1221,0.2937,0.7053
846,0.5422,0.5474,1.1460
847,0.6594,-0.8606,0.8267
848,0.2649,-0.6296,1.2856
849,-0.1370,0.1985,0.8860
850,-0.3757,0.6907,0.7781
851,-0.2964,0.1062,0.8823
852,-0.0933,-0.6267,1.1001
853,0.0757,-0.0217,1.2522
854,-0.0312,0.0105,0.7385
855,0.2378,0.4937,1.1938
856,0.1172,-0.1289,1.0178
857,-0.0959,-0.8123,0.8511
858,-0.2673,-0.1504,1.1665
859,-0.3496,-0.0964,0.7710
860,-0.1836,0.0376,1.1096
861,-0.0439,-0.5203,0.7827
862,0.0959,0.0151,1.0103
863,0.2434,0.3179,0.9731
864,0.2832,-0.0664,0.7456
865,-0.1423,0.0579,1.2356
866,-0.2002,-0.8982,0.7637
867,-0.2512,-0.5229,1.1731
868,-0.0432,-0.0303,1.1665
869,0.2190,-0.0886,0.8813
870,0.1580,-0.6147,0.9524
871,0.2498,0.6008,1.2717
872,0.0151,1.0034,0.5376
873,-0.1560,0.3682,0.8225
874,-0.4236,-0.0779,1.2278
875,-0.3181,0.4817,0.9475
876,0.1262,0.5288,0.9067
877,0.3728,-0.0286,1.1919
878,0.4116,-0.8203,1.0964
879,0.2385,-0.4119,1.2144
880,-0.0076,-0.0859,0.8735
881,-0.1890,0.4688,0.9907
882,-0.4214,-0.1638,0.8296
883,-0.4382,-0.5552,0.7893
884,-0.1604,0.5139,0.9534
885,0.2358,0.8030,0.6575
886,0.4338,0.3872,0.9517
887,0.3247,-0.5415,1.1292
888,-0.0605,-0.5310,1.2544
889,-0.4021,0.2869,1.0725
890,-0.5210,-0.2156,0.7417
891,-0.2048,-0.4553,1.3245
892,0.0806,-0.2422,1.0745
893,0.3997,-0.0332,0.6733
894,0.4260,0.7368,1.1802
895,0.1367,0.2896,0.6743
896,-0.3037,0.2493,0.8118
897,-0.4868,-0.2588,1.0259
898,-0.4517,-0.1785,1.0552
899,-0.2666,-0.3521,1.0149
900,0.1584,0.1101,1.2349
901,0.2544,-0.3481,0.8704
902,0.2913,-0.4617,1.0913
903,0.1848,-0.2405,0.9468
904,0.0046,0.1663,1.0110
905,-0.1157,0.1597,0.9583
906,-0.2886,-0.4431,0.7319
907,-0.2727,-0.0598,1.2776
908,-0.0020,-0.0530,0.7971
909,0.3784,0.1919,0.9338
910,0.5522,-0.1445,0.9612
911,0.5247,-0.1895,1.0972
912,0.2183,-0.3208,0.9348
913,-0.3230,-1.8655,0.7229
914,-1.0144,-1.9983,1.7969
915,-0.7410,-1.9983,1.7737
916,0.2852,-1.9983,1.5520
917,1.3362,-1.9980,1.4263
918,1.9980,-1.9980,0.9536
919,1.9038,-1.9983,0.3279
920,1.0295,-1.9980,0.2578
921,-0.2861,-1.9980,-0.1692
922,-1.3406,-1.9983,0.2791
923,-1.3608,-1.9980,0.7739
924,-0.7222,-1.3992,0.9966
925,0.2930,1.1741,1.2170
926,1.2446,1.9998,1.4622
927,1.2671,1.9768,1.7522
928,0.3130,1.0305,1.7229
929,-1.0750,0.5232,1.6760
930,-1.9998,0.7014,1.3938
931,-1.5698,0.6118,0.9351
932,-0.4373,-0.3091,0.7317
933,0.8208,-1.3394,0.8743
934,1.6272,-0.6472,0.7656
935,1.9199,1.4968,0.1814
936,1.7991,1.9998,-0.5583
937,0.5251,1.9998,0.1682
938,-0.7505,1.9998,1.1470
939,-1.7039,1.9998,1.0793
940,-1.8982,1.9998,1.9043
941,-1.3247,1.9998,1.7241
942,-0.5471,1.4673,1.8728
943,-0.0977,-0.2283,1.8462
944,0.0852,-1.1460,1.0579
945,0.1829,-1.3035,0.8940
946,0.3752,-1.9980,0.7534
947,0.7542,-1.9980,0.5269
948,0.7737,-1.9980,0.2837
949,0.7405,-1.9980,0.5317
950,0.5823,-1.9980,0.5396
951,0.4456,-1.9980,0.5522
952,0.3457,-1.9983,1.0627
953,-0.0137,-1.9983,1.0217
954,-0.4021,-1.3169,1.2161
955,-0.4741,-0.0701,1.3198
956,-0.3750,0.7034,1.3850
957,-0.0283,1.6125,1.5432
958,0.2820,1.9998,1.3940
959,0.1729,1.9998,1.1558
960,-0.1685,1.9998,0.7925
961,-0.5562,1.9998,0.5386
962,-0.6431,1.9998,0.6079
963,-0.3018,1.2463,0.5662
964,-0.1736,0.0461,0.9624
965,-0.0830,-0.4324,1.1694
966,0.1238,-0.4265,1.0679
967,0.2993,-0.5640,1.2083
968,0.3567,-1.2566,1.1724
969,0.2063,-1.6248,1.1860
970,0.2031,-1.1782,1.0667
971,0.5002,-0.4490,0.7466
972,0.7251,-0.3071,0.5618
973,0.7087,-0.3523,0.7437
974,0.2109,-0.0115,0.8423
975,-0.4126,0.6299,0.8501
976,-0.9253,0.8267,0.9634
977,-1.1274,0.3506,1.1646
978,-0.9236,-0.1587,1.3118
979,-0.4978,-0.1062,1.2620
980,0.0383,0.2827,1.0601
981,0.4614,0.4641,0.9387
982,0.7307,0.3452,0.9194
983,0.7122,0.0269,0.9409
984,0.4358,0.0117,0.9448
985,0.0779,0.1958,0.8486
986,-0.1001,0.0713,0.8130
987,-0.1675,-0.3860,0.9067
988,-0.0789,-0.8464,1.0356
989,0.0027,-0.9314,1.1079
990,0.0017,-0.7935,1.0256
991,-0.0295,-0.4773,1.0405
992,-0.1567,-0.1790,1.0454
993,-0.2849,0.0432,1.0295
994,-0.3708,0.3459,1.0334
995,-0.2683,0.5911,0.9114
996,-0.0471,0.7363,0.8745
997,0.2258,0.6528,0.8999
998,0.3938,0.3354,0.9771
999,0.4250,-0.0151,1.0034
1000,0.3354,-0.2280,0.9944
1001,0.0789,-0.3254,1.0454
1002,-0.1772,-0.2727,1.0610
1003,-0.3564,-0.2085,1.0422
1004,-0.4348,-0.0249,1.0100
1005,-0.3208,0.2095,0.9106
1006,-0.0120,0.2983,0.8208
1007,0.2314,0.1880,0.8694
1008,0.2991,-0.0959,0.9380
1009,0.1931,-0.2317,1.0491
1010,-0.0818,-0.1545,1.0891
1011,-0.2595,-0.0996,1.0825
1012,-0.2983,-0.1877,1.1538
1013,-0.1038,-0.2136,1.1265
1014,0.1553,-0.0996,0.9666
1015,0.3770,0.1157,0.8618
1016,0.4458,0.1228,0.8040
1017,0.3635,-0.0562,0.8481
1018,0.1550,-0.2026,0.8889
1019,-0.1790,-0.1418,0.9700
1020,-0.4380,-0.0759,1.0562
1021,-0.5122,-0.0793,1.1177
1022,-0.4209,-0.1919,1.1311
1023,-0.2085,-0.1497,1.1028
1024,0.0291,0.1021,1.0093
1025,0.2139,0.2827,0.8843
1026,0.3274,0.3237,0.8628
1027,0.3418,0.2029,0.8977
1028,0.2473,0.0676,0.9370
1029,0.1299,-0.0295,0.9360
1030,-0.0029,-0.0552,0.9907
1031,-0.1526,-0.1484,1.0422
1032,-0.1907,-0.2437,1.0728
1033,-0.2039,-0.1843,1.0845
1034,-0.1860,0.0105,0.9585
1035,-0.1179,0.1487,0.9021
1036,-0.0464,0.1772,0.9399
1037,0.0039,0.0837,0.9788
1038,0.0466,-0.0051,1.0024
1039,0.0322,0.0122,1.0667
1040,0.0474,-0.0281,1.0796
1041,0.0947,-0.0947,1.0649
1042,0.1750,-0.0640,0.9866
1043,0.1602,-0.1318,0.8958
1044,0.1069,-0.1592,0.9211
1045,0.0171,-0.3152,0.9155
1046,-0.0996,-0.3564,0.9553
1047,-0.1631,-0.2227,0.9973
1048,-0.1743,-0.0024,1.0444
1049,-0.1677,0.0935,1.0588
1050,-0.0432,0.1074,1.0042
1051,0.0151,0.1824,1.0161
1052,0.0232,0.1726,0.9436
1053,0.0134,0.1377,0.9631
1054,-0.0093,0.0339,0.9465
1055,0.0325,0.0100,0.9741
1056,0.1130,0.0425,0.9731
1057,0.1572,0.0225,0.9800
1058,0.1440,-0.1245,0.9895
1059,0.0469,-0.1626,1.0208
1060,-0.1082,-0.0723,0.9934
1061,-0.1975,-0.0234,0.9458
1062,-0.2432,-0.0166,0.9436
1063,-0.1501,-0.0105,0.9429
1064,-0.0034,-0.0225,0.9436
1065,0.0840,0.1233,1.0063
1066,0.1455,0.1487,0.9817
1067,0.0535,0.0659,1.0691
1068,-0.0403,-0.0200,1.0959
1069,-0.1104,-0.1150,1.0383
1070,-0.0708,-0.0291,0.9839
1071,0.0557,0.0645,0.9065
1072,0.1636,-0.0737,0.8958
1073,0.2585,-0.2620,0.9160
1074,0.1882,-0.3708,0.9341
1075,0.0293,-0.2959,0.9807
1076,-0.1504,-0.2290,1.0256
1077,-0.2659,-0.1116,1.0815
1078,-0.2886,0.0020,1.0122
1079,-0.1978,0.1836,0.9985
1080,-0.0457,0.3384,0.9517
1081,0.1091,0.2749,0.9087
1082,0.1855,0.1787,0.9585
1083,0.1609,0.0891,0.9751
1084,0.0896,-0.0393,0.9927
1085,0.0247,-0.1167,0.9719
1086,0.0012,-0.2117,0.9878
1087,-0.0081,-0.2083,1.0347
1088,-0.0068,-0.0483,0.9797
1089,-0.0591,0.1240,0.9341
1090,-0.1260,0.1162,0.8997
1091,-0.1201,0.0991,0.9695
1092,-0.1060,-0.0239,0.9788
1093,-0.0413,-0.0591,0.9602
1094,-0.0264,0.0032,1.0347
1095,-0.0437,0.0225,1.0422
1096,0.0400,-0.0322,1.0483
1097,0.0762,0.0349,1.0452
1098,0.1086,0.0830,0.9619
1099,0.1177,0.0781,0.9290
1100,0.0640,0.0596,0.9192
1101,0.0889,-0.1167,0.8909
1102,-0.0103,-0.3479,0.9497
1103,-0.0510,-0.3691,1.0012
1104,-0.0737,-0.4080,1.0317
1105,-0.1287,-0.2612,1.0500
1106,-0.0750,-0.0149,1.0151
1107,-0.0903,0.1807,0.9819
1108,-0.0449,0.3191,0.9592
1109,-0.0442,0.3511,0.9019
1110,-0.0254,0.2439,0.9094
1111,0.0859,0.1787,0.9280
1112,0.1223,-0.0632,0.9702
1113,0.1218,-0.2310,1.0481
1114,0.1340,-0.2642,1.0012
1115,0.0762,-0.1536,1.0227
1116,-0.0042,-0.0374,1.0054
1117,-0.1545,-0.0178,0.9370
1118,-0.2161,0.1609,0.9238
1119,-0.1982,0.2151,0.8782
1120,-0.0718,0.1765,0.9390
1121,0.0569,-0.0913,0.9712
1122,0.0745,-0.1555,1.0483
1123,0.0498,-0.0391,1.0454
1124,-0.0100,0.0491,1.0562
1125,-0.0515,0.0459,1.0366
1126,-0.0093,-0.1077,0.9819
1127,0.0229,0.0232,0.9788
1128,0.0989,0.1787,0.8938
1129,0.1917,0.1167,0.8540
1130,0.1582,-0.1548,0.9407
1131,0.0327,-0.3230,1.0034
1132,-0.0940,-0.3496,1.0247
1133,-0.2329,-0.2571,1.0425
1134,-0.2366,-0.1965,1.0356
1135,-0.1379,-0.0454,1.0435
1136,-0.0244,0.2092,0.9934
1137,0.0732,0.4119,0.9094
1138,0.0908,0.4163,0.8840
1139,0.1201,0.2083,0.9055
1140,0.1277,-0.0281,0.9602
1141,0.0796,-0.2109,1.0081
1142,0.0166,-0.2095,1.0347
1143,-0.0137,-0.2166,1.0051
1144,-0.0146,-0.1553,1.0171
1145,-0.0205,-0.0237,0.9692
1146,-0.0889,0.1355,0.9426
1147,-0.1321,0.3088,0.8909
1148,-0.1555,0.2776,0.8899
1149,-0.1169,0.0613,0.9504
1150,-0.0403,-0.1743,1.0149
1151,0.0210,-0.2112,1.0591
1152,0.1038,-0.1001,1.0776
1153,0.1135,-0.0398,1.0571
1154,0.1079,0.0220,1.0188
1155,0.0386,0.0613,0.9436
1156,-0.0146,0.2004,0.8928
1157,-0.0168,0.2107,0.8684
1158,-0.0427,0.0693,0.9094
1159,-0.0325,-0.2214,0.9595
1160,-0.0044,-0.4001,1.0444
1161,-0.0137,-0.3469,1.0833
1162,-0.0154,-0.2983,1.0364
1163,-0.0012,-0.1899,1.0461
1164,-0.0483,-0.0178,1.0044
1165,-0.0898,0.2676,0.9136
1166,-0.0957,0.5249,0.8813
1167,-0.0471,0.4390,0.8711
1168,0.0559,0.2043,0.9163
1169,0.1646,0.0081,0.9790
1170,0.1633,-0.0942,1.0588
1171,0.0974,-0.3093,1.0708
1172,-0.0073,-0.4175,1.0930
1173,-0.1064,-0.3201,1.0386
1174,-0.1548,-0.0769,0.9387
1175,-0.1292,0.2793,0.8940
1176,-0.0544,0.3867,0.8042
1177,-0.0107,0.2749,0.8508
1178,0.0081,0.1663,0.9534
1179,-0.0078,0.0029,1.0178
1180,-0.0278,-0.1636,1.1008
1181,-0.0493,-0.2322,1.1372
1182,-0.0439,-0.2495,1.1135
1183,0.0425,-0.0957,1.0432
1184,0.1145,0.1670,0.9429
1185,0.1497,0.2959,0.8706
1186,0.1265,0.2175,0.8289
1187,0.0522,0.0654,0.8735
1188,-0.0486,-0.1091,0.9329
1189,-0.1289,-0.2622,1.0286
1190,-0.1443,-0.3569,1.0764
1191,-0.1152,-0.4009,1.0911
1192,-0.0962,-0.2563,1.0862
1193,-0.0374,0.0439,0.9995
1194,0.0403,0.2749,0.9194
1195,0.0374,0.4165,0.8901
1196,0.0298,0.4065,0.8918
1197,0.0339,0.2551,0.9006
1198,0.0515,0.1050,0.9702
1199,0.1052,-0.1379,0.9751
1200,0.1125,-0.3518,1.0874
1201,0.0715,-0.4138,1.1108
1202,-0.0120,-0.3179,1.0188
1203,-0.1277,-0.0603,0.9583
1204,-0.1567,0.2246,0.8755
1205,-0.1616,0.3396,0.8687
1206,-0.1125,0.3860,0.8918
1207,-0.0903,0.2151,0.8977
1208,-0.0039,-0.0120,1.0229
1209,0.0837,-0.1970,1.0952
1210,0.0776,-0.3040,1.1340
1211,0.0969,-0.2451,1.1165
1212,0.0618,-0.1089,1.0071
1213,0.0452,0.1375,0.9456
1214,0.0215,0.2393,0.8394
1215,0.0383,0.1890,0.8462
1216,-0.0081,0.0918,0.9143
1217,-0.0291,-0.0220,0.9429
1218,-0.0806,-0.1631,1.0110
1219,-0.0889,-0.3252,1.0676
1220,-0.0857,-0.3579,1.1223
1221,-0.0603,-0.1790,1.0764
1222,-0.0332,0.0212,0.9534
1223,-0.0300,0.2642,0.9409
1224,0.0403,0.3376,0.8706
1225,0.0532,0.3320,0.9036
1226,0.0415,0.3276,0.9204
1227,0.0513,0.0945,0.9260
1228,0.0564,-0.1838,1.0415
1229,0.0598,-0.4741,1.0725
1230,0.0754,-0.4531,1.0913
1231,0.0129,-0.2156,1.0151
1232,-0.0791,0.0725,0.9260
1233,-0.1282,0.2947,0.8762
1234,-0.1560,0.3403,0.8706
1235,-0.1323,0.3789,0.8999
1236,-0.0774,0.1494,0.9211
1237,-0.0244,-0.0388,1.0579
1238,0.0625,-0.2427,1.0774
1239,0.1018,-0.3416,1.1243
1240,0.0745,-0.2400,1.1050
1241,0.0442,-0.0615,0.9868
1242,0.0356,0.1519,0.9272
1243,0.0664,0.1836,0.8206
1244,0.0688,0.1587,0.8860
1245,0.0176,0.0586,0.9224
1246,-0.0327,0.0210,0.9526
1247,-0.0886,-0.1274,0.9934
1248,-0.1235,-0.3074,1.0737
1249,-0.1194,-0.2964,1.1067
1250,-0.0862,-0.1863,1.0393
1251,-0.0779,0.0654,0.9849
1252,0.0410,0.2600,0.9133
1253,0.0552,0.3315,0.9038
1254,0.0642,0.3794,0.9087
1255,0.0789,0.2537,0.8989
1256,0.0933,0.0129,0.9651
1257,0.0823,-0.2715,1.0168
1258,0.0852,-0.4536,1.0676
1259,0.0129,-0.4385,1.0747
1260,-0.0903,-0.2039,0.9800
1261,-0.0955,0.1350,0.9163
1262,-0.1140,0.3342,0.8899
1263,-0.0659,0.3608,0.8911
1264,-0.0432,0.2544,0.9321
1265,-0.0952,0.1318,0.9749
1266,-0.0552,0.0049,1.0061
1267,-0.0037,-0.2156,1.0659
1268,0.0256,-0.3252,1.1147
1269,0.1204,-0.2974,1.0745
1270,0.1592,-0.1167,0.9993
1271,0.1362,0.1255,0.9202
1272,0.1030,0.1965,0.8479
1273,-0.0361,0.1362,0.8979
1274,-0.1221,0.0798,0.8911
1275,-0.1758,0.0000,0.9321
1276,-0.1265,0.0579,1.0288
1277,-0.0322,-0.1794,1.0308
1278,0.0295,-0.3289,1.1196
1279,0.0518,-0.2520,1.0862
1280,0.0103,-0.0203,0.9690
1281,-0.0076,0.2205,0.9436
1282,-0.0623,0.2405,0.8967
1283,-0.0317,0.2532,0.8870
1284,0.0054,0.2615,0.9272
1285,0.0935,0.1646,0.9009
1286,0.1318,-0.1479,0.9729
1287,0.1145,-0.4065,1.0806
1288,0.0500,-0.4141,1.0649
1289,-0.0430,-0.2288,1.0103
1290,-0.1099,0.0444,1.0005
1291,-0.1416,0.1492,0.9153
1292,-0.1182,0.2568,0.9097
1293,-0.0476,0.3140,0.8862
1294,-0.0303,0.2197,0.8931
1295,-0.0217,0.0598,1.0237
1296,0.0203,-0.1636,1.0188
1297,0.0256,-0.2998,1.0881
1298,0.0491,-0.2219,1.1262
1299,0.0779,-0.2283,0.9966
1300,0.0742,-0.0322,1.0032
1301,0.0964,0.0659,0.8735
1302,0.0803,0.0833,0.8420
1303,-0.0083,0.1829,0.9290
1304,-0.0610,0.1074,0.8813
1305,-0.1406,0.1038,1.0002
1306,-0.1677,-0.0708,1.0422
1307,-0.1238,-0.1929,1.0813
1308,-0.1111,-0.2188,1.0979
1309,0.0015,-0.0708,1.0237
1310,0.0876,0.0425,0.9399
1311,0.1426,0.1167,0.9583
1312,0.1479,0.1714,0.9136
1313,0.0852,0.1550,0.8677
1314,-0.0134,0.2019,0.9465
1315,-0.0588,-0.0522,0.9153
1316,-0.0801,-0.2302,1.0435
1317,-0.0112,-0.3184,1.0483
1318,0.0308,-0.2175,1.0269
1319,0.0479,-0.0056,1.0332
1320,0.0457,0.0603,0.9221
1321,-0.0415,0.1704,0.9556
1322,-0.1123,0.1826,0.9409
1323,-0.1968,0.1450,0.9429
1324,-0.1548,0.1047,0.9771
1325,-0.0754,-0.0688,0.9866
1326,0.0640,-0.1165,1.0483
1327,0.1826,-0.1951,1.0366
1328,0.2578,-0.1348,1.0217
1329,0.2200,-0.1687,0.9868
1330,0.0417,-0.1292,0.9712
1331,-0.0869,-0.0171,0.9321
1332,-0.1919,0.0894,0.8999
1333,-0.1797,0.2029,0.9260
1334,-0.1172,0.0820,0.9504
1335,-0.0095,0.0134,1.0305
1336,0.0273,-0.0217,1.0493
1337,0.0359,0.0039,1.0210
1338,-0.0146,-0.0393,1.0229
1339,-0.0479,-0.1042,0.9849
1340,-0.0713,-0.0237,0.9893
1341,-0.0015,0.0430,0.9419
1342,0.0706,0.0417,0.9272
1343,0.1284,-0.0115,0.9397
1344,0.1445,-0.0679,0.9446
1345,0.1038,-0.0220,0.9771
1346,0.0244,-0.0151,0.9788
1347,-0.0625,-0.0835,1.0042
1348,-0.1433,-0.0396,1.0374
1349,-0.1973,-0.0020,0.9849
1350,-0.1528,0.0566,0.9810
1351,-0.0791,0.0242,0.9553
1352,0.0435,0.0364,1.0081
1353,0.0630,0.0198,1.0071
1354,0.0837,-0.0012,0.9973
1355,0.0559,-0.0396,0.9814
1356,0.0298,-0.0972,0.9712
1357,0.0605,-0.1301,0.9778
1358,0.0767,-0.1318,0.9690
1359,0.0603,-0.0657,0.9749
1360,0.0085,-0.0483,0.9653
1361,-0.0801,-0.0156,0.9924
1362,-0.0962,0.0415,0.9602
1363,-0.1372,0.0923,0.9858
1364,-0.1060,0.1523,1.0396
1365,-0.0461,0.0166,0.9907
1366,-0.0193,0.0391,1.0305
1367,0.0139,0.0076,0.9478
1368,0.0608,-0.0071,0.9683
1369,0.0576,-0.0713,0.9985
1370,0.0586,-0.1453,0.9380
1371,0.0891,-0.1267,0.9663
1372,0.0371,-0.0317,1.0002
1373,0.0095,-0.0364,0.9573
1374,-0.0273,-0.0476,0.9858
1375,-0.0671,0.0569,0.9719
1376,-0.0466,0.1245,0.9329
1377,-0.0344,0.1045,1.0054
1378,-0.0349,-0.0195,0.9878
1379,-0.0322,-0.1116,0.9951
1380,-0.0298,-0.0154,1.0518
1381,-0.0212,-0.0483,0.9905
1382,-0.0059,-0.0933,1.0190
1383,-0.0181,-0.1426,1.0081
1384,-0.0005,-0.0049,0.9517
1385,0.0635,0.0847,0.9133
1386,0.0796,0.0349,0.9241
1387,0.0867,-0.0466,0.9810
1388,0.0842,-0.1797,0.9761
1389,-0.0156,-0.1243,1.0396
1390,-0.0696,-0.0825,0.9956
1391,-0.0977,-0.0359,1.0005
1392,-0.1030,0.0400,1.0405
1393,-0.0378,0.0825,0.9771
1394,-0.0320,0.1746,0.9768
1395,-0.0332,0.2495,0.9351
1396,-0.0320,0.0911,0.9097
1397,-0.0435,-0.0593,1.0210
1398,-0.0439,-0.1941,1.0090
1399,0.0601,-0.1113,0.9956
1400,0.1262,-0.1907,0.9819
1401,0.1584,-0.2151,1.0156
1402,0.1218,-0.1458,0.9829
1403,0.0466,0.0142,0.9309
1404,-0.0566,0.2161,0.9155
1405,-0.1511,0.1809,0.9172
1406,-0.1733,0.1677,0.9905
1407,-0.1335,0.0205,0.9761
1408,-0.0586,-0.0366,1.0540
1409,0.0183,-0.1714,1.0530
1410,0.0605,-0.2402,1.0598
1411,0.1050,-0.1558,1.0305
1412,0.0618,-0.0818,0.9644
1413,0.0034,0.0430,0.9438
1414,-0.0234,0.1326,0.8801
1415,-0.0247,0.1108,0.8794
1416,0.0347,0.0103,0.9407
1417,0.0715,-0.1235,1.0022
1418,0.0625,-0.1619,1.0493
1419,0.0085,-0.1367,1.0366
1420,-0.1096,-0.1155,1.0618
1421,-0.1321,-0.0591,1.0217
1422,-0.1038,-0.0061,0.9631
1423,-0.0923,0.2085,0.9761
1424,-0.0095,0.2527,0.8879
1425,0.0266,0.2297,0.9338
1426,0.0273,0.1248,0.9573
1427,0.0764,-0.1235,0.9553
1428,0.0427,-0.2859,1.0542
1429,0.0632,-0.3054,1.0239
1430,0.1062,-0.3179,1.0032
1431,0.0356,-0.1841,0.9973
1432,0.0000,0.0352,0.9380
1433,-0.0559,0.2439,0.9270
1434,-0.0872,0.4204,0.9263
1435,-0.1128,0.2295,0.9092
1436,-0.0916,0.0032,1.0159
1437,-0.0959,-0.1807,1.0315
1438,-0.0273,-0.2061,1.0559
1439,0.0300,-0.2192,1.0432
1440,0.0774,-0.1782,1.0256
1441,0.1160,-0.1755,0.9995
1442,0.1201,-0.0151,0.9709
1443,0.0457,0.1387,0.8872
1444,-0.0042,0.1899,0.8599
1445,-0.0520,0.0720,0.9006
1446,-0.0762,-0.1006,0.9592
1447,-0.0442,-0.1045,1.0481
1448,-0.0383,-0.1396,1.0552
1449,-0.0066,-0.1570,1.0757
1450,-0.0139,-0.1995,1.0520
1451,-0.0315,0.0037,1.0178
1452,-0.0295,0.2515,0.9175
1453,-0.0515,0.3262,0.8755
1454,-0.0564,0.2498,0.8984
1455,-0.0195,0.0630,0.9319
1456,0.0286,-0.0171,1.0090
1457,0.0981,-0.2344,0.9856
1458,0.1179,-0.3833,1.0510
1459,0.0815,-0.3438,1.0493
1460,0.0171,-0.1934,1.0012
1461,-0.0769,0.0081,0.9641
1462,-0.1370,0.2153,0.9136
1463,-0.1233,0.3059,0.8987
1464,-0.0435,0.3271,0.9204
1465,0.0383,0.1328,0.9468
1466,0.0752,-0.0972,1.0432
1467,0.0635,-0.2363,1.0803
1468,-0.0059,-0.3000,1.0784
1469,-0.0588,-0.2625,1.0415
1470,-0.0701,-0.1501,0.9878
1471,-0.0229,0.0095,0.9517
1472,0.0596,0.1028,0.8674
1473,0.0913,0.1709,0.8921
1474,0.0664,0.1294,0.9019
1475,0.0239,-0.0332,0.9526
1476,-0.0410,-0.1038,1.0286
1477,-0.0579,-0.2034,1.0522
1478,-0.1064,-0.2209,1.1038
1479,-0.0647,-0.1321,1.0657
1480,-0.0325,0.0293,0.9927
1481,0.0186,0.1921,0.9329
1482,0.0129,0.3044,0.9087
1483,-0.0127,0.2822,0.8882
1484,-0.0281,0.1299,0.9299
1485,-0.0315,-0.0371,0.9807
1486,0.0242,-0.2761,1.0073
1487,0.0562,-0.3525,1.0442
1488,0.0989,-0.2808,1.0403
1489,0.0862,-0.1836,0.9937
1490,0.0056,-0.0193,0.9751
1491,-0.0530,0.2234,0.9358
1492,-0.1221,0.2991,0.8958
1493,-0.1228,0.2798,0.9438
1494,-0.0889,0.1138,0.9614
1495,-0.0261,-0.0662,1.0200
1496,0.0435,-0.1968,1.0598
1497,0.0723,-0.3296,1.0598
1498,0.0632,-0.2720,1.0579
1499,0.0444,-0.1235,0.9739
1500,0.0127,0.0317,0.9565
1501,0.0056,0.0842,0.8899
1502,-0.0012,0.1541,0.9036
1503,0.0342,0.1360,0.9124
1504,0.0090,0.0188,0.9641
1505,-0.0315,-0.1211,1.0386
1506,-0.0383,-0.1970,1.0435
1507,-0.0771,-0.1870,1.0774
1508,-0.0728,-0.1384,1.0571
1509,-0.0723,-0.0276,1.0032
1510,-0.0117,0.1133,0.9309
1511,-0.0105,0.3184,0.9106
1512,0.0337,0.2593,0.8970
1513,0.0642,0.1748,0.9360
1514,0.0525,-0.0286,0.9553
1515,0.0410,-0.1741,1.0239
1516,-0.0076,-0.2974,1.0354
1517,-0.0156,-0.2979,1.0535
1518,-0.0303,-0.1562,1.0237
