Sample,X,Y,Z
109,0.0706,-0.0603,0.9604
110,0.1389,-0.0264,1.0005
111,0.1331,-0.0134,0.9924
112,0.0642,0.0166,0.9651
113,-0.0618,-0.0740,0.9780
114,-0.1362,0.0251,0.9761
115,-0.1306,0.0012,0.9504
116,-0.0378,0.0100,0.9905
117,-0.0115,-0.0222,0.9829
118,0.0679,0.0735,1.0051
119,0.0735,-0.0159,0.9631
120,0.0642,-0.0027,1.0015
121,0.0354,-0.0613,0.9829
122,-0.0442,-0.0459,0.9973
123,-0.0977,-0.0444,0.9768
124,-0.1008,-0.0093,0.9634
125,-0.0623,-0.0151,0.9709
126,-0.0735,-0.0269,1.0022
127,-0.2146,0.5593,1.1086
128,0.0652,1.9656,0.8706
129,0.3547,1.9998,0.2126
130,0.2832,1.9998,0.4900
131,0.1016,1.9998,0.8118
132,-0.2563,1.9998,1.1108
133,-0.5300,1.9998,1.1672
134,-0.5007,1.9998,1.1282
135,-0.3494,1.9998,1.5891
136,-0.1628,1.3684,1.4866
137,-0.0137,0.8284,1.1848
138,0.0203,1.6382,0.9194
139,-0.0269,1.3372,0.5354
140,-0.2305,0.2368,0.7783
141,-0.4841,-0.2070,0.7317
142,-0.6040,0.2573,0.4653
143,-0.2881,1.1526,0.6418
144,0.2083,0.9536,0.7231
145,0.3599,0.3289,0.8616
146,0.1321,0.7710,1.2456
147,-0.0659,1.8176,1.0903
148,-0.3486,1.9998,1.2327
149,-0.3677,1.9998,1.2280
150,-0.3423,1.9998,1.0190
151,-0.2375,1.9998,1.2729
152,-0.0671,1.9998,0.9895
153,-0.0303,1.9998,0.7378
154,0.0457,1.9998,0.7825
155,0.1189,1.9192,0.6838
156,0.0164,1.1809,0.8186
157,-0.0640,1.0674,1.2944
158,-0.1780,0.9641,0.8069
159,-0.1284,1.3530,0.8950
160,-0.0457,1.6772,1.1450
161,0.1970,0.9927,0.7964
162,0.1238,0.9380,1.0503
163,0.0364,1.9404,0.9661
164,0.0393,1.8098,0.5208
165,-0.0356,1.7571,1.1331
166,-0.0837,0.8879,0.9270
167,0.0217,1.0054,1.1870
168,-0.3406,0.1604,0.8010
169,-0.8071,0.2964,1.6470
170,-0.5564,-0.2192,0.9778
171,-0.2976,-1.7075,0.9221
172,0.0596,-1.0261,1.4487
173,0.4573,-1.4666,0.4980
174,0.4031,-1.2817,1.1018
175,0.2048,-1.2896,0.3826
176,0.0669,-0.6365,0.4170
177,-0.1426,0.2996,1.1809
178,-0.2046,0.1294,0.7251
179,-0.3403,0.3286,1.1465
180,-0.5076,1.5901,1.2424
181,-0.4634,1.9028,0.9712
182,-0.1494,0.9722,1.2495
183,0.2195,1.5142,1.3540
184,0.3032,1.7502,0.8918
185,0.3999,1.4836,1.2678
186,0.1726,0.9827,1.2473
187,0.0063,0.2483,0.7542
188,-0.0593,-0.8242,0.9846
189,0.1497,-1.1052,0.7759
190,0.3918,-0.3337,0.8647
191,0.6206,-1.6265,0.1633
192,0.3215,-0.1738,1.3960
193,-0.0017,-0.1104,0.2649
194,-0.2759,-0.1492,1.1089
195,-0.5359,0.3269,1.5442
196,-0.3452,-0.1296,0.7183
197,0.2463,0.0986,1.4175
198,0.4683,0.3020,1.2678
199,0.5652,0.4924,1.1858
200,0.1489,-0.0654,0.8977
201,-0.1812,0.7368,1.2095
202,-0.5183,0.3057,0.5754
203,-0.6382,-0.4822,1.0278
204,-0.5535,0.7258,1.0149
205,-0.1499,-0.0176,0.2629
206,0.2720,-0.3501,1.3225
207,0.0742,-0.5210,0.7991
208,-0.1499,-1.2312,0.9194
209,-0.1685,-1.4988,1.2944
210,-0.1311,-1.0359,0.9731
211,0.2834,-1.3015,0.9048
212,0.3323,-0.5168,1.4468
213,-0.0071,-0.4756,0.7991
214,-0.2993,-0.0083,0.9390
215,-0.5007,0.5154,0.6956
216,-0.3970,1.1470,0.7842
217,0.0286,0.8479,0.8928
218,0.4917,0.8225,1.0930
219,0.2083,1.1968,1.1235
220,0.0774,0.1116,0.9897
221,-0.1233,0.3108,1.8564
222,-0.0222,0.0664,1.2346
223,-0.2739,-1.9980,0.7271
224,-0.0459,-0.4788,1.6458
225,0.2766,1.4409,0.1211
226,0.8743,1.1323,0.0879
227,0.3970,0.8367,0.8557
228,-0.1902,-0.2124,0.0945
229,-0.7244,1.0266,1.3528
230,-0.4255,0.3506,0.4573
231,-0.1558,-0.2141,1.0015
232,0.1611,-1.8289,1.5054
233,0.2178,0.3054,1.7180
234,0.1064,0.0215,0.8069
235,0.0129,0.1399,1.2668
236,-0.1824,0.7935,1.1821
237,0.0742,0.9739,0.6165
238,0.5425,1.9270,1.0491
239,0.6597,1.9998,0.5037
240,0.6750,1.4536,0.5864
241,0.6050,0.3201,1.0051
242,0.4722,-0.0752,0.9690
243,0.3003,-0.3013,1.3577
244,0.2529,-0.2327,1.2495
245,-0.2915,-0.7439,1.0405
246,-0.5063,-0.9685,1.3433
247,-0.7996,-1.3813,0.9133
248,-0.7937,0.4656,0.8655
249,-0.6218,-0.1431,0.2502
250,-0.3374,-0.1621,1.1030
251,-0.4163,-0.1926,0.8335
252,-0.0977,-0.8970,0.5667
253,0.0596,-0.1228,1.3511
254,0.1409,-0.8699,0.9517
255,0.3245,-0.6365,1.5239
256,-0.1426,-0.9109,1.1245
257,-0.3442,0.1841,1.0981
258,-0.6440,0.1028,0.9575
259,-0.5913,0.2544,0.8745
260,-0.3455,-0.0513,0.6428
261,0.3044,0.1279,0.8970
262,0.6565,0.6538,0.9185
263,0.6421,0.2490,0.8499
264,0.4795,-0.0308,1.0686
265,-0.1555,-0.2554,0.9612
266,-0.1394,-0.2615,0.9563
267,0.0164,-0.3508,1.2300
268,0.5208,-0.5925,1.1675
269,0.5007,-0.5020,1.2542
270,0.3923,-0.3413,0.9358
271,-0.2449,0.2810,0.8381
272,-0.6326,0.0281,0.9114
273,-0.5164,0.0024,0.6545
274,-0.1755,-0.0149,0.7483
275,0.2637,0.4358,0.9417
276,0.4258,-0.1775,0.9338
277,0.1372,0.1404,1.2092
278,-0.1113,-0.3416,0.8716
279,-0.2761,-0.3225,1.1477
280,-0.5068,-0.7449,1.2358
281,-0.0439,0.0371,1.2249
282,0.1580,0.0278,0.8091
283,0.3667,0.6179,0.9045
284,0.2354,0.5278,0.9976
285,0.0825,-0.0596,0.7444
286,-0.2517,-0.6118,1.0618
287,0.1064,0.3860,0.9456
288,0.0107,0.4575,0.7930
289,0.2397,0.3652,1.1731
290,-0.0549,-0.0662,0.8440
291,-0.3240,-0.1340,0.8098
292,-0.3113,0.8079,1.0481
293,0.2063,0.5181,0.8716
294,0.5640,0.0068,1.0491
295,0.3562,-0.0032,1.2961
296,-0.1980,0.0447,1.0950
297,-0.5688,0.1680,1.0474
298,-0.6587,0.1853,0.8149
299,-0.3259,0.2668,0.9700
300,0.0640,-0.1096,1.0571
301,0.1448,-0.3669,1.0210
302,0.2881,0.6301,0.9495
303,0.2034,0.4587,0.5610
304,0.0432,0.1270,1.0796
305,-0.1252,-0.2258,0.8276
306,-0.2812,0.0156,0.9575
307,-0.4177,0.1199,0.9480
308,-0.3503,0.0618,1.1038
309,-0.0635,-0.5928,1.0325
310,0.0681,-0.5151,1.2014
311,0.0115,0.1101,1.2983
312,0.0940,-0.7520,0.7263
313,0.1001,0.4358,1.2903
314,-0.1328,0.2063,0.5295
315,-0.1799,0.0857,0.9204
316,-0.2827,-0.7996,1.0776
317,0.2407,0.0457,0.7649
318,0.4556,0.0889,0.8167
319,0.5430,-0.4998,1.3208
320,0.3059,-0.4460,1.2524
321,0.1411,0.1328,0.8091
322,-0.0984,0.7244,0.9602
323,-0.2236,-0.0159,0.6812
324,-0.1680,-0.1348,1.2964
325,0.2180,-0.8279,0.6050
326,0.3237,0.9597,1.3577
327,0.5444,0.3047,0.4534
328,0.2913,-0.1672,1.3081
329,-0.2356,-0.7095,1.2424
330,-0.4929,-0.2346,0.8264
331,-0.4126,0.5298,1.1831
332,0.0361,0.1418,0.7327
333,0.4487,-0.0342,1.2629
334,0.2805,-0.7429,0.8989
335,-0.0449,0.3813,1.1577
336,-0.3767,0.3743,0.6194
337,-0.4910,-0.1597,0.7122
338,-0.3425,-0.8042,1.0286
339,-0.1438,-0.9626,0.9448
340,0.0110,-0.3047,1.2463
341,0.1714,-0.0686,0.8811
342,0.0703,-0.3752,0.8179
343,-0.2761,-0.3477,1.2786
344,-0.3354,-0.3660,0.9419
345,-0.2322,0.4355,1.1633
346,0.1160,0.3833,0.8755
347,0.4360,0.6450,0.8188
348,0.5950,0.5347,1.1489
349,0.3201,0.2231,1.0757
350,-0.2026,0.0632,0.9370
351,-0.4548,-0.4326,0.7825
352,-0.5581,0.2339,1.2720
353,-0.0022,0.3906,0.7769
354,0.4104,-0.3015,0.9331
355,0.2136,-0.4714,1.2876
356,0.1101,-0.3171,0.6897
357,-0.0793,0.1392,1.0132
358,-0.1003,0.5754,1.0930
359,-0.0081,-0.1809,0.5356
360,0.0391,0.0376,1.3394
361,0.1401,0.3459,0.9133
362,0.1445,0.9722,0.9780
363,0.2375,-0.0935,0.6226
364,0.3240,1.0229,1.4546
365,0.1492,0.3015,0.5776
366,0.0920,0.4624,1.3374
367,-0.0942,1.2495,1.1870
368,0.1631,0.6528,0.3530
369,0.5444,1.0208,1.3723
370,0.5276,0.5142,0.8511
371,0.5356,0.8127,1.1682
372,0.0427,-0.4873,0.7532
373,-0.2822,0.2397,1.1821
374,-0.5378,0.2202,0.9250
375,-0.4878,-1.0183,0.9565
376,-0.7185,-1.6411,1.2629
377,-0.2590,-0.9861,0.9575
378,-0.0710,-0.3950,0.7893
379,-0.0212,0.0493,1.1655
380,-0.2710,-0.5515,0.7993
381,-0.9011,-1.5981,0.8547
382,-0.6755,0.3381,1.1106
383,-0.2080,0.4338,0.2834
384,0.6516,-0.1267,1.1333
385,0.7844,-1.0652,1.2900
386,0.4817,0.4683,1.2827
387,-0.3376,0.1011,0.7151
388,-0.8765,0.4966,1.2935
389,-0.9490,-0.4990,0.7893
390,-0.2617,-0.4526,1.1506
391,0.3647,0.0657,1.1575
392,0.8921,0.3254,0.9143
393,0.8889,-0.0178,0.7671
394,0.5344,-0.0269,0.8921
395,0.0371,0.4644,0.9106
396,-0.1423,-0.8872,0.7600
397,-0.3279,0.0383,1.4612
398,-0.2590,-0.4617,0.5757
399,0.1497,-0.6370,1.0229
400,0.2068,-0.4316,1.2161
401,0.3274,-0.5164,0.7061
402,0.2542,-0.2112,1.2700
403,0.1611,-0.0715,1.0481
404,0.0420,-0.3501,0.7161
405,-0.1323,-0.1504,1.2727
406,-0.4761,0.0396,0.8999
407,-0.4937,0.2329,0.9673
408,-0.4968,-0.2432,0.8420
409,-0.1560,0.2415,0.8401
410,0.2227,0.9399,0.9448
411,0.5007,0.3511,1.0405
412,0.3931,-0.1143,1.2600
413,0.0046,-0.6023,1.0483
414,-0.4253,0.8677,1.4702
415,-0.5525,-0.1582,0.5823
416,-0.1379,-0.7800,1.1157
417,0.1946,0.3843,0.8696
418,0.6790,0.7808,0.3921
419,0.6145,1.2954,1.1089
420,0.0525,0.0803,0.5571
421,-0.5188,0.1885,1.1438
422,-0.5662,-0.0388,0.9495
423,-0.2664,0.1208,1.0549
424,0.1018,0.0737,1.3286
425,0.1631,-0.2893,1.3335
426,-0.0642,-1.4089,0.7295
427,-0.0156,0.5876,1.3792
428,0.2576,0.7903,-0.0264
429,0.1826,0.3557,0.8860
430,-0.2302,-0.0762,1.5471
431,-0.3787,-0.2424,0.6223
432,-0.4329,0.4915,1.1663
433,-0.2012,0.3137,0.8186
434,0.1218,-0.2131,1.2085
435,0.1948,-0.6685,1.1868
436,0.1118,0.1133,1.1108
437,0.1414,-0.1572,0.7385
438,0.0176,-0.2268,1.2190
439,-0.1877,-0.5303,1.0051
440,-0.2551,-1.0952,0.5745
441,-0.0776,0.7979,1.2202
442,0.0830,1.2512,0.3662
443,0.2998,-0.3591,0.9368
444,0.1792,-0.8110,1.5627
445,0.0950,-1.1909,0.6633
446,-0.0002,0.1929,1.3745
447,0.0591,-0.0620,0.8088
448,0.1299,-0.3750,1.0881
449,-0.0625,-0.5076,1.2534
450,-0.0386,0.6245,0.9448
451,0.0942,0.8118,0.7869
452,0.2739,0.3997,0.7932
453,0.0156,-0.2605,0.8550
454,0.0247,-0.1509,1.0784
455,-0.0720,-0.3013,0.8088
456,-0.0554,0.4312,1.1489
457,-0.0942,0.1628,0.8843
458,-0.0496,-0.9028,1.1096
459,-0.0940,-0.5735,1.4409
460,0.1208,-0.2168,0.7456
461,0.3899,0.5283,1.0444
462,0.2329,0.1218,0.9202
463,0.1284,-0.4521,1.0989
464,-0.5640,-0.5105,0.7729
465,-0.8972,0.3313,0.9182
466,-0.4114,-0.1345,0.6809
467,0.2180,-0.6887,1.0425
468,0.6372,-1.0894,1.2659
469,0.7368,-0.7485,0.8752
470,0.1389,0.1143,1.3315
471,-0.2947,0.4878,0.6545
472,-0.3921,-0.6482,0.6782
473,-0.3572,-0.4177,1.4426
474,0.0173,-0.4382,0.7466
475,0.5481,1.2417,1.2056
476,0.6479,1.2717,0.7258
477,0.4839,0.1687,0.9280
478,-0.2427,-0.4343,1.4546
479,-0.6147,-0.0027,0.9819
480,-0.4031,0.3303,0.9534
481,-0.2866,-0.0098,0.7766
482,-0.1240,0.2688,1.1018
483,0.0413,-0.3364,0.5344
484,0.0376,0.4478,0.9888
485,-0.0039,0.3606,0.6570
486,0.0803,0.2883,0.9768
487,0.0793,-0.0610,1.0354
488,0.1165,-0.0891,1.4514
489,0.0508,-0.0251,1.2573
490,-0.2808,-0.9656,0.8726
491,-0.3137,0.0146,1.4780
492,-0.1711,0.0085,0.5854
493,0.3748,1.2114,0.9497
494,0.4690,1.3022,0.6558
495,0.6702,1.1001,0.9155
496,0.3618,1.0334,0.8821
497,0.0037,1.2727,0.9573
498,0.0625,1.0696,0.8308
499,0.3496,0.1641,0.9829
500,0.5796,-0.0210,1.4387
501,0.6704,-0.2170,1.1594
502,0.5078,-0.0334,1.1362
503,-0.0051,-0.4993,1.0444
504,-0.5813,-0.7646,1.1965
505,-1.0300,-1.3521,0.7854
506,-1.0808,0.1887,1.0110
507,-0.9146,-0.3269,0.4009
508,-0.3130,-0.2488,1.0073
509,-0.2056,-0.4695,0.9233
510,-0.0825,-0.7839,0.8618
511,-0.2180,-0.4050,1.1594
512,-0.4419,-0.9714,0.8950
513,-0.1990,-0.6616,1.3899
514,0.1191,-0.5264,1.2573
515,0.3066,-0.2839,0.9282
516,0.1277,0.4973,1.0669
517,-0.0334,0.2659,0.5706
518,-0.2317,0.3032,0.7026
519,-0.1013,0.6838,1.0647
520,0.3013,1.0159,0.7131
521,0.4075,-0.5095,0.9019
522,0.2246,-0.8630,1.7866
523,-0.0950,-0.5757,1.1047
524,0.0635,-0.2712,0.9399
525,0.1895,0.2378,1.1343
526,0.1807,0.0212,0.9937
527,0.2278,-1.0491,0.8706
528,-0.0874,0.0237,1.2551
529,0.0061,0.3730,0.4272
530,0.3799,-0.1123,0.6213
531,0.4685,-0.3118,1.0913
532,0.1887,-0.9753,0.7627
533,0.0791,-0.0107,1.4380
534,-0.0916,-0.1704,0.7073
535,-0.0620,0.3452,1.3237
536,-0.1711,-1.1257,0.8472
537,-0.3347,-0.6899,1.3723
538,-0.3921,0.5767,1.1704
539,-0.0632,0.3567,0.3948
540,-0.0232,1.0637,1.3801
541,-0.0039,0.0068,0.6702
542,-0.0122,0.4761,1.2866
543,-0.5581,0.6216,0.7388
544,-0.1953,0.3831,0.6174
545,0.0090,-0.0813,1.2651
546,0.4700,0.0869,1.0864
547,0.4790,-0.1299,0.9963
548,-0.0122,-0.1428,1.1331
549,-0.4404,0.1550,0.7749
550,-0.4089,0.2043,1.0217
551,0.0137,0.3352,0.8997
552,0.2183,-0.1890,1.0403
553,0.3364,-0.3403,1.2229
554,0.0037,-0.1482,0.8481
555,-0.0964,0.3743,0.8752
556,-0.2351,0.6455,0.7698
557,-0.1775,0.2039,0.9026
558,-0.1501,0.6206,1.0542
559,-0.2280,0.4106,0.8794
560,-0.2085,0.5188,1.1763
561,-0.3362,-0.2378,1.1057
562,-0.1482,-0.3765,1.0129
563,-0.1912,0.0393,1.1008
564,-0.0588,-0.1138,0.8921
565,0.1216,-0.3875,1.2075
566,0.3938,-0.6228,0.8872
567,0.3989,0.6252,0.8313
568,0.1125,0.1492,0.7434
569,-0.1282,-0.3140,1.0627
570,-0.1250,-0.9031,1.0688
571,0.0752,-0.2954,0.9290
572,0.0151,0.6409,1.2639
573,-0.2534,0.1951,0.9917
574,-0.6743,-1.1658,0.9673
575,-0.7146,-0.2593,1.1340
576,-0.2581,0.7681,0.5415
577,0.7261,0.0332,0.5872
578,0.9084,-0.5156,1.4419
579,0.7681,-0.0510,0.8928
580,0.2422,0.5181,0.8901
581,-0.2524,0.3044,0.9438
582,-0.2419,-0.2539,1.0618
583,0.0059,-1.0623,0.9819
584,0.1321,-0.0156,1.6499
585,0.4995,0.3965,0.8049
586,0.4595,0.0305,0.9602
587,0.0940,0.2061,1.2651
588,-0.2747,-0.9458,0.4602
589,-0.2935,-0.2793,1.2563
590,-0.2100,0.7251,0.7358
591,0.2480,0.4746,0.5276
592,0.2036,-0.4912,1.2063
593,-0.2622,-1.1716,0.8188
594,-0.6040,0.4888,1.0415
595,-0.6089,-0.4407,0.6753
596,-0.3152,-0.4868,1.3889
597,0.0024,-1.2019,1.2378
598,0.5237,-0.9119,1.0610
599,0.3003,0.3057,1.4878
600,0.2917,0.2529,0.5852
601,0.0459,-0.3376,0.7944
602,-0.0796,-0.5366,0.6956
603,0.0332,1.3416,0.8909
604,0.1685,1.4670,0.6750
605,0.1772,0.7473,1.0002
606,-0.2612,-0.6760,1.3257
607,-0.5347,0.1055,1.7576
608,-0.4214,-0.3909,1.1655
609,-0.3223,-1.9868,1.1748
610,0.0396,-0.4106,1.4253
611,0.6323,1.0959,-0.0872
612,0.9790,1.8352,0.6682
613,0.3958,0.7710,0.5425
614,-0.3083,0.0508,0.2688
615,-0.8501,1.3521,1.1948
616,-0.4377,0.6206,0.3345
617,-0.0688,0.1548,1.6128
618,0.2148,-1.7639,1.0618
619,0.2627,-0.2961,1.9658
620,0.2700,0.4355,0.9026
621,0.4885,-0.1392,0.8374
622,0.4368,0.4185,1.3843
623,0.2393,0.9788,0.5491
624,0.3511,1.9766,0.9309
625,0.0049,1.8218,0.5923
626,0.1060,1.4070,0.8918
627,0.1240,0.2217,0.7749
628,0.3538,0.4331,1.2075
629,0.5464,0.4592,1.0344
630,0.3862,-0.7661,1.1340
631,-0.1814,-0.7163,1.5891
632,-0.3110,-0.9949,1.1558
633,-0.4878,-0.6609,1.0728
634,-0.5503,-0.7410,0.6709
635,-0.5151,0.0974,0.8491
636,-0.5913,-0.0208,0.4316
637,-0.3643,-0.3606,0.5972
638,-0.4656,-0.6055,1.0364
639,-0.2205,-0.9126,0.9182
640,-0.1155,-0.7566,1.2104
641,-0.1890,-0.3652,1.4136
642,-0.2200,-0.4722,1.1765
643,-0.6013,-0.6675,1.2454
644,-0.6479,0.4106,1.0483
645,-0.4753,0.2888,0.5989
646,-0.2107,0.7073,0.7776
647,0.3362,0.8071,0.6978
648,0.4517,-0.6382,0.6038
649,0.7070,0.7878,1.4973
650,0.5171,0.3074,0.5198
651,0.0195,-0.1624,1.4194
652,-0.1873,-1.2563,1.2434
653,-0.2163,-1.1775,1.1860
654,0.3811,-0.0752,1.1958
655,0.9604,-0.0859,0.7532
656,0.9270,-0.6824,1.2202
657,0.4241,-0.6526,0.7817
658,-0.1924,-0.0264,0.7397
659,-0.5601,0.7769,0.5513
660,-0.5188,0.4780,0.7852
661,-0.2041,-0.5630,0.9358
662,0.0027,-0.7983,1.1868
663,0.0291,0.1406,1.3140
664,0.2939,0.4644,1.0317
665,0.3210,-0.5430,1.0022
666,0.1467,-0.5256,1.2329
667,0.0586,-0.1357,1.0151
668,-0.1985,1.3733,1.0217
669,-0.4810,0.8335,0.5396
670,-0.5669,0.5698,1.0483
671,-0.4949,-0.0923,0.6858
672,-0.0322,-0.2888,1.2349
673,0.5635,0.0374,1.1060
674,0.5422,-0.1299,0.9487
675,0.3459,-0.3157,1.0220
676,-0.3679,-0.2698,1.1750
677,-0.4426,0.3723,0.5354
678,-0.4060,0.5715,0.6794
679,-0.0376,0.5520,0.9563
680,0.4490,0.6870,0.9907
681,0.5686,0.2319,0.9565
682,0.2424,-0.0461,1.3657
683,-0.0852,-0.4412,1.1558
684,-0.3521,-0.1992,1.1343
685,-0.2576,0.0427,0.9905
686,-0.2456,0.1514,0.8528
687,-0.2815,-0.2620,0.9868
688,0.0144,0.6250,1.0767
689,0.0037,0.7251,0.4380
690,0.1404,0.4302,0.9199
691,0.0195,0.0525,0.8882
692,-0.1724,-0.3445,1.0405
693,0.0315,0.1956,1.0676
694,-0.0417,-0.2446,1.0256
695,0.0586,-0.4856,1.2651
696,0.0029,-0.8706,1.1848
697,-0.0781,-1.1226,0.9656
698,0.0437,0.5898,1.1196
699,0.1326,0.7925,0.5454
700,0.0654,0.3750,0.9172
701,-0.2234,-0.0764,0.9897
702,-0.7000,-0.6997,0.6145
703,-0.4041,0.5007,1.4749
704,0.1299,-0.0215,0.5618
705,0.4895,-1.3806,1.2466
706,0.6399,-0.6472,1.4595
707,0.3921,0.1184,0.8909
708,0.4702,0.5256,0.9768
709,0.1660,0.0281,0.5073
710,-0.1287,-0.0784,1.1204
711,-0.1604,0.1780,0.8069
712,-0.2236,0.1494,0.8547
713,0.1799,0.3589,1.0308
714,0.2859,0.2561,0.8254
715,0.0569,-0.4521,1.0647
716,-0.0618,-0.5281,1.4419
717,-0.4312,-0.5833,1.0034
718,-0.3442,0.0830,1.0718
719,-0.1560,0.3416,1.0396
720,0.0869,-0.5828,0.9380
721,0.0762,-0.0195,1.1235
722,-0.3015,-0.1125,0.4670
723,0.0076,0.5649,1.0483
724,0.3318,-0.3750,0.5354
725,0.0032,-0.5464,1.1780
726,-0.0144,-0.3652,1.0168
727,-0.3323,-0.4194,0.8928
728,-0.5837,0.2263,1.3293
729,-0.1323,-0.0537,0.7786
730,-0.0928,-0.4500,1.2251
731,0.1826,-0.0823,1.2185
732,0.4231,-0.1389,0.7485
733,0.4016,0.6724,1.2212
734,0.4792,0.7300,0.5269
735,0.0986,0.3394,1.0522
736,-0.4429,-0.2761,0.9761
737,-0.6333,-0.1318,0.8042
738,-0.3088,0.5706,1.1975
739,0.2227,-0.3784,0.6731
740,0.5122,-0.0586,1.4905
741,0.2131,-0.4827,0.8813
742,-0.0308,0.1345,1.0608
743,-0.4578,0.1418,0.8499
744,-0.2939,0.3606,0.9133
745,-0.1006,0.0225,0.9175
746,0.0710,-0.0066,1.0073
747,0.1431,0.5945,1.0471
748,0.1309,0.0974,0.6477
749,0.3120,0.4905,1.1946
750,0.4214,0.4280,0.8186
751,0.1633,0.1284,1.0034
752,0.1982,1.0298,1.2046
753,0.1748,1.9397,0.8362
754,0.1057,0.3081,0.5405
755,-0.1436,-0.1401,1.5696
756,-0.9292,-1.7107,1.0854
757,-1.0183,-1.4292,1.5051
758,-1.0417,-1.9983,0.8147
759,-0.8142,-1.9983,1.2395
760,-0.2722,-1.9983,0.8896
761,-0.3599,-1.9980,0.7544
762,-0.3601,-1.9983,1.0100
763,-0.0400,-1.9980,0.4546
764,0.1841,-1.9983,1.1877
765,0.7417,-1.9983,0.9104
766,1.1450,-1.9983,1.0110
767,0.9202,-1.9980,1.3462
768,0.9556,-1.9983,1.0022
769,0.8188,-1.9983,1.0520
770,0.7837,-1.9983,1.3108
771,0.7761,-1.9980,0.8296
772,0.5640,-1.9983,1.1809
773,0.2231,-1.9983,1.1785
774,0.1599,-1.9980,0.8813
775,0.3784,-1.9983,1.2063
