Sample,X,Y,Z
79,-0.0325,0.0020,0.9751
80,-0.0127,-0.0166,0.9788
81,0.0195,0.0120,0.9778
82,0.0591,-0.0161,0.9595
83,0.0676,-0.0435,1.0054
84,0.0581,-0.1060,0.9749
85,0.0127,-0.0730,0.9907
86,-0.0793,0.0530,0.9653
87,-0.1499,0.0012,0.9604
88,-0.1196,-0.0090,1.0015
89,-0.0479,-0.0217,0.9758
90,0.0752,0.1150,0.9978
91,0.1279,0.0112,0.9526
92,0.1667,-0.0400,1.0396
93,0.1143,-0.0759,0.9702
94,-0.0576,-0.0051,0.9788
95,-0.1284,0.0132,0.9702
96,-0.2161,-0.1431,0.9631
97,-0.1409,-0.0183,1.0103
98,-0.0466,-0.0188,0.9348
99,0.0720,0.1008,0.9875
100,0.1665,0.0051,0.9446
101,0.1799,0.0535,1.0081
102,0.1064,-0.0210,0.9719
103,-0.0437,-0.0491,1.0093
104,-0.1353,-0.1252,0.9983
105,-0.1785,-0.0732,1.0012
106,-0.1233,0.0608,0.9690
107,-0.0154,-0.0161,0.9448
108,0.0659,0.0264,1.0012
109,0.1074,-0.0386,0.9497
110,0.1189,0.0767,0.9946
111,0.0161,-0.0044,0.9663
112,-0.0308,0.0073,0.9966
113,-0.0625,-0.0632,0.9731
114,-0.1089,-0.0605,1.0024
115,-0.0259,-0.0603,0.9690
116,-0.0200,-0.1042,0.9878
117,0.0662,0.0852,1.0032
118,0.0566,-0.0383,0.9214
119,0.0322,0.0439,1.0413
120,-0.0291,0.0039,0.9341
121,-0.0903,0.0769,0.9829
122,-0.0532,0.0620,0.9753
123,-0.0479,-0.0537,0.9719
124,0.0564,-0.0725,1.0227
125,0.0657,-0.1030,0.9729
126,0.0679,-0.0588,1.0110
127,0.0286,-0.0261,0.9604
128,-0.0503,-0.0024,0.9819
129,-0.0959,0.0269,0.9631
130,-0.0779,-0.0276,0.9744
131,-0.0303,0.0349,0.9768
132,-0.0095,0.0376,0.9507
133,0.0620,0.0435,0.9934
134,0.0735,-0.0896,0.9653
135,0.0359,-0.0291,1.0259
136,-0.0034,-0.0591,0.9634
137,-0.0527,-0.0229,0.9868
138,-0.0911,0.0149,0.9885
139,-0.0452,0.0393,0.9673
140,-0.0227,-0.0200,0.9924
141,0.0444,0.0308,0.9856
142,0.1025,-0.0093,0.9592
143,0.0371,0.0044,0.9839
144,0.0061,-0.0579,0.9800
145,-0.1052,-0.1211,0.9866
146,-0.0854,-0.0505,0.9883
147,-0.0784,0.0115,0.9465
148,-0.0315,0.0532,0.9800
149,0.0820,-0.0234,0.9595
150,0.0801,-0.0225,0.9993
151,0.0957,0.0308,0.9895
152,0.0422,0.0312,0.9731
153,-0.0249,0.0222,1.0015
154,-0.0635,-0.0349,0.9780
155,-0.1140,-0.0801,0.9954
156,-0.1006,-0.0469,0.9849
157,-0.0369,0.0142,0.9624
158,0.0125,0.0051,0.9705
159,0.0745,0.0022,0.9741
160,0.0796,-0.0779,0.9602
161,0.0747,0.0417,0.9905
162,0.0056,0.0439,0.9592
163,-0.0090,-0.0676,0.9788
164,-0.0571,-0.0916,1.0269
165,-0.0916,-0.0444,0.9875
166,-0.0364,-0.0049,0.9653
167,-0.0515,-0.0156,0.9829
168,-0.4067,0.0188,1.1353
169,-0.7837,-0.2253,1.2710
170,-0.6912,0.3230,0.7485
171,-0.4919,1.9998,0.5471
172,-0.2102,1.9998,-0.2981
173,-0.1833,1.9998,-0.4519
174,-0.2358,1.9998,0.6548
175,-0.2473,1.9998,0.7346
176,-0.2888,1.9998,1.8193
177,0.2048,1.9998,1.9998
178,0.8499,1.9702,1.9998
179,1.2229,1.9998,1.9998
180,0.9124,1.9998,1.6431
181,0.0083,1.9998,0.9458
182,-1.0532,1.9998,0.3892
183,-1.6978,1.6548,0.3042
184,-1.5388,-0.3472,0.0654
185,-0.6841,-1.7000,0.0654
186,0.2874,-1.9980,-0.0459
187,0.8821,-1.7888,0.2051
188,0.7698,-0.7800,0.6089
189,0.1489,0.2097,0.8997
190,-0.6150,0.3860,1.2737
191,-0.9343,0.4758,1.7776
192,-0.7466,0.6064,1.6958
193,0.1074,1.4893,1.4084
194,0.8958,1.9998,1.4946
195,1.3547,1.9998,0.6267
196,0.9094,1.9998,0.7358
197,0.0896,1.9998,1.3792
198,-0.8523,0.1631,0.8684
199,-1.4194,-1.9980,1.9011
200,-1.0181,-1.9980,1.7290
201,-0.3335,-1.9980,0.8716
202,0.5630,-1.6792,0.7395
203,0.9563,-0.9968,-0.3230
204,0.5471,-0.2419,-0.0750
205,-0.1318,0.0010,0.0232
206,-0.7314,-0.6394,-0.1655
207,-0.9207,-1.2368,0.9846
208,-0.4490,-1.7554,1.4075
209,-0.1794,0.0847,1.5696
210,0.4348,1.9998,1.4966
211,0.4873,1.9998,1.6504
212,0.1946,1.9998,1.6506
213,-0.0422,1.9998,1.3733
214,-0.3640,1.9998,1.7307
215,-0.0225,1.9998,0.9514
216,-0.2063,1.9998,0.6348
217,-0.0002,1.9998,0.6841
218,0.0068,1.9998,0.2913
219,-0.0703,1.8196,0.5554
220,-0.1506,-0.1523,0.7170
221,-0.1548,-1.9983,0.9866
222,0.2170,-1.9980,1.3306
223,0.5493,-1.9983,1.3606
224,0.3628,-1.9983,1.0432
225,-0.0198,-1.9983,0.9124
226,-0.3494,-1.9983,1.0764
227,-0.7007,-1.1521,0.7017
228,-0.8845,0.0623,0.6711
229,-0.4578,0.8464,0.6174
230,-0.0442,-0.1326,0.6196
231,0.4917,0.9192,1.2395
232,0.7065,1.7034,0.7424
233,0.8079,1.6890,1.1890
234,0.6060,1.7913,1.4026
235,0.2097,1.9207,1.3188
236,-0.0078,1.9998,1.3801
237,-0.3069,1.9998,0.9683
238,-0.0430,1.2854,1.1536
239,0.1165,0.2717,1.2417
240,0.3188,-0.6929,0.7815
241,0.4243,-0.3181,1.0100
242,0.3352,0.1309,0.5728
243,0.1724,0.3484,0.6772
244,0.1638,-0.5549,0.8481
245,0.0659,-1.6555,1.0139
246,0.5530,-1.9246,1.1089
247,0.3696,-1.8401,0.9338
248,0.3596,-1.5396,0.8469
249,0.2798,-0.6555,0.9856
250,-0.2556,0.7415,0.8147
251,-0.4189,1.9998,0.8333
252,-0.8569,1.7407,0.8423
253,-0.6978,0.7017,1.0981
254,-0.7397,0.8433,1.2563
255,-0.5193,0.6116,0.9358
256,-0.5054,-0.2703,1.1743
257,-0.3149,-0.7878,1.3589
258,-0.2329,-0.9358,1.1597
259,-0.0706,-1.1990,1.3101
260,0.3372,-1.6082,0.9146
261,0.2183,-1.4419,0.9270
262,-0.0046,-0.3584,0.9163
263,0.0134,-0.5190,0.4739
264,-0.4509,-0.9468,0.8635
265,-0.3821,-1.7380,0.8179
266,-0.0063,-1.5181,0.8147
267,0.2991,-0.9016,0.8149
268,0.6938,0.4592,0.7688
269,0.3535,0.6313,0.8140
270,0.3430,0.6392,1.1948
271,0.0613,0.3823,1.1877
272,-0.3447,0.5786,1.2935
273,-0.3174,0.8430,1.3284
274,-0.2793,1.0669,1.0913
275,0.0237,0.5698,1.3325
276,0.3960,0.4648,1.0862
277,0.3853,1.0286,0.9602
278,0.4290,0.7788,0.8022
279,-0.0061,0.0244,0.7141
280,-0.4575,-0.8474,0.8872
281,-0.3848,-1.3706,0.6555
282,-0.3279,-1.0015,0.9221
283,0.1519,-0.5757,0.7385
284,0.4377,-0.2734,0.9146
285,0.3801,-0.1760,1.0854
286,0.1362,0.6882,0.9573
287,-0.3950,0.5337,0.9468
288,-0.8481,-0.2087,1.0698
289,-0.7583,-0.4431,1.2896
290,0.0178,0.0559,1.1411
291,0.5486,0.1094,1.2378
292,1.0110,0.7515,1.1118
293,0.6499,0.7004,0.8655
294,0.2808,1.0227,0.8743
295,-0.4578,0.7649,0.5833
296,-0.8237,0.0115,0.8325
297,-0.6255,0.0891,0.9097
298,-0.4675,0.2800,0.8137
299,0.0786,0.6138,0.9497
300,0.1555,0.1470,0.9946
301,0.3508,-0.1140,1.0728
302,0.1511,-0.0620,1.1956
303,0.0779,-0.4690,1.1187
304,-0.1404,-0.6230,1.2385
305,-0.2522,-0.4956,1.0217
306,-0.0974,0.3137,1.0090
307,-0.2212,0.0000,0.7571
308,-0.2041,-0.1167,0.8655
309,0.0295,0.1328,0.9155
310,-0.0403,0.7661,0.6870
311,0.0083,0.2959,0.7632
312,-0.0356,-0.2178,1.1077
313,0.0164,-0.5417,1.0542
314,0.1372,-0.0728,1.1682
315,0.3618,-0.2993,1.1028
316,0.4370,-0.6362,1.1423
317,0.4080,-0.4988,1.1567
318,0.1584,0.7480,0.9194
319,-0.2698,1.1128,0.5688
320,-0.7292,0.7590,0.7805
321,-0.7087,0.0801,0.8459
322,-0.4556,-0.5818,1.0513
323,0.0176,-0.2412,1.2212
324,0.3860,-0.6384,0.8896
325,0.4932,-0.4917,1.2942
326,0.3914,0.0425,1.0854
327,-0.0352,0.1182,0.7739
328,-0.2737,-0.2849,1.0532
329,-0.2617,-1.0923,0.9583
330,0.1252,-0.8445,0.9565
331,0.4482,0.3132,0.8674
332,0.5923,1.2175,0.6702
333,0.3123,1.3616,0.8538
334,-0.0935,0.4929,0.9260
335,-0.2241,-0.3933,1.1968
336,-0.5105,-0.8608,1.1799
337,-0.1138,-0.8862,1.2024
338,0.2278,-0.2417,1.2769
339,0.1470,0.0103,0.8606
340,0.3123,0.6167,1.0796
341,-0.1274,0.2407,0.8589
342,-0.1353,-0.4753,0.7642
343,-0.3286,-0.1521,0.9683
344,-0.3413,-0.5833,0.6079
345,-0.1460,-0.2688,1.0112
346,0.0129,-0.5034,0.9709
347,0.0889,-0.3235,1.0181
348,0.1252,-0.2581,1.1333
349,0.2109,0.0769,1.0754
350,-0.0264,-0.2278,1.0608
351,0.0596,-0.1860,0.9358
352,-0.2048,0.8420,1.0520
353,-0.1763,1.4580,0.7808
354,-0.2041,0.9299,0.8967
355,-0.0938,0.2759,1.1467
356,0.1631,0.2805,1.0256
357,0.2258,0.1406,0.9985
358,0.4302,-0.0225,1.0911
359,0.1052,-0.5930,0.8794
360,-0.1011,-0.3059,1.2161
361,-0.2986,-0.2417,0.8284
362,-0.5486,-1.1118,0.8225
363,-0.3220,-1.0034,1.1770
364,-0.0410,-0.1074,0.7085
365,0.1519,0.9614,0.7847
366,0.3625,0.9478,0.7993
367,0.1880,0.0601,1.0159
368,0.2161,0.1267,1.1157
369,0.2532,0.7148,1.1802
370,0.0962,0.2546,0.9622
371,0.0361,-0.0667,1.2212
372,0.2727,0.7124,1.2417
373,0.1680,1.4009,0.8257
374,0.3567,1.6177,0.8218
375,0.0977,1.1790,0.9299
376,0.0791,0.3914,0.8840
377,-0.0825,0.2017,1.0620
378,-0.3406,-0.8242,0.8420
379,-0.5139,-1.0972,1.1721
380,-0.4292,-1.2253,1.0073
381,-0.3503,-0.2288,0.9758
382,-0.1792,-0.1653,0.9067
383,-0.1360,-0.7388,0.8879
384,0.1445,-1.2449,1.0522
385,0.2185,-1.0942,0.9124
386,0.2852,-0.5056,0.9102
387,0.2219,0.3745,0.9604
388,-0.1279,0.3081,0.8110
389,-0.1194,0.1941,1.1782
390,-0.3357,-0.5771,1.0920
391,-0.2810,-0.6821,1.1731
392,0.1553,-0.6636,1.0667
393,0.1863,-0.1179,1.0425
394,0.3911,0.4612,0.9202
395,0.2156,0.7415,0.8958
396,-0.0701,1.0295,0.9143
397,-0.2478,0.1975,0.6460
398,-0.2510,-0.5034,1.1477
399,0.1401,-0.0947,1.0159
400,0.2351,0.1204,0.7393
401,0.2502,0.9529,1.3870
402,-0.0837,-0.2422,0.7595
403,-0.1897,-0.8911,1.2571
404,-0.1458,-0.5835,1.3293
405,-0.0767,-0.1941,0.7192
406,0.1580,-0.0530,0.9497
407,0.2751,-0.1516,0.9224
408,0.2400,0.5532,0.8062
409,-0.0229,0.0654,0.7971
410,-0.0615,-0.7273,1.0239
411,-0.3833,-1.0349,1.0815
412,-0.0159,-0.5105,0.9878
413,-0.0242,0.2090,0.9866
414,0.0098,0.4106,0.9907
415,0.0872,0.2883,0.9573
416,-0.2747,0.6536,1.1467
417,-0.3542,0.3264,0.7981
418,-0.0461,-0.4216,1.0542
419,0.1243,0.0706,1.2454
420,0.3438,0.5559,0.6653
421,0.3948,0.9312,1.0503
422,-0.1372,0.6382,0.9653
423,-0.1040,-0.0237,0.8367
424,-0.4233,-0.1707,1.2358
425,-0.0676,-0.9607,0.9077
426,0.0564,-0.2256,1.2144
427,0.3103,-0.0786,0.9163
428,0.2600,0.7922,0.9114
429,-0.0459,0.4084,0.8362
430,-0.3521,-0.3191,0.9214
431,-0.4224,-0.4912,1.0591
432,-0.3496,-0.3433,0.7668
433,-0.1035,0.0593,0.9631
434,0.2185,0.6721,0.9729
435,0.2007,0.3821,0.8113
436,0.3701,0.8706,1.2388
437,0.0281,-0.0601,0.9153
438,0.0596,-0.2419,1.2183
439,-0.1868,-0.2861,1.2581
440,-0.1172,-0.2078,0.9800
441,-0.2336,0.0969,1.0188
442,-0.1350,-0.5132,0.8831
443,-0.0613,-0.4285,0.9790
444,0.0750,0.1355,0.7141
445,0.0400,0.5356,0.6895
446,-0.0073,-0.4968,0.8374
447,-0.2026,-0.7595,1.1147
448,-0.2031,-0.5583,1.0024
449,-0.2427,0.1177,1.1089
450,-0.2058,-0.0935,1.0051
451,0.1953,-0.1226,1.1887
452,0.2424,0.0286,1.1431
453,0.5774,0.3540,0.9380
454,0.3411,0.0486,0.8989
455,0.2268,-0.4009,0.9768
456,0.1399,0.5232,1.0383
457,-0.2520,0.5002,0.6077
458,-0.1006,0.4009,0.9790
459,-0.2119,0.1313,1.0454
460,0.0447,-0.0916,0.8374
461,0.1663,-0.0654,1.2229
462,0.2732,-0.6199,0.9780
463,0.1240,-1.0708,1.1926
464,0.1770,-0.7703,1.2310
465,0.0974,-0.2725,0.9583
466,-0.0774,-0.1064,0.8206
467,-0.2500,0.2939,0.9946
468,-0.0935,0.0930,0.6262
469,-0.1177,-0.1233,0.8608
470,-0.1663,-0.4409,0.9241
471,-0.1838,-0.3818,0.8176
472,-0.3267,0.1470,1.1265
473,-0.3052,0.2322,0.9253
474,-0.3052,-0.0095,1.1479
475,0.0994,-0.2307,1.3667
476,0.3276,-0.6655,1.0256
477,0.5562,0.0100,1.2913
478,0.5510,-0.0237,0.8638
479,-0.0349,0.5667,0.8694
480,-0.1003,1.0471,0.8010
481,-0.5464,-0.0618,0.6235
482,-0.4539,-0.1748,1.0774
483,-0.1021,0.2373,0.8120
484,0.1318,0.2454,0.7151
485,0.4744,0.8403,1.2759
486,0.1421,-0.1831,0.7922
487,0.0066,-0.7722,1.3364
488,-0.2786,-0.6541,1.3452
489,-0.4937,-0.2527,0.8726
490,-0.2458,0.4666,1.0930
491,-0.2917,0.2498,0.7854
492,0.0278,0.1829,0.8743
493,0.2014,0.0620,0.8599
494,0.3030,-0.2234,0.8306
495,0.2646,0.0720,1.0823
496,0.4385,0.1208,0.9592
497,0.3167,0.1943,1.0479
498,0.1431,0.8254,1.0862
499,0.1147,1.1614,0.9016
500,-0.0693,0.8579,0.8560
501,-0.1567,0.4641,1.1350
502,0.1099,-0.3364,0.9973
503,0.3821,0.1567,1.1636
504,0.5286,0.6831,0.7407
505,0.3298,1.3101,0.9175
506,0.0813,0.5200,0.9136
507,-0.1912,-0.1636,1.1018
508,-0.4326,-0.6948,1.1663
509,-0.5298,-1.5320,1.1050
510,-0.3962,-1.3022,1.0940
511,-0.3787,-0.2466,0.9885
512,-0.3647,0.2886,0.7144
513,-0.4648,-0.2732,0.7925
514,-0.2449,-1.1636,0.9915
515,-0.0264,-1.1072,0.9644
516,0.5452,-0.6404,0.8472
517,0.4231,-0.4602,0.9683
518,0.4319,-0.1394,0.9292
519,0.0586,0.5178,0.9885
520,-0.3357,0.6106,0.9612
521,-0.3713,0.3301,1.1008
522,-0.4875,-1.3513,1.2075
523,0.2773,-0.8872,1.4641
524,0.4370,0.1130,0.8948
525,0.3599,1.0613,0.9172
526,0.2703,1.2766,0.9983
527,-0.1404,-0.2607,0.6521
528,-0.0767,-0.5896,1.3589
529,-0.0808,-0.8389,0.7766
530,-0.1816,-0.1865,0.8032
531,0.3108,0.6714,0.9321
532,-0.0728,-0.0256,0.7007
533,0.1353,-0.0513,1.1086
534,0.1072,-0.4785,1.0686
535,0.0815,-0.4023,1.0142
536,0.2563,-0.2983,1.0940
537,0.0249,-0.0625,0.9888
538,-0.0278,0.2642,1.0366
539,-0.0679,0.2886,1.0088
540,-0.3911,0.2202,0.9946
541,-0.1970,-0.5054,0.9875
542,-0.0906,-0.0762,1.1995
543,-0.0667,-0.2532,0.6975
544,0.0664,0.0427,1.0168
545,0.0471,0.1206,0.8872
546,-0.1565,0.7129,0.9419
547,-0.0332,0.8062,0.9780
548,-0.2498,-0.2544,1.0178
549,0.1863,-0.6965,1.1323
550,0.3667,-0.0933,1.0637
551,0.3882,0.3264,0.8020
552,0.3784,1.2151,0.8411
553,-0.1677,-0.0967,0.7922
554,-0.3110,-0.2786,1.2358
555,-0.3691,-0.5906,0.9595
556,-0.4878,-0.0627,1.0796
557,-0.2744,-0.3872,0.8840
558,0.1394,-0.4724,1.1646
559,-0.0176,1.0034,0.9751
560,0.1306,0.6978,0.5884
561,-0.0461,0.9661,1.4700
562,-0.1240,-0.4148,0.7866
563,0.0217,-0.8484,1.1323
564,0.1011,-0.1272,1.2241
565,0.1394,0.0186,0.5483
566,-0.0378,0.7561,0.9983
567,0.0032,1.1929,0.9224
568,-0.4351,0.6353,0.5864
569,-0.3601,0.1167,1.3040
570,-0.2434,-0.6589,1.0571
571,-0.2446,-0.6853,1.2026
572,0.0105,-0.4937,1.1868
573,-0.2651,-0.4246,0.9185
574,-0.1597,-0.2168,1.0393
575,-0.0337,-0.5835,0.8577
576,-0.0979,0.4993,1.0051
577,0.1057,-0.0979,0.4917
578,0.1350,-0.6482,1.0923
579,0.2788,-0.3196,1.0559
580,0.4370,0.2627,0.6565
581,0.1587,0.8201,1.2004
582,0.1055,0.1401,0.9417
583,-0.0552,-0.1233,1.0989
584,-0.2786,0.1428,1.3081
585,-0.1548,-0.2253,0.8311
586,-0.0698,-0.4966,1.3079
587,0.2520,-0.4895,1.0103
588,0.4407,0.4888,0.9165
589,0.3274,0.9692,0.8159
590,0.0447,-0.0396,0.7698
591,-0.1687,-0.7378,1.0383
592,0.1560,-0.7173,1.0139
593,0.2253,-0.5374,0.8911
594,0.2886,0.4019,1.2192
595,0.2102,-0.1030,0.8245
596,-0.2712,-0.7134,1.0647
597,-0.3203,-0.9009,1.1829
598,-0.4478,-0.9382,0.7339
599,-0.2253,-0.0969,1.1057
600,0.1257,0.6057,0.6819
601,0.1738,0.6150,0.8606
602,0.2151,0.8782,0.9856
603,0.0867,0.0535,0.8157
604,-0.2573,-0.0764,1.3081
605,-0.0652,-1.0574,1.1382
606,-0.0059,-0.5349,1.3130
607,0.1082,-0.1438,1.0229
608,0.2632,-0.0005,0.9563
609,-0.1155,0.2349,1.0278
610,-0.1575,0.5105,0.7966
611,-0.4949,0.3484,0.6301
612,-0.4055,-0.3191,0.9468
613,0.0234,-0.2646,0.8540
614,0.1746,0.6384,0.9094
615,0.2434,0.8022,0.8833
616,0.1355,-0.1980,1.0024
617,0.0676,-0.4607,1.3696
618,-0.1362,-0.4412,0.9810
619,-0.0825,-0.1372,1.2395
620,-0.2034,0.4019,1.1057
621,-0.0549,0.5178,0.8450
622,-0.0627,1.6938,1.1382
623,-0.0122,0.4438,0.5122
624,0.1538,-0.0815,1.1184
625,0.4700,-0.6736,1.0073
626,0.4299,0.1328,0.7695
627,0.3875,1.1646,0.9087
628,0.0115,1.0657,0.7346
629,-0.2192,0.0908,1.0513
630,0.0713,0.2122,1.1877
631,0.1914,-0.2568,1.0598
632,0.7710,0.7473,1.3020
633,0.5823,0.3198,0.9224
634,0.1902,0.6196,1.1470
635,-0.2490,0.2634,0.8931
636,-1.1597,0.1106,0.9370
637,-1.0281,-0.0557,0.7776
638,-0.9021,-0.5483,0.8987
639,-0.1929,-0.4502,1.0737
640,0.2751,-1.1887,0.6802
641,0.4124,-0.8796,1.3618
642,0.4641,-0.5613,0.9097
643,0.0190,-0.6335,0.8364
644,-0.1482,-0.0947,1.2031
645,-0.3875,-0.3931,0.6614
646,-0.2305,-0.4023,1.0930
647,-0.2292,-0.6401,0.8274
648,-0.3052,-0.5525,0.9741
649,0.1294,0.3557,1.0950
650,-0.0374,0.1487,0.7043
651,0.1638,0.2720,1.2935
652,0.2905,-0.2808,1.0325
653,0.2659,-0.1426,1.1440
654,0.2051,0.9536,1.1421
655,0.0112,-0.1094,0.6038
656,-0.0046,0.0718,1.4526
657,0.0969,-0.2244,0.6860
658,0.0105,0.2937,0.9514
659,0.0872,-0.3362,0.8784
660,-0.0422,-0.6294,0.9211
661,-0.0459,-0.1758,1.0862
662,0.0791,-0.5166,0.7014
663,0.1284,-0.3081,1.0823
664,0.1724,-0.1338,0.8967
665,0.0000,0.2256,0.9155
666,-0.2214,0.5974,1.0559
667,-0.3269,-0.4888,0.8547
668,-0.4519,-0.3975,1.3586
669,-0.1409,-0.2075,0.9534
670,0.1833,-0.2266,0.9565
671,0.1887,0.3743,1.3186
672,0.2939,0.0000,0.6714
673,0.0940,0.3530,1.2261
674,-0.0215,0.3667,0.8853
675,-0.1711,0.7449,0.7073
676,-0.1851,0.3965,1.0168
677,0.0479,0.1016,0.8647
678,0.1206,0.1555,0.9934
679,0.0662,0.2727,0.9419
680,0.1550,-0.3428,0.8401
681,0.0242,-0.2190,1.1497
682,0.0393,0.3706,1.0532
683,0.2678,0.5776,0.7690
684,-0.1272,0.3193,1.1379
685,0.0200,0.0981,1.0110
686,-0.1392,-0.2358,0.9534
687,-0.1448,-0.5327,1.2483
688,-0.3267,-0.0020,1.0298
689,-0.3447,0.1677,0.7693
690,-0.1360,0.6665,1.0396
691,0.0054,0.1208,0.6995
692,-0.0225,0.0793,0.9800
693,0.2170,-0.3640,1.0669
694,0.0110,-0.2456,0.8489
695,0.1575,-0.5466,0.9399
696,0.0242,0.5471,1.1497
697,-0.0381,0.8052,0.6597
698,0.0176,0.9946,1.1196
699,-0.3757,-0.3940,1.0266
700,-0.1592,-0.7505,1.2512
701,-0.1667,-1.1362,1.0706
702,0.0774,-1.3777,1.1157
703,0.0874,-0.7019,1.1089
704,0.1001,0.7832,0.8286
705,-0.1736,1.5032,0.6028
706,-0.3367,0.4094,0.7756
707,-0.3337,-0.4185,1.0842
708,-0.1030,-0.9529,0.9058
709,0.4319,-0.1143,1.1665
710,0.5427,-0.0876,0.8525
711,0.5803,0.0322,1.0386
712,0.2407,0.4041,1.1145
713,-0.1365,0.9495,0.8225
714,-0.4138,-0.0728,0.9192
715,-0.5444,-0.7273,1.3696
716,-0.1973,-0.5627,0.9465
717,0.0999,0.3679,0.8821
718,0.2915,0.6545,0.9358
719,0.2664,0.2466,0.8774
720,0.1172,0.1863,1.0608
721,0.1602,0.1360,0.9553
722,-0.0457,-0.7180,0.9282
723,0.0413,-1.1052,1.2202
724,0.0974,-0.1545,1.1672
725,0.0171,0.2512,0.7097
726,-0.1426,0.1882,0.9448
727,-0.1667,-0.4595,0.9875
728,-0.1887,-0.1895,0.9504
729,-0.0413,-0.3030,0.8000
730,-0.2019,-0.0747,1.0715
731,-0.2339,-0.5166,0.8364
732,-0.0359,-0.2368,1.0627
733,0.1433,-0.1721,0.9888
734,0.1682,-0.0632,1.0405
735,0.3181,0.2495,1.1235
736,0.1135,0.5842,0.9153
737,-0.0312,0.1611,0.9497
738,-0.3884,-0.0620,1.1653
739,-0.4253,-0.1050,1.0400
740,-0.0833,0.4758,0.9993
741,-0.1345,0.1895,0.9233
742,0.2632,-0.4656,0.8306
743,0.2971,0.1377,1.1851
744,0.2654,0.6741,0.6145
745,-0.0750,0.6711,0.7971
746,-0.5708,-0.3372,1.1226
747,-0.1868,-0.9429,0.9543
748,-0.0254,-0.1616,1.0881
749,0.3940,0.2629,0.9592
750,0.6304,-0.1252,0.9856
751,0.4634,0.1228,1.2444
752,0.0640,0.4111,0.7417
753,-0.1294,0.4966,0.9204
754,-0.2810,0.6409,1.0754
755,-0.0273,0.7244,0.9270
756,0.1216,0.7239,1.0325
757,0.3408,0.4211,0.9768
758,0.6587,0.4026,0.9778
759,0.4377,0.9233,1.0122
760,0.6350,1.3911,0.7437
761,0.1484,1.3901,0.9282
762,-0.0181,0.6362,1.0444
763,-0.3652,-0.2434,1.1294
764,-0.6450,-0.5242,1.2339
765,-0.6646,-1.3445,1.0454
766,-0.4702,-0.8572,1.1763
767,-0.5710,-0.4395,0.7346
768,-0.2966,-0.4546,0.7629
769,-0.3750,-0.1780,0.9548
770,-0.3528,-0.9744,0.6802
771,0.0122,-1.4089,1.0220
772,-0.0544,-1.4976,1.0842
