Sample,X,Y,Z
138,0.5308,1.8225,1.8870
139,0.6667,1.9998,1.6411
140,0.3853,1.9998,1.2463
141,-0.0576,1.7668,0.9309
142,-0.5610,0.7319,0.6440
143,-0.9060,-0.4497,0.4055
144,-0.7781,-1.0171,0.3040
145,-0.3523,-0.7280,0.2122
146,0.1277,-0.2051,0.1641
147,0.3042,0.3391,0.5266
148,0.1699,0.1775,0.8647
149,-0.2710,-0.2942,1.1802
150,-0.5483,-0.2629,1.5562
151,-0.6365,0.1824,1.5432
152,-0.2407,1.2407,1.5308
153,0.3110,1.9998,1.3450
154,0.5376,1.9998,0.8958
155,0.4216,1.9998,0.8674
156,0.1548,1.9998,0.8137
157,-0.2322,1.9998,0.8674
158,-0.3638,1.9998,0.7065
159,-0.3152,1.9998,0.7913
160,-0.0837,1.9998,0.6567
161,-0.1160,1.9998,1.0012
162,-0.0935,1.9973,0.8430
163,0.0156,1.0142,1.1812
164,0.1631,-0.0403,1.2935
165,0.3110,0.4324,1.1897
166,0.5278,1.1301,0.6672
167,0.6487,1.7349,0.8989
168,0.2332,1.5071,0.9202
169,0.1238,0.7759,0.7017
170,-0.3406,-0.0811,1.1790
171,-0.8679,-1.6184,1.0540
172,-0.9302,-1.9980,1.5288
173,-0.9744,-1.9983,1.4133
174,-0.6392,-1.7595,0.8833
175,-0.3054,0.1169,0.7112
176,0.2012,0.3342,0.5422
177,0.2146,0.7200,0.7249
178,0.2053,0.5454,0.6177
179,-0.0061,0.1340,0.6663
180,-0.3354,-0.0588,0.9048
181,-0.2241,0.2871,1.1255
182,-0.4822,0.5500,1.1897
183,-0.1008,1.6841,1.3853
184,-0.1450,1.5884,1.1118
185,0.1201,0.8010,1.4543
186,0.5608,0.1184,1.4302
187,0.5415,0.4387,1.1477
188,0.5154,1.2258,0.7854
189,0.1504,1.1919,0.6216
190,-0.3169,1.4878,0.6646
191,-0.7690,0.2830,0.4761
192,-0.8513,-0.9194,0.8342
193,-0.5845,-1.7146,1.0864
194,0.3530,-1.8687,1.0374
195,0.5503,-0.9077,1.1555
196,1.0503,0.0046,1.0208
197,0.5957,0.7358,1.1841
198,0.2126,0.7573,1.0210
199,-0.2651,0.1287,0.9624
200,-0.6248,-0.7935,1.0706
201,-0.3962,-0.7310,0.9983
202,0.0049,-0.0286,0.8674
203,0.2146,1.6021,0.9399
204,0.4458,1.6741,0.6145
205,0.4448,1.3069,1.0618
206,0.3701,0.4927,1.0298
207,0.3022,0.1643,1.0364
208,0.2568,0.4529,1.2903
209,0.1477,0.0422,0.8999
210,0.1362,0.8030,1.4036
211,0.2034,1.2271,0.9224
212,0.1147,0.1538,0.6921
213,0.3071,-0.1399,1.2825
214,0.2405,-0.4753,0.6392
215,0.2505,-0.1733,0.8069
216,-0.1953,-0.2185,0.9019
217,-0.2217,-0.2905,0.7959
218,-0.8013,-0.2346,0.9819
219,-0.7429,-0.8218,1.1038
220,-0.6755,-0.8237,1.1526
221,-0.7673,-1.5991,1.0510
222,-0.0649,-1.1345,1.1812
223,-0.1450,-0.7798,0.9495
224,0.3335,0.3162,0.9905
225,0.3823,0.1863,0.7463
226,0.2012,0.5139,1.0286
227,0.3296,0.2520,0.6604
228,-0.2441,0.4944,0.9758
229,-0.2903,0.7300,0.9546
230,-0.2573,-0.4714,0.8403
231,-0.2800,-0.2681,1.6790
232,0.0750,-0.6912,0.8696
233,0.0303,-0.8435,1.1821
234,0.2727,-0.4968,1.3447
235,0.2856,-0.3359,0.6038
236,0.1230,0.4895,1.1038
237,0.2427,-0.0508,0.6750
238,-0.0120,-0.7495,0.7825
239,-0.0137,0.2385,0.9709
240,-0.0015,0.0361,0.4927
241,-0.1802,0.6519,1.1548
242,-0.1050,-0.1526,0.9468
243,0.1667,-0.3127,1.2043
244,0.1631,-0.1384,1.3635
245,0.5234,-0.2314,1.0217
246,0.3130,0.6008,1.4495
247,-0.0627,0.9102,0.9019
248,-0.6948,0.9888,0.7012
249,-0.7986,-0.0769,1.0012
250,-0.8376,-0.4937,0.7688
251,-0.1909,-0.5125,0.6997
252,0.3606,0.3618,0.9556
253,0.6636,0.3811,0.5549
254,0.6443,0.1138,1.0088
255,0.1331,-0.5085,1.1509
256,-0.0449,-0.6960,1.1860
257,-0.4792,-0.6953,1.1926
258,-0.5376,-0.5212,1.2104
259,-0.2112,0.0615,1.0210
260,-0.0142,0.9592,0.8254
261,0.4351,1.6321,0.7834
262,0.3467,0.7046,0.6655
263,0.3596,0.3638,1.0649
264,0.1169,0.4460,0.8899
265,-0.4001,0.2524,0.9114
266,-0.3440,0.0784,1.1692
267,-0.4019,-0.1667,1.1348
268,-0.1230,-0.1174,1.1946
269,0.3860,-0.1602,1.1440
270,0.3481,-0.3823,1.1057
271,0.3384,-0.0938,0.9612
272,-0.0557,-0.5632,0.7886
273,-0.3083,0.1187,0.8987
274,-0.3320,0.2327,0.5027
275,-0.3906,0.9260,0.8000
276,0.0193,0.2317,0.7571
277,0.0127,-0.3733,0.9702
278,0.0400,-0.8245,1.1460
279,0.1838,-0.3093,1.1548
280,-0.1011,-0.0386,1.0942
281,-0.1140,0.1521,1.2395
282,-0.0728,0.1768,1.1792
283,-0.2227,-0.0198,1.0845
284,-0.0005,0.2495,1.0415
285,-0.0271,-0.2947,0.8589
286,0.0496,-0.9353,0.9448
287,0.0654,-0.1626,0.8853
288,-0.1025,0.6372,0.5708
289,-0.1035,0.3010,0.6926
290,-0.0840,-0.2114,1.0149
291,-0.1655,-0.2168,1.0493
292,0.1858,0.1011,0.9829
293,-0.0032,-0.6333,1.0901
294,0.3970,-0.4565,1.3635
295,0.4175,0.5320,1.1135
296,0.3931,0.5315,0.9016
297,0.4058,0.7180,1.1614
298,-0.0540,0.0244,0.8342
299,-0.0264,0.2266,0.9204
300,-0.2393,-0.3665,0.7710
301,-0.1201,-0.1848,0.8865
302,0.1714,-0.9155,0.9358
303,0.2148,-0.1003,1.0759
304,0.1602,0.3071,0.8472
305,-0.2029,0.2510,0.9456
306,-0.6599,-0.6606,1.0276
307,-0.6763,-1.0525,1.2461
308,-0.5005,-1.0115,1.0024
309,-0.0967,-0.5337,1.0579
310,0.6274,0.8606,0.9299
311,0.5522,0.3635,0.6399
312,0.5142,0.8401,1.2053
313,-0.0393,0.4563,0.7610
314,-0.5298,-0.5593,0.8960
315,-0.4646,-0.5396,1.3137
316,-0.4858,-0.4558,0.9692
317,0.1558,0.3325,0.9878
318,0.3752,0.8794,1.0747
319,0.2244,0.8101,0.8315
320,0.1633,0.4722,0.9292
321,-0.1924,-0.1926,1.0034
322,-0.3921,-0.4363,1.0142
323,-0.2778,-0.8386,1.0649
324,-0.0845,-0.1863,1.0093
325,0.1658,0.1802,0.7671
326,0.3030,0.3276,0.9536
327,0.2649,-0.0146,0.9409
328,0.1631,0.0815,0.9907
329,-0.0525,0.1821,1.1157
330,-0.2642,0.0220,0.8823
331,-0.2134,-0.2849,1.1118
332,-0.2622,0.3867,1.1050
333,0.1848,0.6050,0.8052
334,0.2510,0.5640,0.9780
335,0.3977,0.5610,1.0063
336,0.5132,0.7678,0.9729
337,0.2915,0.3899,0.8284
338,0.1924,0.6582,1.1235
339,-0.0830,0.3020,0.9592
340,0.1001,0.1318,1.0708
341,0.2449,0.6536,1.0354
342,0.2512,0.3008,0.8550
343,0.3823,0.3640,1.1545
344,0.1492,0.1848,0.8821
345,-0.3628,-0.1326,0.8950
346,-0.6021,-0.5066,1.0386
347,-0.9578,-0.8359,0.9973
348,-0.7517,-0.2329,0.9514
349,-0.6316,-0.4087,0.8059
350,-0.1965,-0.8708,1.1206
351,0.1985,-1.2358,1.0061
352,0.4500,-0.8689,1.1382
353,0.7258,-0.5378,0.9214
354,0.2620,-0.7556,0.8784
355,-0.0037,-0.1416,1.0239
356,-0.3091,0.3035,0.8218
357,-0.6177,0.8701,0.9526
358,-0.5603,-0.4170,0.8577
359,-0.1426,-0.8210,1.2397
360,0.3313,-0.0918,1.1118
361,0.8958,0.6855,0.8618
362,0.6145,0.5298,1.0972
363,0.2495,0.4319,1.1252
364,-0.0776,0.0896,0.8804
365,-0.6294,-0.3232,1.0933
366,-0.2578,-0.6765,0.9751
367,-0.2566,-0.5366,0.9143
368,0.2939,0.3533,1.0198
369,0.5259,0.3831,0.6936
370,0.1606,0.0293,1.0061
371,0.1196,-0.5466,0.9751
372,-0.1218,-0.1709,1.1448
373,-0.4385,-0.4539,0.8442
374,-0.2393,-0.4678,1.0540
375,-0.1958,-0.0178,1.0103
376,0.0605,0.2729,0.9321
377,0.2317,0.5549,1.0276
378,0.0256,0.0632,0.8813
379,0.2417,0.1892,1.0891
380,-0.0935,-0.2563,0.8997
381,0.0178,-0.0889,1.0649
382,-0.1687,-0.0923,1.0022
383,-0.1292,0.3508,1.0110
384,-0.0715,0.3235,0.8850
385,-0.0015,-0.3726,1.1116
386,0.2361,0.0776,1.1870
387,0.1167,0.2493,0.7307
388,-0.0574,0.0076,0.8772
389,-0.0706,0.0603,0.9788
390,-0.2114,-0.0547,0.8569
391,-0.1235,0.6655,1.0249
392,0.0259,0.5713,0.8188
393,0.1580,-0.0615,0.9446
394,0.1975,-0.0620,1.2327
395,0.1272,0.1602,0.9302
396,-0.1592,0.2256,1.1392
397,-0.3066,-0.3748,1.0142
398,-0.2639,-0.3098,1.1292
399,-0.1057,0.2241,0.9387
400,0.3613,0.3391,0.7903
401,0.1887,0.3364,1.0190
402,0.3071,-0.0750,0.7600
403,-0.0596,0.4443,1.1196
404,-0.2485,0.4614,0.8003
405,-0.4502,-0.4739,0.8784
406,-0.2268,-0.7000,1.4224
407,0.1704,-0.4248,0.8928
408,0.3596,0.5317,1.0249
409,0.3374,0.3135,0.8079
410,0.1973,-0.7712,0.9136
411,-0.1201,-0.2261,1.3264
412,-0.3169,-0.0239,0.6675
413,-0.5925,0.3167,0.9934
414,-0.5562,-0.2234,0.9634
415,-0.2095,-0.6462,0.9448
416,0.0298,-0.3855,1.1792
417,0.2039,-0.3999,0.9895
418,0.0854,-0.3687,0.9487
419,-0.0496,-0.2356,1.0776
420,-0.0317,0.2205,0.9036
421,-0.1902,0.1311,0.9504
422,0.1956,0.2573,1.0347
423,0.3159,0.4172,0.8088
424,0.4956,-0.1611,0.9651
425,0.6411,-0.0410,1.0881
426,0.2278,-0.4136,0.7922
427,-0.1897,0.5862,1.1194
428,-0.3884,-0.4551,0.7542
429,-0.3367,-0.1038,1.1975
430,-0.0840,0.3354,0.9663
431,0.1653,0.3442,0.9087
432,0.4138,-0.3459,1.1968
433,0.3142,-0.7136,1.0664
434,-0.0347,0.2651,1.1096
435,-0.2461,-0.5115,0.7075
436,-0.3650,-1.1948,1.2024
437,-0.3113,-0.7222,1.0481
438,0.0872,0.3765,0.6958
439,0.0349,0.5549,0.8157
440,0.0916,0.9907,1.0757
441,-0.0659,-0.2229,0.7456
442,-0.1060,-1.2703,1.0649
443,0.1499,-0.6431,1.2874
444,-0.0332,-0.2402,0.6106
445,0.1426,0.7688,0.9768
446,-0.0166,1.8677,0.8901
447,-0.3999,1.3218,0.8047
448,-0.3210,-0.5156,1.1516
449,-0.1941,-1.5522,1.5540
450,0.1121,-1.1052,1.1870
451,0.5549,-0.3506,0.9556
452,0.3188,1.0139,1.1340
453,-0.1409,1.3870,0.5520
454,-0.4812,0.7229,0.7971
455,-0.7759,0.1272,0.9868
456,-0.4202,-1.0063,0.7073
457,0.1821,-0.9067,1.1780
458,0.7952,-0.3691,0.9175
459,1.0530,0.7358,0.8521
460,0.4438,1.1584,0.9944
461,-0.0244,0.5078,0.8779
462,-0.7439,0.6165,1.1907
463,-0.6257,-0.3589,1.0696
464,-0.0847,-0.5654,1.1887
465,0.3110,0.3083,1.2805
466,1.0981,1.2346,0.8176
467,0.8264,0.5190,0.8062
468,0.3362,0.5933,1.2095
469,0.0652,0.2158,0.6370
470,-0.2717,0.0203,0.9731
471,-0.0693,-0.0261,0.9885
472,-0.1191,-0.3682,0.8162
473,-0.0610,-0.6218,1.0884
474,-0.0054,0.0977,0.9829
475,-0.6812,0.3328,0.8579
476,-0.7361,-0.4385,0.9465
477,-0.7878,-1.9182,1.2151
478,-0.5066,-0.8306,1.2551
479,-0.1196,-0.2737,0.7551
480,0.1848,-0.2007,1.0159
481,0.2100,0.2524,1.0657
482,0.2402,0.0774,0.6145
483,0.1599,-0.0977,1.0686
484,-0.1553,-0.7935,0.9397
485,-0.0562,-0.4019,0.9768
486,-0.2080,-0.1895,1.1663
487,-0.0298,0.1560,0.8909
488,0.1035,-0.1724,1.0784
489,0.1116,0.2810,1.1265
490,0.3972,0.5464,0.7466
491,0.2976,-0.4958,1.0503
492,0.3420,-0.4099,1.2222
493,0.2112,0.2900,0.7075
494,0.0525,1.1604,0.7434
495,-0.0935,0.2529,0.8958
496,-0.2412,-0.4155,1.0002
497,-0.0078,-0.2734,1.1343
498,-0.0840,0.1196,1.0735
499,-0.0706,-0.3040,1.0464
500,0.0720,-1.1902,1.2593
501,0.0164,-0.1448,1.3049
502,0.1155,0.3977,0.7161
503,-0.0176,-0.1523,0.9749
504,-0.1584,-0.5408,0.9644
505,-0.1104,0.1494,0.8003
506,-0.0417,0.8469,0.6965
507,-0.1626,-0.7234,0.7617
508,0.1560,-0.4429,1.1702
509,0.2537,0.0576,0.8779
510,0.2114,0.6897,0.8196
511,0.0454,0.7017,1.3257
512,-0.2874,-0.4146,1.0012
513,-0.1602,-0.7166,1.3042
514,-0.0337,0.1824,1.3794
515,0.0623,-0.2036,0.6628
516,0.2522,0.2573,1.2925
517,0.3586,0.5962,0.7729
518,-0.0698,0.5200,0.6284
519,-0.0359,-0.2153,1.0305
520,-0.3501,-0.6365,0.8491
521,-0.1470,-0.4104,0.8293
522,-0.0913,0.3853,1.1460
523,0.0269,0.3628,0.6479
524,-0.2632,0.9185,1.2046
525,-0.0178,0.6802,1.0718
526,-0.3601,0.7141,0.9270
527,-0.2268,-0.4629,1.3198
528,0.1292,-0.8298,1.2241
529,0.3059,-1.0603,0.9556
530,0.3313,0.8088,1.2327
531,0.2112,0.2651,0.4177
532,-0.2317,0.5857,1.1262
533,-0.3865,0.2021,0.7366
534,-0.5513,-0.0107,0.8228
535,-0.3396,-0.8960,1.1208
536,0.0054,-0.5405,1.0540
537,0.1187,0.0781,1.0071
538,0.1545,0.3921,0.8853
539,0.0986,-0.2888,1.0151
540,-0.0789,-0.2183,1.3108
541,-0.1077,-0.2942,0.7336
542,-0.1589,0.3342,1.0764
543,-0.0288,-0.1721,0.9282
544,0.1841,-0.5327,0.9915
545,0.2590,0.1792,1.1538
546,0.3149,0.7190,0.8196
547,0.2234,0.5220,0.8618
548,-0.1453,-0.5122,0.9993
549,-0.2014,0.0269,1.1177
550,-0.3403,-0.2004,0.9614
551,-0.2393,-0.1809,0.9604
552,-0.2300,-0.9116,1.0627
553,0.2231,-0.3271,1.1125
554,0.4072,0.3765,0.7769
555,0.4419,0.6399,0.9075
556,0.2368,0.2834,0.9895
557,0.1316,-0.6638,0.8364
558,0.0044,0.1860,1.2629
559,0.1338,-0.1912,0.7178
560,-0.1479,-0.3928,1.1792
561,0.0044,0.0752,1.2375
562,-0.1235,0.4067,0.7690
563,-0.3884,-0.0339,1.0667
564,-0.2034,-0.6650,1.1750
565,-0.1814,-0.9443,1.0090
566,-0.0447,-0.4434,1.0786
567,0.1802,-0.0076,0.8337
568,0.0464,0.0068,0.7502
569,0.1511,-0.1797,0.8835
570,0.0171,0.3025,0.8999
571,-0.0122,-0.4033,0.7483
572,0.0874,-0.9302,1.2151
573,-0.0879,0.0208,1.1018
574,-0.0127,0.4114,0.6663
575,0.0962,0.6643,1.2698
576,-0.0320,0.6909,0.9907
577,0.0232,0.5308,0.9790
578,0.0435,-0.1123,1.2717
579,-0.0286,-0.7295,1.0901
580,-0.0969,-0.0117,1.1880
581,-0.2214,-0.0479,0.8098
582,-0.3721,-0.3025,0.6938
583,0.1174,0.5291,1.0305
584,-0.0552,1.2151,0.5950
585,0.1667,1.1196,0.6001
586,-0.0449,-0.0725,1.1265
587,-0.0024,-1.0750,1.0532
588,0.1895,-0.5354,1.1370
589,-0.0544,0.2205,1.2463
590,0.1262,0.3872,0.9019
591,-0.0432,0.0447,1.2161
592,0.1785,1.2271,1.2231
593,0.0037,0.6196,0.4673
594,0.0312,0.2639,1.2766
595,0.2759,-0.3599,1.1179
596,0.4058,0.3445,0.7805
597,0.3516,1.3059,0.9885
598,0.5540,0.4507,0.6021
599,0.4067,0.3958,1.0422
600,0.2964,0.9026,1.0051
601,0.0845,1.2151,0.6741
602,-0.6499,-0.2683,1.0806
603,-0.4331,-1.3865,1.2847
604,-0.6853,-0.7749,1.2415
605,-0.4275,-0.0405,0.8860
606,-0.5710,-0.2114,1.0442
607,-0.6772,-0.3376,1.0210
608,-0.3501,-0.6628,0.7974
609,-0.5613,-0.7007,1.0227
610,-0.0764,-1.1055,0.8801
611,0.2478,-1.3296,0.9119
612,0.3037,-0.3555,1.0366
613,0.3960,0.1436,0.6409
614,0.1125,0.0308,0.9741
615,-0.1746,-0.0696,1.0881
616,-0.0518,-0.5317,0.8547
617,0.0068,-0.3989,1.4124
618,0.3948,-0.6570,0.9019
619,0.5100,0.1611,1.0728
620,0.2961,0.8154,0.9751
621,0.0442,0.5764,0.6858
622,-0.3958,0.4077,1.0757
623,-0.0852,-0.4397,0.9292
624,-0.0618,-0.0178,1.1272
625,0.4270,-0.1462,0.8579
626,0.5552,-0.5698,1.1575
627,0.3455,-0.0171,1.1809
628,0.1323,0.4348,0.7649
629,-0.2456,0.2336,1.1252
630,-0.3337,-0.7935,0.9280
631,-0.2617,-0.8716,0.9915
632,-0.1729,0.2612,1.1792
633,0.0222,0.7935,0.6587
634,-0.1094,0.5486,0.9075
635,-0.3159,-0.4041,0.8540
636,-0.0732,-0.4915,1.0354
637,-0.0085,-0.2825,0.7578
638,0.2402,1.0305,0.9231
639,0.0015,0.7817,0.8638
640,0.0564,0.3833,1.0376
641,0.0081,-0.4309,1.1929
642,-0.1638,-0.9485,1.2534
643,0.2349,-0.6245,1.3489
644,0.1191,-0.0959,0.8916
645,0.3149,0.6907,0.9934
646,-0.0662,0.4722,0.7339
647,-0.1951,0.5229,0.7651
648,-0.3352,0.6545,0.9377
649,-0.1523,-0.1536,0.5483
650,0.0210,0.3518,1.2170
651,0.1255,0.1104,0.8088
652,0.2456,0.2468,1.0383
653,-0.0444,0.3323,1.2671
654,-0.2471,-0.0977,0.8950
655,-0.3293,-0.3181,1.1919
656,-0.3071,-0.1169,1.2896
657,0.0334,0.3315,0.6948
658,-0.0388,0.6392,1.1653
659,0.2085,0.1543,0.9163
660,0.0205,0.1157,0.8225
661,0.1045,-0.2788,1.0513
662,0.2336,-0.4119,0.8491
663,0.0603,-0.4165,0.9299
664,-0.0212,0.3892,1.0122
665,-0.2612,-0.5593,0.5933
666,-0.4666,0.1218,1.3313
667,-0.3547,-0.2266,0.7407
668,-0.2483,-0.0635,1.0718
669,0.1182,-0.1357,1.1614
670,0.0386,-0.6597,0.9075
671,0.0945,0.0496,1.3118
672,0.0483,-0.2900,0.7913
673,-0.1875,-0.1416,1.1655
674,-0.0249,-0.3103,1.0151
675,0.0710,-0.2429,0.8550
676,0.2375,0.5171,0.9863
677,0.3184,-0.1863,0.5959
678,0.2065,-0.0022,1.1987
679,0.0081,0.3472,0.8208
680,-0.1357,-0.1516,0.7744
681,-0.1309,0.3665,1.4153
682,-0.0369,0.2639,0.7659
683,0.0632,0.0325,1.0669
684,0.1799,0.1616,1.3413
685,0.3948,0.0596,0.7271
686,0.2185,0.7610,1.0100
687,0.1318,0.4387,1.0042
688,0.0801,-0.5076,0.7466
689,-0.2573,-0.5735,1.3271
690,-0.1069,0.1003,0.8599
691,-0.2375,-0.0583,0.6848
692,-0.1660,-0.8555,1.2874
693,0.0054,-1.0249,1.0559
694,0.0693,-1.1587,0.8909
695,0.0034,-0.0078,1.2375
696,-0.1404,-0.1157,0.5466
697,-0.3601,-0.7681,0.9514
698,-0.0718,0.0146,1.1636
699,-0.1880,1.0747,0.6909
700,0.0854,0.3157,0.7434
701,0.1819,-0.5256,1.4331
702,0.2544,-0.2502,1.0281
703,0.3435,0.3708,0.8696
704,-0.0298,0.7073,1.2327
705,-0.3132,0.7229,0.8528
706,-0.3704,0.3381,0.9084
707,-0.2842,0.3733,1.2710
708,-0.0364,-0.2053,0.8110
709,0.2708,-0.6277,1.0835
710,0.2141,0.0010,1.1851
711,0.1580,0.2893,0.5654
712,-0.2681,0.2651,0.9058
713,-0.3113,-0.3979,0.9436
714,-0.3179,-0.0454,0.9126
715,-0.1321,0.6646,1.0142
716,0.2561,-0.4314,0.8208
717,0.3450,-0.3806,1.3120
718,0.4604,-0.2493,0.9094
719,0.4692,0.6531,1.0022
720,0.3040,1.1987,0.9722
721,-0.0588,0.9604,0.7925
722,-0.0593,0.9192,1.1770
723,-0.1089,0.2297,0.9622
724,0.1331,0.1421,1.0483
725,0.1907,0.1470,1.1177
726,0.4553,0.4473,0.8345
727,0.4214,1.2043,1.0042
728,0.3706,0.9475,0.8000
729,0.0344,0.2542,1.0540
730,-0.2207,0.0349,1.1147
731,-0.7144,-0.4031,0.8530
732,-0.6016,-0.9526,1.0647
733,-0.7437,-0.6472,1.1802
734,-0.3530,-0.0977,0.6958
735,-0.3201,-0.0361,0.7356
736,-0.2537,-1.0435,1.1702
737,0.0005,-0.9243,0.9885
738,-0.0950,-1.3179,0.8372
739,0.1851,-0.4683,1.2258
740,0.1697,-0.3696,0.7561
741,-0.0938,0.1169,0.9963
742,-0.1174,0.5037,0.9700
743,-0.3083,0.2180,0.9094
744,-0.2156,-0.3364,1.1184
745,0.1514,-1.0239,1.1194
746,0.6038,-0.3171,1.1069
747,0.7729,0.1799,0.9631
748,0.6460,0.5950,0.9397
749,0.1802,0.3501,0.8657
750,-0.2769,0.0225,0.9409
751,-0.5120,-0.3169,0.9329
752,-0.1841,-0.6667,0.8843
753,-0.0002,-0.0142,1.0825
754,0.4993,0.3032,0.7261
755,0.4985,0.8977,0.9158
756,0.1143,0.0071,0.8647
757,-0.5144,-1.4927,1.2639
758,-1.2866,-1.9980,1.7173
759,-1.8137,-1.9980,1.7300
760,-1.9421,-1.9983,1.5862
761,-1.4792,-1.9983,1.2590
762,-0.7722,-1.9983,0.7629
763,0.1462,-1.9382,0.0286
764,0.6909,-1.4478,0.0186
765,1.2278,-1.8708,0.1045
766,1.3518,-1.9980,0.3823
767,1.4348,-1.9980,0.8931
768,1.3931,-1.9983,1.2112
769,1.1743,-1.7056,1.4670
770,1.1479,-0.7261,1.6506
771,0.8372,-0.1006,1.6616
772,0.5803,-0.1707,1.6802
773,0.5227,-1.2097,1.5767
774,0.4260,-1.5398,1.4243
