Sample,X,Y,Z
435,0.5491,0.1755,0.7314
436,0.1118,-0.0283,1.0012
437,-0.1365,-0.1387,1.0471
438,-0.3501,0.0132,0.8726
439,-0.2976,-0.1252,1.0823
440,-0.1025,-0.6226,0.9485
441,0.0803,-0.2188,1.1938
442,0.2671,0.2117,0.9392
443,0.1174,0.4268,0.8208
444,-0.0781,0.3882,1.1157
445,-0.2297,-0.2607,0.7903
446,-0.3152,-0.1589,1.1047
447,-0.0745,0.4365,0.9360
448,-0.0090,0.2485,0.7554
449,0.1865,0.0564,1.1692
450,0.1321,-0.0916,0.9185
451,0.1277,-0.0642,0.9800
452,-0.0686,-0.0286,1.1587
453,-0.1736,-0.4644,0.9915
454,-0.1404,-0.3672,1.0383
455,0.0417,-0.4497,1.0122
456,0.0295,0.4072,0.9702
457,0.1680,0.3774,0.7139
458,-0.0662,0.0374,1.0874
459,-0.1216,-0.1262,0.7759
460,-0.0667,0.1167,0.9885
461,-0.0510,0.0488,0.9709
462,0.0203,-0.2998,0.8872
463,0.0493,0.3687,1.2261
464,0.1333,0.4116,0.9556
465,0.0002,-0.1436,1.0042
466,-0.1189,-0.5142,1.2512
467,-0.1157,-0.0645,1.0415
468,-0.0769,-0.1228,0.8850
469,-0.0596,0.2000,0.9963
470,-0.0271,0.2063,0.8528
471,0.1152,-0.2817,0.8333
472,0.0576,-0.2319,0.9993
473,0.1733,-0.0105,0.8782
474,-0.1179,-0.3066,0.9231
475,0.0085,-0.1248,1.0640
476,-0.0850,-0.1035,0.9299
477,-0.0894,0.3330,1.1069
478,0.0349,0.4700,0.9231
479,-0.0176,-0.0295,0.9888
480,0.1675,-0.0083,1.1614
481,0.1494,-0.5322,0.8630
482,0.0349,-0.0139,1.1760
483,-0.0081,-0.1572,0.8450
484,-0.1619,-0.1355,1.0112
485,-0.2322,0.0813,1.0034
486,-0.1899,0.0906,0.9004
487,0.0261,0.0908,1.0081
488,-0.0112,-0.5222,0.8813
489,0.1455,-0.2126,1.1313
490,0.1870,-0.1343,0.9084
491,0.0669,-0.0491,0.8899
492,-0.0498,0.5276,1.0579
493,-0.1299,0.3777,0.8679
494,-0.1353,0.2202,0.9575
495,0.0586,-0.1387,1.0471
496,0.1438,-0.0176,1.0542
497,0.3149,-0.1558,0.9944
498,0.2412,0.1865,1.1128
499,-0.0361,0.5354,0.8635
500,-0.1746,0.4519,0.9973
501,-0.3115,0.0630,0.9136
502,-0.2544,-0.1333,1.0190
503,0.1099,-0.1086,1.0432
504,0.1426,-0.3047,0.9331
505,0.4460,-0.4568,1.0854
506,0.1970,-0.3706,1.0852
507,0.0715,0.0586,0.9185
508,-0.1008,0.1221,0.9067
509,-0.2737,-0.0034,0.9719
510,-0.1963,-0.3132,0.8518
511,-0.0957,-0.0491,1.0383
512,0.0120,0.4114,0.8752
513,-0.0222,-0.1941,0.8284
514,-0.1182,-0.0303,1.2251
515,-0.1709,-0.4104,0.8823
516,-0.0295,-0.2261,1.1389
517,-0.2319,0.2107,1.0620
518,-0.0061,-0.2336,0.8521
519,0.0476,-0.1931,1.2583
520,0.1426,-0.3940,0.8782
521,0.1316,-0.0027,0.9612
522,0.1121,-0.1685,0.9995
523,-0.0649,0.1418,0.8850
524,-0.2573,0.5601,0.9146
525,-0.2605,0.3572,0.8860
526,-0.2915,-0.0767,1.0347
527,-0.0264,-0.4822,1.0376
528,0.2991,-0.4988,1.0552
529,0.4692,0.1067,1.0452
530,0.4739,1.0903,0.9556
531,0.1511,0.3379,0.7986
532,-0.0598,0.1819,1.2114
533,-0.2898,-0.0945,0.9146
534,-0.4119,0.0706,1.0168
535,-0.1091,-0.1643,1.0579
536,-0.0195,-0.4607,0.8071
537,0.2373,0.0979,1.2163
538,0.2688,-0.0618,0.7671
539,0.1963,-0.4053,1.0051
540,-0.0730,-0.1191,1.1438
541,-0.2065,-0.1785,0.7808
542,-0.3638,0.1008,1.0540
543,-0.2202,0.0750,0.8774
544,-0.0669,0.0664,0.9673
545,0.0679,-0.0823,1.0247
546,0.2651,-0.0686,0.8931
547,0.0022,-0.0244,1.0913
548,0.1755,0.5945,1.1448
549,-0.3557,-0.0781,0.7268
550,-0.3315,-0.0408,1.3120
551,-0.1414,-0.4297,0.9739
552,-0.1931,-0.4915,1.0481
553,0.1467,-0.2458,1.0386
554,0.0933,-0.1016,0.7661
555,0.0881,0.5217,0.9338
556,-0.0513,0.2639,0.6692
557,-0.1511,0.1753,0.9905
558,-0.2642,-1.1101,0.8677
559,0.0947,-0.8960,1.2024
560,0.2893,0.5303,1.0688
561,0.3303,0.6133,0.6489
562,0.2563,0.3005,1.3264
563,0.1235,-0.3882,1.0969
564,0.1846,-0.0229,1.0923
565,-0.0535,-0.0022,0.9761
566,-0.2017,0.0779,1.0073
567,-0.1431,0.4624,0.9409
568,-0.0591,0.6350,0.8547
569,-0.0095,0.3765,0.9165
570,0.0588,-0.1462,0.9331
571,0.0908,-0.5278,1.0754
572,0.1638,-0.6108,0.9622
573,0.0437,-0.0845,1.0503
574,-0.0496,-0.0776,0.9417
575,-0.1931,0.1836,0.9302
576,-0.0857,0.3635,0.9963
577,0.0242,0.1235,0.9058
578,0.0808,-0.2473,0.9329
579,0.1565,0.0615,1.0396
580,0.1833,-0.2227,0.8433
581,0.0088,0.1274,1.1323
582,-0.0862,0.5217,0.9124
583,-0.2283,0.3201,0.9595
584,-0.0745,0.1462,1.1760
585,0.0107,-0.8130,0.9456
586,0.1079,-0.3601,1.2280
587,0.2864,-0.1682,0.8364
588,0.1995,0.1963,0.8950
589,0.0410,0.3513,0.9358
590,-0.0820,0.9011,0.9856
591,-0.4392,0.2629,0.7051
592,-0.3186,-0.3884,1.0786
593,-0.0234,-0.8923,1.0874
594,0.1064,-0.9917,1.0374
595,0.5854,-0.0027,1.0100
596,0.2695,1.0120,0.8215
597,0.0647,0.6675,0.7778
598,-0.4158,-0.0830,1.0647
599,-0.4038,-0.5652,1.1138
600,-0.3992,-0.6899,1.0627
601,-0.0393,-0.8784,1.0559
602,0.2690,-0.1162,1.1516
603,0.3303,0.3740,0.8853
604,0.1963,0.6584,0.9441
605,-0.1326,0.2534,0.9075
606,-0.2527,-0.4385,0.9221
607,-0.3271,-0.7251,0.9993
608,-0.0723,-0.2529,0.9790
609,0.1868,0.1682,0.8696
610,0.2161,0.2412,0.8940
611,0.1873,0.5767,0.9976
612,-0.0881,0.3118,0.9358
613,-0.2261,-0.0342,1.0208
614,-0.2644,0.1130,1.1077
615,-0.1948,0.0195,1.0659
616,0.0381,0.1665,1.0823
617,0.1538,0.1995,1.0149
618,0.1067,0.1802,0.8989
619,0.0942,-0.6323,0.9631
620,0.0222,0.6208,1.0295
621,-0.3420,0.0955,0.5518
622,-0.2317,-0.1140,1.1401
623,-0.2688,-0.5806,1.0647
624,0.0984,-0.1965,0.9116
625,0.4165,0.2866,1.1089
626,0.3726,-0.0693,0.7063
627,0.2769,0.5315,1.1428
628,0.0237,0.0635,0.8000
629,-0.2681,0.2959,1.1333
630,-0.5210,0.1726,0.9917
631,-0.5242,-0.2046,0.9817
632,-0.0874,-0.6265,1.2874
633,0.2239,-0.7722,0.9321
634,0.4709,-0.4216,1.1626
635,0.4966,-0.3540,0.9021
636,0.3098,0.1006,0.7788
637,-0.0813,0.4553,0.8958
638,-0.3608,0.8442,0.8306
639,-0.5369,0.5227,0.7434
640,-0.5066,-0.7217,0.9299
641,0.1577,-1.0347,1.3079
642,0.3284,0.1145,1.0276
643,0.4709,0.2278,0.7407
644,0.2090,0.2908,1.4309
645,-0.1821,-0.1511,0.9517
646,-0.4849,-0.2849,1.0229
647,-0.4575,0.1772,1.2124
648,-0.2310,-0.0254,0.7593
649,0.1572,0.3469,0.9612
650,0.5334,0.9907,0.8491
651,0.4761,0.7649,0.6731
652,0.1929,0.1934,0.9104
653,-0.1284,-0.4136,1.0286
654,-0.3894,-0.5317,1.1145
655,-0.3096,-0.8132,1.1304
656,-0.1951,-0.4185,1.1633
657,0.1792,0.1638,1.1057
658,0.3687,-0.0527,0.8596
659,0.3467,-0.2139,0.9526
660,0.3469,0.6143,0.9028
661,-0.0164,0.6233,0.6458
662,-0.2017,0.7446,0.9263
663,-0.3940,0.3306,0.9624
664,-0.2163,-0.3123,0.9937
665,0.1394,-0.5544,1.1694
666,0.3044,-0.5728,1.2161
667,0.4666,-0.4441,1.1665
668,0.3186,-0.4749,1.0845
669,0.0698,0.4260,1.0315
670,-0.3579,0.7935,0.8569
671,-0.4712,0.3457,0.7739
672,-0.4810,-0.1023,0.9312
673,-0.2224,-0.3496,0.8879
674,0.1584,-0.7249,0.7788
675,0.1091,-0.5593,0.9360
676,0.0669,-0.1375,0.9048
677,0.0112,-0.1096,0.9116
678,-0.4529,0.6487,1.1477
679,-0.2810,0.1340,0.8889
680,-0.1836,0.1516,1.3484
681,0.2134,-0.0847,1.0891
682,0.4966,-0.1423,1.0852
683,0.3726,-0.0461,1.2239
684,0.2876,0.3982,0.7903
685,-0.2976,0.7532,0.8567
686,-0.4487,0.1799,0.8921
687,-0.5210,-0.5828,0.8706
688,-0.2310,-0.1836,1.0288
689,0.2515,-0.4155,0.7922
690,0.4282,0.0012,1.0129
691,0.3752,0.2642,0.9238
692,0.2856,0.5120,0.9534
693,-0.0178,0.5139,1.0500
694,-0.3213,0.2241,0.9895
695,-0.4138,-0.1309,1.0754
696,0.0088,-0.8618,1.0530
697,0.1599,-0.2937,1.1450
698,0.3264,-0.0107,0.8853
699,0.2212,0.4700,0.9944
700,-0.1821,-0.0369,0.7532
701,-0.3352,0.3079,1.0305
702,-0.4158,-0.3530,0.8333
703,-0.2285,-0.4604,1.0969
704,0.0571,0.1938,1.1050
705,0.2893,0.2283,0.7446
706,0.2463,0.3062,1.1851
707,-0.0017,-0.0347,0.8892
708,-0.2046,-0.3230,1.0327
709,-0.3091,-0.6130,1.1567
710,-0.2722,-0.5132,0.8977
711,-0.1997,0.1797,1.0620
712,0.0876,0.1108,0.7905
713,0.2935,0.3547,0.9250
714,0.2317,0.6177,0.9644
715,0.2595,0.2180,0.8987
716,-0.0681,-0.2671,1.0417
717,-0.2642,-0.5320,1.0376
718,-0.3047,-0.1343,1.0615
719,-0.3765,-0.1970,0.9023
720,-0.1331,-0.0017,1.0774
721,-0.0349,0.1343,0.9468
722,0.4641,0.2065,0.9126
723,0.5647,-0.5432,1.0220
724,0.6008,-0.1018,1.1353
725,0.5559,0.2412,0.8784
726,0.0085,0.3743,0.9260
727,-0.3892,0.7407,1.0864
728,-0.5310,-0.2080,0.7317
729,-0.4976,-0.2249,1.1997
730,-0.2000,-0.4468,0.8684
731,0.2976,-0.3259,0.9312
732,0.3804,0.2356,1.1213
733,0.3289,0.2324,0.7642
734,-0.0134,0.8376,1.1252
735,-0.2605,0.2195,0.8921
736,-0.4460,-0.1243,1.0393
737,-0.2373,-0.1460,1.1682
738,0.1956,-0.4968,0.9243
739,0.3137,-0.0964,1.0767
740,0.3469,-0.1875,0.7622
741,0.1133,0.7896,1.0571
742,-0.0059,0.7161,0.6448
743,-0.3923,-0.2056,0.9817
744,-0.2100,-0.0601,1.3284
745,0.0654,-0.1313,0.7542
746,0.1626,-0.3564,1.1643
747,0.3801,0.1204,1.3110
748,0.3315,-0.1802,0.7629
749,0.0562,0.1182,1.1548
750,-0.1450,0.0125,0.8862
751,-0.3799,-0.4246,0.7808
752,-0.2644,-0.9263,1.0852
753,0.0312,0.2517,0.9895
754,0.1553,0.3674,0.6145
755,0.1699,-0.1877,1.0176
756,0.1282,-0.1814,1.1106
757,0.1042,-0.1489,0.8049
758,-0.1133,0.4780,1.0493
759,-0.4868,0.3276,0.9487
760,-0.2527,0.0862,0.9915
761,-0.3301,-0.6057,1.1216
762,0.1135,-0.3628,1.1467
763,0.3801,-0.5901,0.9448
764,0.4988,-0.2871,1.1714
765,0.3784,0.9182,0.8293
766,-0.1528,0.8477,0.6445
767,-0.4409,0.5532,1.1880
768,-0.7585,-0.6802,0.7434
769,-0.5144,-0.3970,1.2161
770,0.0186,-0.7048,0.9946
771,0.4280,-0.6091,0.9771
772,0.6040,0.6462,1.1448
