Sample,X,Y,Z
149,-0.5525,1.9998,0.1160
150,0.3069,1.9998,0.3091
151,0.9993,1.9998,1.0298
152,1.3616,1.9998,1.1909
153,0.9641,1.9998,1.4185
154,0.3049,1.9998,1.5815
155,-0.2341,1.9094,1.5657
156,-0.5337,1.2583,1.5435
157,-0.6658,0.8108,1.1350
158,-0.7683,0.6995,0.7375
159,-0.8364,0.8755,0.5649
160,-0.7563,1.2056,0.4312
161,-0.4412,1.4856,0.3459
162,-0.0886,0.8689,0.3113
163,0.1042,0.7231,0.6987
164,-0.0344,0.6184,0.8401
165,-0.3384,0.6958,1.0513
166,-0.4453,0.6990,1.3577
167,-0.1936,1.1021,1.5181
168,0.1653,1.8081,1.4810
169,0.3647,1.9998,1.1643
170,0.3906,1.9998,1.0266
171,0.3687,1.9998,0.8235
172,0.2488,1.9998,0.8647
173,-0.1619,1.9998,0.7280
174,-0.4753,1.9998,0.7864
175,-0.7927,1.4661,0.4485
176,-0.6919,0.9683,0.9351
177,0.0618,1.5659,1.3247
178,0.9175,0.8889,0.7463
179,0.9536,-0.6089,1.1028
180,1.1509,-1.9924,1.4211
181,0.6116,-1.9980,1.8569
182,-0.3721,-1.9980,1.7300
183,-1.2410,-1.9983,0.6877
184,-1.7224,-1.9810,0.5354
185,-1.1941,-1.4106,0.2290
186,-0.5803,-0.6931,0.2080
187,0.1663,0.5146,0.3442
188,0.5347,1.4524,0.6331
189,0.6636,1.4836,0.9094
190,0.4077,1.1018,1.3010
191,0.1897,1.5005,1.7319
192,0.0977,1.4614,1.7104
193,-0.0732,1.6851,1.6167
194,-0.0786,1.9858,1.0112
195,-0.0728,1.9766,1.1819
196,0.3403,1.8850,0.8850
197,0.3457,1.8630,0.6782
198,0.3994,1.7476,0.5981
199,-0.2522,0.9009,0.4790
200,-0.6353,0.1707,0.7271
201,-0.6423,-1.3188,0.6672
202,-0.5310,-1.8315,1.4846
203,-0.2051,-1.8699,1.2583
204,0.0710,-1.6892,1.1421
205,0.5925,-0.5691,1.1606
206,0.2056,-0.8765,0.6721
207,0.3445,0.8989,1.0972
208,0.0608,0.7053,0.6077
209,-0.1008,1.4614,1.0190
210,0.1484,0.5088,0.5620
211,-0.1343,-0.1160,0.9165
212,-0.1790,-1.3201,1.2954
213,0.0684,-0.8979,1.4114
214,0.2744,-1.1401,1.3538
215,0.4565,-1.0327,1.2981
216,0.2690,-0.9634,0.9729
217,-0.2146,-0.3862,0.8577
218,-0.5154,-0.1301,0.8342
219,-0.5896,0.1848,0.5530
220,-0.4341,0.5820,0.6079
221,-0.1213,0.4976,0.7148
222,0.2432,0.0242,0.7812
223,0.4617,-0.1790,1.0767
224,0.4426,-0.0520,1.4028
225,0.2827,0.0525,1.3264
226,-0.0190,-0.1616,1.0188
227,-0.1570,0.2766,1.3831
228,-0.1316,0.6643,1.0461
229,-0.1704,0.6108,0.8003
230,-0.0076,0.8584,0.8735
231,0.3186,1.1958,0.7241
232,0.1943,0.2458,0.5723
233,0.0398,-0.0486,1.0276
234,-0.1599,-0.2144,1.0618
235,-0.4585,-0.6697,0.9575
236,-0.3069,-0.5562,1.2317
237,-0.0391,-0.5779,1.0317
238,0.2659,-0.3147,1.1558
239,0.4036,-0.0715,1.0161
240,0.2170,0.8486,0.8931
241,0.1541,0.5667,0.4636
242,-0.1572,0.5356,1.0288
243,-0.1082,0.7610,1.0188
244,-0.3982,0.2534,0.7424
245,-0.3657,-0.1506,1.2202
246,0.0464,-0.0242,1.1812
247,0.2148,-0.5249,0.9993
248,0.2886,-0.8716,1.2922
249,0.3318,-0.7964,0.9768
250,-0.1172,-0.2175,1.0676
251,-0.4075,0.0410,0.7163
252,-0.6824,-0.1116,0.7356
253,-0.5405,0.0859,0.9116
254,-0.0288,0.0532,0.8169
255,0.2534,-0.1304,1.0403
256,0.5403,-0.2244,1.1157
257,0.4309,-0.2312,1.2046
258,0.0891,-0.5183,1.0522
259,-0.0618,0.1165,1.1458
260,-0.3152,0.2222,0.9407
261,-0.4722,0.2007,0.9097
262,-0.3174,0.3413,0.7942
263,-0.1018,0.7153,0.9771
264,0.4954,0.5593,0.8521
265,0.4780,-0.5181,0.6438
266,0.3909,0.1709,1.4448
267,0.0566,-0.0364,0.7534
268,-0.6479,-0.5623,1.1919
269,-0.2390,-0.1633,1.3315
270,-0.1353,-0.2693,0.7417
271,0.0544,0.1826,1.0471
272,0.1384,0.2231,0.8970
273,0.0225,0.3777,0.8132
274,0.0811,0.0049,0.9644
275,0.1216,0.6965,1.1487
276,-0.0664,0.3970,0.7456
277,-0.2073,0.3586,0.8049
278,-0.3530,-0.1377,1.0830
279,-0.2798,-0.3240,1.2075
280,-0.1013,-0.5291,1.0532
281,0.2830,0.0610,1.1499
282,0.2600,-0.0657,0.8335
283,-0.1543,-0.0930,0.8977
284,-0.0598,-0.2866,0.7883
285,0.0400,-0.4172,1.1379
286,0.4097,0.5510,1.1428
287,0.2512,-0.4436,0.3335
288,-0.1531,0.0276,1.2893
289,-0.1785,-0.1831,0.8137
290,-0.3198,-0.1714,1.0967
291,0.0664,-0.2603,1.3157
292,0.1838,-0.5916,0.9370
293,0.1355,-0.0491,1.1184
294,0.0613,0.1677,0.8333
295,-0.0188,0.3843,1.0190
296,0.1072,0.2974,0.8892
297,0.1270,-0.0776,0.7834
298,-0.0693,0.2971,1.0667
299,-0.1765,0.8303,0.9495
300,-0.3130,0.0820,0.6646
301,-0.2634,-0.1631,1.3411
302,0.2058,-0.3479,1.0981
303,0.3179,-0.0715,0.9290
304,0.3953,0.3081,0.9414
305,0.0554,0.0378,0.8694
306,-0.1919,-0.0557,1.0601
307,-0.1975,0.1667,0.9993
308,0.0122,-0.0776,0.8811
309,-0.0044,-0.0789,1.0366
310,0.0591,0.4358,0.9973
311,-0.0469,0.3120,0.8540
312,0.0803,-0.0537,1.1409
313,0.2266,-0.5474,0.8713
314,0.1880,0.1135,1.1497
315,0.0786,0.1362,0.8225
316,-0.2407,-0.2922,0.8774
317,-0.1538,-0.2947,1.2739
318,-0.0952,0.0876,0.9543
319,-0.0347,0.2881,0.8521
320,0.0166,0.0908,0.8293
321,-0.0706,-0.3862,1.0403
322,-0.1101,0.1570,1.3167
323,-0.1724,-0.5217,0.6499
324,-0.2295,-0.2139,1.3032
325,-0.0901,-0.2534,0.7200
326,-0.0647,-0.3049,1.0442
327,0.3848,-0.0242,1.0737
328,0.2261,0.0486,0.7942
329,0.3477,0.0769,0.7954
330,-0.1133,-0.1990,1.1206
331,-0.2358,0.4624,1.0806
332,-0.3101,0.0601,0.6143
333,-0.2083,0.1738,1.3667
334,0.1252,-0.1992,1.0208
335,0.2346,-0.1597,0.9954
336,0.3647,-0.0186,1.0024
337,0.1650,0.3315,1.1069
338,-0.0205,0.1125,0.8359
339,-0.2593,0.0686,0.9290
340,-0.2468,0.1450,0.9124
341,-0.2605,0.3582,0.8958
342,-0.1729,0.1050,0.8733
343,0.0374,-0.1965,1.0630
344,0.3682,0.0933,1.2271
345,0.2117,-0.3108,0.8286
346,0.0117,0.0627,1.1936
347,-0.1824,0.1348,0.8821
348,-0.3076,0.3196,0.9604
349,-0.1252,-0.1931,0.9165
350,-0.1135,-0.2239,1.0923
351,0.1155,0.4954,0.9387
352,0.1426,0.2749,0.7388
353,0.3535,0.4597,1.3860
354,0.2349,-0.6973,0.6589
355,-0.2385,-0.3462,1.1292
356,-0.7068,-1.0220,0.7932
357,-0.5083,0.4253,1.2280
358,0.0286,-0.5281,0.6753
359,0.5042,-0.0554,1.2925
360,0.6086,-0.1316,0.9585
361,-0.0623,0.2317,0.6897
362,-0.1621,0.5737,1.0698
363,-0.2527,0.2185,1.0139
364,-0.1238,-0.4343,1.0337
365,-0.1387,-0.3679,1.1694
366,-0.0808,0.0090,0.8645
367,-0.0103,0.0767,0.9526
368,0.2295,-0.2671,1.0344
369,0.3528,-0.0586,1.1655
370,0.1460,-0.1763,0.8010
371,-0.1858,0.3931,0.9126
372,-0.2532,0.1641,0.9338
373,-0.2534,0.2446,1.1187
374,0.2798,0.3450,0.9417
375,0.2747,-0.5671,0.7651
376,0.1243,0.4336,1.3452
377,-0.1316,-0.1426,0.5286
378,-0.3181,-0.0164,1.2405
379,0.1841,-0.2695,1.2834
380,0.2595,-0.1423,0.8479
381,0.1533,0.0967,0.8579
382,-0.3872,0.0625,0.8667
383,-0.2366,0.4941,1.0776
384,0.0837,0.1511,0.8694
385,0.2803,0.4573,1.0715
386,0.2812,0.2598,0.8667
387,-0.1199,-0.1265,0.8420
388,-0.2817,-0.1013,1.1714
389,-0.2241,-0.3162,1.0630
390,0.1194,-0.2639,1.1196
391,0.1943,-0.3752,1.0493
392,0.3054,-0.2424,0.9292
393,0.0737,-0.0435,0.9348
394,-0.0320,0.4729,0.9768
395,0.0525,0.0813,0.8635
396,0.0066,-0.3594,0.8960
397,-0.0342,0.7681,1.1343
398,-0.3108,0.3210,0.5881
399,-0.7683,-0.6104,1.0481
400,-0.3914,-0.9966,1.3323
401,0.2629,-0.0400,1.1138
402,0.4006,0.0806,0.9399
403,0.4004,0.3831,0.8733
404,0.1877,-0.2151,0.8403
405,-0.1572,0.0957,1.1851
406,-0.1140,0.2346,0.8713
407,-0.1511,0.4763,0.8118
408,-0.1133,0.0969,0.9136
409,-0.1289,-0.4226,1.0474
410,-0.0869,-0.6580,1.1304
411,0.0635,-0.1189,1.1694
412,0.1997,0.1675,0.9709
413,0.0615,-0.0703,0.9253
414,-0.1509,-0.3538,0.9126
415,-0.1270,0.1704,1.1963
416,0.1169,0.8098,0.8137
417,-0.1289,-0.0164,0.6416
418,-0.0715,-0.1345,1.0337
419,0.1006,-0.4026,0.8733
420,0.1536,0.3301,1.2124
421,0.2559,-0.2612,0.9377
422,0.0193,-0.2317,1.1809
423,-0.0015,-0.1697,0.9819
424,-0.2114,-0.1599,1.0461
425,-0.1138,0.3657,1.0073
426,-0.0842,0.4512,0.7681
427,-0.0388,0.2087,0.9419
428,0.1106,-0.3601,0.8960
429,0.0171,-0.1497,0.9097
430,-0.0027,0.0767,1.0540
431,0.0049,0.0833,1.1194
432,-0.1394,-0.3477,0.9846
433,-0.0310,-0.3547,1.0393
434,-0.0994,-0.0928,1.0393
435,-0.2437,0.0322,0.8872
436,0.0215,0.3074,0.9954
437,0.1025,-0.2307,0.8755
438,0.2278,-0.0078,1.0288
439,0.1860,-0.2075,0.8450
440,-0.1658,0.0271,0.9172
441,-0.2390,0.1064,1.0981
442,-0.1672,0.0815,0.9211
443,-0.0024,-0.0408,1.0854
444,0.2068,-0.0051,1.0786
445,0.1208,-0.1201,0.9260
446,0.1724,0.2585,1.2366
447,0.1338,-0.0139,0.8198
448,-0.3262,-0.4521,0.9888
449,-0.2463,0.3169,0.9634
450,-0.3813,-0.0337,0.7690
451,0.0649,0.4116,1.1655
452,0.5093,-0.1006,0.6887
453,0.3938,-0.6189,0.9399
454,0.2034,-0.1892,1.2544
455,-0.1621,-0.2710,0.7922
456,-0.3484,0.2920,1.1809
457,-0.2349,-0.4148,0.9731
458,-0.1340,-0.0610,1.0630
459,0.0525,-0.1992,0.9771
460,0.2097,0.2349,0.9536
461,0.2317,0.0322,0.8276
462,0.2278,-0.0190,1.0845
463,0.0610,0.2698,1.0334
464,-0.0200,0.0452,0.7083
465,-0.2209,0.2539,1.0239
466,-0.2505,0.3433,0.9868
467,-0.1655,-0.0513,0.9124
468,0.0857,-0.4138,1.1343
469,0.3125,-0.2024,1.1545
470,0.2175,-0.0564,0.8921
471,-0.1719,-0.2593,1.0188
472,-0.0012,0.1941,1.1460
473,0.0591,-0.0642,0.8352
474,0.1921,0.3677,1.0591
475,0.1487,0.0256,0.6353
476,-0.1504,0.3040,0.9451
477,-0.1096,-0.0664,0.8625
478,-0.2708,-0.3181,1.1382
479,0.0981,-0.4897,1.1438
480,-0.0181,0.0605,1.0767
481,-0.0261,0.0715,0.9253
482,-0.2104,-0.1226,1.0784
483,-0.0642,-0.3799,1.0793
484,0.1453,-0.0493,0.9641
485,0.1042,0.3091,0.8921
486,-0.2058,-0.0562,0.6462
487,-0.3159,-0.0381,1.0278
488,-0.1741,-0.1946,0.9956
489,-0.0188,-0.0972,1.0735
490,0.4211,-0.3762,0.8579
491,0.2791,-0.1030,1.1880
492,0.3113,-0.2703,1.0591
493,-0.1294,-0.7104,1.0110
494,-0.2427,0.1577,1.1958
495,-0.1282,0.2380,0.7532
496,0.0132,0.4045,0.9670
497,0.0447,0.1060,0.9243
498,-0.0049,0.5364,0.9172
499,-0.1396,-0.1594,0.8430
500,0.0562,0.6304,1.2085
501,0.2544,0.1416,0.7483
502,-0.2256,-0.4104,1.1770
503,-0.0432,-0.4685,0.9917
504,-0.2544,-0.0996,1.0601
505,0.1660,0.8394,1.1890
506,0.1084,-0.2036,0.4963
507,0.0073,-0.0945,1.1692
508,0.1543,0.5327,0.7954
509,-0.2090,0.3716,0.8257
510,-0.2412,-0.2800,1.1782
511,-0.1562,-0.5972,1.1438
512,0.0244,-0.1050,1.1262
513,0.0986,0.1016,0.9451
514,0.1260,0.1453,1.0764
515,0.0945,-0.2913,0.9153
516,0.1396,-0.3130,0.9944
517,0.0146,0.1643,0.9470
518,-0.3079,0.2688,0.6252
519,-0.5430,0.1880,0.9341
520,-0.4050,-0.3330,1.1204
521,0.0955,-0.3408,1.2300
522,0.4263,-0.2407,0.9211
523,0.5081,0.2290,1.0620
524,0.0576,-0.6238,0.8184
525,-0.1875,-0.0149,1.1917
526,-0.2361,-0.7205,0.7617
527,-0.1743,0.3833,1.3032
528,0.1816,0.0740,0.5991
529,-0.0488,0.2659,0.8860
530,0.1526,0.3848,1.0522
531,-0.1267,-0.0806,0.9133
532,0.1794,-0.0022,1.2961
533,0.2678,-0.1321,0.9399
534,0.0303,0.2139,1.0552
535,-0.1519,-0.2527,0.8726
536,-0.2939,-0.2808,1.1448
537,-0.0781,-0.0051,1.1040
538,0.0991,0.2410,0.7229
539,0.2344,0.4062,0.8569
540,0.0215,0.7104,1.0249
541,0.0342,0.4915,0.8752
542,-0.0259,-0.4597,0.8745
543,0.1038,-0.2524,1.3462
544,0.1506,-0.1614,0.9866
545,-0.0457,-0.2183,0.9172
546,-0.1741,-0.2537,1.1597
547,-0.1238,-0.1880,0.9045
548,0.0037,0.2915,0.9731
549,0.0469,0.0945,0.8850
550,0.1238,-0.0068,0.9565
551,-0.0430,0.0117,0.8440
552,-0.0220,-0.0039,0.9358
553,-0.0293,0.3091,1.2476
554,0.1201,-0.5984,0.7251
555,-0.0051,-0.6597,1.2815
556,0.1208,0.0093,1.0542
557,-0.0156,0.1724,0.8667
558,-0.0029,0.1914,0.9778
559,0.0618,0.0361,1.0288
560,-0.0161,-0.0808,0.8879
561,-0.0828,0.2776,0.8196
562,-0.2002,0.0813,0.9292
563,-0.0732,0.4631,1.2092
564,0.0012,-0.2415,0.7935
565,-0.0378,-0.5200,1.1565
566,0.0757,-0.5962,1.0002
567,-0.0793,0.0801,1.0176
568,0.0374,0.4907,0.9712
569,-0.0205,0.1189,0.9106
570,0.1255,-0.3164,0.9075
571,0.0850,0.1584,1.0168
572,-0.2153,0.4399,0.8970
573,-0.2810,-0.1270,0.8293
574,-0.3289,-0.6626,1.1301
575,-0.0791,0.1387,1.2583
576,0.0317,-0.1255,0.8010
577,0.1057,0.1624,1.1165
578,0.2866,0.1067,0.9163
579,0.1794,0.0403,0.9624
580,0.0798,-0.0601,0.9517
581,-0.0852,0.1458,0.9563
582,-0.2371,-0.0276,0.8391
583,-0.2544,-0.0015,0.9644
584,-0.0117,-0.2114,1.0381
585,0.2163,-0.0190,1.1096
586,0.2014,-0.7004,0.8364
587,0.0022,0.1038,1.2776
588,-0.1792,0.5928,0.8833
589,-0.1772,0.3801,0.7991
590,-0.0249,-0.2249,1.0874
591,0.1416,0.1609,1.0969
592,-0.0349,0.0623,0.6672
593,-0.0759,0.3572,1.0120
594,-0.0420,-0.2932,1.0151
595,-0.2029,-0.6108,1.1536
596,-0.0090,0.0215,0.9731
597,-0.0071,0.0815,0.7554
598,0.1812,0.8064,1.2561
599,0.0654,-0.4299,0.3213
600,-0.3643,-0.7083,1.4155
601,0.1616,0.1924,0.7083
602,-0.1699,0.1062,1.0891
603,0.2373,0.0527,1.3030
604,-0.0615,-1.0024,0.9172
605,-0.1741,-0.1824,1.3628
606,0.0437,-0.0984,0.6880
607,0.0857,0.3638,1.3237
608,0.2463,0.7856,0.8062
609,-0.0916,0.2190,0.5637
610,-0.2344,0.4937,1.1304
611,-0.1638,0.0364,0.7532
612,-0.0923,-0.1108,1.0220
613,0.1428,-0.2097,1.0464
614,0.0757,-0.0120,1.2415
615,0.1284,-0.4565,0.9338
616,-0.0854,-0.9585,1.0393
617,0.0168,0.1501,1.1799
618,0.0283,0.1658,0.7571
619,0.1021,0.2930,0.9680
620,0.1675,0.4561,0.9087
621,-0.1135,-0.0974,0.5591
622,-0.2832,0.0513,1.1421
623,-0.0078,0.3113,0.9321
624,0.1648,-0.0574,1.0659
625,0.3103,-0.3000,1.1362
626,0.1057,-0.6775,1.0845
627,-0.1440,-0.4785,1.2217
628,-0.1743,0.5999,1.0657
629,-0.0090,0.4463,0.7122
630,-0.0220,0.2351,1.0930
631,0.0977,-0.0022,0.7290
632,0.1335,0.3643,0.8813
633,0.2185,0.3372,0.8860
634,-0.0051,0.1477,0.9915
635,0.0042,-0.4746,1.0042
636,-0.0791,-0.4917,1.1487
637,0.0742,-0.3484,1.2495
638,0.0718,0.2830,1.0852
639,-0.1338,-0.1692,0.7856
640,-0.3276,-0.3071,1.0432
641,-0.0837,0.0215,0.7083
642,-0.1099,0.0134,0.7212
643,0.0796,0.9680,1.0872
644,-0.0593,-0.3374,0.6233
645,-0.1736,-0.3252,1.3215
646,-0.0359,-0.5369,0.9800
647,-0.0764,-0.4097,1.2024
648,0.2837,-0.0466,1.3147
649,0.1921,-0.4062,1.0308
650,0.2383,-0.2495,0.9734
651,-0.0833,-0.0078,0.7876
652,-0.2151,0.4854,0.8794
653,-0.1953,0.0950,0.6528
654,-0.1836,0.3684,1.0178
655,-0.0066,0.4583,0.8879
656,0.0999,0.1123,1.1782
657,0.3130,-0.2031,1.0071
658,0.1221,-0.6938,1.0754
659,0.1418,-0.0032,1.0972
660,-0.1191,-0.1909,0.9231
661,0.0127,0.3035,1.0999
662,-0.0562,0.0740,0.7583
663,-0.0632,0.5564,0.8430
664,-0.1218,0.9592,0.8528
665,-0.2383,0.7043,0.9299
666,-0.0066,-0.3767,1.0513
667,0.0210,-0.6372,1.2463
668,0.0635,-0.2412,1.1206
669,-0.1069,-0.1707,0.9917
670,-0.1438,-0.1877,0.9927
671,-0.0405,0.0078,1.0276
672,0.2542,-0.3254,0.7983
673,0.0623,0.6697,1.1575
674,0.1467,0.7886,0.6899
675,-0.1985,-0.0632,0.6790
676,-0.3113,-0.4727,1.2161
677,-0.0774,-0.5112,0.9163
678,-0.0950,-0.0215,1.1401
679,-0.1172,-0.3042,0.9309
680,-0.1277,-0.4517,1.0745
681,0.0564,-0.3748,1.1001
682,0.2046,0.3254,1.0608
683,0.4368,0.4956,0.8101
684,0.1616,0.3652,0.8845
685,-0.1404,-0.1519,0.9895
686,-0.1492,-0.2500,1.0513
687,-0.0188,0.2910,1.0151
688,-0.2251,-0.2625,0.7192
689,-0.1931,-0.2053,1.0237
690,-0.2654,-0.2197,1.0461
691,-0.0889,0.2195,1.1155
692,0.2026,-0.2441,0.8948
693,0.3958,0.1819,1.0288
694,0.2092,0.3042,0.9810
695,-0.2129,0.1025,0.9260
696,-0.3367,-0.1707,1.0090
697,-0.0698,0.2312,1.0139
698,0.1191,0.2131,0.9331
699,0.1821,0.0784,1.0073
700,0.2178,-0.2129,0.9231
701,0.2573,0.2510,1.0906
702,0.1948,0.0762,0.8938
703,0.0459,-0.1042,1.1975
704,-0.1125,-0.2002,0.9114
705,-0.2078,-0.0833,0.9329
706,-0.2366,0.1477,0.9761
707,-0.2263,-0.0952,0.8967
708,-0.0476,0.1101,1.0679
709,0.2141,0.0085,0.7261
710,0.1145,0.0481,1.0344
711,-0.1523,0.0647,0.9563
712,-0.0750,-0.3420,0.9360
713,0.1675,0.0581,1.3157
714,0.4006,0.2852,0.9976
715,0.3384,-0.1191,0.9407
716,0.1809,-0.3010,1.0356
717,0.0042,-0.1350,0.9624
718,-0.2529,0.3252,0.9438
719,-0.2693,0.2510,0.8733
720,-0.2517,-0.1753,1.0354
721,-0.0486,-0.0144,0.9700
722,0.0112,0.0398,0.8179
723,0.0059,0.3450,1.0530
724,-0.0422,-0.0486,0.9016
725,-0.1279,-0.5298,0.9622
726,-0.1138,-0.3677,1.1438
727,-0.3088,0.0845,1.0002
728,-0.1299,0.0059,0.9456
729,0.1558,0.0471,1.1187
730,0.3557,-0.0674,0.9800
731,0.2854,0.1243,0.8882
732,0.0586,0.2461,0.8401
733,-0.1138,0.6045,1.0679
734,-0.3706,-0.0906,0.7358
735,-0.4031,-0.5166,1.0510
736,-0.2009,-0.3901,1.1340
737,0.1597,0.0669,1.0549
738,0.3196,-0.0574,1.0806
739,0.1868,-0.2278,1.0767
740,0.1238,-0.3064,0.9585
741,0.0598,0.1545,0.8704
742,0.0518,0.6248,0.9290
743,-0.1541,0.6323,0.7905
744,-0.2720,-0.2830,0.7944
745,-0.1042,-0.3489,1.1284
746,0.0603,0.3123,1.1575
747,0.1682,0.1875,0.7466
748,-0.1323,-0.4011,1.0278
749,0.0537,0.0229,1.1636
750,0.0015,-0.3081,0.8489
751,-0.0034,0.0486,1.1086
752,-0.0327,0.0120,0.9436
753,-0.1897,0.1221,0.9907
754,-0.1733,0.3237,0.9194
755,-0.1658,-0.4719,0.9136
756,-0.0122,-0.4099,1.3442
757,0.1719,0.2502,0.9436
758,0.1272,0.5146,0.7856
759,0.0623,0.2542,0.8596
760,0.0002,-0.5806,0.8430
761,-0.1223,-0.2864,1.3069
762,-0.0869,0.6184,0.9709
763,-0.2183,-0.1414,0.6665
764,0.0398,0.1965,1.3218
765,0.1675,-0.8276,0.8401
766,0.0554,-0.1377,1.2515
767,0.1970,-0.0188,0.6311
768,-0.1614,0.2139,1.0503
769,0.0500,-0.0120,0.9258
770,-0.0022,0.1033,0.8743
771,0.0005,0.3948,0.9211
772,0.0125,0.2974,0.8823
773,0.1335,-0.1194,1.0757
774,0.2334,-0.5835,1.1379
