Sample,X,Y,Z
763,1.2434,-1.1292,-0.0166
764,1.1965,-1.3708,0.0159
765,0.9409,-1.9202,0.6814
766,1.0415,-1.9983,0.9163
767,1.0200,-1.9771,1.3333
768,1.2795,-1.0828,1.6763
769,1.3528,-0.8904,1.6313
770,1.2307,-0.2637,1.9917
771,0.9614,-0.6362,1.5999
772,0.4282,-0.9214,1.4807
773,0.2847,-1.6411,1.1106
774,0.4153,-1.8152,0.7935
775,0.6926,-1.3953,0.5298
776,1.1135,-1.3005,0.1841
777,0.9692,-1.4976,0.3811
778,0.6086,-1.9980,0.5229
779,-0.0032,-1.9980,0.8120
780,-0.7349,-1.9980,1.2241
781,-0.8188,-1.9980,1.3130
782,-0.7615,-1.9983,1.4563
783,-0.4675,-1.9983,1.4622
784,-0.1113,-1.6560,1.1362
785,-0.0608,-1.3630,1.0737
786,-0.3022,-1.3796,0.8774
787,-0.5933,-1.4314,0.7847
788,-0.7419,-1.4214,0.8098
789,-0.6401,-1.1521,0.7949
790,-0.3337,-0.7778,0.8665
791,0.2139,-0.7983,0.9514
792,0.6987,-1.1060,1.0657
793,0.6978,-1.7144,1.2180
794,0.2307,-1.9980,1.5054
795,-0.1626,-1.5671,1.2769
796,-0.5142,0.2588,0.7378
797,-0.7859,1.9998,0.4465
798,-0.4998,1.9998,-0.3003
799,-0.1819,1.9998,0.5708
800,0.2161,1.9998,0.7632
801,0.5261,1.7612,1.2144
802,0.6077,0.6860,1.9998
803,0.4661,-0.4363,1.6968
804,0.1790,-0.0027,1.9666
805,-0.2485,-0.2981,1.6343
806,-0.3923,-0.8760,1.3606
807,-0.4236,-1.9153,1.1292
808,-0.1448,-1.9983,0.7903
809,0.2786,-1.9980,0.3403
810,0.6233,-1.9980,-0.0400
811,0.5930,-1.9980,-0.0332
812,0.2505,-1.9526,-0.1255
813,-0.1885,-1.9980,0.3340
814,-0.5515,-1.9983,0.9827
815,-0.5291,-1.9263,1.2688
816,-0.2000,-0.8691,1.7493
817,0.3364,0.2708,1.8440
818,0.5640,0.8586,1.7922
819,0.4058,1.5159,1.7034
820,0.0579,1.9412,1.2808
821,-0.3608,1.9998,0.9937
822,-0.5483,1.9998,0.6509
823,-0.5200,1.9998,0.5181
824,-0.0916,1.9944,0.4104
825,0.2786,1.6506,0.4143
826,0.4829,0.7668,0.6711
827,0.4329,-0.4812,0.9741
828,0.0588,-1.0132,1.2981
829,-0.2566,-0.6567,1.3411
830,-0.4863,-0.5046,1.2427
831,-0.5037,-0.6987,1.3865
832,-0.1985,-1.1951,1.2163
833,0.2195,-1.5203,1.0884
834,0.5806,-1.6060,0.9124
835,0.6018,-1.5623,0.6528
836,0.4028,-1.1150,0.5835
837,-0.0452,-0.4023,0.5015
838,-0.5122,0.2563,0.5703
839,-0.6782,0.4155,0.8350
840,-0.5378,0.1516,1.0989
841,-0.1648,-0.0564,1.3108
842,0.2590,-0.0955,1.3909
843,0.4807,0.3604,1.3794
844,0.4319,0.9761,1.1870
845,0.1865,1.4644,1.0522
846,-0.0991,1.5264,0.9282
847,-0.2476,1.0786,0.8267
848,-0.2351,0.5305,0.8694
849,-0.0093,0.0632,0.8560
850,0.1917,-0.1580,0.8755
851,0.2380,-0.2893,0.9456
852,0.1812,-0.3398,1.0081
853,-0.0908,-0.4402,1.0513
854,-0.3716,-0.5886,1.1138
855,-0.4880,-0.9907,1.0559
856,-0.4263,-1.3748,1.1050
857,-0.0400,-1.3198,1.0344
858,0.3501,-1.0503,0.8743
859,0.6089,-0.2278,0.8645
860,0.6118,0.4602,0.6506
861,0.2546,0.8645,0.7209
862,-0.1875,0.7261,0.8315
863,-0.5046,0.3088,0.9700
864,-0.5242,0.2219,1.1917
865,-0.2476,0.2622,1.2075
866,0.0527,0.5452,1.2834
867,0.2339,0.6531,1.2229
868,0.2021,0.5071,1.1545
869,0.0693,0.1599,1.1165
870,-0.0583,-0.4368,1.0269
871,-0.0852,-0.4900,1.0269
872,0.0010,-0.3455,0.8149
873,0.0728,-0.0513,0.7278
874,0.0876,-0.0518,0.7200
875,0.0764,-0.3535,0.7407
876,-0.0247,-0.5779,0.8843
877,-0.0566,-0.6638,0.9517
878,-0.1399,-0.5081,1.0376
879,-0.1418,-0.1038,1.1223
880,-0.0806,0.1931,1.0510
881,-0.0413,0.3489,1.0999
882,0.0493,0.2451,1.1204
883,0.1169,0.1135,1.0833
884,0.1372,0.2468,1.0598
885,0.1147,0.3811,0.9817
886,0.0356,0.4983,0.9817
887,-0.0513,0.2981,0.9583
888,-0.1250,-0.0337,1.0354
889,-0.0767,-0.4949,1.0012
890,0.0093,-0.6531,1.0269
891,0.0361,-0.4009,0.9651
892,0.0500,-0.2834,0.8149
893,-0.0588,-0.1670,0.9341
894,-0.1370,-0.1270,0.8899
895,-0.1218,-0.1582,0.8318
896,-0.0452,0.1763,1.0093
897,0.1064,0.2339,0.9180
898,0.1562,0.3186,1.0022
899,0.1084,0.2283,1.1382
900,0.0325,0.0112,1.1128
901,-0.0632,-0.1711,1.1577
902,-0.0938,-0.0554,1.2192
903,-0.0703,0.0493,1.0295
904,-0.0337,0.0703,0.9897
905,-0.0144,-0.0703,0.9827
906,0.0054,-0.2805,0.8726
907,0.0200,-0.2549,0.8408
908,0.0269,-0.0945,0.8325
909,0.0103,0.0232,0.7854
910,-0.0334,-0.1157,0.8560
911,-0.0510,-0.1355,1.0396
912,-0.0667,-0.1816,0.9944
913,-0.0095,-0.0547,1.0930
914,0.0554,0.1541,1.1311
915,0.1323,0.1350,1.0168
916,0.0947,0.1621,1.0962
917,0.0342,0.1074,1.0640
918,-0.0403,0.0706,0.9905
919,-0.1545,0.1101,1.0308
920,-0.1882,0.0703,0.9651
921,-0.1743,-0.0500,0.9263
922,-0.0471,-0.1855,1.0027
923,0.1204,-0.4500,0.9331
924,0.2148,-0.3408,0.9651
925,0.2397,-0.1626,0.9387
926,0.1460,-0.1511,0.8813
927,-0.0720,-0.0171,0.9907
928,-0.1865,-0.0002,0.9241
929,-0.2251,0.0430,0.9380
930,-0.1509,0.2297,1.0356
931,0.0266,0.1816,0.9380
932,0.0674,0.1394,1.0217
933,0.1060,0.1362,1.0979
934,0.0608,-0.0095,1.0024
935,-0.0417,-0.0222,1.1167
936,-0.0703,0.0178,1.1135
937,-0.0522,-0.0955,0.9749
938,-0.0144,-0.1897,1.0542
939,0.0422,-0.2600,0.9741
940,0.0447,-0.2991,0.8325
941,0.0764,-0.1831,0.8914
942,0.0225,-0.1548,0.8254
943,-0.0237,-0.0117,0.8374
944,-0.0779,0.0520,0.9045
945,-0.0999,0.0920,0.9878
946,-0.0515,0.0947,1.0159
947,0.0032,0.0681,1.0718
948,0.0117,0.2058,1.1401
949,0.0754,0.1104,1.0295
950,0.0623,-0.0281,1.1292
951,-0.0371,0.0498,1.1294
952,-0.0376,-0.0464,0.9097
953,-0.0623,0.0361,1.0171
954,-0.0684,-0.0681,0.9312
955,-0.0020,-0.1733,0.8518
956,-0.0005,-0.2571,0.9341
957,0.0312,-0.2202,0.9233
958,0.0630,-0.1636,0.8313
959,-0.0083,-0.0925,0.9741
960,-0.0061,0.0125,0.9771
961,-0.0581,-0.0757,0.9114
962,-0.0403,0.1206,1.1333
963,0.0046,0.0933,0.9778
964,-0.0020,0.1799,1.0012
965,0.0591,0.1821,1.0903
966,0.0454,0.0002,0.9788
967,-0.0049,0.0540,1.0330
968,0.0056,0.0469,1.0142
969,-0.0872,0.0225,0.9683
970,-0.0732,0.0166,1.0005
971,-0.0361,-0.2024,0.9680
972,-0.0188,-0.2065,0.9807
973,0.0256,-0.2029,0.9263
974,0.0686,-0.1938,0.9192
975,0.0273,-0.1682,0.9458
976,0.0032,-0.0593,0.9114
977,-0.0181,0.0398,0.9075
978,-0.0317,0.1128,0.9604
979,-0.0332,0.1116,0.9666
980,-0.0215,0.0994,1.0051
981,-0.0225,0.0952,1.0503
982,-0.0110,0.1355,1.0461
983,0.0007,0.0239,1.0259
984,0.0281,0.0183,1.0903
985,0.0166,-0.0393,1.0110
986,0.0198,-0.0337,0.9946
987,-0.0144,-0.0830,0.9963
988,-0.0286,-0.1584,0.9321
989,-0.0300,-0.1313,0.9133
990,-0.0615,-0.0984,0.9175
991,-0.0071,-0.0637,0.8733
992,-0.0159,-0.1331,0.8948
993,0.0156,0.0188,1.0002
994,0.0298,-0.0476,0.8889
995,0.0303,0.0986,1.0308
996,-0.0225,0.1379,1.0510
997,-0.0020,0.0286,0.9768
998,-0.0344,0.1145,1.1265
999,-0.0359,0.0471,1.0208
1000,0.0024,-0.0032,0.9722
1001,-0.0239,0.0693,1.0854
1002,0.0227,-0.0427,0.9282
1003,0.0212,-0.0479,0.9329
1004,-0.0312,0.0518,0.9976
1005,-0.0042,-0.1450,0.8550
1006,-0.0747,-0.1631,0.9670
1007,-0.0459,-0.0969,0.9937
1008,-0.0022,-0.1318,0.8752
1009,0.0105,-0.0193,1.0112
1010,0.0833,-0.0420,0.9626
1011,0.0505,0.0217,0.9456
1012,0.0439,0.1401,1.0308
1013,-0.0278,0.0784,0.9739
1014,-0.0811,0.0974,1.0129
1015,-0.0920,0.0933,1.0376
1016,-0.0251,0.0427,1.0042
1017,0.0205,0.0110,1.0071
1018,0.0420,-0.0195,1.0227
1019,0.0703,-0.0322,0.9846
1020,0.0032,-0.1016,0.9456
1021,-0.0837,-0.0496,1.0015
1022,-0.0730,-0.0845,0.9246
1023,-0.0825,-0.1096,0.9370
1024,0.0068,-0.0090,0.9866
1025,0.0640,-0.0796,0.8665
1026,0.0996,0.0627,0.9946
1027,0.0874,0.0522,0.9585
1028,-0.0117,0.0251,0.9546
1029,-0.0781,0.1021,1.0591
1030,-0.1396,0.0139,0.9866
1031,-0.1191,0.0557,1.0376
1032,-0.0447,0.0608,1.0374
1033,0.0386,-0.0193,0.9761
1034,0.0718,0.0159,1.0305
1035,0.1111,-0.0208,0.9592
1036,0.0645,-0.0776,0.9380
1037,-0.0706,0.0413,0.9966
1038,-0.0422,-0.1106,0.8745
1039,-0.0891,-0.0403,0.9788
1040,-0.0583,0.0332,0.9775
1041,0.0315,-0.1064,0.8831
1042,0.0171,0.0364,1.0598
1043,0.0720,-0.0217,0.9468
1044,0.0100,0.0098,0.9624
1045,-0.0520,0.1077,1.0676
1046,-0.0217,0.0339,0.9556
1047,-0.0779,0.0723,1.0022
1048,0.0127,0.0745,1.0229
1049,0.0061,0.0774,0.9543
1050,0.0576,0.0393,0.9875
1051,0.0586,-0.0718,0.9995
1052,-0.0093,-0.0322,0.9983
1053,-0.0276,-0.1021,0.9419
1054,-0.0750,-0.1089,1.0110
1055,-0.0618,-0.0271,0.9604
1056,-0.0266,-0.0549,0.8960
1057,-0.0188,0.0515,1.0139
1058,0.0134,-0.0208,0.9084
1059,0.0322,0.0386,0.9780
1060,0.0427,0.0876,0.9868
1061,0.0432,0.1008,0.9419
1062,-0.0303,0.1187,1.0063
1063,-0.0159,0.0459,1.0161
1064,-0.0430,-0.0403,1.0061
1065,-0.0381,0.0601,1.0562
1066,0.0056,-0.0151,0.9634
1067,-0.0029,-0.0283,1.0024
1068,-0.0146,-0.0530,1.0034
1069,0.0020,-0.1785,0.9194
1070,-0.0381,-0.0608,1.0005
1071,-0.0078,0.0266,0.9019
1072,0.0139,0.0005,0.8870
1073,0.0090,0.0764,0.9956
1074,-0.0173,-0.0234,0.8989
1075,0.0051,-0.0117,1.0308
1076,-0.0034,0.0273,1.0161
1077,-0.0403,0.0952,0.9819
1078,0.0132,0.1145,1.0090
1079,-0.0107,0.0664,1.0159
1080,0.0171,0.0823,0.9934
1081,0.0337,-0.0139,0.9819
1082,-0.0210,0.0754,1.0188
1083,-0.0193,-0.0200,0.8989
1084,-0.0493,-0.0925,0.9956
1085,-0.0413,-0.1162,0.9866
1086,0.0273,-0.1707,0.9077
1087,0.0029,-0.0520,1.0110
1088,0.0469,0.0117,0.9084
1089,-0.0186,0.0193,0.9412
1090,-0.0708,0.0442,1.0100
1091,-0.0464,0.0015,0.9312
1092,-0.0271,0.0764,1.0237
1093,0.0244,0.0891,0.9817
1094,0.0366,0.1069,0.9663
1095,0.0422,0.0869,1.0112
1096,0.0200,0.0144,0.9836
1097,0.0122,0.0249,0.9973
1098,-0.0007,0.0554,0.9973
1099,-0.0642,0.0728,0.9739
1100,-0.1033,-0.0693,0.9739
1101,-0.0955,-0.1941,0.9993
1102,-0.0413,-0.1611,0.9709
1103,0.0254,-0.0562,0.9399
1104,0.0874,0.0129,0.9358
1105,0.1104,0.0105,0.9370
1106,0.0459,0.0083,0.9536
1107,-0.0225,0.0337,0.9565
1108,-0.0557,0.0852,0.9700
1109,-0.1013,0.1245,0.9810
1110,-0.0632,0.0901,1.0022
1111,-0.0408,0.0718,1.0161
1112,0.0103,0.0115,0.9963
1113,0.0735,0.0310,1.0171
1114,0.0676,0.0110,0.9888
1115,0.0657,0.0300,0.9712
1116,-0.0142,-0.0315,0.9507
1117,-0.0723,-0.0750,0.9663
1118,-0.0806,-0.1628,0.9380
1119,-0.0728,-0.0940,0.9810
1120,0.0129,-0.0371,0.9263
1121,0.0288,-0.0181,0.9478
1122,0.0347,0.0134,0.9702
1123,0.0364,-0.0154,0.9380
1124,-0.0349,0.0876,0.9993
1125,-0.0291,0.0935,0.9797
1126,-0.0413,0.0986,1.0083
1127,-0.0283,0.0461,0.9956
1128,0.0122,0.1177,1.0093
1129,0.0471,0.1006,0.9624
1130,0.0540,-0.0027,0.9983
1131,0.0061,0.0542,1.0044
1132,-0.0171,-0.1294,0.9255
1133,-0.0671,-0.0403,1.0571
1134,-0.0435,-0.1602,0.8972
1135,-0.0281,-0.1326,0.9829
1136,0.0066,-0.0024,0.9614
1137,0.0576,-0.0552,0.8704
1138,0.0034,0.0164,1.0129
1139,-0.0188,-0.0312,0.9221
1140,-0.0098,0.0298,0.9709
1141,-0.0598,0.0774,1.0171
1142,-0.0337,0.1365,0.9509
1143,-0.0046,0.0642,0.9917
1144,0.0034,0.0769,1.0579
1145,0.0552,0.0713,0.9609
1146,0.0422,-0.0144,1.0168
1147,0.0269,0.0332,1.0288
1148,-0.0007,-0.0330,0.9019
1149,-0.0469,0.0076,1.0151
1150,-0.0327,-0.0664,0.9175
1151,-0.0391,-0.1851,0.9377
1152,-0.0103,-0.1067,1.0122
1153,0.0134,-0.1201,0.8960
1154,-0.0171,0.0146,0.9780
1155,-0.0139,0.0029,0.9438
1156,-0.0310,0.0566,0.9722
1157,0.0005,0.0581,0.9905
1158,0.0098,0.0657,1.0063
1159,0.0215,0.0959,0.9846
1160,0.0298,0.0933,1.0298
1161,0.0127,0.0977,1.0032
1162,-0.0051,-0.0386,0.9758
1163,-0.0029,0.0813,1.0334
1164,-0.0234,-0.0017,0.9104
1165,-0.0371,0.0107,0.9954
1166,-0.0144,-0.1187,0.9563
1167,0.0093,-0.1301,0.9761
1168,0.0266,-0.0713,0.9565
1169,-0.0022,-0.0630,0.9338
1170,-0.0098,-0.0212,0.9719
1171,-0.0532,-0.1062,0.9485
1172,-0.0520,-0.0332,0.9973
1173,0.0093,0.0000,0.9575
1174,0.0461,0.0845,0.9927
1175,0.0471,0.1372,0.9673
1176,0.0071,0.0913,0.9995
1177,-0.0251,0.0803,1.0266
1178,-0.0325,-0.0391,0.9858
1179,-0.0483,0.1257,1.0491
1180,-0.0007,0.0422,0.9375
1181,-0.0452,-0.0027,1.0054
1182,0.0151,-0.1006,0.9553
1183,0.0015,-0.1536,0.9644
1184,0.0376,-0.0203,0.9739
1185,0.0657,-0.1709,0.8950
1186,-0.0107,-0.0310,1.0354
1187,0.0090,-0.1094,0.8899
1188,-0.0618,0.0432,1.0120
1189,-0.0813,0.0479,0.9543
1190,-0.0400,-0.0444,0.9622
1191,-0.0476,0.1042,1.0676
1192,0.0198,0.0127,0.9231
1193,0.0215,0.0745,1.0432
1194,0.0493,0.0283,1.0005
1195,0.0857,0.0378,0.9788
1196,0.0181,0.0776,1.0188
1197,-0.0200,0.0532,0.9438
1198,-0.0654,-0.0435,0.9592
1199,-0.0840,-0.0940,1.0093
1200,-0.0469,-0.0740,0.9563
1201,0.0173,-0.1104,0.9458
1202,0.0049,-0.0632,1.0054
1203,0.0315,-0.0244,0.9185
1204,-0.0037,-0.1602,0.9517
1205,-0.0085,-0.0029,1.0591
1206,0.0144,-0.0789,0.9009
1207,-0.0117,0.0610,1.0442
1208,0.0193,0.1091,0.9751
1209,-0.0193,0.0696,0.9399
1210,-0.0273,0.0850,1.0503
1211,-0.0232,0.0491,0.9592
1212,-0.0403,0.0471,1.0063
1213,-0.0298,0.0291,1.0315
1214,-0.0176,-0.0591,0.9426
1215,0.0210,-0.0583,1.0278
1216,0.0586,-0.0674,0.9768
1217,0.0413,-0.0667,0.9397
1218,0.0164,-0.0605,0.9780
1219,-0.0198,-0.0129,0.9497
1220,-0.0522,-0.1055,0.9397
1221,-0.0996,-0.0759,1.0142
1222,-0.0347,-0.0356,0.9563
1223,0.0146,-0.0398,0.9634
1224,0.0183,0.0637,1.0256
1225,0.0645,0.0054,0.9487
1226,0.0039,-0.0273,1.0305
1227,-0.0042,0.0903,1.0366
1228,-0.0181,0.0781,0.9368
1229,-0.0635,0.0974,1.0386
1230,-0.0320,0.0330,0.9751
1231,-0.0129,-0.1113,0.9670
1232,0.0071,-0.0574,1.0425
1233,0.0503,0.0010,0.9116
1234,0.0349,-0.0676,0.9680
1235,0.0247,-0.0696,1.0024
1236,-0.0312,-0.1328,0.9360
1237,-0.0454,-0.1152,1.0125
1238,-0.0461,-0.0566,0.9751
1239,-0.0576,0.0178,0.9670
1240,0.0166,-0.0103,0.9827
1241,0.0288,-0.0049,0.9995
1242,0.0244,0.0562,0.9771
1243,0.0286,0.0146,0.9722
1244,-0.0039,0.0540,1.0161
1245,-0.0481,0.0615,0.9917
1246,-0.0552,-0.0378,0.9888
1247,-0.0500,-0.0098,1.0256
1248,0.0061,0.0449,0.9817
1249,0.0457,-0.0073,0.9661
1250,0.0249,-0.0723,0.9905
1251,0.0566,-0.0461,0.9863
1252,0.0542,-0.1575,0.9475
1253,-0.0154,-0.0603,1.0078
1254,-0.0310,-0.0142,0.9436
1255,-0.0632,-0.1558,0.9573
1256,-0.1238,-0.0261,1.0168
1257,-0.0703,-0.0037,0.9192
1258,-0.0278,-0.0259,1.0171
1259,0.0330,0.0627,1.0227
1260,0.0920,0.0242,0.9468
1261,0.0813,0.0725,1.0483
1262,0.0747,0.0806,0.9644
1263,-0.0027,0.0000,0.9905
1264,-0.0569,-0.0850,1.0435
1265,-0.0759,-0.0437,0.9534
1266,-0.0613,0.0415,0.9819
1267,-0.0444,-0.0164,0.9702
1268,0.0127,-0.0789,0.9429
1269,0.0198,-0.1160,1.0071
1270,0.0510,-0.0833,0.9729
1271,0.0237,-0.0720,0.9634
1272,-0.0234,-0.0498,1.0005
1273,-0.0325,-0.1230,0.9583
1274,-0.0549,-0.0398,0.9983
1275,-0.0310,0.0544,0.9690
1276,-0.0015,-0.0095,0.9536
1277,0.0242,0.0842,1.0354
1278,0.0872,0.0134,0.9604
1279,0.0259,0.0537,1.0266
1280,0.0042,0.0320,0.9966
1281,-0.0586,-0.0471,0.9895
1282,-0.0808,-0.0322,1.0315
1283,-0.0645,-0.0981,0.9446
1284,-0.0339,-0.0208,0.9963
1285,0.0398,-0.0884,0.9421
1286,0.0674,-0.0459,0.9585
1287,0.0510,-0.0527,0.9651
1288,0.0474,-0.1047,0.9534
1289,-0.0320,-0.0186,1.0132
1290,-0.0242,-0.0378,0.9583
1291,-0.0725,-0.0366,1.0161
1292,-0.0637,-0.0146,0.9924
1293,-0.0271,-0.0132,0.9819
1294,-0.0154,0.0137,1.0266
1295,0.0442,-0.0178,0.9761
1296,0.0129,-0.0129,1.0054
1297,0.0208,0.0757,0.9780
1298,0.0217,0.0063,0.9302
1299,-0.0349,0.0198,1.0081
1300,-0.0068,-0.0977,0.9495
1301,-0.0193,-0.0674,0.9995
1302,-0.0073,0.0078,0.9875
1303,0.0149,-0.0642,0.9573
1304,-0.0251,-0.0701,1.0161
1305,-0.0083,-0.1731,0.9641
1306,-0.0347,-0.0713,1.0132
1307,-0.0081,-0.0618,0.9565
1308,-0.0002,0.0249,0.9729
1309,0.0291,0.0625,0.9856
1310,0.0630,-0.0530,0.9409
1311,-0.0034,0.0286,1.0315
1312,-0.0613,0.0049,0.9495
1313,-0.0925,0.0149,0.9983
1314,-0.0771,0.0144,1.0159
1315,0.0002,-0.0469,0.9680
1316,0.0564,-0.0195,1.0100
1317,0.1094,-0.0542,0.9797
1318,0.0957,-0.0618,0.9768
1319,-0.0078,-0.0662,0.9800
1320,-0.0608,0.0183,0.9661
1321,-0.0940,-0.0642,0.9319
1322,-0.0889,-0.0613,1.0161
1323,-0.0444,-0.0193,0.9565
1324,0.0396,-0.1274,0.9556
1325,0.0383,0.0110,1.0481
1326,0.0620,-0.0327,0.9165
1327,0.0068,-0.0312,1.0327
1328,-0.0442,0.0420,1.0015
1329,-0.0505,-0.0117,0.9426
1330,-0.0566,-0.0205,1.0413
1331,0.0225,-0.0066,0.9670
1332,0.0559,0.0093,0.9644
1333,0.0613,0.0139,1.0010
1334,0.0369,0.0005,0.9556
1335,-0.0525,-0.0850,0.9700
1336,-0.0750,-0.0586,0.9993
1337,-0.0781,-0.0388,0.9663
1338,-0.0498,-0.0950,0.9905
1339,0.0229,-0.0786,0.9956
1340,0.0469,0.0166,0.9858
1341,0.0854,-0.0581,0.9624
1342,0.0403,-0.0286,1.0073
1343,-0.0071,-0.0117,0.9758
1344,-0.0510,-0.0654,0.9673
1345,-0.1094,0.0283,1.0022
1346,-0.0745,0.0107,0.9438
1347,-0.0403,-0.0352,0.9924
1348,0.0422,0.0288,0.9963
1349,0.0903,-0.0205,0.9680
1350,0.0859,-0.0337,1.0090
1351,0.0486,-0.0127,0.9700
1352,-0.0498,0.0039,0.9878
1353,-0.0759,-0.0730,0.9751
1354,-0.1150,-0.0422,1.0051
1355,-0.0481,-0.0276,0.9761
1356,0.0330,-0.0942,0.9683
1357,0.0354,0.0063,1.0005
1358,0.0854,-0.0603,0.9465
1359,0.0149,-0.0759,1.0112
1360,-0.0286,0.0344,0.9924
1361,-0.0466,-0.0383,0.9377
1362,-0.0796,-0.0090,1.0305
1363,0.0156,-0.0093,0.9497
1364,0.0139,-0.0371,0.9878
1365,0.0481,0.0259,1.0200
1366,0.0498,0.0212,0.9309
1367,-0.0012,0.0178,1.0205
1368,-0.0391,-0.0200,0.9758
1369,-0.0867,-0.0793,0.9622
1370,-0.0447,-0.0232,1.0317
1371,0.0002,-0.0354,0.9553
1372,0.0110,0.0046,0.9993
1373,0.0664,-0.0833,0.9800
1374,0.0366,-0.0823,0.9966
1375,0.0125,-0.0264,0.9709
1376,-0.0056,0.0071,0.9680
1377,-0.0498,0.0347,0.9780
1378,-0.0493,-0.0835,0.9573
1379,-0.0361,-0.0022,1.0208
1380,-0.0352,-0.0500,0.9468
1381,-0.0229,0.0334,1.0168
1382,0.0249,0.0383,0.9836
1383,0.0576,-0.0513,0.9749
1384,0.0522,0.0083,1.0500
1385,0.0454,-0.0596,0.9260
1386,-0.0259,-0.0164,1.0063
1387,-0.0503,0.0671,0.9800
1388,-0.0820,-0.0386,0.9309
1389,-0.0654,-0.0437,1.0317
1390,0.0085,-0.0469,0.9351
1391,0.0281,-0.0342,1.0081
1392,0.0442,-0.0789,0.9956
1393,0.0168,-0.0701,0.9915
1394,-0.0117,-0.0256,1.0181
1395,-0.0515,-0.0066,0.9409
1396,-0.0300,0.0308,0.9800
1397,0.0110,0.0312,0.9749
1398,0.0500,-0.0217,0.9604
1399,0.0332,0.0530,1.0103
1400,0.0154,-0.0051,0.9644
1401,-0.0308,-0.0271,1.0002
1402,-0.0781,-0.0220,1.0083
1403,-0.0334,-0.0398,0.9731
1404,-0.0288,-0.0627,1.0024
1405,-0.0066,0.0474,0.9993
1406,0.0525,-0.0461,0.9380
1407,0.0217,-0.0229,1.0281
1408,0.0103,-0.0381,0.9478
1409,-0.0078,-0.0728,0.9612
1410,-0.0261,-0.0330,1.0103
1411,-0.0042,0.0129,0.9417
1412,0.0007,-0.0508,0.9729
1413,-0.0217,0.0137,1.0396
1414,0.0166,0.0042,0.9163
1415,-0.0422,0.0315,1.0227
1416,-0.0266,0.1443,0.9905
1417,-0.0403,-0.0583,0.9302
1418,0.0037,-0.0232,1.0874
1419,0.0662,-0.0891,0.9351
1420,0.0618,0.0449,1.0061
1421,0.0312,-0.0317,0.9644
1422,-0.0352,-0.0513,0.9709
1423,-0.0837,-0.0684,0.9885
1424,-0.0938,-0.0271,0.9741
1425,-0.0430,0.0669,0.9612
1426,0.0237,-0.0417,0.9536
1427,0.0408,0.0229,1.0259
1428,0.0928,-0.0911,0.9399
1429,0.0195,-0.0471,1.0256
1430,0.0010,0.0437,0.9819
1431,-0.0298,-0.0249,0.9553
1432,-0.0652,0.0154,1.0415
1433,-0.0322,0.0054,0.9204
1434,-0.0503,0.0647,0.9893
1435,-0.0139,0.0576,0.9644
1436,0.0293,-0.0188,0.9641
1437,0.0068,-0.0017,1.0200
1438,0.0315,-0.0144,0.9604
1439,0.0095,-0.0217,0.9976
1440,0.0117,-0.1211,0.9875
1441,-0.0222,-0.0554,1.0002
1442,-0.0129,-0.0134,0.9722
1443,-0.0115,-0.0530,0.9592
1444,-0.0210,-0.0161,0.9827
1445,0.0022,-0.0024,0.9387
1446,-0.0215,0.0325,0.9612
1447,-0.0293,0.1072,0.9797
1448,-0.0227,-0.0369,0.9546
1449,-0.0430,-0.0278,1.0317
1450,0.0095,0.0347,0.9788
1451,0.0354,0.0193,0.9802
1452,0.0498,0.0105,1.0181
1453,0.0896,-0.0354,0.9722
1454,-0.0039,-0.0188,0.9976
1455,-0.0408,-0.0608,0.9631
1456,-0.1025,0.0205,0.9651
1457,-0.1094,0.0017,0.9556
1458,-0.0488,0.0105,0.9592
1459,0.0015,-0.0554,0.9507
1460,0.0933,-0.0444,1.0090
1461,0.1040,-0.0745,0.9622
1462,0.0203,0.0220,0.9985
1463,0.0083,0.0342,0.9680
1464,-0.0840,-0.0039,0.9768
1465,-0.0864,0.0247,0.9956
1466,-0.0476,0.0115,0.9602
1467,-0.0264,0.0010,0.9849
1468,0.0400,0.0762,0.9771
1469,0.0659,0.0200,0.9543
1470,0.0479,-0.0103,1.0103
1471,0.0264,-0.0349,0.9653
1472,-0.0286,-0.0444,0.9875
1473,-0.0496,0.0085,0.9829
1474,-0.0588,-0.0500,0.9321
1475,-0.0640,0.0032,1.0151
1476,-0.0076,-0.0454,0.9377
1477,-0.0044,-0.0684,0.9878
1478,0.0310,-0.0266,0.9849
1479,0.0420,-0.0022,0.9485
1480,0.0515,0.1047,0.9995
1481,0.0083,-0.0222,0.9292
1482,-0.0273,0.0386,1.0161
1483,-0.0601,0.0078,0.9592
1484,-0.0752,0.0288,0.9878
1485,-0.0049,0.0195,0.9800
1486,0.0183,0.0181,0.9790
1487,0.0835,0.0237,1.0002
1488,0.0525,-0.0713,0.9680
1489,-0.0090,-0.0486,0.9993
1490,-0.0771,-0.0242,0.9634
1491,-0.1299,0.0535,0.9797
1492,-0.0442,-0.0261,0.9358
1493,-0.0134,-0.0457,0.9985
1494,0.0688,0.0007,0.9680
1495,0.1035,-0.0645,0.9290
1496,0.0374,0.0454,1.0217
1497,0.0488,-0.0222,0.9231
1498,-0.0500,0.0361,1.0249
1499,-0.0537,0.0400,0.9758
1500,-0.0669,-0.0322,0.9602
1501,-0.1025,0.0405,1.0452
1502,-0.0017,0.0110,0.9233
1503,-0.0134,0.0806,1.0061
1504,0.0818,0.0315,0.9653
1505,0.0813,-0.0596,0.9614
1506,0.0310,-0.0227,1.0132
