Sample,X,Y,Z
210,0.5259,-0.9849,0.8274
211,0.4409,0.0408,1.1389
212,-0.0215,0.0408,0.8911
213,-0.3677,-0.2981,0.4780
214,-0.6128,-0.2458,0.7944
215,-0.8738,-0.0454,0.6526
216,-0.2800,0.0076,0.9358
217,-0.0022,-0.5906,0.8345
218,0.6011,-0.0393,1.1243
219,0.6265,0.2104,1.0823
220,0.2903,0.3257,1.5396
221,0.0063,-0.4783,0.6997
222,-0.5884,0.8091,1.3892
223,-0.5447,1.2092,0.6919
224,-0.2412,0.3752,0.9055
225,0.3342,1.0845,1.2368
226,0.2808,0.4673,0.4863
227,0.1240,0.6626,1.2515
228,-0.2336,-0.7515,0.7717
229,0.0710,0.1521,1.0325
230,0.4177,0.2944,0.9146
231,1.1421,0.0491,1.0745
232,0.6311,-0.2102,1.1333
233,0.2241,0.2175,0.8801
234,-0.0813,1.2073,0.7395
235,-0.1770,1.5054,0.7583
236,0.3423,0.5471,0.8772
237,0.2156,-0.5081,1.1450
238,-0.1265,0.7534,1.6509
239,-0.1873,0.7141,0.3479
240,-0.4229,0.3679,1.2424
241,-0.4001,-1.2632,1.0100
242,-0.4302,-0.9382,1.1968
243,-0.5923,0.1592,1.3022
244,-0.5286,-0.3774,0.4807
245,-0.5649,-0.7078,1.0854
246,-0.1487,-1.2485,0.8596
247,0.3340,-0.7808,0.9084
248,0.5122,-0.3049,0.8728
249,0.4163,-0.7830,0.6147
250,-0.0586,-0.3596,1.2573
251,-0.1602,-0.3726,0.8762
252,-0.3557,-0.1343,0.8606
253,-0.5444,-0.2966,1.0894
254,-0.3777,-0.6304,1.1624
255,-0.0928,0.3298,1.2317
256,0.1526,0.4551,0.8228
257,0.4810,1.0657,1.2131
258,0.2864,0.1907,0.8062
259,0.0293,-0.0864,1.1106
260,0.0017,0.2842,0.8638
261,0.2600,0.3691,0.6323
262,0.5842,0.0569,0.9565
263,0.4719,-0.2810,1.0933
264,0.2397,-0.5498,1.0725
265,-0.1804,-0.4978,1.0522
266,-0.3506,-0.1169,0.8511
267,-0.1167,-0.4724,0.8530
268,0.0374,-0.5007,1.2622
269,-0.0615,-0.2358,1.0754
270,-0.0298,0.0381,0.7124
271,-0.3716,0.4390,1.0073
272,-0.3550,0.4985,0.9399
273,-0.3970,-0.2346,0.7583
274,-0.1370,0.0366,1.2249
275,0.0750,0.6108,0.9507
276,0.3901,0.4089,1.0061
277,0.4631,0.3540,1.2026
278,0.0444,-0.5447,0.7681
279,-0.2578,-0.1362,1.1897
280,-0.2419,-0.1182,0.6204
281,-0.1455,0.4243,1.0923
282,0.2661,0.5969,0.9817
283,0.2219,-0.1519,0.8276
284,-0.2476,-0.1077,1.3481
285,-0.3794,0.1392,0.8267
286,-0.2549,0.0115,0.7087
287,0.0583,0.7661,1.3638
288,0.3479,-0.4939,0.4756
289,0.0564,-0.6245,1.6575
290,-0.0513,-0.2729,0.8684
291,-0.0898,0.8174,0.6685
292,-0.0649,0.5593,0.8081
293,-0.0366,-0.2395,1.0073
294,-0.1843,-0.3472,1.3948
295,-0.0935,0.3198,0.8433
296,0.1309,1.0864,0.7568
297,0.1147,0.3384,0.8882
298,-0.0181,-0.8093,1.1851
299,-0.2615,-0.4775,1.1213
300,-0.3728,0.7600,0.9666
301,-0.1631,0.8079,0.7542
302,-0.0693,0.1768,1.2463
303,-0.2021,-1.7185,0.9458
304,-0.1379,0.1514,1.4233
305,-0.0281,0.8071,0.2336
306,0.3298,0.3691,0.8882
307,0.4709,-0.6526,1.1343
308,0.5640,-1.4673,0.9016
309,0.4514,0.2173,1.4526
310,0.2939,0.1250,0.5024
311,0.1543,-0.1370,1.0610
312,-0.1194,-1.1958,1.1086
313,-0.2881,-0.6677,1.2134
314,-0.2749,0.5525,0.9976
315,-0.0413,0.7971,0.7600
316,-0.1797,0.2051,0.9214
317,-0.1936,-0.3264,0.9771
318,0.1506,-0.0613,0.9536
319,0.3337,0.4263,0.9985
320,0.5933,0.5344,1.0178
321,0.4741,0.0112,0.9485
322,-0.0037,-0.6697,1.1343
323,-0.2612,-0.1853,1.1694
324,-0.2493,-0.3501,0.6936
325,-0.1050,0.2883,1.0989
326,0.0654,-0.1855,0.8196
327,0.0447,-0.2214,1.1565
328,-0.1836,0.0334,0.9966
329,-0.3652,0.0212,0.8140
330,-0.5767,-0.0681,0.9292
331,-0.3152,-0.4800,0.8987
332,0.0515,-0.8647,0.9036
333,0.3484,-0.2812,1.4683
334,0.5059,-0.1729,0.7017
335,0.0220,0.0298,1.0815
336,-0.3152,0.9377,1.1438
337,-0.5630,-0.2927,0.4907
338,-0.2261,0.4194,1.6753
339,0.1128,0.9661,0.9690
340,0.2551,-1.4304,0.8159
341,0.1182,-0.3989,1.8313
342,0.0830,0.5364,0.3552
343,0.3569,0.8362,0.6160
344,0.3511,-0.1519,0.9680
345,-0.0908,-0.5310,0.7886
346,-0.3501,0.2598,1.1909
347,-0.2124,0.6760,0.7073
348,-0.1321,0.1304,0.8179
349,0.1321,-0.9158,1.1382
350,0.0000,-1.0144,1.2124
351,-0.2300,-0.1045,1.1616
352,-0.0662,0.1179,0.9360
353,0.1797,-0.3306,0.7371
354,0.3770,1.4392,1.1702
355,0.3997,0.3098,0.3796
356,-0.0420,1.2515,1.5093
357,-0.3254,1.2434,0.6848
358,-0.0520,1.0200,0.8315
359,0.2437,0.8010,1.2346
360,0.4399,-0.0276,1.0183
361,0.4185,0.0474,1.4797
362,0.2351,-0.0627,0.9094
363,0.2830,0.6958,0.8472
364,0.5679,0.3469,1.0178
365,0.6765,0.6792,1.1030
366,0.3850,0.1924,0.6851
367,-0.1685,0.2649,1.0149
368,-0.7234,-0.3032,0.6116
369,-0.9028,-0.0383,0.8706
370,-0.6128,-1.0437,0.9282
371,-0.3020,-1.6772,1.3088
372,-0.3279,-1.0034,1.3948
373,-0.3721,-0.5720,0.8687
374,-0.5203,-0.2593,1.1165
375,-0.3442,-0.7371,0.7798
376,-0.0051,-0.2820,1.0454
377,0.1411,0.4075,0.8137
378,0.1150,0.4797,0.6174
379,-0.0293,0.3291,1.2209
380,-0.3208,-0.4299,0.8032
381,-0.6382,-0.3135,1.1616
382,-0.4358,-0.2190,1.0776
383,-0.1306,-0.2310,1.1467
384,0.2544,-0.3633,1.1165
385,0.8147,-0.0889,1.0767
386,0.8315,-0.2954,0.8098
387,0.5308,0.2454,0.9485
388,0.2974,0.4387,0.4954
389,-0.1182,-0.4441,0.7153
390,-0.0872,-0.0449,1.3931
391,-0.1528,-0.4133,0.8071
392,0.0298,-0.0134,1.3811
393,-0.0161,-0.6433,0.9946
394,-0.0293,-0.6519,1.3210
395,0.0115,-0.6099,0.9993
396,0.2283,0.3096,0.8730
397,0.2131,0.2373,0.7778
398,0.2227,-0.1113,0.8547
399,-0.0530,0.6824,1.0334
400,-0.3398,0.6274,0.4165
401,-0.5476,0.1357,0.9846
402,-0.6304,-0.2834,1.1313
403,-0.1785,-0.2354,1.0266
404,0.2354,-0.1262,1.2271
405,0.4028,0.0938,1.2268
406,0.3542,-0.6257,0.9946
407,0.2341,-0.5056,0.9839
408,-0.1565,0.4580,0.7373
409,0.0088,0.9368,0.7424
410,0.0254,0.5029,0.8589
411,-0.0491,0.1685,0.9702
412,-0.2129,-0.1365,1.0552
413,-0.3276,0.5884,1.2026
414,-0.1746,0.6838,0.8430
415,0.2104,0.1279,0.8938
416,0.3501,-0.6152,1.3928
417,0.0764,-0.1143,1.1077
418,-0.0664,0.3977,0.9709
419,-0.0564,0.4949,0.8860
420,-0.3120,-0.0730,0.7515
421,-0.1072,-0.4624,1.1780
422,0.0525,0.2668,0.9543
423,0.1592,0.3691,0.6577
424,0.1221,-0.0522,0.9329
425,-0.2410,-0.3257,0.9036
426,-0.3662,-0.2634,1.1099
427,-0.2004,-0.2363,0.8303
428,-0.0981,0.2554,1.2036
429,0.3403,-0.3950,0.9661
430,0.1216,-0.8826,1.3335
431,-0.2239,-0.5208,1.2795
432,-0.2344,0.6760,0.6262
433,-0.5037,0.1946,0.6213
434,-0.3015,0.0774,1.0735
435,-0.1008,-0.0605,0.8159
436,0.0559,0.4678,1.0757
437,0.3740,0.8875,0.9651
438,0.3335,-0.6118,0.8518
439,0.2222,-0.5759,1.6450
440,0.0647,-0.9722,0.6467
441,0.1472,0.0906,1.1663
442,0.1689,-0.5496,0.6802
443,0.0088,0.3611,1.1985
444,0.2434,0.0703,0.6040
445,0.3936,0.6702,0.8577
446,0.1069,0.3315,1.0559
447,-0.0227,-0.5088,0.8967
448,-0.2981,-0.0115,1.4778
449,-0.1541,0.1104,0.8518
450,0.0386,-0.4968,0.9229
451,0.0095,-0.3567,1.5210
452,0.1743,-0.8892,0.5940
453,0.3113,0.0979,1.1047
454,0.4690,0.8794,0.7183
455,0.3149,0.1433,0.7825
456,-0.2141,0.0674,1.2610
457,-0.7319,-0.2976,0.7612
458,-1.1013,0.0173,0.9875
459,-0.6414,0.0679,0.9104
460,0.1750,-1.0652,0.9458
461,0.6128,-1.2651,1.4719
462,0.6489,-1.1577,1.2473
463,0.2595,-0.1367,0.8735
464,-0.2107,-0.0774,0.8342
465,-0.2141,-0.1787,0.7561
466,-0.1948,0.0100,0.8345
467,0.0156,0.4163,0.9709
468,0.0815,0.8459,0.9368
469,0.1982,0.6360,0.7610
470,0.2031,-0.0293,1.1392
471,-0.0413,0.0361,1.1946
472,-0.2485,-0.1562,1.0786
473,-0.2141,-0.5298,1.0647
474,-0.2583,0.3025,1.4241
475,0.0801,0.3198,0.4631
476,0.3806,0.5073,1.1685
477,0.2554,-0.0796,0.9944
478,-0.0051,0.0222,0.7446
479,-0.3015,0.1299,0.8713
480,-0.2131,0.5745,0.8362
481,0.0012,0.3042,0.9058
482,0.1245,-0.7625,1.2261
483,0.1626,-0.0874,1.3381
484,0.0967,-0.2729,0.4631
485,0.2739,1.6328,1.1584
486,0.3213,0.8872,0.3804
487,0.2739,-0.0559,1.1995
488,-0.0486,0.4348,1.5979
489,0.2051,0.8350,0.4399
490,0.1123,1.7756,1.1379
491,0.1404,0.1626,1.0249
492,0.1448,-0.1873,1.4341
493,-0.2524,1.0718,0.8472
494,-0.6521,-1.6050,0.5549
495,-0.5164,0.5818,1.7004
496,-0.0542,1.2378,0.0964
497,0.5898,0.6672,0.7385
498,0.5667,0.2729,1.7192
499,0.2437,-1.9788,0.4158
500,0.0398,-0.1174,1.9338
501,-0.0706,-0.2576,0.6284
502,0.3875,0.0613,0.9683
503,0.3647,-1.3638,1.1233
504,0.4631,-0.1892,1.1841
505,0.2124,0.0005,0.5527
506,0.0469,0.2283,0.8430
507,-0.1943,0.1414,0.6851
508,-0.0906,-0.5156,0.8726
509,-0.1060,-0.5437,1.1890
510,-0.2734,-0.3633,1.1067
511,0.1650,0.3413,1.1274
512,-0.1311,-0.0110,0.7671
513,-0.0859,-0.2366,1.3208
514,-0.2603,-0.5447,1.1362
515,-0.1926,0.6294,1.3687
516,0.0508,0.5286,0.6331
517,0.2610,-0.2244,0.9673
518,0.0676,0.7336,1.1243
519,0.0603,0.5305,0.2395
520,-0.0923,0.8208,1.1392
521,-0.3442,0.0178,0.5825
522,-0.2285,-0.0513,1.0903
523,-0.2278,-0.3909,1.1919
524,0.2141,-0.1133,1.1465
525,0.1794,-0.5200,0.9504
526,0.1196,-0.7839,1.3120
527,0.0071,0.1150,1.0522
528,0.1519,0.0593,0.6501
529,0.1431,0.7524,1.1646
530,-0.0056,-0.3682,0.3372
531,-0.1462,1.1438,1.3704
532,-0.2234,1.0950,0.4512
533,-0.3054,0.2488,0.7966
534,-0.3901,0.3752,1.7026
535,-0.2124,-0.5769,0.7319
536,-0.0488,0.3616,1.5706
537,0.3005,0.2104,0.9419
538,0.3235,-0.3257,0.9211
539,-0.0359,-0.3613,1.3284
540,-0.3706,0.1030,0.6763
541,-0.5007,0.8210,0.8811
542,-0.2214,0.2842,0.6575
543,-0.0906,0.0869,1.0640
544,0.1775,-0.2927,0.9341
545,0.0837,-0.8093,0.5854
546,-0.2256,0.5923,1.4819
547,0.3547,-0.0647,0.5835
548,0.2725,-1.0933,1.1516
549,0.0752,-1.2251,1.5295
550,-0.3328,-0.3862,0.9475
551,-0.6482,-0.0771,0.9119
552,-0.2654,0.8967,0.9290
553,0.2454,-0.0339,0.5823
554,0.4050,0.2961,1.3459
555,0.2144,-0.2739,0.8118
556,0.1526,0.4927,1.1802
557,0.2043,0.3269,0.7407
558,0.0327,-0.3110,0.9797
559,0.1829,-0.5300,1.2632
560,0.2131,-0.9822,0.9409
561,0.1589,0.7874,1.2961
562,0.3687,0.3591,0.5461
563,0.3306,0.7024,1.3020
564,0.1318,-1.1089,0.4802
565,-0.0237,0.0681,1.2737
566,-0.5630,0.5906,0.6978
567,-0.3552,-0.0996,0.6946
568,-0.2476,-0.7449,1.5981
569,-0.0500,-1.3142,0.9546
570,0.2434,-0.3716,1.1851
571,-0.0845,-0.4900,0.9526
572,-0.0364,-0.2625,0.9946
573,-0.0176,-0.7371,0.8462
574,-0.1204,0.1584,1.0757
575,0.0471,0.2830,0.7048
576,0.0149,0.8733,0.8899
577,-0.4336,0.2720,0.7866
578,-0.3196,-0.1602,0.8928
579,-0.3579,-0.0696,1.3911
580,-0.0054,-0.1597,1.0793
581,0.1897,-0.2781,1.1802
582,0.1531,-0.0093,1.2834
583,0.0969,-0.0544,0.7124
584,0.1072,0.2263,0.8645
585,0.3733,0.6191,0.8433
586,0.4026,0.4097,0.7534
587,0.2415,-0.0813,1.0276
588,0.2417,-0.2317,0.8528
589,-0.2339,-0.0635,1.1519
590,-0.4851,-0.2031,1.0081
591,-0.5125,-0.4482,1.0120
592,-0.4004,0.1497,1.1653
593,0.1504,0.2207,0.7913
594,0.2554,0.2322,1.1331
595,0.3345,0.5613,1.1897
596,0.3901,0.3381,0.5403
597,0.1008,1.1235,1.1992
598,-0.0750,0.1006,0.7063
599,0.0107,0.5559,1.1233
600,0.0364,0.8765,0.9526
601,0.6282,0.7222,0.8032
602,0.3860,0.8940,1.2095
603,0.1829,0.0798,0.7388
604,0.3093,0.8994,1.3882
605,0.4087,0.2292,0.7952
606,0.6714,0.4651,0.9290
607,0.4822,-0.6636,0.9573
608,0.1152,0.0562,1.3442
609,-0.3247,0.1663,0.6206
610,-0.8179,-0.3416,0.8979
611,-1.0571,-0.5486,1.0835
612,-0.9419,-1.1794,0.6914
613,-0.6667,0.2932,1.4153
614,-0.3140,-0.4861,0.7603
615,-0.0684,-0.6938,1.1018
616,-0.0420,-0.9146,1.2825
617,0.1360,-0.3804,0.8772
618,0.0354,-0.2837,0.7705
619,0.0513,-0.3220,1.0181
620,-0.0830,-0.2422,0.8284
621,-0.1689,0.0554,0.8684
622,-0.0659,0.3198,0.8384
623,-0.3726,0.0603,0.9097
624,-0.3281,-0.3242,1.0747
625,-0.3906,0.4290,1.2346
626,-0.2107,0.1326,0.9749
627,0.0552,-0.3413,1.0657
628,0.0728,-0.0303,1.2200
629,0.3538,-0.6638,0.8921
630,0.6233,-0.2012,0.9858
631,1.0806,0.1714,0.7639
632,0.9438,-0.1670,0.9314
633,0.5891,-0.1248,0.9868
634,-0.1201,-0.3860,0.9087
635,-0.6216,-0.4695,0.8862
636,-0.7329,-0.4043,1.0034
637,-0.3208,-0.1550,0.8452
638,0.0305,-0.2571,1.0972
639,0.3547,0.0745,1.1294
640,0.2622,0.2131,1.1077
641,0.0667,0.0720,1.1196
642,0.1013,0.1487,0.8420
643,-0.1118,0.7239,1.0452
644,-0.2041,-0.2290,0.7415
645,-0.2517,0.0347,1.1653
646,-0.3669,0.1465,0.8787
647,-0.1560,0.0479,0.6584
648,-0.1802,0.2319,1.2349
649,-0.0874,-0.3440,0.6938
650,0.1379,0.3076,1.3501
651,0.0703,0.1736,0.8579
652,0.1624,-0.0796,0.9866
653,0.2612,0.0940,1.3440
654,0.1833,-0.0498,0.8977
655,0.0107,0.2036,0.8804
656,-0.1240,0.1636,0.7739
657,-0.1641,0.4446,0.9309
658,-0.0977,0.6743,0.9761
659,-0.0847,-0.3638,0.8694
660,-0.0605,0.2466,1.2749
661,0.0237,-0.2097,0.7124
662,0.1155,0.7610,1.2034
663,-0.0388,0.1785,0.7651
664,-0.2322,-0.3704,0.9768
665,-0.1953,0.2351,1.3157
666,0.0767,0.2788,0.7217
667,0.1050,0.3867,1.0208
668,-0.0510,-0.2285,0.9290
669,-0.3696,-0.0564,1.1079
670,-0.0583,0.4971,1.0474
671,0.0652,0.6187,1.0200
672,0.1218,0.0276,1.0315
673,-0.0947,-0.7859,0.9136
674,-0.4255,-0.8696,1.0559
675,-0.3013,0.3337,0.8970
676,0.0327,-0.0090,0.6763
677,0.1663,0.1531,1.1909
678,0.1204,-0.6716,0.6616
679,-0.1143,-0.3401,1.2932
680,-0.1526,-0.0286,1.0295
681,0.0593,0.0977,0.7668
682,0.1936,-0.9402,1.0239
683,0.3303,-0.5388,1.2124
684,0.1958,-0.1638,0.8977
685,0.1069,0.4915,0.8665
686,0.0903,0.3577,0.9163
687,0.0247,0.4399,1.1538
688,0.0767,-1.8823,0.5681
689,0.1121,0.8984,1.8384
690,0.3665,1.5122,0.2334
691,0.5344,0.4834,0.9585
692,-0.0588,-0.5679,1.3704
693,-0.3872,-0.8679,0.7192
694,-0.5398,0.2581,1.0891
695,-0.3728,0.1470,0.8274
696,0.2104,-0.3735,1.1331
697,0.1880,-1.6460,1.0491
698,-0.0422,0.1062,1.3469
699,-0.1504,0.1948,0.7524
700,-0.0374,0.0437,0.9417
701,0.0220,-0.4849,0.6877
702,0.0803,-0.5828,0.9312
703,0.1687,-0.1440,1.0393
704,0.0149,0.4031,0.8411
705,-0.3074,0.0820,0.8860
706,-0.2419,-0.4312,1.0520
707,-0.3037,-0.4077,1.1653
708,-0.0566,0.5076,1.6409
709,0.2258,0.0652,0.8726
710,0.1057,-1.0291,1.0664
711,0.3899,0.5076,1.0923
712,0.2952,0.1528,0.2129
713,0.1648,0.9829,1.3110
714,-0.2051,0.4097,0.2356
715,-0.4399,0.3301,1.0220
716,-0.4351,0.0759,1.0259
717,-0.1602,0.0986,1.0737
718,-0.0747,-0.1750,1.1909
719,0.0415,-0.8240,1.1694
720,-0.0640,-0.5457,1.2407
721,-0.0540,-0.5325,0.9065
722,0.2805,0.5610,1.0083
723,0.3076,0.4250,0.6086
724,0.4265,0.9067,1.0366
725,0.1270,-0.0994,0.4475
726,-0.0410,1.3127,1.2590
727,0.0688,1.2622,0.4326
728,0.0417,0.6196,1.0884
729,0.1191,0.2454,1.4612
730,0.3855,-0.2668,1.0347
731,0.5356,0.8215,1.3938
732,0.7036,0.7756,0.9114
733,0.4622,0.8628,1.1069
734,0.0471,0.7102,0.9485
735,-0.0725,1.2944,0.8237
736,-0.1802,0.9448,0.7495
737,-0.0698,0.5923,0.8335
738,-0.4333,-0.7817,0.7737
739,-1.6365,-1.9983,0.9661
740,-1.9998,-1.9983,1.9746
741,-1.9998,-1.9980,1.4429
742,-1.9998,-1.9980,1.0757
743,-1.5662,-1.9983,1.2131
744,0.1909,-1.9983,0.7493
745,1.7048,-1.9983,1.0051
746,1.9980,-1.9980,0.4595
747,1.9978,-1.9983,0.5027
748,1.9980,-1.9980,0.9927
749,1.8137,-1.9980,0.8237
750,0.7046,-1.9983,1.1116
751,0.0830,-1.9983,1.0393
752,0.2830,-1.9983,1.1819
753,0.8176,-1.3162,1.1675
754,1.3813,-0.8267,1.1194
755,0.9622,-0.4802,1.3491
756,0.0103,-0.5571,1.3430
757,-0.8025,-0.7651,1.2297
758,-0.8640,-1.0933,1.1711
759,-0.0723,-1.8762,1.0032
760,0.9993,-1.9980,1.0269
761,1.8628,-1.9983,0.8381
762,1.9978,-1.9983,0.5706
763,1.3928,-1.8816,0.4985
764,0.0239,-1.0847,0.6807
765,-1.5522,0.1147,0.9229
766,-1.9998,1.7852,0.8772
767,-1.7419,1.9998,0.3162
768,-0.9666,1.9998,0.7336
769,0.2122,1.9998,1.4194
770,0.5962,1.9998,1.2092
771,0.2922,1.9998,1.8022
772,-0.3574,1.9998,1.4644
773,-1.3540,1.8130,1.4302
774,-1.8728,0.0293,1.2698
775,-1.7271,-1.1833,0.7251
