Sample,X,Y,Z
68,0.0134,0.0881,0.9875
69,-0.0015,0.0120,0.9751
70,-0.0066,-0.1064,0.9868
71,-0.0354,-0.1353,1.0061
72,-0.0408,-0.0483,1.0015
73,-0.0139,-0.0728,0.9575
74,-0.0291,-0.0330,0.9949
75,-0.0261,0.0627,0.9680
76,0.0349,0.0569,0.9370
77,0.0134,0.0898,0.9800
78,0.0127,0.0471,0.9602
79,-0.0027,-0.0510,0.9673
80,-0.0405,0.0305,1.0044
81,-0.0496,-0.0823,0.9390
82,-0.0354,-0.0835,1.0442
83,-0.0315,-0.0281,0.9915
84,0.0117,-0.0417,0.9534
85,0.0098,0.0164,1.0168
86,0.0308,0.0410,0.9429
87,0.0137,-0.0586,0.9465
88,-0.0283,0.0642,0.9749
89,-0.0459,0.0266,0.9299
90,-0.0625,0.0222,0.9858
91,-0.0498,-0.0288,0.9868
92,0.0156,-0.0574,0.9880
93,0.0242,-0.0444,1.0227
94,0.0635,0.0154,0.9761
95,0.0374,-0.0198,0.9866
96,-0.0454,0.0156,0.9976
97,-0.0903,-0.0093,0.9329
98,-0.0671,0.0706,0.9573
99,-0.0215,0.0996,0.9634
100,0.0420,-0.0625,0.9651
101,0.0701,-0.1052,1.0220
102,0.0359,0.0000,1.0139
103,-0.0876,0.1370,1.0305
104,-0.0815,0.6057,0.9768
105,0.0161,0.8333,0.7673
106,-0.0344,0.9951,0.8716
107,0.0190,1.2288,0.9514
108,0.1343,1.3733,0.9573
109,0.1912,1.4731,1.0024
110,0.1729,1.2766,0.9983
111,0.1467,1.0249,1.0005
112,0.0200,1.0100,1.0955
113,-0.0415,0.6379,0.8840
114,-0.0925,0.2671,1.0161
115,-0.1655,0.3203,1.1948
116,-0.1262,0.3928,0.9573
117,-0.1492,0.6692,0.8850
118,-0.2231,1.1235,0.8276
119,-0.1606,0.9917,0.6987
120,0.0347,1.0833,0.9036
121,0.2405,0.9839,0.7964
122,0.4133,1.0605,0.9751
123,0.2688,0.9348,1.0398
124,-0.0090,0.9690,1.1233
125,-0.3083,0.9329,1.1057
126,-0.4363,1.0042,1.0344
127,-0.3579,1.1001,0.9937
128,-0.0369,1.5208,1.0295
129,0.3140,1.4250,0.8577
130,0.4700,1.2476,0.8657
131,0.3945,1.0901,0.8948
132,0.1555,0.8999,0.9019
133,-0.1440,0.6406,0.9897
134,-0.2771,0.3391,0.8997
135,-0.3257,0.2700,1.1245
136,-0.1785,0.2561,1.0911
137,-0.0022,0.2114,1.0405
138,0.2976,0.2124,0.8989
139,0.3960,0.7053,0.9065
140,0.4221,1.2231,0.9185
141,0.1531,0.9358,0.8206
142,-0.2817,0.7896,0.9907
143,-0.5679,1.0044,0.8774
144,-0.5925,1.0071,0.8430
145,-0.1890,0.8013,1.1040
146,0.2686,0.6548,1.1157
147,0.5227,0.2539,1.0151
148,0.4233,0.8625,1.1917
149,0.0925,0.7688,0.8381
150,-0.3081,0.8022,1.0503
151,-0.4695,0.4260,0.8792
152,-0.2957,0.7053,0.8889
153,0.1370,0.8323,0.7854
154,0.5110,0.2456,0.8726
155,0.3167,-0.5837,1.1421
156,0.1123,-0.9829,1.2522
157,-0.1577,-1.1208,1.1597
158,-0.2959,-1.4146,0.9954
159,-0.2698,-1.2996,0.8989
160,-0.2156,-1.5669,0.7561
161,-0.0876,-0.5864,1.0627
162,0.1208,-0.2947,0.6504
163,0.0735,-0.2329,1.0852
164,0.0425,-0.1196,1.1086
165,0.0400,-0.2026,0.8735
166,-0.0640,0.7349,1.0854
167,-0.0293,1.0735,0.8792
168,0.0569,1.1038,1.0667
169,0.0874,0.9407,1.0950
170,0.1575,1.4985,0.8452
171,0.0728,1.7512,0.8694
172,-0.0720,1.7239,1.0286
173,-0.1931,0.7874,0.9670
174,-0.1250,0.3975,1.1401
175,-0.0728,0.1702,0.9583
176,0.1169,-0.0613,0.9351
177,0.2529,-0.4041,0.9917
178,0.0994,-0.8911,1.1946
179,-0.0461,-1.4470,1.0132
180,-0.1338,-0.7544,1.1145
181,-0.0569,-0.0076,0.6968
182,0.0256,0.0359,0.7007
183,-0.1296,0.0950,1.0754
184,-0.2124,0.0784,0.7856
185,-0.2483,0.3640,1.0237
186,-0.1055,0.2834,0.8625
187,0.0300,-0.3789,0.9241
188,0.2466,-0.4253,1.3645
189,0.4036,-0.2915,1.1587
190,0.3237,-0.4380,1.0569
191,0.0540,-0.4724,1.0630
192,-0.1250,-0.3601,0.9146
193,-0.2583,-0.1880,0.8853
194,-0.2063,-0.0032,0.9182
195,-0.0903,-0.0203,0.8179
196,-0.0872,0.0676,0.9272
197,0.1064,-0.1758,0.8342
198,0.1521,-0.0618,1.0681
199,0.1497,0.4526,1.1421
200,0.0850,0.0681,0.9077
201,-0.1799,0.0823,1.1711
202,-0.2300,0.0071,0.9497
203,0.0190,0.6667,1.0598
204,0.1143,0.4829,0.8296
205,0.2217,0.0601,0.9622
206,0.1357,0.0808,1.0542
207,0.0146,0.1453,0.7893
208,0.0205,0.4390,0.9624
209,-0.0244,0.2517,1.0100
210,-0.0369,0.0991,1.1458
211,-0.0488,0.1758,0.9976
212,-0.1125,0.1750,0.8176
213,-0.0986,0.3557,0.9768
214,-0.0166,-0.0376,0.8699
215,0.0288,-0.3862,1.0032
216,0.1309,-0.4414,1.1255
217,0.1218,0.0469,0.9985
218,0.0850,-0.6353,0.8489
219,-0.1250,-0.6746,1.1870
220,-0.1956,-0.4575,1.0823
221,-0.2134,0.0085,0.8589
222,-0.1575,0.2559,0.8354
223,0.0239,0.0725,0.7893
224,0.0183,0.2371,1.1028
225,-0.0581,0.2207,1.0190
226,-0.0593,0.1682,0.8596
227,-0.0969,0.1475,0.9905
228,0.0249,-0.2732,1.0239
229,0.1672,-0.5896,1.1519
230,0.1914,-0.6792,1.1389
231,0.0879,-0.1350,1.0051
232,-0.0557,-0.0303,0.8296
233,-0.1333,-0.1106,0.9358
234,-0.1980,0.1716,0.9475
235,-0.1509,0.3965,0.8569
236,-0.0403,0.4006,0.8567
237,-0.0896,0.4048,0.9468
238,-0.0068,0.1648,0.9253
239,0.1570,-0.0530,1.0452
240,0.1528,-0.0674,1.1448
241,0.1379,-0.3035,1.1030
242,0.0420,-0.2607,1.1790
243,-0.0647,-0.1567,0.8469
244,-0.0029,-0.0984,0.8740
245,0.0859,0.4600,0.9858
246,0.0732,0.1826,0.7932
247,-0.0789,0.0054,0.9368
248,-0.1970,0.3181,0.8909
249,-0.1943,0.2666,0.8948
250,-0.1431,0.1470,1.1421
251,-0.0479,-0.2437,1.0754
252,-0.1470,-0.0632,1.1353
253,-0.0400,-0.0393,0.9563
254,0.0371,-0.1770,0.9009
255,0.1917,-0.2048,1.0415
256,0.2783,-0.2927,0.9009
257,0.1384,-0.0869,1.0093
258,0.0303,0.1663,0.9670
259,-0.0579,-0.1938,0.7620
260,-0.2417,-0.1199,1.0522
261,-0.2439,0.1057,1.0667
262,-0.0889,0.2563,0.9761
263,-0.0210,0.1582,0.8635
264,0.0020,0.1270,0.9067
265,0.0413,0.0474,1.0532
266,0.0139,0.1882,1.1399
267,-0.0417,-0.3914,0.9321
268,0.0176,-0.3228,0.9895
269,0.0193,-0.1199,0.9768
270,0.0957,-0.1909,1.0481
271,0.0696,-0.2976,1.0649
272,-0.0518,-0.2979,0.9260
273,-0.0552,0.1523,0.8950
274,0.0242,0.4272,0.8735
275,0.0269,0.4087,0.9421
276,-0.0295,0.3799,0.9573
277,-0.1880,0.1299,0.9761
278,-0.2546,0.1047,1.0129
279,-0.1125,0.2161,0.9270
280,0.0657,-0.2341,0.9453
281,0.1121,-0.7390,1.1812
282,0.1582,-0.6108,1.1145
283,0.0486,-0.0071,1.0051
284,0.1143,0.3047,0.8481
285,0.0859,0.1123,0.8645
286,-0.0137,-0.0903,1.0347
287,-0.1921,0.1858,1.0032
288,-0.2131,0.2937,0.9124
289,-0.1082,0.2988,0.8137
290,0.0310,-0.2290,0.9790
291,0.0366,-0.3438,1.2017
292,-0.0771,-0.2764,1.1382
293,-0.1016,-0.2112,0.8772
294,-0.0283,-0.1450,0.8958
295,0.0977,-0.1956,1.0002
296,0.1375,-0.2651,1.0012
297,0.0852,0.0120,1.0200
298,-0.0750,0.1895,0.8147
299,-0.2485,0.3311,0.9409
300,-0.2581,0.0618,0.9312
301,-0.0784,0.0576,1.1860
302,-0.0173,0.1482,1.0093
303,-0.0134,0.0710,0.9260
304,-0.1162,0.3228,1.0688
305,-0.0532,0.0930,0.8735
306,0.0647,-0.1643,0.9602
307,0.1138,-0.0771,1.0833
308,0.2249,-0.1804,0.8540
309,0.1770,-0.2537,0.9839
310,0.0750,0.0483,1.0051
311,0.1189,-0.2190,0.8335
312,0.0374,0.1238,1.1350
313,-0.0876,0.4407,0.9407
314,-0.1968,0.2085,0.9233
315,-0.3252,0.1738,1.0083
316,-0.0955,0.4282,0.8970
317,0.2065,0.0413,0.9846
318,0.3291,-0.1162,1.2014
319,0.2444,-0.3501,0.9583
320,0.0361,-0.4331,0.9397
321,-0.1445,0.0173,1.0259
322,-0.0667,-0.0327,0.9224
323,0.0535,-0.2117,0.9995
324,0.0383,-0.0867,0.9858
325,0.0513,0.1987,0.9507
326,-0.0020,0.0312,0.8879
327,-0.1223,0.4202,1.0764
328,-0.0671,0.2466,0.8599
329,-0.0474,0.1011,1.0093
330,-0.2148,-0.0510,0.9819
331,-0.1470,-0.3115,0.9319
332,-0.0486,-0.0928,1.1147
333,0.1511,-0.1917,0.9368
334,0.2625,-0.3069,1.0220
335,0.1812,-0.5229,1.0344
336,0.0327,-0.0269,0.9797
337,-0.0586,0.1682,0.8391
338,-0.0867,0.2068,0.9758
339,-0.0796,0.2827,1.0171
340,0.0330,-0.0061,0.8706
341,-0.0610,0.3452,0.9868
342,-0.0664,0.0889,0.9612
343,-0.0205,-0.2153,1.1096
344,0.0042,0.1772,1.1245
345,0.0159,-0.2288,0.8364
346,-0.0300,-0.1296,1.1069
347,-0.0459,-0.0701,0.9504
348,-0.0444,-0.0979,0.8687
349,0.0364,0.1360,1.0356
350,0.0908,0.1018,0.7747
351,0.1082,-0.1904,0.9182
352,-0.0134,0.1165,1.1470
353,-0.1909,0.2656,0.9204
354,-0.2502,0.1724,1.0103
355,-0.1313,-0.0569,0.9673
356,-0.0237,-0.2678,0.9878
357,0.1506,-0.2615,1.1567
358,0.1575,-0.4734,1.0161
359,-0.0022,-0.3108,1.0532
360,-0.0549,-0.3652,0.8508
361,-0.0691,0.1104,0.8948
362,-0.0400,0.1240,0.7603
363,-0.0422,0.0686,0.9507
364,0.0168,0.4282,1.0386
365,0.0410,0.4529,0.8127
366,-0.0259,0.3245,1.0842
367,-0.0127,-0.2297,1.0405
368,-0.0232,-0.5151,1.1672
369,-0.0464,0.0100,1.1887
370,0.0391,-0.2151,0.8655
371,0.0076,-0.5005,1.0764
372,-0.0281,-0.5659,0.9612
373,-0.0063,-0.0708,0.8862
374,-0.0161,0.5105,0.9026
375,0.0322,0.2937,0.7104
376,-0.0334,0.0232,0.9592
377,0.0398,0.0618,0.9358
378,-0.0369,0.2373,0.9556
379,-0.1372,0.1187,1.0854
380,-0.2134,-0.1575,1.1304
381,-0.1997,-0.2759,1.1008
382,-0.0291,0.0171,1.0383
383,0.1851,-0.0029,0.9165
384,0.1946,-0.1208,1.0005
385,0.0833,-0.1746,0.9888
386,0.0061,0.1125,0.8364
387,0.0237,0.0330,0.7573
388,0.1958,-0.0332,0.8459
389,0.0710,-0.0886,1.0725
390,-0.1941,0.0032,1.1536
391,-0.3215,0.2627,1.0425
392,-0.2729,0.3862,0.9224
393,-0.0596,0.0498,0.9146
394,0.0654,0.0098,1.1565
395,0.1458,-0.1694,1.0188
396,0.1436,-0.0386,0.9243
397,0.1216,0.0796,0.8030
398,0.1533,-0.1323,0.9299
399,0.1050,-0.5154,1.0581
400,-0.0679,-0.1086,1.1399
401,-0.2209,-0.1384,0.8518
402,-0.3301,-0.0171,0.9514
403,-0.1448,0.1360,1.0061
404,-0.0078,0.1931,0.9524
405,0.1028,0.1199,0.9878
406,0.0391,0.0771,1.0454
407,-0.1987,-0.1062,0.9019
408,-0.1201,0.0215,1.0149
409,0.0764,-0.1702,0.9448
410,0.1895,-0.3728,1.0747
411,0.2554,-0.6108,1.0120
412,0.1028,-0.0833,1.0432
413,-0.0186,0.1147,0.8159
414,-0.1040,0.0503,0.8530
415,-0.1021,0.1877,1.0696
416,-0.0413,0.1487,0.9475
417,-0.0178,0.5364,1.0100
418,-0.0183,0.3428,0.8511
419,0.0547,0.0334,1.0188
420,0.0093,-0.0051,1.1021
421,0.0366,-0.3186,1.0100
422,0.0103,0.1191,1.0247
423,-0.0486,-0.0413,0.8765
424,-0.0791,-0.1208,0.9302
425,-0.1152,-0.6831,1.0354
426,0.0181,0.0613,1.1409
427,0.1470,0.2043,0.7297
428,0.1370,0.1831,0.9429
429,-0.0044,-0.0017,1.0054
430,-0.1262,0.0332,1.0454
431,-0.1753,0.2117,0.9585
432,-0.0403,0.2776,0.9709
433,-0.0110,-0.0901,0.9438
434,0.0266,-0.2317,1.1362
435,0.0024,-0.2639,1.0510
436,0.0269,-0.1348,1.0002
437,-0.0181,-0.0737,0.9207
438,-0.0989,-0.1887,0.9009
439,-0.1279,-0.1726,0.9165
440,-0.1262,0.0254,0.9517
441,-0.0024,0.3977,0.9324
442,0.1018,0.2065,0.8726
443,0.0774,-0.0786,1.0161
444,0.0054,0.2009,1.1536
445,-0.0149,0.0393,0.9641
446,-0.0342,0.0061,1.0444
447,0.1177,-0.0154,0.9995
448,0.1184,-0.3411,0.9878
449,0.0723,-0.3572,1.0229
450,-0.0308,-0.1660,0.9553
451,-0.1025,-0.2502,0.8921
452,-0.0303,-0.4312,1.0276
453,0.0557,0.4370,1.0034
454,0.1296,0.3901,0.7476
455,0.0674,0.4456,1.0310
456,-0.0989,0.3000,1.0061
457,-0.1465,0.4180,1.0142
458,-0.0725,0.2102,0.9114
459,-0.0322,-0.1079,1.0225
460,0.0349,-0.3699,1.0796
461,0.0615,-0.4338,1.0969
462,0.0715,-0.0486,1.0933
463,0.0444,-0.2029,0.8315
464,-0.0354,-0.1038,0.9302
465,-0.0098,-0.0403,0.9272
466,0.0144,0.2090,0.9712
467,0.0093,0.3513,0.9709
468,0.0479,0.1943,0.8540
469,-0.0415,0.1489,0.9478
470,-0.0540,-0.0190,0.9771
471,-0.0427,0.0671,1.0901
472,-0.0310,-0.0378,1.1069
473,0.0620,-0.3442,0.9983
474,0.0811,-0.4712,1.0989
475,0.1001,-0.1843,0.9863
476,0.0493,-0.2415,0.8911
477,0.0264,0.1414,0.9912
478,0.0386,0.0298,0.7231
479,-0.1025,0.1130,0.9146
480,-0.1909,0.2346,0.9368
481,-0.1934,0.4407,1.0232
482,-0.2571,-0.1008,1.0034
483,-0.1521,-0.4155,1.1497
484,-0.0771,0.0325,1.1411
485,0.1489,-0.3201,0.8940
486,0.2122,-0.1616,1.0610
487,0.0674,-0.4502,1.0083
488,-0.0083,-0.1267,0.9272
489,-0.0649,0.0020,0.7971
490,-0.0234,0.1841,0.8315
491,0.0581,-0.0315,0.8862
492,-0.0349,0.0859,1.1440
493,-0.0964,0.2571,1.0110
494,-0.1560,0.3909,0.9915
495,-0.1685,0.1704,0.9673
496,-0.0435,-0.1301,1.0774
497,0.0334,-0.2124,1.1467
498,0.1440,-0.0676,1.0237
499,0.0723,0.1741,0.9563
500,0.0369,-0.1912,0.8022
501,0.0286,-0.3542,0.9683
502,0.0410,-0.0908,0.9758
503,0.0850,0.0566,0.8572
504,0.0635,0.1841,0.9634
505,-0.0916,0.0928,0.9585
506,-0.1311,0.0317,0.9761
507,-0.1362,0.1924,1.0806
508,-0.0977,0.2671,1.0068
509,-0.0479,0.0320,1.0344
510,-0.0593,-0.0044,1.0396
511,0.0420,-0.2642,0.8313
512,0.0730,-0.0522,1.0864
513,0.0659,-0.3840,0.8872
514,0.0330,-0.1279,1.1157
515,0.0232,0.0000,0.7629
516,0.0181,-0.0872,0.9285
517,-0.1448,-0.1462,1.0923
518,-0.1982,-0.4424,1.0227
519,-0.1062,0.2449,1.1233
520,0.0452,0.4604,0.7583
521,0.0723,0.4705,0.9026
522,-0.0825,-0.0598,1.0615
523,-0.1763,-0.0676,1.1077
524,-0.0642,0.0063,0.8381
525,0.0842,0.0413,0.9377
526,0.1616,-0.3179,1.0706
527,0.1489,-0.7283,1.0767
528,-0.0088,-0.3401,1.0659
529,-0.0789,0.2634,0.8635
530,-0.0991,0.3706,0.8608
531,-0.0486,0.0776,0.9497
532,-0.0312,0.0322,1.0396
533,0.0054,0.2759,0.9790
534,0.0259,0.4624,0.9370
535,-0.0930,0.2629,0.9836
536,-0.1169,-0.4136,0.9602
537,-0.0193,-0.3130,1.1108
538,0.0623,-0.1140,0.9507
539,0.1382,-0.3591,0.9448
540,0.0505,-0.3364,1.0725
541,-0.0803,-0.1106,0.9700
542,-0.0127,0.0159,0.8335
543,-0.0618,0.1914,0.9526
544,-0.0845,0.2507,0.9585
545,0.0027,-0.0002,0.9155
546,-0.1333,0.0793,1.0493
547,-0.0757,-0.0884,0.9280
548,-0.0032,-0.0652,1.0969
549,-0.0344,-0.2061,0.9924
550,-0.0808,0.0115,1.0247
551,-0.1089,-0.3721,0.8645
552,-0.0605,-0.0103,1.0559
553,0.2007,0.2131,0.8557
554,0.2739,0.0449,0.9094
555,0.0374,-0.2615,1.1011
556,-0.2007,-0.1409,0.9048
557,-0.2808,0.3369,0.9253
558,-0.1667,0.4163,0.8928
559,-0.0637,0.1714,1.1401
560,0.0845,-0.0891,1.0991
561,-0.0322,-0.0396,0.9946
562,-0.0735,0.2021,0.9390
563,0.0566,-0.0894,0.9182
564,0.0679,-0.3457,0.9871
565,0.1003,-0.3872,0.9905
566,0.0842,-0.0662,0.9358
567,-0.0190,0.1106,0.8792
568,0.0605,0.1914,0.9680
569,0.0986,-0.2261,1.0227
570,0.1062,0.1580,1.2014
571,0.0266,0.4778,0.9016
572,-0.1753,0.3345,0.8169
573,-0.3149,0.0171,1.0068
574,-0.1453,-0.0010,0.9993
575,0.1558,0.2820,1.0188
576,0.3643,0.0884,0.8938
577,0.1973,-0.3926,0.9514
578,-0.0002,-0.3853,1.1311
579,-0.0928,-0.0808,0.9897
580,0.0032,0.0308,0.9138
581,0.0894,0.0396,0.9260
582,0.0144,-0.2068,0.8765
583,-0.1313,0.0720,1.0737
584,-0.1599,0.3806,0.9133
585,-0.0679,0.2866,0.9243
586,0.0916,0.1086,1.0422
587,0.0952,-0.4160,1.0344
588,0.0081,-0.0735,1.1558
589,-0.1089,0.0938,0.8860
590,-0.1958,0.1313,0.9634
591,0.0144,-0.3960,0.8977
592,0.1663,-0.1707,0.9937
593,0.2412,0.1880,0.8469
594,0.1538,0.1057,0.9211
595,-0.1223,0.0820,1.1125
596,-0.2095,0.0308,0.9692
597,-0.1941,0.2278,0.9778
598,-0.1216,0.1948,0.9878
599,0.0437,0.0605,1.0334
600,0.0242,-0.0234,1.0208
601,0.0081,-0.0427,0.9419
602,0.0588,0.2024,1.0081
603,0.1345,-0.3875,0.8716
604,0.1963,-0.4751,0.9475
605,0.0498,-0.2949,1.0813
606,-0.0425,0.1431,1.0171
607,-0.0916,0.1248,0.9045
608,-0.1243,0.0918,0.9185
609,-0.0913,-0.1873,0.9204
610,-0.0408,0.4158,1.1321
611,-0.1006,0.2266,0.8667
612,-0.1233,0.1565,1.0327
613,-0.1309,-0.2173,0.8840
614,-0.0303,-0.2400,1.0630
615,0.0630,-0.2561,1.1802
616,0.1831,-0.6426,0.9739
617,0.1013,-0.3528,1.0793
618,0.1238,0.1106,0.7678
619,0.0417,0.3608,0.8481
620,-0.0044,0.0496,0.9231
621,-0.1904,0.1353,1.0151
622,-0.2043,0.2224,0.9231
623,-0.2029,0.5242,0.9543
624,-0.1196,0.0593,0.9194
625,-0.0090,-0.4382,1.2095
626,0.0942,-0.3347,1.1636
627,0.1541,-0.1338,0.9517
628,0.1401,-0.0435,1.0403
629,0.0967,-0.2336,0.8423
630,-0.0227,-0.3174,0.9338
631,-0.1086,0.1243,0.9797
632,-0.0562,0.4048,0.8589
633,-0.0664,0.2136,0.8528
634,-0.0105,-0.2363,0.9153
635,0.0383,0.0676,1.1213
636,-0.0540,0.3406,0.9875
637,0.0034,0.0452,1.0637
638,-0.0254,-0.0256,1.1223
639,-0.0591,-0.4016,0.8936
640,0.0422,-0.0923,1.1394
641,0.0359,-0.0532,0.9719
642,0.0046,0.0134,0.9399
643,-0.0464,-0.1821,0.8254
644,-0.0481,-0.0308,1.0002
645,0.1155,0.1597,0.9009
646,0.0745,0.0791,0.9165
647,-0.0750,0.2380,1.1067
648,-0.1101,0.2107,0.8970
649,-0.1907,0.2900,1.0269
650,-0.0588,0.2891,0.9360
651,0.0623,-0.1565,0.9749
652,0.0491,-0.2170,1.1624
653,0.0635,-0.1389,0.9939
654,0.0430,-0.0063,0.9067
655,0.0427,-0.2256,0.9133
656,0.0100,-0.1370,1.0259
657,-0.0471,-0.3579,0.9163
658,-0.0442,0.0671,0.9846
659,-0.0740,0.2317,0.7844
660,-0.1069,-0.1238,0.9517
661,-0.0020,-0.1667,1.1516
662,0.1067,-0.0869,0.9829
663,-0.0588,0.2102,1.0852
664,-0.1230,0.2896,0.9526
665,-0.2756,-0.0269,0.9622
666,-0.2014,-0.2751,1.0493
667,0.0269,-0.1477,0.9028
668,0.2280,0.0193,0.8879
669,0.2844,0.0259,0.9380
670,0.1980,-0.1021,0.9048
671,-0.0105,-0.2698,1.0149
672,-0.1472,-0.0518,1.0933
673,-0.2085,0.0415,0.9897
674,-0.1711,0.4146,1.0376
675,-0.0571,0.2446,0.9106
676,0.0662,0.2512,0.9907
677,0.0659,0.0969,1.0139
678,0.1187,0.2532,0.9397
679,0.0537,0.0303,0.8745
680,0.0066,-0.1111,0.9963
681,-0.0159,-0.2710,0.9436
682,0.0327,-0.1472,1.0825
683,0.0610,-0.1809,0.9556
684,0.0227,-0.1086,1.0227
685,-0.0583,-0.0007,0.9529
686,-0.0586,-0.0054,0.8940
687,-0.1201,0.1843,0.9700
688,-0.1492,0.4309,0.9124
689,-0.1453,0.3528,0.8938
690,-0.1909,-0.0645,1.0103
691,-0.1003,0.0144,1.0559
692,0.0815,-0.5181,0.8967
693,0.1909,-0.2913,1.2710
694,0.2922,-0.4412,0.9253
695,0.1177,-0.6111,0.9800
696,-0.0698,0.0571,1.0854
697,-0.0288,0.2578,0.7964
698,-0.0532,0.3425,0.9175
699,-0.0715,0.3257,0.9624
700,-0.1111,0.0779,0.8411
701,-0.1877,0.2031,1.0376
702,-0.0688,0.4839,0.9517
703,0.0261,-0.1743,0.9026
704,0.1702,-0.3455,1.2632
705,0.2058,-0.0845,1.0063
706,0.2344,-0.2458,0.9163
707,0.0486,-0.2183,1.0969
708,-0.0867,-0.3130,1.0139
709,-0.0959,-0.0525,0.9556
710,0.0010,0.3960,0.8120
711,0.0149,0.5957,0.7993
712,0.0278,0.1833,0.8774
713,-0.0076,0.1873,1.0481
714,-0.0330,0.4338,0.9934
715,0.0237,0.1167,0.9165
716,-0.0820,0.1699,1.1782
717,-0.0459,-0.3721,1.0256
718,-0.0791,-0.6099,1.1438
719,-0.0500,-0.0134,1.0347
720,0.0720,0.0396,0.7493
721,0.1772,-0.1548,0.9143
722,0.1074,-0.1902,0.9302
723,0.0835,0.2915,0.8726
724,0.0474,0.5884,0.9712
725,-0.0432,0.3237,0.9194
726,-0.0940,-0.0671,1.0598
727,-0.0139,-0.1418,1.0825
728,-0.0588,-0.1350,1.0659
729,-0.0054,-0.0820,1.1597
730,0.0574,-0.5317,0.9612
731,0.0020,-0.1587,1.0142
732,-0.0337,-0.2964,0.7317
733,-0.0466,-0.2017,0.9963
734,-0.1108,0.0002,0.9839
735,-0.0037,-0.0107,0.8472
736,-0.0334,0.0156,0.8950
737,0.0134,0.2354,0.9644
738,0.0029,0.1484,1.0308
739,-0.1208,0.0933,1.0972
740,-0.1567,0.0459,1.0054
741,-0.0852,-0.0999,0.9700
742,-0.1365,-0.0127,1.0549
743,-0.0281,-0.2917,0.8972
744,0.0579,0.1477,1.1594
745,0.0581,-0.1038,0.8696
746,0.0669,-0.2798,0.9631
747,-0.0107,-0.2100,0.9250
748,0.0237,-0.0864,0.8362
749,0.0920,0.2705,1.0005
750,0.1089,0.0422,0.8013
751,0.0256,-0.0281,1.0657
752,0.0315,0.4407,0.9944
753,-0.0520,0.5474,1.0054
754,-0.0620,-0.1719,1.1099
755,-0.1638,-0.3433,1.2375
756,-0.2385,-0.2969,0.9641
757,-0.0481,0.2551,0.9651
758,0.2104,0.0132,0.7688
759,0.2451,-0.2131,1.0256
760,0.2175,-0.2224,0.9302
761,-0.0051,-0.0713,0.9097
762,-0.1953,0.5288,0.9526
763,-0.1140,0.1150,0.7473
764,-0.0320,-0.0713,1.1331
765,0.0151,-0.2146,1.2339
766,-0.0161,0.2444,1.0383
767,-0.2312,0.0898,0.9158
768,-0.2012,0.1682,0.9282
769,-0.1111,-0.3872,0.9133
770,0.1182,-0.1191,1.2024
771,0.1694,-0.1108,0.8000
772,0.0481,0.0923,0.9231
773,-0.1121,0.1340,0.8567
774,-0.0308,-0.0842,0.9504
