Sample,X,Y,Z
64,-0.0266,0.0051,0.9810
65,-0.0471,-0.0444,1.0042
66,0.0117,-0.0476,0.9712
67,0.0227,0.0808,1.0044
68,0.0483,-0.0347,0.9387
69,0.0356,-0.0552,1.0217
70,0.0168,-0.0938,0.9846
71,-0.0681,-0.0347,0.9651
72,-0.0649,0.0466,0.9878
73,-0.0642,0.0017,0.9387
74,-0.0725,-0.0256,0.9758
75,0.0305,0.0325,0.9585
76,0.0198,0.0000,0.9670
77,0.0259,0.0254,0.9905
78,0.0449,0.0112,0.9907
79,-0.0308,-0.0491,1.0093
80,-0.0181,-0.0391,0.9897
81,0.0078,-0.0566,0.9868
82,-0.0354,0.0017,0.9546
83,-0.0471,-0.0093,0.9651
84,-0.0144,-0.0042,0.9751
85,-0.0049,0.0210,0.9553
86,-0.0518,0.1130,0.9771
87,-0.0049,-0.0164,0.9641
88,-0.0024,-0.1362,1.0110
89,0.0195,-0.0034,0.9934
90,0.0159,0.0059,0.9504
91,-0.0083,-0.0046,1.0061
92,-0.0039,-0.0845,0.9712
93,-0.0308,0.0269,0.9937
94,-0.0396,-0.0508,0.9495
95,-0.0300,-0.0061,1.0051
96,-0.0320,-0.0115,0.9604
97,-0.0093,0.0063,0.9595
98,0.0215,0.0916,0.9858
99,0.0315,-0.0032,0.9534
100,0.0308,-0.0408,0.9973
101,0.0103,0.0110,0.9790
102,-0.1011,-0.0059,1.0093
103,-0.1968,-0.1382,1.0881
104,-0.1172,-0.0464,0.9766
105,-0.0249,0.4690,0.8938
106,0.1570,1.5122,0.7466
107,0.2708,1.8843,0.7075
108,0.2932,1.9998,0.9331
109,0.1992,1.7759,0.9165
110,0.1450,1.2271,1.1646
111,0.1665,0.7278,1.1116
112,0.1597,0.6550,1.1077
113,0.2817,0.8489,1.0676
114,0.0820,1.0923,1.0098
115,-0.1855,1.2961,0.9573
116,-0.5249,0.9766,0.8755
117,-0.8179,0.8374,0.9106
118,-0.7458,0.4866,0.6340
119,-0.3845,0.7356,0.8977
120,0.0972,0.4497,1.0093
121,0.5894,0.1436,1.0784
122,0.7590,0.3184,1.1294
123,0.4895,0.5190,0.9829
124,-0.0149,0.7114,1.0454
125,-0.4058,0.7720,0.9243
126,-0.5356,1.0591,0.9497
127,-0.2554,1.4019,0.8862
128,0.1450,1.3411,0.8450
129,0.3687,1.2864,0.9827
130,0.4463,0.9048,0.9575
131,0.2297,0.6982,1.0728
132,0.0127,0.5515,1.0129
133,-0.3042,0.5522,0.9985
134,-0.2471,0.6504,1.0127
135,-0.1926,0.7161,0.9407
136,-0.0964,0.8936,0.9771
137,0.1204,0.8301,0.8716
138,0.1292,0.8757,0.9358
139,0.2136,0.7300,0.8608
140,0.0811,0.6294,0.9409
141,-0.0105,0.5706,1.0442
142,0.0044,0.6055,1.0161
143,-0.0337,0.9087,1.0679
144,-0.0598,0.9749,0.9153
145,-0.0605,0.7747,0.9553
146,-0.1296,0.6741,0.9504
147,-0.0469,0.6536,0.9016
148,-0.0203,0.9280,0.9602
149,-0.0034,1.1245,0.9243
150,0.0840,1.1458,0.9592
151,0.1094,0.8604,0.9839
152,0.0728,0.8909,1.0305
153,0.1855,0.5039,0.8394
154,0.1711,0.3130,1.1138
155,0.0701,0.1641,1.1138
156,0.0378,-1.0239,1.0657
157,-0.2439,-1.7329,1.3801
158,-0.2419,-1.9758,0.9856
159,-0.3618,-1.9255,0.8950
160,-0.2083,-1.3201,0.9292
161,-0.0913,-0.7908,0.6665
162,-0.1196,-0.8152,0.8237
163,-0.0352,-0.3135,0.8433
164,-0.0439,-0.1133,0.8101
165,-0.0310,-0.4175,0.8855
166,-0.0398,-0.4224,1.1125
167,0.1196,0.3743,1.1057
168,0.0662,1.0833,0.9514
169,0.1799,1.9158,1.0845
170,0.0703,1.9221,0.9973
171,0.1230,1.6243,1.1340
172,0.2288,1.4536,1.0503
173,0.1655,1.1819,0.9231
174,0.1062,1.0923,0.9897
175,-0.0054,0.6968,0.9917
176,-0.0491,0.1179,1.0278
177,-0.0999,-0.1226,0.9700
178,-0.0740,-0.1069,0.9329
179,-0.1033,-0.7505,0.8430
180,-0.0210,-0.7466,1.0237
181,-0.0303,-0.4746,0.9255
182,-0.0203,-0.5063,0.9417
183,-0.0361,-0.5166,0.9934
184,-0.1345,-0.5093,0.9114
185,-0.1062,-0.2427,0.9905
186,-0.0859,-0.2822,1.0034
187,-0.0667,-0.6323,1.0256
188,0.0393,-0.7634,1.1255
189,0.1475,0.0007,0.9907
190,0.0698,0.3904,0.8733
191,0.0276,0.3464,1.0142
192,-0.0977,-0.0422,1.0103
193,-0.0725,-0.0359,0.9878
194,-0.1497,-0.1875,0.8899
195,-0.0049,-0.0691,0.9985
196,0.0537,-0.3013,0.9504
197,0.1174,-0.0696,1.0715
198,0.1331,0.1335,1.0034
199,-0.1191,-0.0730,0.8633
200,-0.1716,-0.2175,0.9885
201,-0.1619,-0.3950,0.9836
202,-0.0178,-0.2244,1.0366
203,0.1711,0.1184,1.0139
204,0.1257,0.3433,0.9204
205,0.0496,0.2854,0.9163
206,-0.0671,0.1482,0.9456
207,-0.1138,0.1108,1.0549
208,-0.0073,0.2092,0.9836
209,0.0530,0.2307,0.9299
210,0.0901,0.4976,0.9966
211,0.1304,0.6897,0.8694
212,0.0012,0.8442,1.0103
213,-0.0742,0.2893,1.0334
214,-0.1980,-0.2280,1.0442
215,-0.1877,-0.5215,1.0120
216,-0.0786,-0.2112,1.0823
217,-0.0454,-0.1499,0.9075
218,0.0898,-0.0981,1.0347
219,0.0520,-0.1011,0.9766
220,-0.0139,-0.3064,0.8237
221,0.0251,-0.0986,0.9377
222,-0.0674,-0.1379,0.8745
223,-0.0435,-0.0835,0.9946
224,0.0410,-0.0889,0.9917
225,-0.1052,-0.1045,0.9663
226,-0.0479,-0.1118,1.0266
227,0.0117,-0.2527,1.0793
228,-0.0513,-0.2415,1.0835
229,0.0784,-0.1875,0.9797
230,-0.0100,-0.0151,0.9485
231,-0.0852,0.2681,0.9058
232,-0.0781,0.1208,0.8853
233,-0.1023,0.1704,1.0151
234,-0.0232,0.0930,0.8987
235,0.0295,-0.1191,0.9478
236,0.1406,0.0154,1.0627
237,0.1521,0.1035,0.9065
238,0.0374,-0.0039,1.0962
239,0.0286,-0.0986,1.0867
240,-0.1641,-0.1697,0.9731
241,-0.1968,-0.1921,0.9722
242,-0.1135,-0.1440,0.9592
243,-0.0889,0.0823,0.9670
244,0.0610,0.1021,0.8843
245,0.0962,-0.0986,0.9448
246,0.0920,0.1143,0.9146
247,0.0479,0.2937,0.8489
248,-0.0618,0.3228,1.0767
249,-0.0164,-0.0215,1.0061
250,-0.0366,-0.2722,1.0425
251,0.0312,-0.0210,1.0227
252,0.1082,0.2681,0.9153
253,0.1111,0.2710,1.0386
254,0.0908,0.3201,1.0159
255,-0.0095,0.3098,0.9260
256,-0.1692,0.0789,0.9507
257,-0.1018,-0.2290,0.9309
258,-0.0725,-0.2593,1.0247
259,0.0378,-0.2693,0.9800
260,0.1487,0.1514,0.9956
261,-0.0259,0.1135,0.8577
262,-0.0798,0.0320,0.9873
263,-0.1233,-0.0054,1.0298
264,-0.1003,-0.2156,0.9397
265,0.0620,-0.0847,1.1204
266,0.0623,-0.2131,0.8813
267,0.0854,0.0647,1.0481
268,0.0505,-0.0256,0.9722
269,-0.0139,-0.1309,0.9932
270,-0.0010,-0.0933,1.0012
271,-0.1062,-0.0991,0.8911
272,-0.0825,-0.2551,0.8394
273,-0.0449,0.3123,1.0237
274,-0.0684,0.5071,0.8313
275,0.0007,-0.0935,0.9360
276,0.1001,-0.1704,1.1721
277,0.0435,0.1306,0.8831
278,0.1262,0.3774,1.1040
279,-0.0127,-0.0625,1.0579
280,-0.0076,-0.4412,1.1294
281,-0.0698,-0.4270,1.0747
282,-0.0273,-0.1938,0.8850
283,-0.0007,0.2163,0.9106
284,-0.0012,0.1401,0.8665
285,0.0654,0.3750,0.9526
286,-0.0713,0.2632,0.8423
287,-0.1028,0.2783,0.9077
288,-0.1274,-0.2122,0.9233
289,-0.1736,-0.2891,1.1248
290,0.0759,-0.2344,1.1057
291,0.1116,-0.0427,1.0522
292,0.0798,0.0515,1.0337
293,0.0364,-0.0845,0.9924
294,-0.0945,-0.1094,1.0920
295,-0.0193,-0.0352,0.9614
296,-0.0530,0.0510,0.9624
297,-0.0112,0.1497,0.8608
298,0.0496,0.1199,0.7903
299,-0.0310,0.2236,0.9045
300,0.0171,-0.0742,0.8599
301,-0.0747,-0.1782,1.0198
302,-0.0908,-0.0859,0.9868
303,-0.0078,0.0840,0.9478
304,-0.0825,-0.0708,1.1118
305,0.1311,-0.1946,1.1704
306,0.1453,-0.1531,1.1187
307,0.0610,0.1013,1.0510
308,-0.0674,0.0073,0.8489
309,-0.1929,-0.3110,0.9670
310,-0.0706,-0.0767,1.0034
311,0.0173,0.0491,0.8040
312,0.0364,0.2783,0.9097
313,0.0195,0.2971,0.8303
314,-0.0002,0.2268,0.9622
315,-0.0559,-0.0369,1.0461
316,-0.0217,-0.2837,1.0930
317,-0.0505,-0.1758,1.0920
318,-0.0588,-0.0881,0.9534
319,0.0002,0.0347,1.0513
320,-0.0339,-0.1509,1.0325
321,0.0649,0.0144,1.0210
322,0.0391,0.0134,0.9048
323,-0.0032,0.1108,0.9270
324,-0.0044,0.1851,0.8489
325,-0.0273,0.2124,0.9419
326,-0.0349,0.2104,0.9937
327,0.0457,0.0186,0.9641
328,-0.0161,-0.0457,0.9934
329,-0.0325,-0.2688,0.9651
330,-0.0427,-0.1140,1.0981
331,0.0562,0.0972,1.0181
332,0.0508,0.3757,0.9817
333,-0.0383,-0.0908,0.9133
334,-0.0747,-0.2869,1.0679
335,-0.0913,-0.1926,0.9084
336,0.0596,-0.0049,0.9739
337,0.0266,0.1550,0.9749
338,-0.0474,-0.0410,0.9143
339,0.0083,0.2217,1.0012
340,-0.1150,-0.0017,0.8794
341,-0.0793,0.0276,1.1292
342,0.0090,-0.5569,0.9839
343,-0.0447,-0.4663,1.0959
344,0.0857,-0.0791,0.9634
345,0.0173,0.3250,0.9446
346,-0.0928,0.1934,0.9397
347,-0.0754,-0.0442,0.9758
348,-0.1340,0.0029,0.9407
349,-0.0085,-0.2058,0.8198
350,0.1086,-0.1167,1.0168
351,0.1792,0.1809,0.9446
352,0.1526,0.4019,0.9917
353,0.0205,0.3054,1.0347
354,-0.2083,-0.1162,0.9875
355,-0.1877,0.0000,1.0989
356,-0.1301,0.0000,1.0005
357,0.0176,0.0503,1.0986
358,0.1309,-0.3547,0.9673
359,0.0981,-0.3352,0.9807
360,0.1272,0.0320,0.8774
361,-0.0420,0.1541,0.8577
362,-0.0022,0.1226,0.9409
363,-0.0674,0.0925,0.8616
364,-0.1411,0.2344,0.9204
365,-0.0520,0.1641,0.9165
366,-0.0627,-0.1611,1.0276
367,0.0591,-0.3306,1.1692
368,0.0630,-0.2542,1.0872
369,0.0176,-0.0190,1.0093
370,-0.0745,0.1853,1.0073
371,-0.2385,0.2393,1.0198
372,-0.2458,0.0278,0.9534
373,-0.1270,-0.1218,1.0249
374,0.0027,-0.3000,0.8979
375,0.2388,-0.1555,0.9417
376,0.3833,0.2612,0.8831
377,0.2932,0.1929,0.8521
378,0.1689,0.2539,1.0376
379,-0.1331,-0.0847,0.9009
380,-0.2847,-0.4314,0.9917
381,-0.2471,-0.4126,1.0598
382,-0.1541,-0.1753,1.0520
383,0.1187,-0.0154,1.0569
384,0.1062,0.0894,1.0308
385,0.1609,0.1611,0.9299
386,0.0273,0.0876,0.9966
387,-0.0525,-0.1162,0.9653
388,-0.0576,-0.5469,0.8884
389,-0.0271,-0.1226,1.0461
390,0.0613,0.4976,0.7241
391,0.0176,0.6067,0.8928
392,-0.0227,0.4592,1.0500
393,0.0688,0.1602,0.9614
394,-0.0420,0.1772,1.1187
395,-0.0139,-0.1575,0.9390
396,-0.0579,-0.4119,1.1187
397,-0.0876,-0.3225,1.1125
398,-0.0168,-0.0911,0.9734
399,0.0181,0.0874,0.9917
400,-0.0266,-0.0669,0.8186
401,0.0513,-0.0017,0.9094
402,0.0266,-0.0852,0.8840
403,0.0400,-0.0715,0.9397
404,0.1096,0.0310,0.9556
405,-0.0491,-0.0127,0.9575
406,0.0256,0.1021,1.0364
407,-0.0356,-0.0796,1.0032
408,-0.0815,0.0298,1.1548
409,-0.1013,-0.1929,1.0151
410,-0.1270,-0.4016,1.0171
411,-0.0305,-0.1895,0.9985
412,0.0125,0.1670,0.8911
413,0.0581,0.2183,0.9368
414,0.0635,0.0820,0.9006
415,0.0144,0.0112,0.8823
416,-0.0327,0.1326,0.8677
417,-0.0647,0.2007,0.9185
418,-0.1040,-0.0659,1.0425
419,-0.0879,-0.3416,1.1333
420,-0.1270,-0.2373,1.0901
421,-0.0483,-0.0488,1.0151
422,-0.0151,0.1099,1.0139
423,0.0081,-0.0039,1.0347
424,0.1260,-0.2725,0.9963
425,0.0986,-0.2837,0.9495
426,0.0161,-0.0962,0.8528
427,-0.0337,0.2014,0.8647
428,-0.1340,0.0950,0.8391
429,0.0076,0.1677,0.9983
430,-0.0386,0.1289,0.9856
431,0.0425,-0.0776,0.9436
432,0.0447,-0.1982,1.0884
433,-0.0298,-0.1311,1.0991
434,0.0427,-0.0513,1.0542
435,-0.0149,0.1409,1.0432
436,-0.0742,0.0957,0.9341
437,-0.0459,0.0034,0.9243
438,-0.0281,-0.1543,0.9651
439,0.0703,-0.2070,0.9065
440,0.0913,-0.1709,0.9097
441,0.0745,0.2651,0.8882
442,0.0212,0.3445,0.8606
443,-0.0483,0.2202,0.9897
444,-0.0701,0.1492,1.1184
445,-0.1506,-0.0662,1.0559
446,-0.0742,-0.4656,1.0249
447,-0.0474,-0.3967,1.1255
448,-0.0093,-0.1194,0.9995
449,0.1047,0.1133,1.0132
450,0.0791,0.0791,0.9907
451,-0.0476,0.0120,0.8870
452,0.0176,-0.0227,0.8208
453,-0.0527,0.1140,0.8772
454,0.0061,0.2021,0.9019
455,0.0483,-0.0176,0.9585
456,-0.0366,0.1589,1.0862
457,0.0039,0.0210,0.9399
458,-0.0991,-0.2771,1.1206
459,-0.0459,-0.0991,1.2014
460,-0.0117,-0.3516,0.9846
461,-0.0283,-0.1372,1.1243
462,0.0227,-0.1116,0.8225
463,0.0627,-0.0852,0.8723
464,0.0540,0.3098,0.9348
465,0.1165,0.2700,0.8042
466,0.0039,0.2427,0.9270
467,-0.1272,0.0693,0.8889
468,-0.1497,-0.1360,0.9622
469,-0.1855,-0.2563,1.0823
470,-0.0327,-0.2283,1.1548
471,-0.0042,-0.2722,1.0718
472,0.0327,0.0303,1.0562
473,0.0784,0.2371,0.9722
474,0.0168,0.1462,0.9280
475,-0.0051,0.1055,1.0347
476,-0.0190,-0.2861,0.9299
477,-0.1226,-0.3108,0.8882
478,-0.0608,-0.0227,0.9553
479,-0.1155,-0.1035,0.8606
480,-0.0093,-0.0679,1.0061
481,0.1272,0.1577,1.0581
482,-0.0166,0.1428,0.9543
483,-0.0022,0.1245,0.9692
484,-0.0903,-0.0178,1.0532
485,-0.0554,-0.1333,1.0549
486,0.0295,-0.0449,1.0366
487,-0.0149,-0.0493,0.9944
488,-0.0293,-0.1448,0.9263
489,-0.0339,-0.2231,0.9661
490,-0.1187,-0.0408,0.9370
491,0.0500,0.0862,0.9146
492,-0.0315,0.0625,0.9114
493,0.0337,0.1082,0.9563
494,0.0640,0.2429,0.9553
495,-0.0205,0.1995,1.0188
496,0.0613,0.0667,1.0874
497,-0.0432,-0.2209,1.0559
498,-0.0063,-0.2053,1.0386
499,-0.0159,-0.0803,1.0042
500,-0.0891,-0.1902,0.9536
501,-0.0740,-0.4565,0.9827
502,-0.0195,-0.0879,0.9973
503,-0.0435,0.1633,0.7659
504,0.0278,0.6692,0.8987
505,-0.0322,0.3838,0.8645
506,0.0422,-0.1506,0.9956
507,0.1008,-0.1902,1.1304
508,-0.0005,-0.1040,0.9866
509,0.0378,-0.0396,1.0552
510,0.0198,0.0852,1.0747
511,0.0039,0.0559,1.0305
512,-0.0339,0.0476,1.0862
513,-0.1294,-0.5173,0.8813
514,-0.1116,-0.4546,1.0129
515,-0.0188,0.0315,0.9211
516,0.0708,0.2004,0.7952
517,0.1831,0.4944,0.9006
518,0.0310,0.4468,0.8950
519,-0.0715,0.1069,0.8901
520,-0.1167,-0.1213,1.0483
521,-0.2363,-0.3904,1.1206
522,-0.0327,-0.4509,1.1050
523,0.1406,-0.0452,1.1057
524,0.0979,0.3071,0.9614
525,0.1221,0.2822,0.9731
526,-0.0105,-0.0042,0.9856
527,-0.0564,-0.0059,1.0132
528,-0.1028,-0.1289,0.8391
529,-0.0798,-0.1726,0.8774
530,0.0071,0.0410,0.8977
531,0.0244,0.0317,0.9368
532,0.1265,0.2117,1.0071
533,0.0613,0.1084,0.9771
534,-0.0911,-0.0071,1.0159
535,-0.1030,-0.1453,1.0796
536,-0.0798,-0.1960,1.0969
537,0.0149,-0.2717,1.0308
538,0.0615,-0.2217,1.0413
539,0.0864,-0.1887,0.9329
540,0.0544,0.3364,0.9175
541,-0.0657,0.2705,0.8042
542,-0.1267,-0.0334,0.9202
543,-0.0786,0.0056,0.9856
544,-0.1562,0.0764,0.8586
545,-0.0403,0.0415,0.9946
546,-0.0393,-0.0349,1.0598
547,0.0188,-0.5798,1.0679
548,0.1445,-0.0271,1.2395
549,0.0872,-0.1265,0.8782
550,0.0415,0.2102,1.0168
551,-0.0864,0.0317,0.9136
552,-0.1011,-0.0752,0.9849
553,0.0427,0.1165,0.9641
554,-0.0840,0.1084,0.7864
555,-0.0317,-0.0557,0.8889
556,0.0918,-0.0972,0.9595
557,-0.0083,0.0889,0.9702
558,0.0703,0.2212,0.9985
559,-0.0503,0.0386,1.0044
560,-0.1174,-0.1426,1.1096
561,-0.0808,-0.1794,1.0200
562,0.0435,-0.1125,1.1145
563,0.0581,0.0918,1.0833
564,0.0723,-0.0476,0.9448
565,0.0630,-0.0203,0.8296
566,-0.1230,0.2212,0.8823
567,-0.1206,0.1067,0.7944
568,-0.1135,-0.2798,0.9446
569,-0.0811,-0.2151,0.9897
570,-0.0166,0.0068,0.9292
571,0.0581,0.3784,0.9839
572,0.0229,0.1572,1.0161
573,0.0730,-0.0327,1.2065
574,0.0522,-0.1743,1.1428
575,-0.0059,-0.2246,0.9836
576,-0.1018,-0.3042,0.9719
577,-0.0374,-0.2612,0.9705
578,0.0488,0.0237,0.9553
579,0.0042,0.4526,0.8335
580,-0.0093,0.2122,0.7346
581,0.0100,0.2849,0.9639
582,-0.1016,0.2175,0.8625
583,0.0525,-0.1792,1.0100
584,0.0757,-0.2944,1.2024
585,-0.0505,-0.2043,1.0452
586,0.0186,0.1897,1.0676
587,-0.1558,0.2031,1.0188
588,-0.1260,0.2390,1.0686
589,-0.0178,-0.1392,0.9797
590,-0.0156,-0.5469,0.9641
591,0.1404,-0.3359,0.9351
592,0.1509,0.1443,0.8586
593,0.0356,0.2761,0.7668
594,0.0771,0.2378,0.9966
595,-0.0952,0.1787,0.9722
596,-0.1970,-0.2671,0.8352
597,-0.1223,-0.1467,1.1030
598,-0.0642,-0.2603,1.0344
599,0.0754,-0.1482,1.1284
600,0.1335,0.1116,1.0432
601,0.0444,0.2585,0.9417
602,-0.0554,0.2107,0.9670
603,-0.1047,-0.2307,0.9556
604,-0.0779,-0.2922,1.0540
605,-0.0486,-0.0645,0.9214
606,0.0239,0.0093,0.8879
607,0.0762,0.0151,0.9233
608,-0.0320,-0.0801,0.9739
609,0.0674,0.1152,1.0364
610,-0.0142,0.1863,0.8794
611,-0.1372,0.2908,0.9956
612,-0.0681,0.1519,1.0063
613,-0.0835,-0.3289,1.0044
614,0.0798,0.0391,1.1470
615,0.0483,0.0791,0.9575
616,0.0454,-0.0024,0.9670
617,-0.0354,-0.2202,0.9905
618,-0.0742,-0.0908,0.9624
619,-0.0103,-0.1121,0.9038
620,0.0120,0.0125,0.9956
621,-0.0386,-0.0022,0.9004
622,0.0386,0.0571,0.9028
623,-0.0100,0.3936,0.9966
624,-0.0283,0.4858,0.9478
625,-0.0425,0.1279,1.0188
626,-0.1196,-0.4465,1.0728
627,-0.0896,-0.4033,1.1096
628,-0.0537,-0.2407,0.9407
629,-0.0542,-0.1099,0.9946
630,0.0408,0.0623,1.0188
631,-0.0173,0.1304,0.8823
632,0.0425,0.2498,0.8665
633,0.0845,0.3313,0.8733
634,0.0591,-0.1177,0.8987
635,0.2217,-0.0776,1.1157
636,0.0911,0.0139,0.9749
637,-0.0891,-0.0110,0.9807
638,-0.1094,-0.2451,1.1047
639,-0.2170,-0.0823,1.1343
640,-0.0103,0.0840,1.0061
641,0.0842,0.0608,0.9817
642,0.0569,-0.2317,0.9309
643,0.2024,-0.1399,0.9692
644,0.0740,-0.0693,0.8547
645,0.0701,0.2239,0.9231
646,-0.0562,0.1475,0.8794
647,-0.1338,-0.0598,0.8938
648,-0.0508,0.0203,0.9917
649,-0.0969,0.3792,1.0256
650,0.0193,-0.1729,0.9426
651,0.1123,-0.1477,1.2170
652,0.1328,-0.2322,1.0493
653,0.0979,0.1680,1.0669
654,0.0381,0.5188,0.9993
655,-0.1584,0.2590,0.8967
656,-0.0657,-0.3582,0.9878
657,-0.1189,-0.3677,0.9485
658,0.0276,-0.0842,0.8059
659,0.1167,0.4277,0.8110
660,0.1086,0.3906,0.8423
661,0.0071,0.1121,0.9790
662,-0.1882,-0.2109,1.0745
663,-0.2446,-0.1694,1.0874
664,-0.1638,-0.1118,1.1067
665,-0.0671,-0.2139,1.1526
666,0.1345,-0.3931,1.1731
667,0.1174,-0.4138,1.0649
668,0.1689,-0.2402,0.9170
669,0.1221,0.2271,0.8335
670,-0.0940,0.3042,0.7356
671,-0.0920,0.2295,0.8384
672,-0.1223,0.0374,0.8394
673,-0.0603,-0.0667,0.8987
674,0.0359,-0.0164,0.9575
675,0.0181,-0.0796,1.1021
676,0.0522,0.0271,1.1851
677,-0.0881,0.1108,1.1450
678,-0.2097,0.1304,1.0452
679,-0.2632,-0.2000,1.0601
680,-0.2502,-0.2993,1.0422
681,0.0588,-0.5298,0.9114
682,0.2764,-0.0881,0.9709
683,0.2644,0.3079,0.7219
684,0.1902,0.3940,0.7212
685,-0.0369,0.3303,0.9153
686,-0.1328,-0.2595,0.9321
687,-0.1787,-0.4009,1.1370
688,-0.1917,-0.1191,1.0696
689,-0.0618,0.1096,1.0027
690,0.0940,0.4519,1.0945
691,0.0898,0.2837,1.0298
692,0.0991,-0.2422,1.0608
693,0.0564,-0.4089,1.0454
694,-0.0464,-0.3098,0.9368
695,-0.0889,-0.0154,0.8921
696,0.0012,-0.1145,0.8577
697,0.0757,0.1970,1.0032
698,0.0623,0.5630,0.8237
699,0.0596,0.4453,0.8032
700,-0.0422,0.2473,1.0344
701,-0.1064,-0.2659,1.0676
702,-0.1182,-0.2732,1.1499
703,-0.1030,-0.1948,1.0698
704,-0.1550,-0.2107,1.0317
705,-0.0332,-0.1294,1.0178
706,0.0708,-0.0073,0.9761
707,0.1768,0.1780,0.9963
708,0.1743,-0.1792,0.8137
709,0.0723,-0.1182,0.8752
710,0.0269,0.0349,0.8516
711,-0.0566,0.2046,0.9067
712,-0.0872,0.3103,1.0024
713,-0.1013,0.0024,1.0334
714,-0.0444,-0.0518,1.0571
715,-0.0239,0.0459,1.0112
716,-0.0034,-0.1924,1.1030
717,0.0728,-0.4353,1.1440
718,-0.0544,-0.4312,1.0071
719,-0.0417,0.2861,0.9380
720,-0.0647,0.4006,0.7268
721,-0.0500,-0.0273,0.8616
722,0.1560,-0.0308,0.9934
723,0.1013,-0.0769,0.9312
724,0.0605,0.0237,0.9011
725,-0.0088,0.0088,0.9651
726,-0.1919,-0.0569,1.0803
727,-0.1980,-0.0264,1.0696
728,-0.1704,0.1099,1.0796
729,-0.2031,0.2346,0.9983
730,-0.0339,-0.0645,0.9146
731,0.1069,-0.0439,1.0239
732,0.1978,0.1067,1.0034
733,0.2268,0.2288,0.9556
734,0.0000,-0.1238,0.8491
735,-0.1760,-0.1848,0.9993
736,-0.1775,-0.1443,0.9009
737,-0.2097,-0.1252,0.9202
738,0.0442,0.1682,1.0005
739,0.1401,0.0447,0.9280
740,0.1589,0.3032,0.9956
741,0.0366,-0.0623,0.9927
742,-0.0984,-0.1572,1.1174
743,-0.1296,-0.4944,1.0649
744,-0.1431,-0.4897,1.1790
745,-0.0840,-0.3784,0.8840
746,-0.0618,-0.2119,0.9133
747,0.1279,0.2878,0.9641
748,0.1111,0.3430,0.7795
749,0.0757,0.3723,0.9065
750,-0.0723,0.2515,0.8716
751,-0.0767,0.1838,0.9231
752,-0.1091,0.1982,0.9917
753,0.0398,0.2710,1.1382
754,0.0271,0.1060,1.0513
755,0.0061,-0.3335,1.1243
756,0.0386,-0.4653,1.1086
757,-0.1387,-0.6948,1.0032
758,-0.0742,-0.1243,1.0618
759,-0.0740,0.1785,0.7991
760,-0.1074,0.2378,0.7368
761,0.0828,0.2861,0.8276
762,0.1104,0.3442,0.8921
763,0.1714,0.2949,0.8752
764,0.1882,-0.0667,1.0823
765,-0.0073,-0.4810,1.1467
766,-0.0181,-0.3972,1.1685
767,-0.1392,-0.0166,1.0942
768,-0.1357,-0.0437,1.0649
769,-0.0120,0.0430,1.0894
770,-0.0049,0.2305,0.9263
771,0.0430,0.3831,0.7834
772,0.0393,0.2485,0.8198
