Sample,X,Y,Z
86,-0.0005,-0.0217,0.9727
87,-0.1172,-0.0173,1.0088
88,-0.1875,-0.0334,0.9534
89,-0.1477,-0.0522,0.9702
90,-0.0413,0.0269,0.9575
91,0.0962,-0.0056,0.9653
92,0.1799,0.0718,0.9878
93,0.1675,-0.0217,0.9739
94,0.0659,-0.0471,0.9963
95,-0.1357,-0.0291,0.9827
96,-0.1914,0.0037,0.9934
97,-0.1895,-0.0164,0.9790
98,-0.0906,-0.0591,0.9534
99,0.0542,0.0100,0.9761
100,0.0994,0.0466,0.9612
101,0.1077,0.0303,0.9888
102,-0.0334,0.0076,1.0278
103,-0.1975,0.1992,1.0112
104,-0.3303,0.6726,0.9280
105,-0.3276,0.8813,0.7642
106,-0.1650,1.1116,0.8372
107,0.2083,1.2681,0.9263
108,0.4663,1.3186,1.0520
109,0.5864,1.1907,1.0374
110,0.5247,1.1792,1.0327
111,0.1907,0.9775,1.0571
112,-0.1047,0.5210,1.0942
113,-0.4343,0.4026,1.0813
114,-0.4475,0.5935,0.9084
115,-0.2373,1.2466,0.9272
116,-0.0767,0.8560,0.8657
117,0.1250,0.9045,0.9124
118,0.2102,0.6462,0.8459
119,0.2019,0.7896,0.9253
120,0.1055,0.9268,0.9233
121,0.0132,0.7805,0.9182
122,-0.0698,0.7827,1.0010
123,-0.0608,0.8596,1.0305
124,-0.1177,1.0786,1.0347
125,-0.1128,1.2568,1.0620
126,-0.0669,1.2737,1.0110
127,0.0498,1.3755,0.9731
128,0.1997,1.4827,0.8792
129,0.2107,1.4250,0.9163
130,0.2046,1.3303,0.8782
131,0.1230,1.0774,0.9055
132,0.0203,0.8997,0.9475
133,-0.2490,0.2598,0.9553
134,-0.3748,0.2332,1.1692
135,-0.2871,0.1042,0.9446
136,-0.0640,0.1899,1.0767
137,0.0908,0.6077,1.0872
138,0.3032,0.6394,0.8137
139,0.3291,0.7095,0.8745
140,0.2227,0.9214,0.9194
141,0.0532,1.0620,0.8872
142,-0.1938,0.8989,0.8979
143,-0.3579,0.8237,1.0103
144,-0.2925,0.5718,0.9341
145,-0.0967,0.5413,1.1545
146,0.2605,0.5151,1.0513
147,0.4094,0.4722,1.0308
148,0.3281,0.5728,1.0093
149,-0.0420,0.4231,1.0129
150,-0.4341,1.0991,0.9917
151,-0.4849,1.1655,0.6782
152,-0.2864,1.0103,0.8032
153,0.1992,0.7563,0.8892
154,0.5698,-0.0020,0.9319
155,0.6790,-0.9080,1.1997
156,0.2417,-1.3687,1.3977
157,-0.3267,-1.4988,1.3042
158,-0.8958,-1.5630,1.0461
159,-1.0818,-1.2251,0.8645
160,-0.7732,-0.9399,0.7073
161,-0.2517,-0.6328,0.7678
162,0.2534,-0.3276,0.7864
163,0.6147,0.0901,0.8713
164,0.8127,0.2944,0.8950
165,0.5266,0.3716,0.9575
166,0.1016,0.5679,1.0913
167,-0.2693,1.0774,1.0911
168,-0.4565,1.4883,1.0620
169,-0.3796,1.1682,0.9954
170,-0.0083,1.0122,1.1011
171,0.3794,1.1760,0.9514
172,0.5481,1.4185,0.9258
173,0.5083,0.6882,0.9045
174,0.0720,0.4634,1.0991
175,-0.2092,0.1938,0.8569
176,-0.5347,0.1289,0.8550
177,-0.4734,-0.0518,0.9592
178,-0.1194,-1.0642,1.0356
179,0.0103,-1.0828,1.1411
180,0.1147,-0.5093,1.0364
181,0.1440,-0.0903,0.8147
182,0.0105,-0.2979,0.9622
183,-0.0762,-0.2896,1.0149
184,-0.0562,-0.4060,0.9419
185,0.0315,0.4397,0.9817
186,0.0381,0.0674,0.7698
187,0.1494,-0.4312,1.0159
188,0.2129,-0.7732,1.1772
189,0.1875,-0.2773,1.1672
190,0.0002,-0.1438,0.9761
191,-0.2419,-0.1040,1.0549
192,-0.3083,-0.1328,0.9778
193,-0.1921,-0.1128,0.8821
194,-0.0303,0.1721,0.8997
195,0.0647,0.0117,0.7231
196,0.0322,-0.1821,0.8567
197,-0.0315,-0.3079,0.9653
198,0.0295,-0.2153,1.0344
199,0.0312,-0.4390,1.1116
200,0.0688,-0.1187,1.2896
201,0.1196,-0.0393,0.9563
202,0.1162,0.1499,0.9243
203,0.0994,0.4907,1.0425
204,-0.0105,0.5569,0.8840
205,-0.1545,0.5542,0.8794
206,-0.2339,0.7749,0.8784
207,-0.0781,0.6226,0.8149
208,0.0657,0.4351,1.0630
209,0.1636,0.0361,1.0393
210,0.2795,-0.3621,1.1147
211,0.2185,-0.1021,1.1282
212,-0.0283,-0.2522,0.9116
213,-0.1052,-0.4158,0.9487
214,-0.3110,-0.1797,1.0991
215,-0.1812,0.0037,0.9106
216,-0.1282,0.0012,0.9358
217,0.0181,0.1001,0.8862
218,0.1592,0.0493,0.8323
219,0.1460,0.1211,1.0093
220,0.0591,0.2356,1.0422
221,-0.1111,-0.2788,0.9036
222,-0.1746,-0.5273,1.0715
223,-0.2136,-0.1660,1.0149
224,-0.2078,0.0122,0.9741
225,0.0088,-0.4438,1.0569
226,0.3110,-0.3169,1.2346
227,0.3501,0.1565,0.8762
228,0.0793,0.2776,0.7122
229,-0.1731,0.2634,0.9683
230,-0.2336,0.1235,0.9114
231,-0.1184,0.2144,0.9556
232,-0.1257,0.0212,0.9556
233,-0.1355,-0.2446,0.9758
234,-0.0146,-0.5483,1.0247
235,0.1133,-0.5034,1.2122
236,0.3049,-0.1367,1.0835
237,0.2539,-0.1118,0.9456
238,0.0671,-0.0105,0.9504
239,-0.0916,0.1702,0.8879
240,-0.1614,0.4868,0.9165
241,-0.1187,0.5703,0.8892
242,0.0142,0.2795,0.9524
243,0.0662,0.0864,0.9758
244,0.0134,0.1406,0.9165
245,-0.0505,0.1084,0.9739
246,-0.1240,0.0254,1.2153
247,-0.1838,-0.0715,1.0815
248,-0.1531,-0.1675,0.9231
249,-0.0115,-0.1562,0.8674
250,0.0439,-0.3220,0.9351
251,0.1089,-0.1650,1.0559
252,0.1633,-0.2595,0.9966
253,0.0833,-0.1252,0.8821
254,-0.0266,-0.0635,0.8635
255,-0.0955,0.0811,1.0364
256,-0.1521,-0.0481,1.0784
257,-0.0479,0.1643,1.0667
258,-0.0100,0.1077,0.8472
259,0.0081,0.1055,0.8921
260,0.0232,0.1975,0.8967
261,0.0793,0.1260,0.9351
262,0.1606,0.0310,1.1213
263,0.0156,-0.2749,1.0696
264,-0.0925,-0.2820,1.0012
265,-0.0337,-0.1943,0.9673
266,0.0879,0.0542,1.0659
267,0.2676,0.0723,1.0571
268,0.1189,0.1560,0.9397
269,-0.0369,0.2161,0.7542
270,-0.1904,0.2080,0.8362
271,-0.2593,0.2485,0.9458
272,-0.1228,0.0688,0.9944
273,-0.0647,-0.1196,1.0559
274,-0.0032,-0.1909,1.0090
275,-0.0051,-0.3096,0.9553
276,0.0105,-0.2878,1.1255
277,0.0652,-0.2410,1.1099
278,0.0110,-0.0068,1.1489
279,-0.0664,0.0254,0.8784
280,-0.0952,0.1689,0.7910
281,-0.0076,0.4934,0.8381
282,0.0269,0.2610,0.9224
283,0.0029,0.3579,1.0854
284,-0.0298,0.1279,0.7883
285,-0.0322,-0.0264,0.9377
286,-0.0747,-0.1602,1.0129
287,-0.0161,-0.4236,1.1304
288,0.0156,-0.4146,1.1555
289,-0.0310,-0.4099,1.0376
290,-0.0388,-0.0940,0.9749
291,-0.1067,0.0176,0.9087
292,-0.0103,0.1523,0.9211
293,0.0764,-0.0977,0.9390
294,0.0347,0.1277,0.9807
295,-0.0212,0.1985,0.8489
296,-0.2200,0.2944,0.9282
297,-0.1382,0.1868,0.9973
298,0.0776,0.0925,1.0872
299,0.1099,-0.1455,0.9983
300,0.1106,-0.1760,1.0142
301,-0.0190,-0.2209,0.9387
302,-0.0439,-0.1038,1.0208
303,0.0549,0.1262,1.0549
304,-0.0042,-0.0469,0.9524
305,-0.0303,-0.0151,0.9338
306,-0.0225,-0.0044,0.9836
307,-0.0574,0.1538,0.9595
308,-0.0195,0.1719,0.9507
309,-0.0740,0.1426,0.9563
310,-0.0547,0.0508,0.9175
311,-0.1243,0.0996,0.9487
312,-0.0879,-0.1965,0.9097
313,0.0620,-0.1692,1.1194
314,0.1897,-0.0698,1.0435
315,0.1250,-0.1860,0.9670
316,0.0706,-0.2075,1.0325
317,-0.0146,-0.2092,0.9880
318,0.0435,-0.0889,1.0259
319,-0.0283,-0.0420,1.0288
320,-0.1082,0.1057,0.8752
321,-0.1394,0.5208,0.8840
322,-0.1711,0.3728,0.8081
323,-0.0454,0.0012,0.9993
324,0.0896,0.0210,1.0415
325,0.0183,0.0444,0.9478
326,-0.0679,-0.0569,0.9985
327,0.0090,-0.3657,1.0793
328,0.1238,-0.3318,1.0874
329,0.1909,-0.1191,1.0862
330,0.1321,0.0327,1.0103
331,0.0378,0.0938,0.9067
332,-0.1250,-0.1438,0.8198
333,-0.2607,0.2261,1.0552
334,-0.1406,0.4351,0.8413
335,-0.0857,0.4397,0.9426
336,0.0962,0.2361,0.9272
337,0.0857,-0.2539,0.9163
338,0.0789,-0.2437,1.0500
339,0.0869,-0.2617,1.0591
340,0.1287,-0.2759,1.0598
341,0.0208,-0.2200,1.0806
342,-0.0662,-0.1382,0.9106
343,-0.0923,-0.1226,0.9475
344,0.0483,0.4104,1.0828
345,0.0183,0.2632,0.8813
346,-0.0850,0.1001,0.9468
347,-0.1353,-0.0413,0.8567
348,-0.1782,-0.1790,0.9084
349,-0.1194,0.1917,1.0952
350,-0.1880,-0.1003,0.9731
351,-0.2004,-0.2556,1.0112
352,-0.0232,-0.3140,1.0305
353,0.0544,-0.3159,0.9700
354,0.2400,-0.1172,1.0149
355,0.2329,0.1990,1.1008
356,0.1025,0.0247,0.8840
357,-0.0171,-0.0718,0.9153
358,-0.1545,0.2415,0.8870
359,-0.1516,0.2554,0.9321
360,-0.1423,0.1755,1.0425
361,-0.1160,-0.1809,0.9722
362,0.0278,-0.0029,0.9075
363,0.0483,-0.0212,0.9631
364,0.1758,-0.1379,1.1138
365,0.1372,-0.2263,1.1313
366,-0.0283,-0.2048,0.9175
367,-0.1628,0.2190,0.9631
368,-0.1716,0.0527,0.9016
369,0.0107,0.1265,1.0540
370,0.1228,-0.0198,0.9126
371,0.0857,0.1934,0.9387
372,0.0378,0.1379,0.8694
373,-0.0994,0.0842,0.9517
374,-0.0488,-0.0627,1.0327
375,-0.1089,-0.3174,1.0786
376,-0.0759,0.0911,1.0354
377,-0.1057,-0.1230,0.8315
378,-0.0212,-0.0776,0.9905
379,0.0579,0.0142,1.0549
380,0.1489,0.0920,0.9963
381,0.1626,-0.0095,1.0042
382,0.0862,-0.0383,1.0334
383,-0.0813,0.1763,0.8813
384,-0.1145,0.1467,0.9397
385,-0.0603,-0.0435,1.0042
386,0.0430,0.0098,1.0630
387,-0.0022,-0.5002,0.8120
388,-0.1892,0.0068,1.1294
389,-0.2229,0.2136,0.8257
390,-0.0828,-0.1677,0.9126
391,0.0657,-0.2278,1.1909
392,0.2134,0.0181,0.9817
393,0.2222,0.0425,0.8586
394,-0.0486,-0.0901,1.0178
395,-0.0256,0.0078,1.0688
396,-0.1196,0.0813,0.9778
397,-0.1423,0.1741,0.9797
398,-0.0437,0.0647,0.8188
399,-0.0332,-0.0010,0.9292
400,0.0466,0.3018,1.0022
401,0.1445,-0.0447,0.9644
402,0.1045,-0.1858,1.0356
403,-0.0020,-0.4001,0.9976
404,-0.1973,-0.3152,0.9380
405,-0.2302,-0.1565,1.1038
406,-0.0037,0.1316,1.1323
407,0.1206,0.0022,0.9133
408,0.1807,-0.1050,0.9045
409,0.0430,0.2288,0.9163
410,-0.1494,0.2073,0.8293
411,-0.1633,0.4146,1.0337
412,-0.1387,0.1531,0.9702
413,-0.0569,-0.1565,0.9038
414,0.0361,-0.2209,1.0220
415,-0.0024,-0.3152,0.9580
416,0.0461,-0.3149,1.0754
417,0.0117,-0.2329,1.1321
418,-0.0793,-0.1631,0.9993
419,-0.0696,0.0615,0.9380
420,-0.0981,0.0566,0.8691
421,-0.0459,-0.0532,0.9573
422,-0.0012,0.1655,1.0786
423,-0.0286,0.0300,0.8635
424,-0.0469,0.1660,0.9214
425,-0.0867,0.1323,0.8596
426,-0.0698,-0.0520,0.9858
427,-0.1025,-0.3569,1.1567
428,0.0139,0.1553,1.0796
429,0.0715,0.0823,0.8137
430,0.0464,0.0505,1.0569
431,0.1172,-0.2622,0.9690
432,0.0701,-0.0042,1.1106
433,0.0144,0.1741,0.9409
434,-0.1338,0.1001,0.9282
435,-0.1860,-0.0352,0.9067
436,-0.1558,-0.0186,0.9126
437,0.0322,0.3208,1.0396
438,0.1069,0.1536,0.9055
439,0.2151,0.0642,1.0383
440,0.1841,-0.0867,0.8870
441,0.0967,-0.0879,0.9878
442,0.0364,-0.1201,1.0344
443,-0.0234,-0.1560,1.1284
444,-0.0005,-0.1804,0.9976
445,-0.1682,-0.3296,0.9094
446,-0.1035,-0.0425,1.0051
447,-0.0630,0.0518,0.9644
448,0.0896,0.2117,1.0327
449,0.1187,0.1121,0.9290
450,0.0032,-0.2742,0.7886
451,-0.1541,-0.0535,1.0383
452,-0.1489,0.4741,0.9312
453,-0.1553,-0.0815,0.8835
454,-0.0339,-0.3530,1.1379
455,0.1907,-0.2739,1.0405
456,0.1948,-0.2830,0.9067
457,0.1084,-0.0393,1.0891
458,0.0247,-0.0957,1.0178
459,-0.0730,-0.1692,0.9849
460,-0.0461,0.2419,1.0266
461,-0.0608,-0.0828,0.7925
462,-0.1155,0.0535,1.0178
463,-0.0869,0.3616,0.9553
464,-0.1055,0.3235,0.8655
465,0.0273,0.2192,1.0044
466,0.1321,0.0063,0.9758
467,0.0718,-0.0947,1.0471
468,-0.0361,-0.1882,1.0298
469,-0.0925,-0.0535,1.0022
470,-0.0444,-0.0959,0.9575
471,0.0564,-0.1980,1.0332
472,0.0898,-0.2119,0.9944
473,0.0942,-0.0820,0.9377
474,-0.0088,0.1704,1.0139
475,-0.0833,0.2163,0.9241
476,-0.1262,0.0271,0.8918
477,-0.0154,0.2842,1.0063
478,0.1150,0.2778,0.9536
479,-0.0186,0.0010,0.9104
480,-0.1484,-0.1902,0.9927
481,-0.2129,-0.3159,0.9788
482,-0.0542,-0.1553,1.0833
483,0.0906,-0.2102,1.0649
484,0.1453,-0.3127,1.0464
485,0.1631,-0.2417,1.0090
486,-0.0132,-0.1323,0.9124
487,-0.1174,0.1775,0.9031
488,-0.0728,0.2317,1.0044
489,-0.1008,0.1589,0.9146
490,-0.1931,-0.0854,0.8308
491,-0.1340,0.0847,0.9495
492,-0.0361,-0.1431,0.9563
493,0.2051,0.0181,1.2297
494,0.2668,-0.1736,1.0151
495,0.1414,-0.1353,1.0120
496,0.0212,-0.2026,0.8733
497,-0.2446,-0.1169,1.0513
498,-0.0220,0.1663,0.9973
499,-0.0066,-0.0300,0.9231
500,-0.0134,0.0283,0.9504
501,-0.0420,0.0610,0.8003
502,-0.0955,0.2012,0.9585
503,-0.0452,0.1616,1.0344
504,-0.0376,-0.0122,1.1812
505,-0.0527,-0.2197,0.9907
506,-0.0725,-0.0898,0.9299
507,-0.0142,-0.1821,0.9250
508,0.0444,-0.0620,1.0491
509,0.1194,0.0239,1.0220
510,0.1013,0.0469,0.9709
511,0.1016,0.2219,0.9338
512,0.0908,0.1946,0.8518
513,-0.0361,0.0618,0.9573
514,-0.1360,0.3245,1.0598
515,-0.1736,0.0012,0.9202
516,-0.1294,-0.0942,1.0510
517,-0.0845,-0.1890,0.9133
518,0.0945,-0.4675,0.9165
519,0.0605,-0.0608,1.2739
520,-0.0032,-0.1238,0.9468
521,-0.0940,-0.3315,0.9211
522,-0.0820,0.0366,0.9885
523,0.0913,0.2747,0.8772
524,0.2202,-0.0059,0.9319
525,0.1692,0.1533,1.0894
526,0.0879,0.2522,0.8411
527,-0.0862,0.0952,0.8765
528,-0.2676,-0.0422,1.0481
529,-0.1731,-0.1821,1.0093
530,0.0083,-0.1604,1.1108
531,0.0183,-0.1265,1.0522
532,-0.0112,-0.1052,0.8645
533,-0.1050,0.0669,0.9165
534,-0.0557,0.1689,0.9556
535,0.0493,0.0300,1.0640
536,0.0513,-0.1226,1.0269
537,0.0105,-0.1206,0.9163
538,-0.0684,0.0010,0.9243
539,-0.0552,0.1370,1.0100
540,0.0518,0.1577,0.9976
541,0.0640,0.1208,0.9937
542,-0.0208,0.1292,0.9543
543,-0.1482,0.1570,0.8713
544,-0.1069,0.0532,0.8616
545,-0.0042,-0.1807,1.1665
546,0.0334,-0.1338,1.0815
547,-0.0054,-0.2512,0.8843
548,0.0312,-0.0654,0.9875
549,0.0303,-0.1079,0.9302
550,0.1521,0.0452,1.1204
551,0.0549,-0.3259,0.9507
552,-0.1133,-0.1233,1.0024
553,-0.1125,0.3083,0.8362
554,-0.1560,0.3528,0.8596
555,0.0093,0.3235,1.0012
556,0.1428,0.1228,1.0364
557,0.0085,-0.1663,0.9624
558,-0.1096,-0.1929,1.0432
559,-0.2273,-0.1152,0.9006
560,-0.0005,-0.0908,1.0256
561,0.1484,-0.0649,1.1956
562,0.1111,-0.3425,0.9683
563,-0.0391,-0.2378,0.9182
564,-0.1072,0.3792,0.8528
565,-0.1299,0.1782,0.8062
566,-0.0552,0.1501,1.1780
567,0.0273,0.1216,0.9526
568,0.0029,0.0801,0.8257
569,-0.0051,0.0818,0.9429
570,-0.0493,-0.1389,1.0269
571,0.0088,-0.3198,1.1199
572,0.0574,-0.2744,1.0752
573,0.1143,-0.0132,1.0032
574,0.0237,-0.3035,0.8169
575,-0.0032,-0.0676,1.1255
576,-0.0034,0.0396,0.9592
577,-0.0671,0.2029,0.9299
578,-0.0525,0.4495,0.9534
579,-0.1094,0.0823,0.7786
580,-0.1182,0.0825,0.9604
581,-0.1453,0.1624,1.0247
582,-0.0339,-0.0078,1.0112
583,0.0872,-0.2290,1.0657
584,0.2119,-0.0850,1.0513
585,0.1528,-0.1587,0.9182
586,0.0249,0.0029,1.0405
587,-0.0134,0.1011,0.9780
588,0.0349,0.2671,0.9563
589,0.0474,0.0869,0.9087
590,-0.0942,0.0208,0.9634
591,-0.1880,0.0193,0.8960
592,-0.1001,0.0874,1.0171
593,0.1077,-0.0789,1.0278
594,0.1140,-0.1426,1.0696
595,0.0222,-0.3826,0.8882
596,-0.0989,-0.2615,0.9614
597,-0.0754,0.0198,1.0969
598,0.0066,0.0132,0.8911
599,-0.0024,0.0300,1.0396
600,0.1016,0.0603,0.8879
601,0.0010,-0.1152,0.8752
602,0.0378,0.2605,1.1506
603,-0.0400,0.0154,0.9253
604,-0.0801,-0.2151,0.9836
605,-0.0730,0.0796,0.9719
606,-0.1226,0.2993,0.8833
607,-0.1179,-0.0222,0.9387
608,-0.0879,-0.0574,1.1272
609,0.0420,-0.1838,0.9749
610,0.0818,-0.0598,0.9185
611,0.0305,-0.0154,1.0825
612,0.0681,0.0193,0.9897
613,-0.0349,-0.0759,0.9771
614,-0.0549,0.0659,1.0425
615,-0.0278,0.0408,0.8547
616,-0.1255,0.0796,0.9380
617,-0.0171,-0.0208,0.9177
618,-0.0486,0.0283,1.0452
619,-0.0049,0.1196,0.9417
620,-0.0344,-0.1514,0.8909
621,0.0151,-0.3396,1.0991
622,0.0322,-0.2217,1.0913
623,-0.0015,-0.0696,1.0247
624,0.0459,0.1328,1.0103
625,-0.0051,-0.2449,0.8335
626,-0.0366,-0.0977,1.0400
627,0.0469,0.2288,0.9602
628,-0.0220,0.3735,0.9341
629,-0.0527,0.1868,0.8696
630,-0.1216,-0.0708,0.9175
631,-0.0842,0.0496,0.9856
632,0.0535,0.1270,1.0366
633,0.1177,-0.0481,1.0696
634,0.0925,-0.4233,1.0012
635,-0.0205,0.1260,0.9946
636,-0.1162,0.2344,0.8469
637,0.0122,0.1956,1.0042
638,0.0789,-0.0559,1.1011
639,0.0413,0.0408,1.0210
640,-0.0537,0.1948,0.8853
641,-0.1382,-0.0891,0.8521
642,-0.0564,-0.0735,1.0579
643,0.0188,0.0178,1.0806
644,0.0312,0.0857,0.9836
645,-0.0032,0.1331,0.8625
646,-0.1831,-0.1021,0.8789
647,-0.0723,-0.1228,0.9595
648,-0.0239,-0.0515,1.1067
649,0.0930,0.0283,0.9905
650,0.0901,-0.0144,0.9214
651,-0.0168,-0.0354,0.9719
652,0.0217,0.0681,1.0139
653,0.0737,0.0881,1.0989
654,0.0742,-0.0315,1.0667
655,-0.0256,-0.1970,0.9351
656,-0.1616,-0.0208,0.8413
657,-0.1746,0.1855,0.9006
658,-0.0942,0.0620,0.9456
659,0.0181,-0.1431,1.0471
660,0.0588,-0.3962,0.9067
661,0.0439,-0.0413,0.9739
662,0.0444,0.0889,0.9670
663,-0.0103,-0.2026,1.0911
664,0.0828,-0.1064,1.1929
665,-0.0195,-0.1013,0.8550
666,-0.0928,0.1987,0.9067
667,-0.0972,0.2935,0.8745
668,-0.0918,-0.0425,0.9514
669,0.0056,0.1956,1.0754
670,-0.1201,-0.1089,0.8062
671,-0.0359,-0.0754,1.0376
672,0.0461,0.0872,1.0168
673,0.1531,-0.1504,0.9797
674,0.1077,-0.3391,1.1187
675,-0.0654,-0.0527,1.0569
676,-0.1335,0.1133,0.8608
677,-0.1763,0.0229,0.9028
678,-0.0396,0.2334,1.0474
679,0.0269,0.2034,0.8625
680,-0.0547,0.0671,1.0105
681,-0.0337,0.2996,1.0776
682,-0.0901,-0.0435,0.7786
683,-0.0605,-0.0332,1.0854
684,0.0120,-0.0713,1.0100
685,-0.0227,-0.3335,0.9768
686,-0.0750,0.0256,1.0422
687,-0.2087,0.0605,0.8176
688,-0.1196,-0.0232,0.9292
689,0.1296,0.2124,1.1460
690,0.2810,0.0715,0.9751
691,0.1763,-0.1177,0.9978
692,-0.0601,-0.0642,0.9241
693,-0.1821,-0.0713,0.9390
694,-0.0771,0.1165,1.0796
695,-0.0103,0.1582,0.9709
696,0.0164,0.0366,0.8508
697,0.0564,-0.2239,0.9380
698,0.0886,-0.1709,1.0015
699,0.1045,-0.0662,0.9524
700,0.0647,-0.2549,0.9846
701,-0.0322,-0.0645,1.1206
702,-0.1057,0.2197,0.9087
703,-0.1453,-0.0364,0.8628
704,-0.0911,-0.2227,1.0110
705,0.0303,-0.1558,1.1096
706,0.2161,0.2114,1.0364
707,0.1428,0.2329,0.9087
708,0.0464,-0.0320,0.8469
709,0.0344,-0.0496,0.9663
710,-0.0076,0.1155,1.0227
711,-0.0342,0.1938,1.0356
712,-0.0688,-0.1462,0.8838
713,-0.2278,-0.2234,1.0090
714,-0.1213,-0.1963,0.9790
715,0.1040,-0.0874,1.0706
716,0.1868,0.1167,1.0337
717,0.1799,0.1426,0.9019
718,0.0103,0.0510,0.9270
719,-0.1458,0.2896,0.9819
720,-0.1162,0.4104,0.9016
721,-0.1169,0.0715,0.9517
722,-0.0903,-0.0906,0.9731
723,-0.1384,-0.3892,0.9817
724,0.0220,-0.1406,1.0959
725,0.1389,-0.0659,0.9526
726,0.1609,-0.0840,1.0688
727,0.1089,-0.3403,1.0100
728,-0.0850,-0.3052,0.9944
729,-0.1218,0.1775,0.8684
730,-0.0959,0.1943,0.8979
731,-0.0081,0.1323,1.0334
732,0.0581,0.0969,0.9700
733,0.1028,0.1985,0.7971
734,-0.0139,-0.0332,0.9106
735,-0.0200,0.0718,1.1223
736,-0.0151,-0.1570,1.0562
737,-0.0264,0.0530,1.0396
738,-0.0542,-0.3689,0.8818
739,-0.1396,-0.2087,1.0598
740,-0.0806,-0.2122,0.9578
741,-0.0081,0.1572,1.1245
742,0.1692,0.1379,0.8921
743,0.1045,-0.0386,0.8596
744,0.0769,-0.0481,1.0034
745,-0.0254,0.1216,0.9771
746,-0.0613,0.3110,0.9897
747,-0.0696,0.0596,0.8784
748,-0.1216,-0.1099,0.9456
749,-0.1372,-0.3679,0.9419
750,-0.0483,-0.1130,1.1057
751,-0.0017,-0.1206,1.0422
752,0.0122,-0.1514,1.0139
753,0.0801,-0.0894,1.0061
754,0.0266,0.1204,0.9485
755,0.1655,0.2090,0.9058
756,0.1084,0.2112,1.0520
757,-0.0615,-0.2803,0.8831
758,-0.1538,0.1802,1.0591
759,-0.1951,0.2693,0.7766
760,-0.1755,-0.0520,0.8999
761,0.0134,-0.1687,1.1948
762,0.0032,-0.2322,1.0161
763,0.0781,-0.1592,0.9573
764,0.0396,-0.1807,0.9905
765,0.0320,-0.1526,0.9634
766,0.1174,-0.1401,1.0715
767,-0.0508,-0.0222,1.0591
768,-0.0842,-0.1714,0.8577
769,-0.1365,0.2063,0.9954
770,-0.0833,0.2578,0.8579
771,0.0156,0.2769,0.9810
772,0.1624,0.0437,1.0042
773,0.1399,0.1592,0.9868
