Sample,X,Y,Z
774,-0.1216,-0.0078,1.1538
775,-0.0034,-0.0486,1.1284
776,-0.0400,-0.1174,1.0640
777,-0.0120,-0.0305,0.8950
778,0.1328,0.2117,0.8108
779,0.0742,0.1633,0.7004
780,0.1848,0.0833,0.8149
781,0.1399,0.1167,0.8491
782,0.0254,-0.0349,0.8716
783,-0.0164,0.0701,1.0190
784,-0.1870,-0.0586,1.0610
785,-0.1699,-0.2517,1.1899
786,-0.1077,-0.3052,1.2405
787,-0.0767,-0.2881,1.1323
788,-0.0625,-0.0447,1.0864
789,0.0320,0.1111,0.9211
790,0.0688,0.1748,0.8655
791,0.1458,0.2314,0.8882
792,0.1575,0.0466,0.7202
793,0.1497,0.0469,0.8931
794,0.1040,0.0696,0.8264
795,0.0730,-0.1841,0.9431
796,-0.0706,0.0608,1.1555
797,-0.1899,0.0347,0.9868
798,-0.3582,0.0925,1.1790
799,-0.4077,-0.0237,1.0894
800,-0.2332,-0.2349,1.1414
801,0.0151,-0.1780,1.1458
802,0.1809,-0.2134,0.9146
803,0.2749,-0.1794,0.8450
804,0.1794,0.2075,0.8188
805,0.0410,0.3489,0.6643
806,-0.0808,0.1365,0.8333
807,-0.1919,-0.1111,0.9243
808,-0.0613,-0.2388,0.9387
809,0.0178,-0.0449,1.0298
810,0.1035,-0.0049,1.1196
811,0.0471,-0.0701,1.2515
812,-0.0386,-0.1223,1.2026
813,-0.1479,0.0557,1.1216
814,-0.2012,-0.0227,1.0024
815,-0.0891,-0.0659,0.9126
816,0.1252,0.0251,0.9631
817,0.2695,0.0132,0.8030
818,0.3286,-0.0869,0.7327
819,0.2292,0.1929,0.8462
820,-0.0212,0.1104,0.7424
821,-0.1040,0.2397,1.0200
822,-0.2324,0.1602,1.0120
823,-0.2388,-0.0232,1.1343
824,-0.1326,-0.0762,1.1672
825,0.0266,-0.0273,1.1216
826,0.1030,-0.2366,1.1919
827,0.1130,-0.1560,1.1455
828,0.0396,-0.2793,0.9260
829,-0.1316,0.0083,0.9028
830,-0.1372,0.0435,0.7261
831,-0.1833,0.0078,0.8032
832,-0.0544,0.1611,0.8440
833,-0.0171,0.1304,0.8306
834,0.0625,0.1812,0.9185
835,0.1040,0.1057,1.0012
836,-0.0151,-0.0747,1.1108
837,-0.1040,-0.4102,1.2131
838,-0.0874,-0.3176,1.2593
839,-0.0754,-0.2849,1.0708
840,-0.0557,-0.0698,1.0137
841,0.0708,-0.0222,0.9202
842,0.1138,0.0039,0.8784
843,0.1919,0.1433,0.7795
844,0.0610,0.2239,0.7349
845,0.0178,0.2532,0.7739
846,-0.0364,0.1499,0.8892
847,-0.0352,0.2200,1.0315
848,-0.0649,0.0710,1.1001
849,-0.0503,-0.0444,1.1897
850,0.0156,-0.2617,1.1614
851,-0.0234,-0.2302,1.2271
852,0.0325,-0.1826,1.0911
853,-0.0203,-0.1274,1.0354
854,-0.0723,0.1396,0.9084
855,-0.1177,0.2444,0.7122
856,-0.0532,0.3049,0.7634
857,-0.0088,0.1274,0.7808
858,0.1250,0.0093,0.8899
859,0.1875,-0.1226,0.9065
860,0.1582,-0.1838,1.0405
861,0.0408,-0.0183,1.0532
862,-0.1067,-0.1465,1.0864
863,-0.2524,-0.2332,1.2388
864,-0.2888,-0.2905,1.0950
865,-0.1929,-0.1052,1.0676
866,-0.1392,0.1919,0.9595
867,0.1067,-0.0017,0.8560
868,0.2109,0.0464,0.9897
869,0.2222,0.0513,0.8235
870,0.2378,0.0608,0.7769
871,0.1511,0.0754,0.8909
872,0.0034,0.1294,0.9319
873,-0.0359,0.0469,1.0081
874,-0.1050,-0.0671,1.1038
875,-0.2271,-0.1394,1.0884
876,-0.1802,-0.1016,1.0610
877,-0.2788,-0.0198,1.0562
878,-0.1011,0.1787,1.0728
879,-0.0801,-0.1179,0.9790
880,-0.0271,-0.2278,1.0149
881,0.1277,-0.1072,0.8921
882,0.1833,-0.0732,0.8042
883,0.2573,0.0803,0.9006
884,0.2393,0.2026,0.8579
885,0.0764,0.0354,0.8528
886,0.0291,0.1755,1.0308
887,-0.0703,-0.0317,0.9517
888,-0.1467,-0.0115,1.1587
889,-0.0764,0.1665,1.1030
890,-0.0796,-0.0337,1.0784
891,-0.0476,0.2026,1.1196
892,-0.0803,0.1199,0.9172
893,-0.0410,0.0530,1.0139
894,0.0720,-0.3723,0.8550
895,0.1047,-0.3425,0.9487
896,0.1567,-0.0251,0.8293
897,0.1731,0.1460,0.7739
898,0.1077,0.2109,0.9351
899,0.0024,0.1130,0.9729
900,-0.0825,-0.0076,1.0513
901,-0.2136,0.0098,1.1116
902,-0.2563,-0.1460,1.0679
903,-0.2358,-0.3601,1.1704
904,-0.1326,-0.2983,1.1135
905,-0.1414,-0.1855,0.9778
906,0.0393,0.0129,0.9458
907,0.0466,-0.0784,0.7678
908,0.0398,-0.0112,0.8784
909,0.1450,0.1890,0.8442
910,0.0239,-0.0044,0.7837
911,0.0823,0.2744,0.9790
912,0.0066,0.0803,0.8999
913,-0.1367,0.1030,1.0833
914,-0.0952,0.1248,1.1858
915,-0.1978,-0.0920,1.1440
916,-0.2175,-0.4351,1.1555
917,-0.1665,-0.1902,1.1343
918,-0.1360,-0.2092,0.9429
919,0.0012,-0.2429,0.9761
920,0.0874,-0.1704,0.8860
921,0.1155,0.1055,0.7769
922,0.2209,0.2786,0.7336
923,0.1562,0.2610,0.7942
924,0.1680,0.1218,0.9282
925,0.1917,0.0195,0.9907
926,0.0750,-0.0056,1.0608
927,-0.1177,0.1208,1.0913
928,-0.2507,-0.1782,1.0950
929,-0.3796,-0.2043,1.2629
930,-0.3108,-0.0632,1.1001
931,-0.2078,-0.0669,0.9788
932,0.0056,0.0952,0.9780
933,0.1853,-0.1255,0.7698
934,0.3733,-0.0715,0.8511
935,0.4429,0.2512,0.8333
936,0.2632,0.2747,0.7776
937,0.0559,0.2795,0.8997
938,-0.2349,0.1479,0.9517
939,-0.2639,0.0508,1.1448
940,-0.2517,-0.2402,1.1838
941,-0.1091,-0.2742,1.2134
942,-0.0474,-0.3120,1.1331
943,-0.0076,-0.1350,1.0334
944,-0.0544,0.0356,0.9475
945,-0.1143,0.2024,0.9465
946,-0.0046,-0.0505,0.7905
947,0.1216,-0.0544,0.8157
948,0.3140,0.1565,0.7561
949,0.4409,0.0405,0.8176
950,0.3403,0.1152,1.0256
951,-0.0305,0.0283,0.9954
952,-0.3315,0.1157,1.1245
953,-0.5437,-0.1401,1.0803
954,-0.5327,-0.1533,1.2163
955,-0.3079,-0.3240,1.1851
956,-0.0400,-0.3037,1.1089
957,0.2043,-0.0945,0.9800
958,0.2273,0.0359,0.8040
959,0.2581,0.1399,0.7563
960,0.1719,0.2610,0.8069
961,0.0447,0.1235,0.7407
962,-0.0537,-0.0312,0.8608
963,-0.0645,0.1909,0.9604
964,-0.0068,0.0786,0.9270
965,0.0527,0.0764,1.2668
966,0.0754,-0.0938,1.2388
967,-0.0686,-0.4478,1.1711
968,-0.2815,-0.1948,1.2766
969,-0.4170,-0.2566,0.9282
970,-0.3401,-0.2869,0.9939
971,-0.0752,-0.0112,0.8892
972,0.1296,0.1470,0.6494
973,0.4036,0.4507,0.7251
974,0.4709,0.3218,0.6860
975,0.2981,0.0818,0.9192
976,0.0964,-0.0891,1.0393
977,-0.2422,-0.2578,1.1060
978,-0.3970,-0.2229,1.2153
979,-0.4758,-0.1663,1.1838
980,-0.3562,0.1204,1.2063
981,-0.0647,0.1833,1.0845
982,0.0713,-0.0195,1.0208
983,0.1389,-0.2717,0.9067
984,0.1531,-0.2283,0.8364
985,0.1277,-0.1570,0.7349
986,0.0769,0.0500,0.7983
987,0.0469,0.3228,0.8052
988,0.0854,0.2590,0.8088
989,0.0715,0.3782,1.0334
990,0.0024,0.0269,1.0522
991,-0.0276,-0.3018,1.2544
992,-0.0688,-0.3855,1.2749
993,-0.2439,-0.3159,1.1350
994,-0.2358,0.0054,1.1401
995,-0.1926,0.1133,0.9436
996,-0.0725,0.0811,0.8928
997,0.1052,-0.0168,0.8101
998,0.2251,-0.1953,0.6558
999,0.2429,-0.0081,0.7571
Rate 1607, overflows 0
