Sample,X,Y,Z
58,0.1074,0.0093,0.9504
59,-0.0154,-0.0525,1.0044
60,-0.0659,0.0125,0.9731
61,-0.1299,-0.1130,0.9526
62,-0.2031,0.1367,1.0015
63,-0.0688,-0.0425,0.8950
64,-0.0159,0.0166,1.0515
65,0.0623,-0.0024,0.9604
66,0.1292,0.0945,0.9956
67,0.1250,-0.1084,0.9907
68,0.0740,-0.0254,0.9915
69,-0.0217,-0.1033,0.9429
70,-0.0950,-0.0671,0.9836
71,-0.1150,0.0286,0.9944
72,-0.1389,0.0308,0.9321
73,-0.0806,0.0823,0.9778
74,-0.0012,0.0640,0.9556
75,0.0430,-0.0947,0.9807
76,0.1172,-0.0386,1.0237
77,0.0806,0.0208,0.9780
78,0.0437,0.0667,1.0015
79,-0.0173,-0.0903,0.9670
80,-0.1040,-0.0649,1.0061
81,-0.0999,-0.0825,0.9243
82,-0.1047,-0.0061,0.9788
83,-0.0054,-0.0144,0.9429
84,0.0261,0.0352,0.9915
85,0.0999,0.1521,0.9761
86,0.0422,0.0601,0.9622
87,0.0005,-0.0652,1.0149
88,-0.0847,-0.0859,0.9983
89,-0.0967,-0.0847,0.9849
90,-0.0427,-0.0510,0.9895
91,0.0251,0.0044,0.9670
92,0.1130,0.0063,0.9565
93,0.0339,0.0251,0.9497
94,-0.0056,0.0012,0.9595
95,-0.0869,0.0430,0.9878
96,-0.1389,-0.0527,0.9585
97,-0.1160,0.0671,1.0286
98,-0.0027,-0.0764,0.9800
99,0.0789,-0.0293,1.0015
100,0.1348,-0.0662,0.9800
101,0.1187,0.0129,0.9993
102,0.0430,-0.1204,0.9465
103,0.1409,0.0303,1.0698
104,0.3711,0.1018,0.9612
105,0.7485,0.3645,0.9373
106,1.1851,0.7971,0.9006
107,1.2747,0.8735,0.8491
108,1.0676,0.8989,0.9692
109,0.4878,0.6135,0.9788
110,-0.2244,0.3735,1.0442
111,-0.6228,0.3723,1.0364
112,-0.6687,0.4382,1.0374
113,-0.2708,0.5898,1.0640
114,0.3735,0.6682,1.0442
115,0.8755,0.5999,1.0286
116,1.1272,0.3796,0.9409
117,1.0071,0.2642,0.9429
118,0.7192,0.2458,0.8596
119,0.4358,0.4043,0.8403
120,0.2610,0.5864,0.8901
121,0.3000,0.4253,0.8872
122,0.3977,0.1597,1.0728
123,0.5835,0.0498,1.0667
124,0.7271,-0.0073,1.1086
125,0.6226,0.3040,1.0950
126,0.4661,0.5923,0.9878
127,0.1716,0.8479,1.0139
128,0.0466,0.6096,0.9114
129,-0.0034,0.4282,0.9292
130,0.0662,0.1948,0.8599
131,0.3020,0.3657,0.8716
132,0.4583,0.3906,0.8589
133,0.6340,0.5552,1.0552
134,0.7007,0.6204,1.0188
135,0.7065,0.6057,1.1135
136,0.6899,0.5452,1.1028
137,0.5142,0.1848,0.9817
138,0.3555,0.3464,1.1604
139,0.1562,-0.0186,0.9094
140,0.0930,0.1147,1.0298
141,0.1218,0.1567,0.8110
142,0.1091,0.3677,0.8481
143,0.2366,0.3892,0.8970
144,0.3904,0.2571,0.8684
145,0.4702,0.4402,1.0237
146,0.6138,0.4768,0.9641
147,0.6401,0.4783,1.0979
148,0.6584,0.4204,1.1519
149,0.6165,0.3286,1.0708
150,0.4917,0.3342,1.0208
151,0.4771,0.3127,0.9592
152,0.3833,0.3484,0.9045
153,0.0554,0.4080,0.7981
154,-0.3152,0.8103,0.8987
155,-0.8162,0.4392,0.8420
156,-1.3718,-0.3457,1.0696
157,-1.6577,-0.7229,1.2134
158,-1.5083,-1.2693,0.9937
159,-0.9763,-1.0532,1.1262
160,-0.0923,-0.8093,0.9214
161,0.6648,-0.3926,0.9526
162,1.3071,-0.2153,0.9260
163,1.4585,-0.3022,0.9299
164,1.2454,-0.8801,0.8911
165,0.7678,-0.5881,1.0132
166,0.2986,0.0288,0.8752
167,0.0300,0.4451,0.9534
168,-0.0815,0.9155,1.0874
169,-0.1182,0.9468,0.9409
170,-0.1206,0.8726,1.0107
171,-0.2417,0.7178,1.0454
172,-0.3533,0.6653,0.9670
173,-0.3950,0.7349,1.0298
174,-0.2922,0.9602,0.9495
175,-0.0933,0.8960,0.9307
176,0.3145,0.6633,0.9915
177,0.5796,0.2522,0.9495
178,0.7471,-0.1741,0.9983
179,0.5601,-0.4844,1.1174
180,0.3035,-0.7043,1.0171
181,-0.0098,-0.5649,1.0852
182,-0.2434,-0.4429,0.9231
183,-0.3538,-0.5039,1.0393
184,-0.2732,-0.6938,0.9485
185,-0.2332,-0.7817,0.8674
186,-0.2478,-0.5728,0.8108
187,-0.2585,-0.2510,0.7834
188,-0.3862,-0.0098,0.8628
189,-0.3833,-0.0015,0.9380
190,-0.3513,0.0479,1.0090
191,-0.1692,-0.1299,1.0305
192,0.0728,-0.1404,1.1223
193,0.2017,0.0061,1.1858
194,0.2161,0.2559,1.1567
195,0.1846,0.4075,1.0940
196,-0.0603,0.5020,1.0112
197,-0.2739,0.1665,0.8530
198,-0.2742,0.0247,0.9690
199,-0.2053,0.0261,0.8469
200,0.0093,0.0359,0.7883
201,0.2292,0.1343,0.8208
202,0.3643,0.1907,0.8625
203,0.3882,0.2214,0.9377
204,0.2405,-0.0144,1.0854
205,0.0698,-0.3560,1.1653
206,-0.1345,-0.6013,1.1362
207,-0.1328,-0.3406,1.1792
208,-0.0720,-0.1768,1.0383
209,-0.0396,-0.0166,1.0444
210,0.0464,0.0989,0.9329
211,-0.0120,0.1643,0.8274
212,-0.1116,0.1982,0.7952
213,-0.1355,0.0796,0.8372
214,-0.0999,0.3208,0.9399
215,-0.0215,0.3201,0.8645
216,0.0361,0.1335,0.9778
217,0.0496,0.0007,1.0190
218,0.0081,-0.1680,1.0139
219,-0.0222,-0.1653,1.1060
220,-0.0339,-0.1162,1.0845
221,-0.0852,-0.1738,1.0659
222,-0.0540,0.0281,1.0344
223,0.0217,0.0540,0.9907
224,0.0703,-0.0020,0.9683
225,0.1414,-0.4001,0.9517
226,-0.0024,-0.3533,0.9351
227,0.0364,-0.1167,0.8616
228,-0.0691,0.1660,0.8215
229,-0.0667,0.0540,0.8892
230,-0.0100,0.1658,0.9927
231,0.0420,-0.0371,0.9377
232,0.0264,0.0444,1.0630
233,0.0063,-0.1309,1.0376
234,-0.1218,-0.0259,1.1392
235,-0.0208,0.1509,1.0835
236,-0.0312,0.1711,1.0520
237,0.0457,0.2434,0.9778
238,0.0510,-0.0232,0.8765
239,-0.0518,-0.0112,0.9397
240,-0.0293,0.0420,0.8284
241,-0.0215,0.1597,0.8374
242,-0.0691,0.4167,0.8743
243,0.0657,0.2336,0.9045
244,0.0759,-0.0315,1.1001
245,0.1147,-0.2898,1.1665
246,0.1172,-0.5327,1.1086
247,0.0784,-0.2778,1.1323
248,0.0000,-0.0659,0.9985
249,-0.0535,0.0024,0.9612
250,-0.0251,0.2148,0.9507
251,-0.0127,0.0454,0.8013
252,0.0020,0.0520,0.8550
253,-0.0181,0.0479,0.7952
254,-0.0415,0.0291,0.9028
255,-0.0544,0.1660,1.0073
256,-0.0430,0.0144,1.0276
257,-0.0598,-0.0386,1.1555
258,0.0022,-0.2646,1.1047
259,-0.0833,-0.3425,1.1470
260,-0.0830,-0.1589,1.0386
261,-0.0271,0.0605,1.0132
262,-0.0063,0.1873,0.8638
263,0.0505,0.2383,0.8413
264,0.0327,0.4458,0.8159
265,0.0603,0.1226,0.8030
266,0.0415,-0.0706,0.9885
267,0.0872,-0.3630,0.9771
268,-0.0149,-0.2688,1.0513
269,-0.0769,-0.1907,1.0374
270,-0.1016,-0.0911,1.1069
271,-0.2253,-0.1538,1.1243
272,-0.2410,0.0513,1.0715
273,-0.1677,0.1357,0.9377
274,-0.0598,0.1912,0.9504
275,0.0835,-0.0432,0.8918
276,0.2451,-0.1345,0.9800
277,0.3347,-0.0669,0.9175
278,0.2681,-0.0261,0.8245
279,0.1575,0.1055,0.9204
280,-0.0371,0.0149,0.8892
281,-0.1082,0.0586,1.0288
282,-0.2129,0.1638,1.0500
283,-0.1980,-0.0200,0.9983
284,-0.1550,-0.0129,1.1155
285,-0.1074,0.0793,1.0474
286,-0.0662,0.1145,1.0481
287,-0.0842,-0.1125,1.0493
288,-0.0181,-0.1506,1.0120
289,-0.0693,-0.1899,0.8606
290,0.0156,0.0176,0.8899
291,0.0791,-0.0569,0.8518
292,0.1646,-0.1575,0.9348
293,0.1624,0.0164,0.8784
294,0.1218,0.1328,0.9312
295,0.0234,0.1484,0.9807
296,-0.1089,-0.1118,1.0627
297,-0.1001,-0.0596,1.1753
298,-0.1843,-0.2896,1.0562
299,-0.1394,-0.1562,1.0972
300,-0.1035,-0.1309,0.9800
301,-0.0295,0.0642,0.9670
302,0.0066,0.1611,0.9038
303,0.0586,0.1975,0.8577
304,0.0798,0.1201,0.8284
305,0.0793,0.1494,0.8550
306,0.1086,0.0972,0.9312
307,0.0610,0.0076,1.0559
308,0.1038,0.0291,1.1145
309,0.0242,0.1384,1.0774
310,-0.1042,-0.0288,1.0588
311,-0.1252,-0.2739,1.0979
312,-0.1008,-0.0818,1.0669
313,-0.1531,-0.0691,0.9124
314,-0.1233,0.0740,0.8853
315,-0.0483,0.0247,0.8264
316,-0.0164,0.0645,0.8911
317,0.1431,-0.0127,0.9026
318,0.2102,-0.1040,0.9985
319,0.1072,-0.2090,0.9680
320,0.1340,-0.0339,0.9990
321,-0.0066,-0.0398,1.0054
322,-0.1921,-0.0330,1.1018
323,-0.1465,-0.0945,1.0776
324,-0.2097,-0.1067,1.0715
325,-0.1646,0.0815,0.9683
326,-0.0396,0.0413,0.8840
327,0.0332,-0.0005,0.9592
328,0.0698,0.0220,0.9241
329,0.1621,-0.0076,0.8679
330,0.0408,0.1287,0.9241
331,0.0273,0.1487,0.8811
332,0.0339,0.1008,0.9534
333,0.0901,0.0728,1.0317
334,0.0554,0.0918,1.0432
335,-0.0225,0.0364,1.0483
336,-0.1431,-0.1458,1.0923
337,-0.2209,-0.1794,1.0786
338,-0.1780,-0.0693,1.1021
339,-0.1211,0.0703,0.9683
340,-0.0071,0.0017,0.9075
341,0.1316,0.0840,0.8843
342,0.2212,-0.1841,0.7776
343,0.2063,0.1116,0.9585
344,0.1450,0.0188,0.8245
345,0.0007,-0.0110,0.9380
346,-0.0820,0.0881,1.0295
347,-0.1726,-0.0132,1.0315
348,-0.1160,-0.2529,1.1379
349,-0.1187,-0.1912,1.2124
350,-0.1284,-0.1965,1.0552
351,-0.0923,-0.1838,1.0171
352,-0.1868,0.0547,0.9478
353,-0.1111,0.0798,0.8586
354,0.0161,0.0117,0.8547
355,0.0662,0.0186,0.8452
356,0.2266,0.0989,0.8530
357,0.1455,-0.1284,0.8909
358,0.1045,-0.0615,1.0308
359,0.0386,0.0247,1.0168
360,-0.0972,0.0088,1.0640
361,-0.1594,0.1396,1.1226
362,-0.2107,0.1008,1.0842
363,-0.1521,-0.0757,1.0452
364,-0.0603,-0.0349,1.0784
365,-0.0068,-0.1887,0.9299
366,0.0271,-0.2075,0.9182
367,0.1248,0.1367,0.8540
368,0.1042,0.5132,0.7964
369,0.1538,0.4971,0.8491
370,0.1184,0.0540,0.8950
371,0.1182,-0.0842,1.0796
372,0.0691,-0.1543,0.9954
373,0.0205,-0.2634,1.0649
374,0.1040,-0.1387,1.2183
375,0.0410,-0.1672,1.1067
376,-0.0215,-0.0498,1.0708
377,-0.0654,0.1919,0.9680
378,-0.1121,-0.0303,0.8459
379,-0.1260,0.0381,0.9292
380,-0.1084,0.0151,0.8218
381,-0.0732,0.1411,0.8420
382,-0.0166,0.0513,0.8599
383,0.0066,0.0059,0.9409
384,0.1125,-0.1882,1.0093
385,0.1006,-0.2268,1.1372
386,0.0781,-0.2583,1.1047
387,-0.0200,-0.1511,1.1060
388,-0.1628,0.1062,1.0745
389,-0.2874,0.0518,1.0149
390,-0.2690,0.1096,0.9888
391,-0.1692,0.0337,0.8823
392,-0.1060,0.0874,0.8130
393,0.0198,-0.1367,0.8069
394,0.1294,0.0181,0.8967
395,0.1584,-0.1072,0.9155
396,0.1135,-0.0244,1.0161
397,0.0669,-0.0952,1.0540
398,-0.0833,-0.0842,1.0598
399,-0.1060,-0.0640,1.1265
400,-0.0393,-0.0151,1.1157
401,-0.1035,-0.1353,1.0432
402,-0.1077,0.1560,1.0100
403,-0.0522,-0.0337,0.8442
404,-0.1226,-0.1021,0.9573
405,-0.0005,-0.0806,0.8958
406,0.0083,-0.0037,0.8745
407,0.1226,0.0466,0.8784
408,0.2061,0.1086,0.8782
409,0.1748,-0.1472,0.9797
410,0.1252,0.1138,1.0972
411,0.0483,0.0859,0.9534
412,-0.1670,0.0952,1.1001
413,-0.2449,0.0625,1.0503
414,-0.2795,-0.0068,1.0471
415,-0.2109,-0.0835,1.1077
416,0.0000,-0.1206,1.0364
417,0.0906,-0.1394,0.9429
418,0.2017,0.0569,0.8879
419,0.2068,0.1646,0.8293
420,0.1650,-0.0491,0.8599
421,0.1040,-0.0068,0.9253
422,-0.0374,0.0293,0.8489
423,-0.1060,0.1489,0.9551
424,-0.1216,0.0652,0.9622
425,-0.1008,0.0576,1.1477
426,-0.0474,-0.0984,1.1453
427,-0.0215,-0.1357,1.1643
428,-0.0300,-0.2368,1.0852
429,-0.0625,-0.2390,1.0483
430,-0.0459,-0.1287,0.9614
431,0.0076,0.0122,0.8794
432,0.0300,0.2776,0.7766
433,0.0896,0.2358,0.6792
434,0.1086,0.1082,0.8374
435,0.1074,-0.0093,0.9243
436,0.0923,-0.1462,1.0317
437,-0.1099,-0.1416,1.1665
438,-0.2495,-0.0530,1.1499
439,-0.2927,-0.1880,1.1594
440,-0.2366,-0.1147,1.2202
441,-0.0562,-0.0874,1.0903
442,0.0735,-0.1372,0.9504
443,0.2097,-0.0688,0.8257
444,0.1956,0.1616,0.7163
445,0.0920,0.2825,0.7000
446,0.0657,0.3508,0.8030
447,-0.0752,0.0762,0.8687
448,-0.0339,0.0767,0.9819
449,-0.0105,-0.1265,1.0452
450,-0.0012,-0.2078,1.1821
451,0.0610,-0.2197,1.2507
452,-0.0833,-0.2327,1.2083
453,-0.1685,-0.0066,1.1167
454,-0.2319,0.0444,0.9624
455,-0.2512,0.0623,0.9536
456,-0.0410,0.0657,0.8284
457,0.0684,-0.0603,0.7847
458,0.2896,0.0591,0.7795
459,0.3596,0.0051,0.7720
460,0.2041,0.2349,0.8940
461,0.1296,0.0327,0.9397
462,-0.2068,0.0920,1.1653
463,-0.3601,-0.2073,1.0813
464,-0.5105,-0.2029,1.2239
465,-0.3816,-0.3315,1.1428
466,-0.1680,-0.2798,1.1252
467,0.1245,-0.0618,1.1262
468,0.1736,-0.1821,0.8430
469,0.1846,-0.0938,0.8843
470,0.1069,0.0103,0.7366
471,-0.0310,-0.0027,0.7456
472,0.0198,0.0371,0.8618
473,-0.0559,0.1187,0.8276
474,-0.0317,0.2842,0.9897
475,0.0452,0.2200,1.0229
476,-0.0061,-0.0005,1.1587
477,-0.0212,-0.0894,1.2834
478,-0.1099,-0.3323,1.1626
479,-0.1877,-0.1907,1.1616
480,-0.0745,-0.0767,0.9768
481,-0.0051,0.0134,0.8945
482,0.1240,0.2102,0.8374
483,0.3076,0.3145,0.7153
484,0.2141,0.2754,0.7241
485,0.1597,0.2791,0.7424
486,-0.0376,0.1311,0.8850
487,-0.0764,-0.0974,1.0972
488,-0.1069,-0.2517,1.1533
489,-0.0801,-0.1482,1.2581
490,0.0276,-0.1807,1.2063
491,0.0459,-0.1865,1.1870
492,0.0715,0.0686,1.1155
493,-0.0361,-0.0444,0.9263
494,-0.0522,0.0669,0.8599
495,-0.1348,0.1133,0.7485
496,-0.1182,0.1841,0.7212
497,0.0183,0.0076,0.7681
498,0.0383,0.1577,0.9175
499,0.1338,-0.1838,0.8735
500,0.1101,-0.1497,1.0874
501,-0.0552,0.0305,1.1018
502,-0.0720,0.1458,1.1545
503,-0.0896,0.0774,1.2161
504,-0.1279,-0.2693,1.1108
505,-0.0625,-0.2463,1.1626
506,0.0315,-0.2583,0.9314
507,0.0828,-0.0847,0.8569
508,0.1160,-0.0383,0.8235
509,0.0659,0.0774,0.7581
510,-0.0237,0.3027,0.7651
511,-0.0620,0.3750,0.8130
512,-0.0986,0.1016,0.9172
513,-0.0786,-0.0657,1.1089
514,-0.0042,-0.0325,1.1313
515,0.0212,-0.1611,1.1321
516,0.0330,-0.0469,1.2290
517,-0.0442,-0.2168,1.1331
518,-0.0774,-0.3213,1.0862
519,-0.0542,-0.1624,1.0322
520,-0.0134,0.0859,0.8098
521,0.0452,0.0474,0.7241
522,0.0574,0.4067,0.7710
523,0.2175,0.3889,0.7444
524,0.1760,0.3843,0.8579
525,0.0225,0.1072,0.9575
526,-0.0579,-0.1226,1.1011
527,-0.2124,-0.5125,1.1382
528,-0.2507,-0.2915,1.3069
529,-0.1929,-0.3796,1.1255
530,-0.1504,-0.3787,1.1421
531,-0.0134,0.1331,1.0081
532,0.0730,0.1584,0.8186
533,0.0967,0.2688,0.8674
534,0.1746,0.2036,0.7793
535,0.1462,0.1750,0.7874
536,0.1147,-0.0542,0.7932
537,0.1340,0.1824,0.9397
538,0.0090,-0.1501,0.9751
539,-0.0674,-0.3726,1.1633
540,-0.1799,-0.1589,1.1987
541,-0.3503,-0.0486,1.1028
542,-0.3962,-0.2046,1.0647
543,-0.2910,-0.1179,1.1487
544,-0.0945,0.0530,0.9778
545,0.1230,-0.0627,0.8872
546,0.2766,0.2729,0.9087
547,0.3311,0.2109,0.6877
548,0.2922,-0.0249,0.8647
549,0.1914,0.0330,0.8950
550,-0.0237,-0.0884,0.8557
551,-0.1257,-0.0352,0.9788
552,-0.2268,0.0056,1.0227
553,-0.2642,0.1353,1.1479
554,-0.1577,-0.0740,1.1899
555,-0.1162,-0.0093,1.1887
556,-0.0833,-0.2112,1.0833
557,0.0186,-0.1982,0.9963
558,0.1147,-0.2095,0.9055
559,0.1365,0.1489,0.9165
560,0.2073,0.0681,0.7261
561,0.1021,0.2866,0.7798
562,0.1301,0.3684,0.7639
563,0.0637,0.1033,0.8442
564,0.1055,0.0288,1.1108
565,0.0767,-0.0835,1.0833
566,-0.0342,-0.1487,1.1936
567,-0.1509,-0.1257,1.1577
568,-0.2742,-0.1597,1.1067
569,-0.3005,0.0027,1.1409
570,-0.2114,0.0017,0.9585
571,-0.1282,-0.2415,0.8774
572,0.0410,-0.0669,0.8577
573,0.1504,0.1653,0.7161
574,0.2019,0.3149,0.7778
575,0.2039,0.1675,0.9185
576,0.1357,-0.1223,0.9563
577,0.0120,-0.0049,1.0413
578,-0.1033,-0.0273,1.0305
579,-0.1870,-0.2283,1.1997
580,-0.0654,-0.4766,1.2473
581,-0.1511,-0.3462,1.1350
582,-0.1443,-0.0984,1.0168
583,-0.0952,0.0649,0.8589
584,-0.1331,0.0642,0.8528
585,-0.0215,0.2349,0.8530
586,0.0388,0.1257,0.7476
587,0.1052,0.0686,0.8550
588,0.2173,0.0823,0.8450
589,0.1890,0.0696,0.9485
590,0.1809,0.1472,1.1311
591,0.1040,0.0757,1.0901
592,-0.0596,-0.1235,1.1838
593,-0.1489,-0.0940,1.1538
594,-0.2173,-0.1040,1.0454
595,-0.1406,0.0320,1.1343
596,-0.0735,-0.0066,0.9407
597,-0.0745,-0.0667,0.8831
598,0.0698,0.2368,0.8491
599,0.0564,0.0586,0.6528
600,0.1113,0.0830,0.9041
601,0.1646,0.0083,0.8489
602,0.0103,-0.0554,0.9192
603,0.0247,0.1323,1.0454
604,-0.0684,0.0356,1.0168
605,-0.1711,-0.1785,1.2280
606,-0.0720,-0.1909,1.2473
607,-0.0837,-0.3718,1.0923
608,-0.0776,-0.2549,1.1116
609,-0.0603,-0.0457,0.9146
610,-0.0088,0.0027,0.8472
611,0.0601,0.2312,0.8596
612,0.0361,0.1658,0.7229
613,0.0386,0.1057,0.7668
614,0.0642,0.0088,0.8472
615,-0.0283,-0.0769,0.9302
616,0.0334,-0.0100,1.1086
617,-0.0515,0.0398,1.1370
618,-0.1257,-0.0872,1.1655
619,-0.0793,-0.0527,1.2229
620,-0.1287,-0.1245,1.0735
621,0.0027,-0.0776,1.1479
622,0.0012,-0.0798,0.9419
623,0.0054,0.0034,0.8257
624,-0.0007,0.1372,0.7690
625,-0.0146,0.2219,0.7297
626,0.0835,0.1877,0.7893
627,0.1372,0.0029,0.9084
628,0.2000,0.0715,1.0005
629,0.2415,0.0715,1.0298
630,0.0581,0.1313,1.1099
631,-0.0334,-0.2742,1.1890
632,-0.1221,-0.1201,1.2622
633,-0.2251,-0.1438,1.0435
634,-0.2026,0.1248,1.0571
635,-0.1543,-0.2056,0.9084
636,0.0369,-0.1411,0.9241
637,0.2278,0.0767,0.8267
638,0.1577,0.1394,0.6995
639,0.1748,0.2009,0.8237
640,0.1323,0.3342,0.8264
641,0.0269,0.2971,0.9387
642,-0.0640,0.1416,1.0630
643,-0.1663,-0.1804,1.1460
644,-0.1814,-0.2876,1.2043
645,-0.1665,-0.4460,1.1265
646,-0.1638,-0.1211,1.1809
647,-0.0481,-0.1479,1.0217
648,-0.0881,-0.0444,0.9614
649,-0.0085,0.1716,0.8420
650,-0.0608,0.3081,0.7212
651,0.0076,0.0698,0.7749
652,0.0891,-0.0833,0.8882
653,0.0552,-0.2856,0.8872
654,0.0818,-0.1726,0.9722
655,-0.0247,0.0146,1.0442
656,-0.1240,-0.1389,1.0920
657,-0.1377,-0.2251,1.2727
658,-0.1675,-0.2886,1.2017
659,-0.1316,-0.2153,1.0559
660,-0.0383,-0.0496,0.9875
661,-0.0200,0.0500,0.9075
662,0.0552,0.1394,0.8840
663,0.0786,0.2268,0.8003
664,0.0081,0.2788,0.7329
665,0.0769,0.1521,0.7866
666,0.0039,0.0093,0.8823
667,0.0505,0.0862,1.0237
668,-0.0127,0.0205,1.0337
669,-0.0222,0.1001,1.1694
670,-0.0298,0.1528,1.1567
671,-0.0552,-0.2283,1.1812
672,-0.0286,-0.2029,1.2446
673,-0.0044,-0.1311,1.0461
674,-0.0427,-0.0105,0.9106
675,0.0093,-0.0229,0.7849
676,0.0398,0.1748,0.7651
677,0.0342,0.1458,0.7419
678,0.1235,0.1331,0.8108
679,0.1055,-0.0500,0.8635
680,0.0925,-0.0603,0.9897
681,0.1101,-0.0095,1.0210
682,-0.0566,-0.0667,1.1899
683,-0.1143,0.0178,1.2795
684,-0.2310,-0.1936,1.1216
685,-0.2708,-0.1140,1.1604
686,-0.1548,-0.0779,0.9565
687,0.0322,-0.2437,0.9221
688,0.1672,-0.0881,0.9341
689,0.2114,0.0945,0.7571
690,0.2295,0.3059,0.7161
691,0.0649,0.3064,0.7395
692,-0.0005,0.3440,0.8762
693,-0.1152,0.0530,1.0247
694,-0.2668,-0.1230,1.1106
695,-0.2214,-0.2676,1.1711
696,-0.2510,-0.2920,1.1926
697,-0.1384,-0.2405,1.1509
698,-0.0271,-0.1089,1.1760
699,0.0193,-0.2000,1.0083
700,0.0769,-0.0361,0.8948
701,0.1343,0.2161,0.7805
702,0.1284,0.0596,0.6926
703,0.1716,0.1118,0.8696
704,0.1580,0.1721,0.7791
705,0.0278,0.0483,0.8481
706,0.0342,0.1704,1.0435
707,-0.1060,-0.1699,0.9944
708,-0.1306,-0.0530,1.2971
709,-0.1660,-0.1843,1.1663
710,-0.3140,-0.1440,1.1997
711,-0.1672,-0.0959,1.0920
712,-0.1350,-0.0542,0.9731
713,0.0332,0.1072,0.9719
714,0.2180,0.0842,0.7817
715,0.2427,0.0715,0.8147
716,0.2795,0.1580,0.7280
717,0.1489,0.1289,0.7375
718,-0.0381,-0.0229,0.9709
719,-0.1501,0.0249,1.0627
720,-0.2378,-0.1941,1.0435
721,-0.2139,-0.1758,1.1995
722,-0.1370,-0.2717,1.1333
723,-0.0344,-0.2300,1.1682
724,0.0193,-0.0405,1.1304
725,-0.1079,-0.0149,0.9331
726,-0.1072,-0.0505,0.8987
727,-0.1179,-0.0254,0.7834
728,-0.0706,0.0962,0.7515
729,0.2092,0.1028,0.8267
730,0.1379,0.0955,0.8228
731,0.1853,0.2332,0.9377
732,0.0125,0.2686,0.9409
733,-0.1699,-0.0435,1.0854
734,-0.1882,-0.0669,1.2727
735,-0.1367,-0.2056,1.2161
736,-0.0725,-0.1289,1.1331
737,0.0215,0.0706,1.0764
738,0.1116,-0.2048,0.9077
739,0.1282,-0.2351,0.9478
740,0.1445,0.0720,0.8215
741,0.0122,-0.0574,0.6675
742,0.0596,0.1682,0.8518
743,0.0325,0.2666,0.7681
744,0.0823,0.2437,1.0132
745,0.1035,0.0422,1.0510
746,-0.0593,-0.0112,1.1243
747,-0.1221,-0.2629,1.2124
748,-0.1968,-0.3865,1.1958
749,-0.1838,-0.2617,1.1809
750,-0.1267,-0.1091,1.0549
751,0.0083,-0.0083,0.9272
752,0.0764,0.1055,0.8335
753,0.0889,0.2144,0.7461
754,0.1130,0.1426,0.7163
755,0.2056,0.3567,0.7854
756,0.1853,0.3745,0.7671
757,0.0806,0.3345,0.9136
758,-0.0774,-0.0273,1.0549
759,-0.2078,-0.3159,1.2190
760,-0.2043,-0.3462,1.3430
761,-0.1860,-0.1792,1.2141
762,-0.1477,-0.1265,1.1538
763,0.0649,-0.0078,1.0764
764,0.1255,-0.1184,0.9016
765,0.1465,0.1055,0.8940
766,0.1233,0.0686,0.6558
767,-0.0828,0.1399,0.7034
768,0.0259,0.2065,0.7183
769,-0.0566,0.0720,0.7756
770,0.0422,-0.0515,1.0227
771,0.2061,0.0605,1.1135
772,0.1104,-0.1343,1.1672
773,0.0437,-0.1785,1.2925
774,-0.1575,-0.2366,1.2346
775,-0.3179,-0.2908,1.2007
