Sample,X,Y,Z
112,-0.1797,-0.5034,0.8938
113,-0.1584,-0.4470,0.8257
114,-0.0061,-0.3755,1.0002
115,0.1528,-0.3784,1.0100
116,0.3970,-0.3862,1.0227
117,0.5483,-0.5356,1.1350
118,0.6401,-0.5562,1.1477
119,0.7922,-0.6814,1.0649
120,0.9292,-0.4624,1.1418
121,1.0425,-0.3735,0.9709
122,1.0728,-0.4634,0.8909
123,0.9426,-0.3196,0.9526
124,0.6223,-0.2898,0.7681
125,0.2292,-0.3740,0.8569
126,-0.1208,-0.2170,0.9817
127,-0.3054,-0.3584,0.9319
128,-0.2515,-0.5569,1.1206
129,0.0029,-0.7478,1.1519
130,0.2739,-0.7563,1.1047
131,0.6030,-0.7661,1.0979
132,0.6995,-0.4666,1.0425
133,0.7122,-0.3535,0.9478
134,0.6223,-0.2659,0.8970
135,0.4915,-0.3054,0.8765
136,0.3894,-0.3132,0.8879
137,0.3315,-0.4565,0.9221
138,0.3821,-0.3059,1.0107
139,0.3870,-0.1592,0.9858
140,0.3430,-0.2761,1.0659
141,0.2991,-0.4353,1.1313
142,0.2678,-0.5886,1.1021
143,0.1152,-0.5425,1.0403
144,0.1475,-0.4048,0.9719
145,0.2104,-0.1584,0.8997
146,0.3726,-0.0942,0.8938
147,0.5229,-0.1909,0.8743
148,0.5835,-0.4465,0.9519
149,0.6575,-0.4167,1.0093
150,0.6345,-0.4814,0.9563
151,0.5696,-0.3855,1.1470
152,0.4436,-0.4661,1.0884
153,0.0566,-0.6863,1.0923
154,-0.3101,-0.5569,1.0181
155,-0.8621,-0.4497,0.8225
156,-1.2986,0.2698,0.8118
157,-1.5808,0.6653,0.6125
158,-1.4558,1.1174,0.8264
159,-0.9204,1.0366,0.8354
160,-0.2573,0.9624,1.0532
161,0.5972,0.7756,1.2004
162,1.2004,0.5049,1.2925
163,1.4270,0.3667,1.3345
164,1.2112,0.2012,1.1782
165,0.8860,0.1260,1.1196
166,0.5071,-0.1853,0.9126
167,0.1704,-0.2830,0.8813
168,0.0427,-0.4536,0.7170
169,0.0183,-0.5767,0.6858
170,-0.1021,-0.5642,0.7300
171,-0.3433,-0.5857,0.7739
172,-0.5854,-0.6790,0.9927
173,-0.7585,-0.9771,1.1458
174,-0.5896,-1.2065,1.2571
175,-0.2671,-1.2649,1.2681
176,0.1770,-0.8582,1.1880
177,0.6548,-0.4097,1.0159
178,0.8228,-0.0273,0.9065
179,0.7651,0.2141,0.8323
180,0.4583,0.2949,0.7515
181,0.1421,0.7026,0.8608
182,-0.0684,0.8469,0.7522
183,-0.2725,0.7986,0.9807
184,-0.2629,0.8306,1.0620
185,-0.2788,0.6196,1.0317
186,-0.2952,0.4290,1.1926
187,-0.2720,0.0425,1.0972
188,-0.3606,-0.1460,1.1301
189,-0.3416,0.1311,1.0081
190,-0.3005,0.1582,0.8684
191,-0.1453,0.4719,0.9436
192,0.0461,0.2085,0.7485
193,0.1301,0.1760,0.9827
194,0.3347,-0.1201,0.9143
195,0.2092,-0.4653,1.0051
196,0.0647,-0.4517,1.0881
197,-0.1284,-0.4966,0.9526
198,-0.2268,-0.4087,1.0588
199,-0.2876,-0.4421,0.9888
200,-0.2690,-0.5232,0.9419
201,-0.1792,-0.2559,0.9780
202,-0.0010,0.0889,0.8669
203,0.1614,0.2729,0.8950
204,0.2354,0.5344,0.9973
205,0.2920,0.4944,0.9329
206,0.2524,0.1946,1.0061
207,0.2244,0.1917,1.0969
208,0.1240,-0.0574,0.9983
209,0.0679,-0.1685,1.1350
210,0.0056,-0.2129,1.0344
211,-0.0786,-0.1711,0.9602
212,-0.1189,-0.0278,0.9663
213,-0.1704,-0.1873,0.8931
214,-0.1067,-0.1873,1.0063
215,-0.0999,0.0190,0.8899
216,-0.1306,0.1946,0.9045
217,-0.0356,0.2637,0.9243
218,-0.0281,-0.1716,0.9302
219,0.0559,-0.3330,1.1106
220,0.1726,-0.5886,0.9966
221,0.1628,-0.5361,1.0315
222,0.1445,-0.1448,0.9934
223,0.0303,0.0303,0.9211
224,-0.0979,0.2283,1.0042
225,-0.2317,0.3601,0.9670
226,-0.2710,0.2134,0.9321
227,-0.2019,0.1833,0.9954
228,-0.0850,0.3508,0.9377
229,0.0347,0.3892,0.9263
230,0.1311,0.4878,1.0103
231,0.1746,0.2786,0.9563
232,0.1194,0.0042,1.0210
233,0.0901,-0.1938,1.0129
234,-0.0432,-0.3708,1.0640
235,-0.0854,-0.2009,1.0610
236,-0.1462,-0.1294,0.9338
237,-0.1511,0.2629,1.0090
238,-0.0957,0.0977,0.8137
239,-0.1553,-0.0430,0.9768
240,-0.0667,-0.1345,1.0132
241,-0.0793,-0.4500,0.9263
242,-0.1218,-0.5066,1.0220
243,-0.0791,-0.2537,0.9849
244,-0.0439,-0.1257,0.9429
245,0.0667,0.0771,1.0300
246,0.2219,-0.0325,0.9780
247,0.2239,-0.0298,1.0308
248,0.3188,0.0706,0.9504
249,0.2241,0.0625,0.9866
250,0.0500,0.1580,1.0044
251,-0.1101,0.1978,0.8960
252,-0.2664,0.1729,0.9624
253,-0.1807,0.2483,0.9656
254,-0.0798,0.1018,0.9272
255,0.0530,-0.0798,1.0649
256,0.1555,-0.1934,1.0347
257,0.1438,-0.2271,1.0061
258,0.0208,0.0212,1.0188
259,-0.1616,0.1577,0.9312
260,-0.2747,0.1553,0.9399
261,-0.2485,0.1890,0.9048
262,-0.1497,0.0813,0.8860
263,-0.0315,-0.0405,0.9209
264,0.1179,-0.2935,0.9866
265,0.0972,-0.3696,1.0872
266,0.0688,-0.1611,1.0764
267,-0.0381,0.0991,1.0278
268,-0.0613,0.0715,1.0217
269,-0.0222,0.0120,1.0210
270,0.0735,-0.1575,0.9741
271,0.1445,-0.0129,0.9749
272,0.1150,-0.0593,0.8694
273,-0.0256,-0.0027,0.9280
274,-0.1448,0.0662,0.9094
275,-0.2334,0.0852,0.9507
276,-0.1326,0.0720,1.0051
277,0.0342,-0.0327,1.0305
278,0.2227,-0.2278,1.0374
279,0.2483,-0.0942,1.0952
280,0.2244,0.0195,0.9807
281,0.0979,-0.0396,0.9983
282,-0.0979,0.0488,0.9788
283,-0.1970,-0.0371,0.8625
284,-0.1653,0.0317,0.9260
285,-0.1672,-0.0459,0.9065
286,-0.0720,-0.0608,0.9546
287,-0.0291,-0.0364,0.9875
288,-0.0623,0.0715,1.0005
289,-0.0154,0.1616,1.0249
290,-0.0100,0.0237,1.0229
291,-0.0166,-0.1013,1.0806
292,0.0791,0.0039,1.0637
293,0.0879,-0.1643,0.8921
294,0.1128,0.0312,0.9661
295,0.1152,0.0425,0.8938
296,-0.0181,-0.0627,0.8967
297,-0.0369,-0.0151,0.9553
298,-0.1331,0.0154,0.9622
299,-0.1426,-0.1672,0.9771
300,-0.0413,0.0659,1.0522
301,-0.0210,0.1555,1.0081
302,0.0457,0.0388,1.0366
303,0.0991,-0.0649,1.0571
304,0.0068,-0.2595,1.0181
305,0.0239,-0.1460,0.9651
306,-0.0581,-0.1301,0.8889
307,-0.0730,0.1777,0.9766
308,-0.0437,0.0413,0.8186
309,-0.0520,0.1143,0.9475
310,0.0640,0.0833,0.9204
311,0.0854,-0.1511,0.9614
312,0.0654,-0.0776,1.0803
313,-0.0303,0.0234,0.9976
314,-0.1616,0.0295,1.0474
315,-0.2007,0.0583,1.0542
316,-0.0928,-0.1467,0.9922
317,0.0007,-0.1824,1.0676
318,0.0798,0.0798,0.9397
319,0.0952,0.1978,0.8354
320,0.0996,0.2681,0.9019
321,-0.0066,0.0371,0.8650
322,-0.0144,0.1147,0.9495
323,0.0225,0.0583,0.9155
324,-0.0518,-0.1160,0.9973
325,-0.0303,-0.2273,1.0854
326,-0.1162,-0.3093,1.0483
327,-0.0828,-0.0894,1.1077
328,-0.0068,0.0063,1.0601
329,-0.0039,-0.0723,0.9749
330,0.0195,-0.0354,0.9856
331,0.0603,0.2466,0.9155
332,0.0388,-0.0381,0.8196
333,-0.0232,0.0920,1.0061
334,-0.0466,-0.0291,0.8640
335,-0.0669,0.0798,0.9587
336,0.0159,0.0557,0.9741
337,0.0186,-0.1846,1.0188
338,0.0967,-0.2524,1.1213
339,0.0981,-0.2502,1.0364
340,0.0437,-0.1370,1.0366
341,-0.0498,-0.1155,0.9673
342,-0.1919,-0.0024,0.9668
343,-0.1316,0.3545,0.9055
344,-0.1213,0.3193,0.8433
345,-0.0522,0.1687,0.9233
346,0.1113,-0.1660,0.9458
347,0.1711,-0.0862,1.0208
348,0.1335,-0.0869,0.9712
349,0.0642,-0.0247,1.0393
350,-0.0623,-0.0845,1.0422
351,-0.1179,0.2485,1.0366
352,-0.1604,-0.0420,0.9377
353,-0.1189,-0.1243,1.0679
354,-0.0459,-0.1426,0.9399
355,-0.0012,0.0610,0.8950
356,0.0618,0.3262,0.8833
357,0.0012,0.1428,0.9067
358,-0.0107,-0.0186,1.0188
359,-0.0115,-0.0674,1.0269
360,-0.0149,-0.0449,1.0051
361,0.0342,-0.1565,1.0078
362,0.0088,-0.1577,1.0383
363,-0.0776,0.0559,0.9973
364,-0.0535,0.2131,0.9465
365,-0.2419,-0.0718,0.9387
366,-0.1978,-0.1157,1.0005
367,-0.0496,-0.1841,0.8870
368,0.0085,0.0381,0.9849
369,0.1284,0.1892,0.9504
370,0.0940,0.0090,0.9507
371,0.0969,0.1873,1.0386
372,0.0471,0.2405,0.9700
373,-0.0210,0.0771,1.0327
374,-0.0461,-0.2573,1.0295
375,0.0464,-0.4685,1.0581
376,-0.0010,-0.3943,0.9868
377,-0.0166,-0.0110,0.9260
378,-0.0264,0.2551,0.9211
379,-0.0383,0.2754,0.8960
380,0.0461,0.2744,0.9390
381,0.0300,0.1985,0.9377
382,0.0615,-0.0464,0.9651
383,0.0754,-0.1599,1.0315
384,0.0129,-0.2253,1.0493
385,-0.0339,-0.0999,1.0103
386,-0.1184,-0.1284,0.9856
387,-0.1333,-0.0754,0.9878
388,-0.0837,-0.1685,0.9741
389,-0.0601,0.0586,0.9849
390,-0.0691,0.1035,0.9055
391,-0.0693,0.2166,0.9875
392,-0.1365,0.2258,0.9661
393,-0.1465,0.0735,0.9602
394,-0.0864,-0.0449,1.0854
395,0.0591,-0.1980,1.0103
396,0.1467,-0.4128,0.9888
397,0.2234,-0.2393,1.0657
398,0.1309,-0.1562,0.8665
399,0.0374,0.2651,0.9673
400,0.0183,0.5027,0.8801
401,-0.1011,0.2827,0.8979
402,-0.0815,0.1721,0.9749
403,-0.0635,-0.0596,0.9731
404,-0.0771,-0.1479,1.0432
405,-0.0586,-0.1443,1.0405
406,-0.0972,-0.1133,1.0442
407,-0.1272,-0.0703,1.0073
408,0.0244,0.0588,0.9983
409,0.1040,0.0239,0.9524
410,0.1458,0.0090,0.9536
411,0.2766,0.0032,0.9253
412,0.1287,-0.0051,0.9270
413,0.0071,0.1216,0.8928
414,-0.2212,0.0222,0.9534
415,-0.3835,0.0088,1.0471
416,-0.4490,-0.3203,0.9583
417,-0.2957,-0.0244,1.1174
418,-0.0552,-0.0935,0.9478
419,0.1443,-0.0134,1.0813
420,0.3469,-0.0430,1.0210
421,0.3262,0.1267,0.9690
422,0.2043,0.1670,0.9478
423,0.0452,0.2024,0.9104
424,-0.0349,0.0417,0.8987
425,-0.1211,-0.0012,0.9387
426,-0.0920,-0.0408,0.9360
427,-0.0200,-0.2622,0.9348
428,0.0779,-0.1721,1.0305
429,0.0300,0.0334,1.0415
430,0.0034,0.0793,1.0159
431,-0.1372,-0.1052,1.0815
432,-0.1628,-0.2271,1.0940
433,-0.0696,-0.2471,0.9849
434,-0.0139,0.0259,0.9458
435,0.1265,0.3049,0.9114
436,0.2056,0.2278,0.8225
437,0.1711,0.0938,0.9106
438,0.0437,0.0603,0.9182
439,-0.1301,-0.1274,0.9202
440,-0.2332,-0.1646,1.0500
441,-0.2388,-0.0798,1.0659
442,-0.1907,0.0356,1.0239
443,-0.0947,0.2097,1.0745
444,0.0388,0.1538,0.9836
445,0.0134,-0.1978,1.0217
446,0.1023,-0.1421,1.0571
447,0.1416,-0.1465,0.8186
448,0.0950,0.1499,0.9683
449,0.1318,0.2415,0.8342
450,0.0388,0.0708,0.8892
451,0.0046,0.2402,1.0269
452,-0.0474,-0.1536,0.8735
453,-0.0972,-0.3723,1.1050
454,-0.1389,-0.3218,1.0901
455,-0.0664,-0.2603,1.0579
456,-0.1182,-0.1614,1.0757
457,0.0085,0.1650,1.0337
458,0.0574,-0.0024,0.9045
459,0.1262,0.1689,0.9800
460,0.1736,0.0576,0.8120
461,0.1682,-0.0618,0.9292
462,0.0874,0.1094,0.9026
463,-0.1106,0.2341,0.8625
464,-0.1208,0.3499,0.9604
465,-0.2568,-0.0042,0.9780
466,-0.2004,0.0317,1.1379
467,-0.1570,-0.2881,1.0129
468,-0.0347,-0.2419,1.1499
469,0.0803,-0.2363,1.0393
470,0.1035,-0.0061,1.0198
471,0.0964,0.2009,0.9497
472,0.0747,0.3862,0.9253
473,-0.0037,-0.1167,0.8381
474,-0.0896,-0.1411,0.9426
475,-0.0676,-0.1218,0.8599
476,-0.0176,-0.1721,0.9221
477,0.1077,-0.0710,1.0149
478,0.0818,-0.0444,0.9602
479,0.1201,0.0176,1.0266
480,0.0259,0.0220,1.0276
481,-0.0688,0.0964,1.0688
482,-0.1206,0.0159,1.0305
483,-0.1621,-0.0908,1.0100
484,-0.1104,-0.0962,0.9729
485,-0.0090,-0.0989,0.8850
486,0.0779,0.1704,0.9673
487,0.0730,0.2085,0.8501
488,0.0669,-0.0176,0.9146
489,-0.0127,0.0837,1.0159
490,-0.0681,0.0728,0.9380
491,-0.1384,0.0266,1.0178
492,-0.1377,0.0696,1.1340
493,-0.0312,0.0100,0.9468
494,-0.0315,-0.0447,1.0835
495,0.0725,0.2449,1.0295
496,0.0774,-0.3284,0.8472
497,0.0837,-0.1343,1.1409
498,0.0371,-0.2700,0.8225
499,-0.0986,0.0017,0.9407
500,-0.0833,0.2905,0.8899
501,-0.0950,0.2878,0.8755
502,-0.0488,-0.0386,0.9897
503,0.0083,-0.1614,1.0862
504,0.0952,-0.4175,0.9973
505,0.0156,-0.3875,1.0962
506,-0.0005,-0.1765,1.0659
507,-0.1201,0.0044,0.9553
508,-0.1123,0.2656,0.9807
509,-0.0156,0.2441,0.8850
510,0.1140,0.0679,0.9468
511,0.2395,-0.0002,0.9429
512,0.2078,-0.0854,0.9680
513,0.1082,-0.2073,0.9790
514,-0.0813,-0.0159,1.0510
515,-0.2273,0.3215,0.9749
516,-0.2698,0.0469,0.8608
517,-0.2266,0.0217,1.1196
518,-0.0203,-0.1318,0.9153
519,0.1868,-0.0984,0.9751
520,0.2300,0.2180,0.9788
521,0.1265,0.1423,0.8889
522,-0.0698,0.0493,1.0376
523,-0.2949,0.0686,1.0044
524,-0.3306,-0.0112,0.9634
525,-0.2554,-0.3030,1.0034
526,0.0037,-0.1565,1.0178
527,0.3171,-0.0466,0.9019
528,0.4448,0.2708,0.9827
529,0.2986,0.2688,0.9104
530,-0.0295,-0.0686,0.9478
531,-0.1646,-0.2415,1.0454
532,-0.3750,-0.2139,1.0178
533,-0.3523,-0.1143,1.0105
534,-0.0833,-0.1172,0.9905
535,0.0559,-0.0586,1.0374
536,0.2664,0.1147,0.9399
537,0.2729,0.0417,0.9211
538,0.0747,0.1055,1.0000
539,-0.0161,-0.0198,0.9194
540,-0.1631,-0.0996,0.9956
541,-0.2534,0.0854,0.9536
542,-0.0857,0.0422,0.9612
543,-0.0134,-0.0322,1.0198
544,0.1775,-0.0225,0.9907
545,0.2295,-0.0452,0.9944
546,0.1282,-0.2263,0.9839
547,-0.0544,0.0090,1.0276
548,-0.1633,0.0398,0.9731
549,-0.2822,0.1389,0.9924
550,-0.2410,0.1057,0.9202
551,-0.0208,0.0479,0.9692
552,0.1318,-0.0593,0.9456
553,0.2786,-0.1045,0.9888
554,0.2249,-0.2371,0.9868
555,0.0703,-0.1953,0.9995
556,-0.0708,0.0698,0.9788
557,-0.2241,0.0574,0.9463
558,-0.2419,0.0273,1.0364
559,-0.1060,-0.1660,1.0061
560,0.1057,-0.2463,1.0122
561,0.1599,0.1074,0.9937
562,0.2334,0.2163,0.8882
563,0.0295,0.1704,0.9429
564,-0.1328,0.2385,0.9878
565,-0.2080,-0.0298,0.8967
566,-0.2332,-0.2261,1.0247
567,0.0115,-0.1873,0.9722
568,0.1753,-0.1519,0.9915
569,0.2117,0.0835,1.0386
570,0.1189,0.2390,0.9780
571,-0.0837,0.3040,0.9934
572,-0.2837,0.0410,0.9485
573,-0.2908,-0.1094,1.0168
574,-0.1702,-0.2466,1.0129
575,0.0479,-0.0933,0.9905
576,0.2847,0.0305,0.9397
577,0.2588,0.1509,0.9204
578,0.1804,-0.0837,0.9165
579,-0.0818,-0.1213,1.0024
580,-0.1875,-0.2605,0.9634
581,-0.2773,-0.1917,1.0178
582,-0.2229,-0.1082,0.9368
583,-0.0220,0.0771,0.9934
584,0.1675,0.1863,1.0432
585,0.2080,0.1111,0.9709
586,0.1638,-0.0046,1.0308
587,0.0603,-0.1165,0.9839
588,-0.1360,-0.1812,0.9563
589,-0.1279,0.0793,1.0188
590,-0.0996,0.1365,0.8928
591,0.0271,0.1997,0.9575
592,0.1055,0.1428,0.9270
593,0.1587,-0.0352,0.9719
594,0.0701,-0.1743,1.0459
595,-0.1069,-0.3931,1.0552
596,-0.1333,-0.2751,1.0640
597,-0.2437,0.0610,1.0083
598,-0.1714,0.3423,0.8960
599,-0.0305,0.0671,0.9468
600,0.1130,-0.1394,0.9922
601,0.2153,-0.1765,0.8901
602,0.1936,0.1287,0.9458
603,-0.0010,0.0134,0.8892
604,-0.1011,0.0259,1.0122
605,-0.1619,-0.0071,1.0188
606,-0.0691,-0.0374,0.9905
607,0.0503,-0.2246,0.9976
608,0.1284,-0.0713,1.0718
609,0.1538,-0.1624,0.9475
610,-0.0085,0.1604,1.0774
611,-0.0894,0.1973,0.9309
612,-0.2878,-0.0620,0.9158
613,-0.2666,0.1108,1.0171
614,-0.1311,0.2114,0.8521
615,-0.0139,0.0005,0.9429
616,0.1365,0.0757,1.0220
617,0.2200,-0.0320,0.9380
618,0.1375,0.0601,1.0002
619,0.0710,-0.0242,0.9917
620,-0.1211,-0.1521,1.0415
621,-0.2407,-0.1130,1.0259
622,-0.2058,0.0774,0.9856
623,-0.1958,0.1160,0.9692
624,-0.0706,-0.0386,0.9370
625,0.0808,-0.1221,0.9797
626,0.1123,0.0107,0.9778
627,0.1997,0.0845,0.9114
628,0.0291,0.0283,0.9739
629,-0.1047,0.0894,0.9966
630,-0.0774,-0.1611,0.9604
631,-0.1040,-0.1233,1.0803
632,0.0813,-0.1965,0.9536
633,0.1370,-0.1853,1.0103
634,0.1890,0.0212,0.9583
635,0.1169,-0.0325,0.9065
636,-0.1155,0.1616,1.0601
637,-0.1707,0.1035,0.9001
638,-0.2717,-0.0142,1.0405
639,-0.1741,-0.0469,0.9924
640,0.0088,-0.3242,0.9253
641,0.1150,0.1165,1.1167
642,0.2444,0.0894,0.8257
643,0.2092,0.0830,0.9995
644,0.0811,0.0850,0.9124
645,-0.0293,-0.0171,0.9006
646,-0.0945,-0.1482,1.0178
647,-0.1895,-0.1531,0.9907
648,-0.1384,-0.1636,1.0383
649,-0.1023,-0.0630,0.9778
650,-0.0879,0.1455,1.0005
651,0.0022,0.3022,0.9907
652,-0.0486,0.1138,0.9604
653,-0.0371,0.1460,1.0366
654,-0.0081,-0.0400,0.9045
655,0.0066,-0.2361,0.9585
656,0.1343,0.1458,1.0559
657,0.1528,0.0042,0.8667
658,0.0457,-0.0940,1.0061
659,-0.0159,-0.0005,1.0054
660,-0.1384,-0.1980,0.9133
661,-0.2029,-0.2100,1.0657
662,-0.1838,-0.0212,1.0618
663,-0.1099,-0.0317,0.9846
664,0.0249,-0.0620,1.0100
665,0.1448,0.0337,1.0161
666,0.2158,0.1626,0.9270
667,0.1675,0.0298,0.8958
668,0.1077,0.0605,0.9761
669,-0.0820,-0.1340,0.8677
670,-0.2075,-0.1277,0.9155
671,-0.2017,0.0618,0.9536
672,-0.1626,0.0632,0.9810
673,-0.0876,-0.0005,1.0237
674,-0.0181,0.0520,1.0627
675,0.0015,0.1213,1.0305
676,0.0811,-0.1328,0.9927
677,0.0144,0.0891,1.1328
678,0.0249,0.0571,0.8687
679,0.0388,0.0361,0.9788
680,0.0420,0.1191,0.9487
681,0.0120,-0.1428,0.7834
682,0.0535,0.0190,1.0249
683,0.0769,-0.0227,0.8687
684,0.0210,-0.2214,0.9507
685,-0.0024,0.0217,1.0698
686,-0.0559,-0.0454,0.9290
687,-0.0801,-0.0347,1.1177
688,-0.1028,-0.0359,1.0913
689,-0.1692,-0.1575,1.0249
690,-0.0911,-0.2192,1.0386
691,0.0212,-0.0322,0.9585
692,0.0918,-0.0889,0.8931
693,0.1189,0.1514,0.9478
694,0.1738,0.0784,0.8411
695,0.0854,0.2288,0.9358
696,-0.0315,0.0583,0.8782
697,-0.0842,0.0447,1.0317
698,-0.1624,-0.1074,1.0051
699,-0.1392,-0.0935,1.0913
700,-0.0088,0.0273,1.0835
701,-0.0583,0.0898,1.0276
702,0.0396,-0.0627,1.0247
703,-0.0034,-0.1787,1.0295
704,-0.0703,-0.2151,0.9446
705,-0.0527,-0.0249,0.8901
706,-0.0344,0.1948,0.8501
707,0.1011,0.2390,0.8586
708,0.2043,0.0386,0.9429
709,0.1672,-0.0627,1.0308
710,0.0798,-0.2412,0.9927
711,-0.0654,-0.4663,1.0217
712,-0.1411,-0.1572,1.1011
713,-0.1821,0.2905,0.9917
714,-0.0723,0.3545,0.9614
715,-0.0271,0.2737,1.0452
716,-0.0046,0.0017,0.9680
717,0.0352,-0.0566,0.9556
718,-0.0366,-0.0405,0.9709
719,0.0239,-0.0706,0.9331
720,0.0552,-0.2498,0.9263
721,0.0151,0.1238,0.9729
722,0.0740,0.1628,0.8157
723,0.0149,0.0940,1.0415
724,-0.0662,0.0325,0.9790
725,-0.1511,-0.2219,0.9731
726,-0.1804,-0.0679,1.0842
727,-0.1594,-0.0767,0.9858
728,-0.1021,0.0422,1.0835
729,0.0156,0.0281,1.0120
730,0.1277,-0.0127,0.9788
731,0.1648,-0.0681,0.9514
732,0.1038,-0.0789,0.8979
733,0.0776,-0.1946,0.9290
734,-0.0068,0.0288,0.9846
735,-0.0347,-0.0386,0.8674
736,-0.1255,0.1431,1.0259
737,-0.1472,0.1458,0.9231
738,-0.0225,0.0535,1.0061
739,0.0947,0.0527,1.0774
740,0.1252,-0.2627,1.0483
741,0.1265,-0.1741,1.0774
742,-0.0034,-0.0317,0.9653
743,-0.1016,0.0215,0.9692
744,-0.2068,-0.0337,0.9192
745,-0.1980,0.1023,0.9397
746,-0.0747,0.1235,0.8511
747,0.0686,-0.0378,0.9202
748,0.1838,-0.0854,0.9905
749,0.1082,0.0945,1.0090
750,0.0430,0.2336,0.9680
751,-0.1641,0.2014,1.0608
752,-0.2368,0.0447,1.0024
753,-0.2236,-0.2244,1.0247
754,-0.0447,-0.1309,1.0784
755,0.1975,-0.2439,0.9478
756,0.3125,-0.1934,0.9790
757,0.2239,-0.0042,0.9277
758,0.0278,0.2332,0.8723
759,-0.2126,0.1074,0.8977
760,-0.3647,0.0393,1.0034
761,-0.3677,-0.1956,0.9546
762,-0.1531,-0.1235,0.9934
763,0.1150,0.0752,0.9673
764,0.3027,0.1394,1.0259
765,0.3342,0.2144,1.0200
766,0.1431,0.0337,1.0051
767,-0.0691,-0.1558,1.0520
768,-0.2566,-0.3542,0.9771
769,-0.2100,-0.0488,1.0061
770,-0.0066,0.0576,0.9104
771,0.1929,-0.0591,0.9299
772,0.2546,0.1655,0.9585
