Sample,X,Y,Z
260,-0.0901,0.0393,1.0325
261,0.0793,-0.2031,1.0015
262,0.1021,-0.1353,1.0022
263,0.1750,-0.0225,0.8257
264,0.2266,0.2312,0.8843
265,0.1594,0.0173,0.8511
266,-0.0142,-0.1780,0.9397
267,-0.0923,-0.2419,0.9976
268,-0.2507,-0.0066,0.9905
269,-0.2329,0.1057,0.9614
270,-0.2087,0.1890,1.0774
271,-0.1011,0.1179,1.1331
272,0.1013,-0.1079,1.0520
273,0.1536,-0.1785,1.0845
274,0.0320,-0.1680,0.9641
275,-0.0029,-0.1333,0.9211
276,-0.0457,0.0537,0.9702
277,0.0125,0.0898,0.7856
278,0.0986,0.1689,0.8843
279,0.1760,0.2788,0.8433
280,0.1699,0.0391,0.8706
281,0.1487,0.1221,1.0913
282,-0.0029,-0.1321,1.0210
283,-0.2688,-0.1194,1.1372
284,-0.2410,-0.1350,1.0715
285,-0.2869,-0.1240,1.0950
286,-0.2102,-0.0579,1.0981
287,-0.0493,-0.0117,0.9849
288,0.0955,-0.0369,0.9243
289,0.0945,0.0347,0.7964
290,0.0203,0.0540,0.7915
291,0.0354,0.0000,0.8931
292,0.0078,-0.0400,0.9194
293,0.0779,0.0840,0.9465
294,0.1243,0.1348,0.9937
295,0.1458,0.0950,1.0374
296,0.0898,-0.0386,1.1409
297,-0.0581,-0.3953,1.1514
298,-0.2769,-0.4812,1.1567
299,-0.2905,-0.1108,1.0415
300,-0.2390,0.2122,0.8831
301,-0.1067,0.3696,0.9038
302,0.1218,0.0957,0.8823
303,0.2788,-0.0271,0.8679
304,0.2661,-0.0078,0.8049
305,0.1384,-0.0366,0.8462
306,0.0090,-0.1052,0.9739
307,-0.1653,0.0813,1.0735
308,-0.1316,0.1731,1.0403
309,-0.0896,0.0356,1.0930
310,-0.0354,-0.0706,1.1221
311,0.0586,-0.2185,1.0396
312,0.0559,-0.1611,1.1577
313,-0.0459,-0.0547,0.9846
314,-0.1543,0.0195,0.9067
315,-0.2007,0.2925,0.8804
316,-0.1763,0.1499,0.7378
317,0.0420,0.0979,0.9700
318,0.2097,-0.0952,0.8411
319,0.2388,-0.1101,0.9446
320,0.2139,0.0444,0.9897
321,0.0449,-0.0115,1.0288
322,-0.1040,-0.0034,1.1321
323,-0.2559,-0.1270,1.1616
324,-0.2878,-0.2285,1.0999
325,-0.1985,-0.3796,1.0142
326,0.0059,-0.2136,0.9543
327,0.0957,0.0139,0.8735
328,0.2307,0.2251,0.8501
329,0.2134,0.2976,0.8147
330,0.0437,0.3621,0.8420
331,0.0132,0.1267,0.8596
332,-0.0608,-0.1226,1.0178
333,0.0386,-0.2087,1.1008
334,-0.0442,-0.0557,1.1030
335,-0.0803,0.0303,1.1079
336,-0.1311,0.1143,1.0767
337,-0.2571,-0.0371,1.0598
338,-0.2209,-0.0781,1.0513
339,-0.1343,-0.1621,0.9771
340,0.0049,0.0110,0.8860
341,0.1719,0.0728,0.7983
342,0.2388,0.2373,0.8296
343,0.3120,0.1946,0.8508
344,0.1611,0.0989,0.8960
345,-0.0356,-0.1833,0.9468
346,-0.1621,-0.3071,1.0530
347,-0.2515,-0.1489,1.1392
348,-0.1614,-0.0459,1.1138
349,-0.0366,-0.0544,1.1772
350,-0.0425,-0.1755,1.0669
351,0.0283,0.0037,1.0239
352,0.0022,-0.1340,0.8821
353,-0.1458,0.0178,0.8911
354,-0.1226,-0.0486,0.8569
355,-0.1978,-0.0767,0.7954
356,-0.0164,0.1052,0.8616
357,0.1555,0.2915,0.8945
358,0.2185,-0.0505,0.9722
359,0.2371,0.0081,1.1265
360,0.1636,-0.1699,1.0803
361,-0.0334,-0.1064,1.1682
362,-0.1973,-0.2168,1.0549
363,-0.2739,0.0049,1.1313
364,-0.1470,0.0471,0.9341
365,-0.1536,0.2161,0.9163
366,0.0115,0.2009,0.7913
367,0.0901,0.0942,0.8071
368,0.1284,0.1379,0.8381
369,0.1270,0.1350,0.8843
370,0.1033,-0.1309,0.9758
371,0.0310,-0.0957,1.0767
372,0.0686,0.1826,1.0679
373,0.0986,-0.0896,1.0881
374,0.1487,-0.0908,1.2522
375,0.0933,-0.1467,1.0559
376,-0.0442,-0.2046,1.0100
377,-0.1770,-0.0149,0.9534
378,-0.3013,0.0439,0.8169
379,-0.2336,0.0134,0.8918
380,-0.1416,0.1226,0.8518
381,0.1055,0.0417,0.8245
382,0.2605,-0.1091,0.9292
383,0.2878,-0.0234,0.9731
384,0.2483,0.1055,1.0083
385,0.0388,-0.1692,1.0747
386,-0.2192,0.0049,1.1567
387,-0.3162,0.0212,0.9739
388,-0.3699,0.1074,1.1047
389,-0.2441,-0.0432,0.9924
390,-0.0593,-0.2476,1.0413
391,0.0823,-0.1580,0.9937
392,0.1296,0.1206,0.8550
393,0.0955,0.2261,0.8267
394,-0.0076,0.0234,0.8821
395,-0.0635,-0.0710,0.9810
396,-0.0164,-0.0647,0.8999
397,0.0679,-0.1572,0.9573
398,-0.0032,0.0410,1.0151
399,0.0601,-0.1104,0.9973
400,-0.0461,-0.0745,1.1887
401,-0.1191,0.0452,1.0715
402,-0.2368,-0.1030,1.0093
403,-0.2253,-0.1528,1.0813
404,-0.0754,-0.1753,0.9683
405,0.0715,-0.1648,0.9739
406,0.1902,-0.0693,0.8921
407,0.2314,-0.0037,0.7966
408,0.1853,0.1565,0.8286
409,-0.0039,0.1790,0.8245
410,-0.1155,0.0876,0.9810
411,-0.2034,-0.1409,1.0347
412,-0.2476,-0.1470,1.1011
413,-0.1089,0.0637,1.1362
414,-0.0371,0.1782,1.0981
415,0.1260,0.0342,1.1646
416,0.2007,-0.0566,1.0630
417,0.1064,-0.0830,0.9253
418,0.0457,0.1350,0.8599
419,-0.0112,0.0315,0.7739
420,-0.0403,0.1294,0.8735
421,0.0134,0.0996,0.8120
422,-0.0129,0.1746,0.8909
423,0.0254,0.1990,0.9341
424,-0.0039,-0.0095,0.9976
425,-0.0581,0.0103,1.2202
426,-0.1016,-0.0627,1.1528
427,-0.1199,-0.3354,1.1604
428,-0.1077,-0.4907,1.1409
429,-0.0095,-0.3804,1.0325
430,0.0669,-0.0134,0.9202
431,0.1406,0.0081,0.8459
432,0.1733,0.1609,0.8069
433,0.1157,0.0862,0.7085
434,0.0276,0.2322,0.8049
435,-0.0408,0.1880,0.8706
436,-0.0962,0.0261,1.0481
437,-0.1787,-0.1763,1.1147
438,-0.2124,-0.0183,1.1519
439,-0.2068,-0.0559,1.1165
440,-0.1414,-0.0371,1.1636
441,-0.0193,-0.1331,1.1362
442,0.0386,-0.1448,1.0090
443,0.1372,-0.1345,0.8745
444,0.1240,-0.0227,0.8052
445,0.1594,0.0278,0.7974
446,0.1372,0.1882,0.8440
447,0.1116,0.1772,0.8296
448,-0.0718,0.1162,0.9348
449,-0.0991,-0.0300,0.9722
450,-0.1531,-0.2896,1.0881
451,-0.1702,-0.1599,1.2456
452,-0.0620,-0.0225,1.1372
453,-0.0469,-0.0264,1.0540
454,-0.0496,0.1899,1.0698
455,-0.0278,0.0847,0.8997
456,-0.0605,-0.0659,0.9465
457,-0.0071,-0.1023,0.8862
458,0.0583,-0.1033,0.7925
459,0.1125,0.0972,0.8208
460,0.1729,0.2983,0.8354
461,0.1260,0.2744,0.9534
462,-0.0186,0.0583,1.0620
463,-0.2415,-0.2534,1.1321
464,-0.2515,-0.4783,1.1851
465,-0.2776,-0.4243,1.1360
466,-0.2595,-0.2258,1.1213
467,-0.0188,0.0430,1.0493
468,0.0103,-0.0217,0.8696
469,0.0940,0.1223,0.8762
470,0.1016,-0.1235,0.7317
471,0.0339,-0.1453,0.8530
472,0.1255,-0.0471,0.8792
473,0.1497,0.1582,0.9175
474,0.1262,0.2231,0.9517
475,0.0181,0.2751,1.0637
476,-0.0374,0.0154,1.0842
477,-0.1855,-0.1572,1.2065
478,-0.2793,-0.1511,1.1382
479,-0.3235,-0.2888,1.0269
480,-0.1577,-0.0247,1.0327
481,-0.0388,0.2090,0.8655
482,0.1775,0.2112,0.8508
483,0.3022,0.2444,0.8801
484,0.2866,0.0559,0.7590
485,0.2222,0.0520,0.8684
486,0.1365,-0.0244,0.9094
487,0.0015,-0.0496,1.0344
488,-0.0005,0.0784,1.0669
489,-0.0381,0.0740,1.1038
490,-0.0723,0.1406,1.1594
491,-0.0071,-0.2251,1.0745
492,-0.0647,-0.2395,1.1938
493,-0.0715,-0.2158,0.9583
494,-0.1143,-0.1279,0.8960
495,-0.1086,0.1824,0.9055
496,-0.1050,0.2649,0.7161
497,0.0657,0.1392,0.8335
498,0.2366,0.0942,0.8911
499,0.1411,-0.1658,0.8579
500,0.1672,-0.0515,1.0649
501,-0.0535,-0.1331,1.0266
502,-0.2417,0.0547,1.1506
503,-0.2200,0.1235,1.1440
504,-0.2842,0.0007,1.1018
505,-0.1035,-0.1968,1.0315
506,0.0720,-0.3923,1.0288
507,0.1260,-0.3779,0.9377
508,0.2205,-0.0215,0.8823
509,0.1965,0.2197,0.7954
510,0.0093,0.2407,0.7661
511,-0.0474,0.4116,0.8853
512,-0.1526,0.1448,0.8674
513,-0.0493,-0.1260,1.0588
514,-0.0376,-0.1909,1.1389
515,-0.0242,-0.1738,1.1050
516,-0.0308,-0.0303,1.1147
517,-0.1453,0.1443,1.1418
518,-0.1370,-0.0251,1.0950
519,-0.1841,-0.2708,1.0444
520,-0.0134,-0.0869,0.9609
521,0.1858,-0.0945,0.7412
522,0.2302,0.1028,0.7964
523,0.3569,0.3938,0.7893
524,0.2710,0.2678,0.7581
525,0.1035,0.2664,0.9189
526,-0.1228,0.2083,0.9788
527,-0.2883,0.0515,1.0774
528,-0.2490,-0.3120,1.1711
529,-0.2200,-0.4719,1.3081
530,-0.1025,-0.3582,1.1597
531,0.0552,-0.0762,1.0608
532,0.1238,0.2615,0.9749
533,0.0901,0.0725,0.8401
534,0.0720,-0.0442,0.8928
535,-0.0015,-0.0127,0.7681
536,-0.0500,-0.0049,0.7231
537,0.0042,0.0361,0.8569
538,-0.0298,0.1274,0.9585
539,0.0317,0.2048,1.0815
540,0.0190,0.1055,1.1262
541,-0.0581,-0.1948,1.1685
542,-0.2175,-0.6343,1.1301
543,-0.2095,-0.7595,1.2124
544,-0.1885,-0.1638,1.0923
545,-0.1084,0.0330,0.8059
546,0.0457,0.4854,0.8833
547,0.0586,0.3652,0.6301
548,0.1848,0.4683,0.8071
549,0.1770,0.1003,0.8330
550,0.0942,-0.1458,0.9790
551,0.0417,-0.3540,1.0051
552,-0.1416,-0.0208,1.1069
553,-0.1763,0.0505,1.1294
554,-0.1816,0.0056,1.2280
555,-0.0591,-0.1484,1.1919
556,-0.0879,-0.0918,1.0601
557,0.0620,0.0022,0.9194
558,0.0598,-0.1252,0.8608
559,0.1255,0.0776,0.9358
560,0.1458,0.0610,0.7515
561,0.1316,0.1963,0.7952
562,0.1760,0.2544,0.7856
563,0.1270,-0.0713,0.8538
564,0.0737,-0.0757,1.0706
565,0.0188,-0.0159,1.0667
566,-0.0979,-0.0071,1.1672
567,-0.1863,0.0410,1.1313
568,-0.2202,0.1389,1.1594
569,-0.2366,-0.0215,1.1030
570,-0.1357,-0.1436,1.0513
571,-0.0740,-0.1326,0.9253
572,0.0122,-0.1074,0.8218
573,0.1257,0.1472,0.7798
574,0.1167,0.2026,0.8354
575,0.1633,0.1057,0.8394
576,0.0874,-0.1548,0.8997
577,-0.0381,-0.1970,1.0034
578,-0.1255,-0.2437,0.9895
579,-0.1067,-0.0598,1.1370
580,-0.0845,0.1221,1.1907
581,-0.1023,-0.0193,1.0991
582,-0.0898,-0.0151,1.1089
583,-0.1396,-0.2483,0.9761
584,-0.0283,-0.3638,0.9631
585,0.0151,-0.2759,0.8948
586,0.0754,-0.1006,0.8206
587,0.1360,0.2427,0.7603
588,0.1538,0.4536,0.7661
589,0.0386,0.6506,0.8694
590,0.0491,0.1821,0.9897
591,0.0039,0.0569,1.1829
592,-0.0874,-0.1951,1.1392
593,-0.1311,-0.1355,1.2073
594,-0.1455,-0.3403,1.1262
595,-0.0273,-0.0347,1.1948
596,0.0049,0.0283,0.9290
597,0.0793,0.2314,0.8394
598,0.1155,0.3813,0.7280
599,0.0764,0.0127,0.7192
600,0.0391,-0.2351,0.8540
601,0.0383,-0.2048,0.9233
602,0.0134,0.0715,0.9075
603,0.0208,0.1812,1.0054
604,-0.0171,0.4177,1.0989
605,-0.0435,-0.1519,1.1506
606,-0.0588,-0.3047,1.3240
607,-0.1001,-0.6948,1.0842
608,-0.1401,-0.4338,1.1226
609,-0.1299,-0.0947,0.9038
610,-0.1582,0.1667,0.8323
611,-0.0447,0.3796,0.8479
612,-0.0076,0.3284,0.6975
613,0.0732,0.0925,0.7756
614,0.1162,0.0208,0.8579
615,0.0647,-0.1531,0.9360
616,0.1536,-0.0920,1.1558
617,-0.0105,0.0029,1.1145
618,-0.1548,-0.0413,1.1733
619,-0.1523,-0.0671,1.1782
620,-0.2322,-0.2764,1.1008
621,-0.0859,-0.1169,1.1323
622,-0.0403,-0.0586,0.8950
623,0.0076,0.1213,0.8442
624,0.0615,0.1702,0.7544
625,0.0974,0.1199,0.7759
626,0.1675,0.1489,0.8555
627,0.2104,0.2244,0.8860
628,0.2043,0.1543,0.9136
629,0.1436,-0.0664,1.0715
630,0.0461,-0.0488,1.1653
631,-0.0229,-0.0596,1.1851
632,-0.0691,0.0344,1.2017
633,-0.1973,-0.1206,1.0579
634,-0.1685,-0.1326,1.0620
635,-0.1360,-0.1936,0.9143
636,-0.0154,0.0210,0.8618
637,0.1423,0.2717,0.7961
638,0.0630,0.0730,0.7102
639,0.1077,0.2549,0.8608
640,0.0159,0.1355,0.7893
641,-0.0449,-0.0793,0.9829
642,-0.0129,-0.0837,1.1299
643,-0.0312,-0.2712,1.1108
644,-0.0415,-0.1345,1.2222
645,-0.0615,-0.0598,1.1448
646,-0.0930,-0.0210,1.1331
647,-0.0935,-0.1177,1.0627
648,-0.0674,-0.0332,0.9663
649,-0.1079,0.0457,0.8450
650,-0.0745,0.1160,0.7104
651,0.0107,0.0647,0.7798
652,0.0955,0.0735,0.8511
653,0.0947,-0.0691,0.8179
654,-0.0042,0.0857,1.0081
655,-0.0249,0.0906,0.9907
656,-0.2222,-0.3762,1.1245
657,-0.1604,-0.1599,1.3325
658,-0.2075,-0.3865,1.1021
659,-0.1658,-0.1206,1.2131
660,0.0015,-0.1414,0.9575
661,0.0496,-0.1062,0.9348
662,0.1470,-0.0320,0.8977
663,0.1702,0.0833,0.7483
664,0.1394,0.1133,0.7397
665,0.0747,0.2505,0.7847
666,0.0876,0.2390,0.8333
667,-0.0295,0.0527,0.9604
668,-0.0701,0.2581,1.1418
669,-0.1748,0.0222,1.0474
670,-0.2043,-0.2126,1.2212
671,-0.2310,-0.0835,1.2378
672,-0.1460,-0.0925,1.1646
673,0.0496,-0.0276,1.0659
674,0.1028,-0.0215,0.9741
675,0.2021,0.1096,0.8469
676,0.2737,-0.0945,0.6909
677,0.2263,0.3088,0.8665
678,0.2271,0.3047,0.7141
679,0.0620,0.0764,0.8254
680,-0.1184,0.2007,0.9839
681,-0.1558,0.0046,0.9341
682,-0.2590,-0.3647,1.2131
683,-0.1555,-0.3152,1.2935
684,-0.1423,-0.4165,1.1477
685,-0.0911,-0.1931,1.1663
686,0.0259,0.1648,0.9895
687,0.0083,0.1248,0.9104
688,0.1431,0.0303,0.8840
689,0.1353,0.0510,0.7766
690,0.1448,0.0349,0.7329
691,0.0769,-0.0542,0.7251
692,0.0188,0.1533,0.9224
693,-0.0991,0.1743,0.9827
694,-0.1941,0.0054,1.0925
695,-0.2388,-0.0125,1.1897
696,-0.2424,-0.1602,1.1675
697,-0.1189,-0.2290,1.1858
698,-0.0806,-0.2283,1.2017
699,0.0505,-0.2017,1.0325
700,0.0754,-0.1299,0.9094
701,0.0864,0.1450,0.7905
702,0.0386,0.1423,0.7058
703,0.1711,0.0850,0.7827
704,0.1438,0.0317,0.7981
705,0.0427,0.1167,0.8713
706,0.0295,0.2087,0.9482
707,-0.0996,0.1821,1.0796
708,-0.1135,0.1008,1.2327
709,-0.1658,-0.3364,1.2297
710,-0.1187,-0.4585,1.2522
711,-0.0674,-0.3022,1.0627
712,-0.0190,-0.2061,0.9456
713,0.0781,0.0447,0.9214
714,0.0417,0.2612,0.8208
715,0.0774,0.2529,0.6997
716,-0.0415,0.1973,0.7329
717,0.0654,0.2527,0.8040
718,0.0894,0.0352,0.9270
719,0.0583,0.0117,1.1138
720,-0.0610,-0.0408,1.1028
721,-0.1487,-0.0459,1.1965
722,-0.2612,-0.2019,1.1196
723,-0.2629,-0.2368,1.2200
724,-0.1772,-0.3464,1.1021
725,-0.0840,-0.3994,0.9407
726,0.0730,-0.0168,0.8860
727,0.0891,0.0305,0.6450
728,0.1658,0.3040,0.7942
729,0.1616,0.4165,0.7632
730,-0.0354,0.1267,0.8545
731,-0.0442,-0.0540,0.9966
732,-0.0835,-0.1482,1.0435
733,-0.1101,-0.2319,1.1575
734,0.0698,-0.1353,1.2776
735,-0.0205,-0.1367,1.1790
736,-0.0286,-0.0188,1.1245
737,-0.0452,0.2505,1.0415
738,-0.1350,-0.1472,0.8257
739,-0.0361,-0.1162,0.9944
740,0.1235,-0.1489,0.7795
741,0.0916,-0.0071,0.7515
742,0.1509,0.4280,0.8108
743,0.1299,0.3372,0.7366
744,0.0339,0.1287,0.9954
745,0.1006,0.1870,1.0884
746,-0.0806,-0.3191,1.0542
747,-0.1216,-0.2710,1.2932
748,-0.0994,-0.1404,1.1233
749,-0.1353,-0.1392,1.1226
750,-0.0862,0.1306,1.0911
751,-0.0471,0.1331,0.8743
752,-0.0447,-0.0283,0.8813
753,0.0183,-0.1877,0.8215
754,0.0996,-0.1152,0.8218
755,0.1274,0.0229,0.8420
756,0.1140,0.3352,0.8381
757,0.0740,0.4351,0.9380
758,-0.0359,0.2837,1.0190
759,-0.1233,-0.0632,1.1021
760,-0.0117,-0.1589,1.2183
761,-0.0967,-0.4487,1.1204
762,-0.0830,-0.3730,1.1692
763,-0.0076,-0.1729,1.0229
764,-0.0293,-0.2214,0.8823
765,0.1267,0.2192,0.9561
766,0.1677,0.3003,0.7144
767,0.0542,0.2522,0.7512
768,0.1335,0.2344,0.8423
769,-0.0723,-0.0938,0.8430
770,-0.0918,-0.1331,1.0491
771,-0.0042,0.0234,1.0835
772,-0.1565,-0.0288,1.1204
773,-0.1082,-0.0286,1.1711
774,-0.1565,-0.0310,1.1584
775,-0.1497,-0.1274,1.1104
