Sample,X,Y,Z
770,0.2620,0.1680,0.9351
771,0.1763,0.0071,0.8745
772,0.0254,0.2107,0.9419
773,-0.1809,0.1177,0.8782
774,-0.3022,0.0120,1.0063
775,-0.2451,-0.1436,1.0337
776,-0.1514,-0.1943,1.0461
777,-0.0544,-0.0989,1.0344
778,0.1458,-0.0051,1.0063
779,0.1497,-0.1313,0.9641
780,0.0208,0.0212,1.0725
781,0.0317,0.0071,0.9243
782,-0.0896,-0.0518,0.9556
783,-0.0339,0.0137,0.9319
784,0.0518,-0.0352,0.8997
785,0.1377,0.0515,0.9673
786,0.1790,0.1064,0.9575
787,0.0667,0.0457,0.9426
788,-0.0725,-0.0815,1.0012
789,-0.1582,-0.2173,0.9976
790,-0.1643,-0.0679,1.0669
791,-0.0520,0.0701,0.9924
792,0.0029,-0.0500,1.0090
793,0.0344,0.0012,0.9993
794,0.0964,0.0378,0.9739
795,0.0525,0.1868,0.9707
796,-0.1135,0.0222,0.9204
797,-0.0901,0.0388,0.9377
798,-0.1045,-0.0500,0.9253
799,-0.0281,0.0950,0.9417
800,0.0984,-0.1248,0.9517
801,0.1042,0.0310,1.0688
802,0.0894,-0.0942,0.9592
803,-0.0037,-0.1245,1.0098
804,-0.1326,-0.1860,1.0413
805,-0.0476,-0.0500,1.0159
806,-0.0586,0.0344,0.9683
807,-0.0095,0.2031,0.9490
808,0.1262,0.0403,0.9250
809,0.0325,-0.0471,0.9602
810,-0.0283,-0.0588,0.9487
811,-0.0354,-0.1116,0.9797
812,-0.0842,-0.1870,0.9993
813,-0.0208,0.0979,1.0161
814,0.0281,0.0088,0.9019
815,0.0894,-0.0046,1.0239
816,0.1462,-0.0327,1.0061
817,0.0767,-0.0764,0.9641
818,-0.0076,0.0071,1.0100
819,-0.1086,0.2043,1.0090
820,-0.1697,-0.0774,0.9368
821,-0.1941,-0.0906,1.0745
822,-0.1194,-0.2886,0.9856
823,-0.0061,-0.2063,0.9475
824,0.1052,0.2300,0.9170
825,0.2053,0.3208,0.8589
826,0.1135,0.0659,0.9351
827,0.0825,0.0266,0.9895
828,-0.0115,-0.0222,0.9309
829,-0.1836,-0.1274,0.9592
830,-0.1431,-0.1367,1.0493
831,-0.2249,-0.0657,1.0862
832,-0.1467,0.0662,1.0237
833,-0.0383,-0.0278,0.9966
834,-0.0298,0.0515,1.0305
835,0.0913,-0.0432,0.8948
836,0.1770,-0.0481,0.9995
837,0.1794,0.0989,0.9163
838,0.1372,0.0708,0.8733
839,0.0815,0.2075,0.9429
840,-0.1743,-0.0518,0.9224
841,-0.1433,-0.1230,1.0637
842,-0.1775,-0.2798,1.0139
843,-0.0854,-0.1392,1.0881
844,0.1548,-0.0234,1.0002
845,0.1074,0.0400,0.9946
846,0.1313,0.3208,0.9966
847,0.0249,0.1841,0.9185
848,-0.1101,-0.0242,0.9282
849,-0.1465,-0.1382,0.9436
850,-0.0264,-0.1704,0.8977
851,0.1116,-0.2822,0.8853
852,0.1787,-0.0037,1.0891
853,0.2078,0.0190,0.9358
854,-0.0105,-0.0132,1.0083
855,-0.1724,0.1694,1.0972
856,-0.2473,-0.2688,0.9575
857,-0.2690,-0.2761,1.1284
858,-0.1179,0.1216,1.0249
859,-0.0823,0.2229,0.9241
860,-0.0007,0.3704,0.9104
861,0.0278,0.0847,0.9126
862,0.0227,-0.1899,0.9192
863,0.1626,-0.1924,0.9329
864,0.2131,-0.0557,0.9341
865,0.1750,0.0359,0.9614
866,0.0984,0.1343,0.9729
867,-0.1672,0.2009,1.0491
868,-0.2439,0.0527,1.0305
869,-0.2378,-0.3103,1.0342
870,-0.1738,-0.3389,1.0774
871,0.0374,-0.1809,0.9819
872,0.2249,0.1643,0.9709
873,0.2268,0.3069,0.9192
874,0.0945,0.1995,0.9309
875,-0.0872,0.1440,0.8804
876,-0.1545,0.0989,0.9202
877,-0.1406,-0.1226,0.9417
878,-0.1230,-0.2847,1.0139
879,0.0540,-0.1362,1.0549
880,0.0586,0.0134,1.0042
881,0.0537,0.3049,1.0237
882,-0.0730,0.0999,0.9680
883,-0.2144,-0.0254,1.1030
884,-0.2131,-0.2341,0.9875
885,-0.2034,-0.4031,1.0444
886,0.0139,-0.3838,0.9661
887,0.1604,-0.2361,0.9360
888,0.2524,0.5139,0.8469
889,0.1995,0.7300,0.7466
890,0.0596,0.3110,0.8608
891,-0.1326,-0.2014,0.9331
892,-0.1157,-0.3645,1.0376
893,-0.1150,-0.2820,1.0835
894,0.0176,-0.3611,1.1079
895,0.0115,-0.1230,1.2183
896,0.1143,0.3076,1.0503
897,0.0703,0.2202,0.9155
898,-0.0764,0.2771,1.0432
899,-0.0554,0.0017,0.8665
900,-0.0667,-0.1555,0.8752
901,0.0613,0.0503,0.9036
902,0.0701,-0.0930,0.8042
903,0.0276,0.0947,0.9263
904,-0.0203,0.3374,0.9563
905,-0.1653,0.0732,0.9641
906,-0.2078,-0.2581,1.0715
907,-0.1697,-0.3757,1.1479
908,-0.0779,-0.2607,1.1370
909,0.1118,-0.0967,1.0786
910,0.0979,0.0359,1.0520
911,0.0405,0.1287,0.9390
912,0.0002,0.1265,0.8472
913,-0.0693,0.2202,0.8589
914,-0.0864,0.0144,0.8267
915,-0.0388,-0.1721,0.9153
916,0.0215,-0.0356,0.9165
917,0.0620,0.0884,0.9292
918,0.0256,0.1235,1.0022
919,-0.0225,0.1218,1.1204
920,-0.0408,0.0420,1.1252
921,-0.0959,-0.1619,1.0991
922,-0.0103,-0.1379,1.0842
923,0.0659,-0.2068,0.9700
924,0.1682,-0.0122,0.9604
925,0.0879,0.1101,0.8821
926,0.0315,0.2698,0.8079
927,-0.1118,0.1414,0.8052
928,-0.1589,0.1426,0.9211
929,-0.1221,-0.1836,0.9602
930,-0.0542,-0.2698,1.0884
931,-0.0034,-0.2324,1.0374
932,0.0496,-0.0542,1.0610
933,0.0210,0.0566,1.0532
934,-0.1707,0.2114,1.0950
935,-0.1716,-0.0256,1.0422
936,-0.1497,-0.3489,0.9534
937,-0.0195,-0.1528,0.9700
938,0.2271,0.0085,0.7600
939,0.3159,0.1707,0.8840
940,0.2173,0.4402,0.9348
941,0.0598,0.0061,0.8169
942,-0.1938,-0.0020,1.0474
943,-0.2646,-0.1089,0.9612
944,-0.1768,-0.3459,1.1021
945,-0.0198,-0.1804,1.1665
946,0.1772,0.0242,1.0618
947,0.1665,0.1609,1.0276
948,0.0940,0.1040,0.9673
949,0.0283,0.0498,0.9807
950,-0.1152,0.0283,0.8901
951,-0.1472,-0.1523,0.8411
952,-0.0471,0.0193,0.9465
953,0.0701,0.0808,0.7788
954,0.0898,0.1172,0.9858
955,-0.0295,0.1353,1.0161
956,-0.1299,-0.3325,0.9749
957,-0.2388,-0.1165,1.1733
958,-0.2339,-0.1145,0.9888
959,-0.0410,-0.0654,1.0532
960,0.0962,0.1792,1.1187
961,0.1514,0.1711,0.9163
962,0.1472,0.0420,0.9272
963,0.0190,-0.0452,0.9351
964,-0.0557,-0.2983,0.8137
965,-0.0076,-0.0923,0.9778
966,-0.0393,0.1611,0.9036
967,0.0403,0.1272,0.8970
968,-0.0010,0.2251,1.0288
969,-0.0503,0.1001,1.0063
970,-0.0171,-0.1909,1.0701
971,-0.0098,-0.2341,1.1313
972,0.0132,-0.3481,1.0344
973,0.0669,-0.1128,1.0491
974,-0.0034,0.0681,0.9319
975,-0.0415,0.1785,0.9106
976,-0.0488,0.2375,0.9006
977,-0.1467,0.1016,0.8677
978,-0.0771,0.1226,0.9221
979,-0.0020,0.1331,0.9106
980,0.1169,-0.1033,0.9780
981,0.0732,-0.1047,1.0522
982,-0.0378,-0.0295,1.0393
983,-0.1804,-0.0186,1.0061
984,-0.3198,-0.1138,1.0864
985,-0.1277,-0.0720,1.0481
986,-0.0422,-0.1289,0.9866
987,0.2710,0.1331,0.9700
988,0.3098,-0.0730,0.8560
989,0.2322,0.0776,0.9524
990,0.1716,0.0024,0.8130
991,-0.1333,0.0083,0.9810
992,-0.2429,-0.0405,0.8862
993,-0.2769,-0.1345,0.9946
994,-0.2256,0.0906,1.0259
995,0.0415,-0.0808,0.9849
996,0.1169,-0.0542,1.1665
997,0.0042,-0.1138,1.0503
998,-0.0149,-0.0596,1.0471
999,-0.0859,0.0806,1.0093
Rate 1607, overflows 0
