Sample,X,Y,Z
771,-0.0508,-0.4773,0.8745
772,-0.0527,-0.0938,0.9475
773,-0.0122,0.0098,0.7336
774,0.0498,0.3281,0.9263
775,-0.0164,0.5725,0.8586
776,0.0188,0.2488,0.8638
777,-0.1089,0.1101,1.0630
778,-0.0361,-0.3640,1.0825
779,0.0298,-0.4292,1.1643
780,0.0283,-0.1172,1.1458
781,0.0305,-0.0161,1.0051
782,0.0361,-0.1990,1.0259
783,-0.1177,0.0369,0.9907
784,-0.0527,0.3264,0.8948
785,0.0012,0.2368,0.7739
786,-0.0596,-0.2896,0.8381
787,0.0964,-0.0066,0.9612
788,0.0303,0.0598,0.8206
789,0.1084,0.3823,1.0425
790,0.0444,0.0996,1.0503
791,-0.0205,-0.0452,1.1089
792,-0.0337,-0.3093,1.0903
793,-0.1538,-0.2954,1.1733
794,-0.0503,-0.6589,1.0288
795,-0.0369,-0.2114,1.1206
796,0.0420,0.2424,0.7688
797,0.0801,0.7507,0.8665
798,-0.0244,0.4436,0.7356
799,-0.0579,-0.2400,0.8442
800,-0.0222,-0.1692,1.0767
801,-0.0999,-0.1782,0.8606
802,-0.0391,-0.1519,1.0022
803,-0.0676,0.0005,1.1567
804,0.0046,0.0979,1.1038
805,0.0283,0.0835,1.1333
806,-0.0085,-0.0615,1.0774
807,-0.0339,-0.4165,0.9612
808,0.0459,-0.1279,0.9976
809,0.0200,0.1941,0.7805
810,0.0432,-0.1560,0.7944
811,-0.0066,0.1184,1.0188
812,-0.0283,0.0129,0.7415
813,-0.0498,-0.0256,0.9739
814,-0.1443,-0.2466,1.0703
815,0.0059,-0.2314,1.1340
816,-0.0029,-0.0779,1.0474
817,0.0710,0.1792,1.0522
818,0.0725,0.2024,1.0503
819,-0.0586,0.2397,1.0542
820,-0.0166,0.2051,0.9829
821,-0.0281,-0.1077,0.9417
822,-0.0803,-0.1523,0.9153
823,-0.0120,-0.2751,0.8149
824,-0.0388,-0.1094,0.9368
825,0.1150,0.0798,0.9373
826,0.0835,0.0486,0.9241
827,-0.0544,0.1077,0.9768
828,-0.0845,0.2654,0.9651
829,-0.1287,0.4661,1.0247
830,-0.1057,0.1809,1.0706
831,-0.0627,-0.3083,1.1733
832,0.0559,-0.5254,1.0608
833,0.0923,-0.4360,0.9651
834,0.0911,-0.0706,1.0415
835,0.0002,-0.1338,0.8577
836,-0.0303,-0.0950,0.9612
837,-0.1001,0.1196,0.8606
838,-0.0605,0.1995,0.8533
839,0.0593,0.2756,0.8713
840,0.1038,0.1924,0.9946
841,0.0894,0.2070,1.0227
842,0.0688,0.1228,0.9885
843,-0.1421,0.2490,1.0718
844,-0.2480,-0.5151,0.9485
845,-0.1252,-0.7290,1.2307
846,-0.0437,-0.2122,1.1458
847,0.1587,-0.0503,0.8665
848,0.1729,0.1348,0.9448
849,0.1021,0.4563,0.9768
850,0.0208,0.2163,0.7844
851,-0.0310,-0.0142,0.9534
852,-0.1838,-0.0935,0.9526
853,-0.2014,-0.2190,0.8635
854,-0.1365,0.0146,0.9329
855,-0.0652,0.1863,1.0198
856,0.0479,0.1389,1.0540
857,0.0754,-0.3445,1.0845
858,0.0571,-0.2197,1.1714
859,0.0571,-0.1206,0.9495
860,-0.1262,-0.2178,0.9976
861,-0.0144,0.0032,1.0481
862,-0.0005,0.1096,0.8752
863,0.0149,0.4319,0.8508
864,0.1245,0.3503,0.8167
865,-0.0010,-0.0110,0.9019
866,0.0811,-0.5183,1.0356
867,0.0728,-0.3093,1.0522
868,-0.1714,-0.0698,0.9692
869,-0.0869,0.1865,1.0444
870,-0.1279,0.0271,1.0413
871,-0.0950,0.3374,1.0845
872,0.0754,0.1392,0.9868
873,0.0305,0.0029,0.9858
874,0.0154,-0.1892,0.9390
875,-0.0334,-0.3843,0.9016
876,-0.0320,-0.2109,1.0051
877,0.0027,0.3076,0.8921
878,-0.0505,0.3413,0.8140
879,-0.0283,0.2275,0.9866
880,0.0076,-0.1194,0.9946
881,0.1016,-0.2502,1.0266
882,0.0737,0.0396,1.1096
883,0.0754,0.0039,1.0452
884,-0.0669,-0.3162,1.0630
885,-0.1331,-0.1533,1.0735
886,-0.2319,0.0649,0.8843
887,-0.1404,-0.0879,0.8743
888,-0.0818,0.1030,1.0151
889,0.0488,0.0271,0.7449
890,0.1765,0.0610,0.8882
891,0.1965,0.2363,0.9766
892,0.2080,0.0771,0.9016
893,0.0564,-0.0649,1.0444
894,0.0125,0.3887,1.1294
895,-0.2048,0.2695,0.9495
896,-0.2493,-0.2571,1.1343
897,-0.1106,-0.5896,1.1802
898,0.0312,-0.6011,1.0530
899,0.1899,-0.0300,0.9602
900,0.1504,0.1206,0.8401
901,0.0879,0.3418,0.9048
902,0.0049,0.1077,0.8071
903,-0.0442,0.2847,0.8772
904,-0.0327,0.1851,0.7847
905,-0.0261,0.1335,0.9233
906,0.0630,0.0466,1.0110
907,-0.0100,-0.2185,1.0618
908,0.0483,-0.2085,1.2856
909,0.0112,-0.2627,1.0667
910,-0.1479,-0.3435,1.1694
911,-0.0327,-0.1143,1.1135
912,-0.0667,-0.2129,0.9250
913,0.0278,0.2747,0.9553
914,0.0662,0.1672,0.7659
915,0.0913,0.1755,0.8284
916,0.0745,0.2712,0.7532
917,0.0210,0.0332,0.8196
918,0.0632,0.0889,1.0530
919,-0.0842,-0.0720,0.9722
920,-0.0786,-0.2800,1.1040
921,-0.0955,0.1094,1.2161
922,-0.1687,0.0264,1.0383
923,-0.0583,-0.2559,1.1506
924,-0.0630,-0.3833,1.1506
925,-0.0298,0.1226,0.8853
926,0.0579,0.2910,0.7866
927,-0.0261,0.2795,0.8967
928,0.1230,-0.3640,0.8071
929,0.0503,-0.1089,0.9817
930,0.0640,-0.0557,0.7981
931,0.0945,-0.0430,0.9583
932,-0.0088,-0.0728,1.0723
933,-0.0806,0.0532,1.1157
934,-0.1196,0.1316,1.1226
935,-0.1716,-0.0437,1.0256
936,-0.2234,-0.2793,1.0696
937,-0.0613,-0.0383,1.0349
938,-0.0251,-0.1401,0.8962
939,0.0945,0.0496,0.9810
940,0.0508,-0.5669,0.7795
941,0.0325,-0.0647,0.9973
942,0.0229,0.5315,0.7844
943,-0.0071,0.2344,0.8459
944,-0.0188,-0.0618,1.1331
945,0.0112,-0.0989,1.0679
946,0.0488,-0.1802,0.9761
947,-0.0610,-0.0149,1.1555
948,-0.0066,-0.1152,1.1155
949,-0.0740,-0.1492,1.0444
950,-0.0291,0.1633,0.9915
951,-0.0503,0.0347,0.7749
952,-0.0168,0.0225,0.8433
953,0.0786,0.0754,0.8782
954,0.1492,-0.0911,0.8833
955,0.1145,0.0801,0.9634
956,0.0571,0.1831,0.9126
957,-0.0112,0.3843,1.0806
958,-0.1592,0.1567,1.0510
959,-0.1360,-0.1819,1.2141
960,-0.2183,-0.4558,1.1626
961,-0.0125,-0.5332,1.0513
962,0.0400,-0.2268,0.9436
963,0.0674,0.1069,0.9517
964,0.2000,0.3674,0.8538
965,0.0232,0.2537,0.7717
966,-0.0352,0.4238,0.9048
967,-0.0076,-0.2378,0.7629
968,-0.0522,-0.6599,1.0093
969,0.0916,-0.2100,1.1157
970,0.0815,0.0244,0.9917
971,-0.0791,0.4158,1.0745
972,-0.1248,0.3999,1.0562
973,-0.2720,0.0710,1.0776
974,-0.1731,-0.1035,1.1125
975,0.0254,-0.2341,1.0503
976,0.0833,-0.5398,0.9360
977,0.1711,-0.4343,0.9517
978,0.1802,0.1406,0.8538
979,0.0662,0.3472,0.7505
980,-0.0771,0.3320,0.8579
981,-0.1033,0.1514,0.8989
982,-0.0962,-0.0061,0.8955
983,-0.0120,-0.3162,1.0269
984,0.0991,-0.2766,1.1829
985,0.1001,0.0037,1.1704
986,-0.0730,0.3853,1.1138
987,-0.2646,0.5471,1.0393
988,-0.2905,0.0784,0.9536
989,-0.1982,-0.7617,1.0286
990,0.0864,-0.6697,1.0835
991,0.2581,-0.2898,0.7407
992,0.2065,0.3020,0.7590
993,0.0171,0.6499,0.7837
994,-0.1318,0.6643,0.8069
995,-0.1794,0.4121,0.9429
996,-0.1108,-0.1541,1.1343
997,-0.0366,-0.9871,1.1226
998,0.0708,-1.0347,1.2561
999,0.1030,-0.1101,1.0959
Rate 1608, overflows 0
